seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
177.07496643066406,137.0801544189453,181.0712432861328,141.46966552734375,183.85020446777344,144.98109436035156,195.8
285.677734375,96.88105773925781,169.23007202148438,139.7342987060547,265.42578125,101.75175476074219,213.2
293.2641296386719,99.98442840576172,170.38145446777344,139.8078155517578,199.9710235595703,101.81390380859375,329.7
255.339111328125,121.81684112548828,177.1760711669922,140.10581970214844,184.6370849609375,129.1152801513672,511.0
91.83293151855469,104.83097076416016,89.74751281738281,105.29801177978516,102.54522705078125,113.33775329589844,16.8
65.57734680175781,66.6392822265625,64.16995239257812,80.13114166259766,66.54480743408203,74.08777618408203,32.0
49.53656005859375,84.02904510498047,55.960296630859375,71.1885986328125,64.1708755493164,82.99437713623047,57.6
49.53656005859375,84.02904510498047,64.16995239257812,80.13114166259766,64.1708755493164,82.99437713623047,68.0
262.4936218261719,85.81219482421875,261.24530029296875,81.09906005859375,258.6419372558594,84.5924072265625,210.4
225.40298461914062,67.17493438720703,211.8504638671875,77.88821411132812,213.78558349609375,67.99471282958984,307.7
256.3790283203125,76.410888671875,212.85887145996094,78.49007415771484,215.05950927734375,68.6530990600586,254.0
264.5246887207031,77.26776885986328,264.40460205078125,73.8704605102539,261.27105712890625,79.40788269042969,217.7
163.66310119628906,131.99371337890625,201.18626403808594,116.72981262207031,192.25791931152344,120.03617858886719,105.0
137.99754333496094,86.04731750488281,129.04824829101562,76.96963500976562,129.93031311035156,73.55708312988281,300.0
262.7010498046875,76.91429901123047,273.9293212890625,76.66427612304688,258.6005859375,83.42250061035156,125.0
57.57328796386719,80.67997741699219,56.881500244140625,79.03483581542969,87.41144561767578,102.2612533569336,26.25
47.043487548828125,79.91940307617188,48.0936279296875,78.81610870361328,84.74966430664062,99.49807739257812,37.5
47.09901428222656,81.27550506591797,48.02595520019531,80.60115051269531,45.19148254394531,79.1131591796875,45.0
87.36688232421875,96.76018524169922,101.08382415771484,106.72228240966797,88.23789978027344,102.26152038574219,52.5
58.75907897949219,93.62106323242188,60.84772491455078,97.96086120605469,65.17530059814453,101.3991928100586,10.5
69.9853515625,108.09232330322266,47.3865966796875,76.4503173828125,45.28752136230469,71.2354736328125,15.5
69.9853515625,108.09232330322266,47.456085205078125,83.13009643554688,47.62939453125,83.81227111816406,38.4
83.05758666992188,91.22401428222656,82.846923828125,91.4794921875,118.81328582763672,128.28099060058594,25.3
36.60406494140625,85.73348236083984,31.650299072265625,80.54381561279297,89.43367004394531,111.50377655029297,52.5
99.50153350830078,109.2535171508789,102.53347778320312,107.62317657470703,103.75924682617188,111.55088806152344,29.3
443.09814453125,67.4499740600586,453.234375,72.97152709960938,390.83544921875,76.88240814208984,298.85
630.2815551757812,61.660865783691406,639.207275390625,63.18623352050781,636.0875244140625,60.519615173339844,360.43
535.0479736328125,67.24435424804688,550.88623046875,67.92102813720703,551.5697631835938,69.6178970336914,680.0
353.25750732421875,83.98388671875,373.3915100097656,80.5374526977539,343.47784423828125,84.18331909179688,170.0
436.20709228515625,77.16015625,448.17236328125,70.7054672241211,419.3000183105469,80.05264282226562,250.0
301.5848388671875,68.41398620605469,306.7148742675781,69.93836212158203,287.14385986328125,66.42521667480469,390.0
396.947021484375,72.3196792602539,344.2674560546875,72.69242858886719,383.14544677734375,75.30811309814453,450.0
329.99359130859375,78.51575469970703,330.1876220703125,73.00482177734375,321.29290771484375,68.26025390625,495.0
203.32994079589844,64.8631591796875,215.7591552734375,67.52488708496094,199.19143676757812,61.49921417236328,143.0
293.4193115234375,66.28910064697266,293.1617126464844,66.29744720458984,262.9881896972656,70.06338500976562,212.3
335.43194580078125,70.27239990234375,369.939697265625,63.09324264526367,371.98394775390625,67.4837875366211,352.0
504.6952819824219,67.68539428710938,503.24114990234375,68.46227264404297,508.04217529296875,70.40022277832031,475.0
211.96202087402344,72.29450225830078,200.31619262695312,73.31385040283203,205.19790649414062,72.21681213378906,143.0
283.4267883300781,72.689208984375,287.64349365234375,66.2996826171875,282.1285095214844,69.67338562011719,212.3
374.51336669921875,67.20879364013672,341.82568359375,67.15711212158203,382.7031555175781,70.1693115234375,352.0
534.057373046875,74.59599304199219,525.2093505859375,67.04730987548828,522.4663696289062,72.79039764404297,475.0
471.63543701171875,69.57620239257812,442.35162353515625,94.47080993652344,433.7994384765625,92.132568359375,660.0
286.3346252441406,105.82362365722656,282.6219177246094,104.65193176269531,241.9813232421875,88.35234069824219,286.0
456.68084716796875,88.77272033691406,442.4093017578125,92.04251098632812,438.5548095703125,80.15113067626953,412.5
492.3321533203125,84.9570083618164,509.67901611328125,80.96859741210938,496.10784912109375,82.16399383544922,620.0
520.890869140625,97.44434356689453,450.605712890625,111.32618713378906,431.7255554199219,105.99678802490234,560.0
335.26776123046875,66.41144561767578,333.8931884765625,68.5453872680664,327.151611328125,67.75385284423828,150.0
308.3800964355469,70.68049621582031,260.61224365234375,68.67999267578125,307.205322265625,70.83609771728516,280.0
218.23716735839844,68.12966918945312,291.4388122558594,70.84528350830078,340.23321533203125,65.99359130859375,380.0
220.5867462158203,69.54228973388672,281.8044128417969,70.89784240722656,290.3790283203125,69.82291412353516,420.0
222.73733520507812,71.55426025390625,291.142578125,73.49234008789062,351.07318115234375,67.75051879882812,335.0
394.0928039550781,64.27488708496094,390.30657958984375,71.52398681640625,364.0897521972656,61.90081787109375,152.8
376.0164794921875,68.76254272460938,389.0715637207031,62.09282302856445,363.71014404296875,68.3641586303711,397.2
405.2640686035156,62.64826202392578,396.26544189453125,70.4323959350586,339.7698669433594,68.70719146728516,302.1
351.73138427734375,69.3621597290039,349.56427001953125,64.84304809570312,351.41156005859375,68.09420013427734,434.5
359.42529296875,65.99752807617188,406.69525146484375,69.65177154541016,357.3306579589844,68.82708740234375,481.6
373.63531494140625,64.25387573242188,375.14794921875,70.3537368774414,384.5526123046875,69.58849334716797,460.4
390.53814697265625,73.05371856689453,388.5737609863281,75.94795989990234,357.7130432128906,69.91570281982422,152.8
359.9604797363281,61.868431091308594,412.3912353515625,73.99468231201172,349.65478515625,69.94625854492188,397.2
398.33001708984375,71.97908020019531,397.1546630859375,74.77890014648438,316.74493408203125,70.28085327148438,302.1
327.71875,66.71015167236328,328.4655456542969,65.80669403076172,332.6889343261719,69.7849349975586,434.5
351.6865539550781,65.47440338134766,342.47137451171875,69.47064208984375,353.1510314941406,70.32905578613281,460.4
193.30206298828125,86.49005889892578,170.10755920410156,91.8227310180664,207.71102905273438,91.42548370361328,240.0
487.6496887207031,79.084716796875,485.22900390625,76.12150573730469,481.1500549316406,79.57473754882812,365.0
395.2574768066406,77.28307342529297,393.54229736328125,75.62903594970703,395.6448974609375,78.5496597290039,500.0
160.5670623779297,126.66932678222656,170.4450225830078,131.2869415283203,168.2368927001953,135.36672973632812,50.0
121.7289047241211,80.13711547851562,123.93073272705078,76.50714111328125,121.76982116699219,79.967041015625,118.0
129.87722778320312,73.1518325805664,131.9769744873047,74.7784423828125,126.83704376220703,72.138427734375,88.0
109.96273040771484,77.34247589111328,108.83338928222656,78.15081787109375,110.57603454589844,80.77458953857422,138.0
111.44841766357422,82.72291564941406,105.7342300415039,75.0411148071289,112.16574096679688,80.76799011230469,120.0
169.0817413330078,132.37185668945312,173.48696899414062,131.28907775878906,167.091064453125,135.00547790527344,53.0
125.54924011230469,82.09840393066406,129.42105102539062,74.70943450927734,123.50827026367188,79.96805572509766,126.0
123.12132263183594,81.18404388427734,124.8587417602539,79.84526062011719,122.52133178710938,81.67256927490234,93.0
114.94698333740234,77.34420776367188,118.00729370117188,78.8826904296875,118.85658264160156,71.62914276123047,138.0
113.68206024169922,74.84583282470703,114.93412017822266,74.77845001220703,115.4679946899414,80.76800537109375,110.0
230.45999145507812,78.11737823486328,230.61631774902344,83.11465454101562,227.61566162109375,82.957275390625,181.1
211.4220428466797,72.42826080322266,211.06239318847656,72.96900939941406,246.385498046875,74.52716064453125,166.5
189.55958557128906,73.09072875976562,225.9913330078125,70.05654907226562,245.8645782470703,74.52749633789062,132.8
181.84939575195312,81.74906921386719,182.54470825195312,77.15994262695312,182.2703094482422,85.1249008178711,241.5
189.22332763671875,73.09037017822266,172.26893615722656,70.82970428466797,171.8966827392578,71.4788589477539,291.9
195.747802734375,66.45113372802734,225.9913330078125,70.05654907226562,195.94522094726562,72.55956268310547,212.9
207.42466735839844,88.51448059082031,275.48980712890625,74.15798950195312,220.3270263671875,93.66874694824219,182.9
218.46725463867188,59.628543853759766,223.15484619140625,64.52872467041016,238.67398071289062,67.66714477539062,164.5
206.59788513183594,88.39652252197266,191.57159423828125,70.29264831542969,220.14279174804688,93.6039047241211,326.5
214.6591796875,64.91070556640625,212.19564819335938,64.4334487915039,213.4626922607422,66.62958526611328,182.9
184.58590698242188,72.3285140991211,236.561767578125,66.05368041992188,225.6697540283203,69.3946762084961,181.1
211.30584716796875,66.20658874511719,210.98143005371094,70.02410125732422,216.3585968017578,68.55786895751953,166.5
223.29147338867188,60.80687713623047,236.6858367919922,66.18927001953125,225.30343627929688,69.54832458496094,132.8
184.58590698242188,72.3285140991211,210.952392578125,70.12677764892578,203.6600799560547,67.44781494140625,241.5
184.83245849609375,72.13887786865234,189.51780700683594,68.0445327758789,190.61383056640625,68.04838562011719,291.9
207.39639282226562,68.74588775634766,189.57745361328125,68.26799011230469,190.8618927001953,68.35354614257812,212.9
203.17857360839844,69.09178924560547,214.2466278076172,68.13896942138672,219.83416748046875,68.41500854492188,182.9
203.5556640625,69.03717041015625,213.2111358642578,64.41633605957031,239.03192138671875,67.64423370361328,164.5
203.5556640625,69.03717041015625,213.2111358642578,64.41633605957031,174.06333923339844,67.26277923583984,326.5
222.20928955078125,69.14151000976562,222.13902282714844,64.62862396240234,219.83395385742188,68.4149398803711,182.9
223.65130615234375,68.98258209228516,213.2111053466797,64.41629791259766,239.0315399169922,67.64420318603516,164.5
195.13169860839844,61.86248016357422,195.8017578125,60.82061004638672,174.06350708007812,67.26270294189453,326.5
208.45806884765625,120.14216613769531,189.6958770751953,106.79130554199219,205.94456481933594,101.40243530273438,102.7
220.4402313232422,92.30326843261719,109.12799835205078,77.07918548583984,128.0972137451172,100.23701477050781,215.7
299.87109375,74.1480484008789,311.446533203125,74.57394409179688,150.76950073242188,127.33075714111328,109.5
147.3487548828125,79.865478515625,116.7806396484375,76.96963500976562,150.76950073242188,127.33075714111328,352.2
395.413330078125,74.85681915283203,406.03814697265625,71.38719940185547,453.7726135253906,74.9332275390625,290.0
489.20501708984375,65.12957763671875,488.76611328125,67.2774658203125,563.3971557617188,67.36111450195312,460.0
459.116455078125,69.04898071289062,475.9504699707031,65.3974380493164,459.37750244140625,70.89717102050781,650.0
489.20501708984375,65.12957763671875,488.76611328125,67.2774658203125,516.7965087890625,66.87823486328125,750.0
507.2998046875,69.9999008178711,505.4765625,72.19627380371094,529.46240234375,72.34990692138672,700.0
196.58428955078125,96.10179138183594,170.36558532714844,84.53770446777344,168.95359802246094,81.83820343017578,138.0
185.78660583496094,81.97029876708984,185.69781494140625,78.43072509765625,186.3907470703125,84.0631103515625,209.0
220.69418334960938,90.00253295898438,227.50262451171875,88.37630462646484,222.44097900390625,91.7650375366211,235.0
208.5841522216797,119.63052368164062,209.26470947265625,118.75201416015625,199.34925842285156,89.16484069824219,190.0
196.85888671875,104.9660415649414,171.59872436523438,82.98873138427734,171.02084350585938,87.89893341064453,138.0
210.09909057617188,88.73653411865234,177.7832794189453,84.9390869140625,183.37867736816406,80.9007568359375,209.0
224.4549102783203,95.98097229003906,211.64952087402344,92.08464050292969,217.34934997558594,88.25837707519531,235.0
208.541015625,119.63056945800781,208.943603515625,118.75039672851562,198.63821411132812,96.96715545654297,190.0
107.11437225341797,96.2350082397461,107.13097381591797,96.37919616699219,147.68414306640625,121.14511108398438,60.0
81.90359497070312,81.24946594238281,80.04326629638672,95.62419891357422,125.48117065429688,101.6320571899414,72.5
113.99386596679688,108.01224517822266,84.73251342773438,107.1375961303711,80.03584289550781,93.29325866699219,90.1
168.4582977294922,141.88177490234375,158.8119659423828,132.56491088867188,145.43617248535156,123.22035217285156,67.5
235.4587860107422,119.34294891357422,337.89764404296875,82.06253051757812,248.41543579101562,123.28336334228516,180.0
272.5081787109375,118.3603515625,244.2327423095703,83.33103942871094,287.694091796875,122.50374603271484,370.0
251.43801879882812,132.63763427734375,281.48651123046875,129.7172088623047,274.6077880859375,119.04110717773438,183.3
343.05450439453125,75.8275375366211,340.7674560546875,76.28948974609375,338.58209228515625,84.68043518066406,433.3
380.179443359375,69.53592681884766,378.9832763671875,74.1170883178711,338.58209228515625,84.68043518066406,350.0
373.4779052734375,67.3100357055664,370.774658203125,68.45343780517578,364.4964904785156,74.63538360595703,380.0
305.46624755859375,65.05447387695312,324.5208740234375,72.04456329345703,262.9328308105469,73.38603210449219,200.0
269.5239562988281,70.74664306640625,267.77386474609375,71.48709869384766,268.18585205078125,69.47991180419922,312.0
250.46896362304688,64.83036041259766,258.3056945800781,66.29142761230469,266.8770751953125,70.79035949707031,398.0
272.0320739746094,71.24848937988281,275.5125427246094,64.18392944335938,271.61529541015625,69.9587631225586,337.0
255.02099609375,70.10537719726562,282.145263671875,71.75386810302734,294.8712158203125,77.13894653320312,285.0
167.5056915283203,144.07510375976562,165.8546600341797,142.2244110107422,182.59169006347656,144.97605895996094,29.0
138.48170471191406,133.46401977539062,148.52099609375,141.05941772460938,182.63958740234375,144.97512817382812,54.3
158.0446319580078,141.2238006591797,149.332763671875,133.72036743164062,171.56509399414062,143.8245086669922,90.7
145.06692504882812,133.46075439453125,156.4616241455078,137.86337280273438,156.90431213378906,139.9994659423828,75.4
171.88819885253906,142.33824157714844,170.4326171875,142.83880615234375,174.67190551757812,142.21981811523438,68.8
182.0619354248047,139.75057983398438,167.74557495117188,142.84678649902344,190.78257751464844,143.68629455566406,29.0
176.06700134277344,139.38328552246094,145.43063354492188,133.74603271484375,177.20619201660156,142.25392150878906,54.3
171.8791961669922,142.33497619628906,155.31576538085938,137.85987854003906,156.9166717529297,142.6971893310547,90.7
171.67410278320312,142.34478759765625,155.81005859375,140.4602508544922,160.0519561767578,140.81809997558594,75.4
174.97994995117188,139.38328552246094,166.50466918945312,135.44935607910156,170.95884704589844,143.8466033935547,68.8
50.69189453125,83.98021697998047,48.549652099609375,79.06769561767578,52.97332763671875,87.14879608154297,29.0
68.34125518798828,79.57648468017578,68.64720916748047,78.97578430175781,72.3549575805664,87.0295181274414,54.3
104.2099380493164,87.99603271484375,100.22411346435547,78.91036224365234,100.00469207763672,83.56214141845703,90.7
91.51280975341797,87.99532318115234,91.28690338134766,86.80011749267578,89.56269073486328,83.63068389892578,75.4
104.92094421386719,110.75537872314453,91.7231674194336,88.765869140625,86.14913177490234,83.79652404785156,68.8
64.2013168334961,98.08905792236328,73.86595153808594,105.15556335449219,61.963340759277344,90.93810272216797,29.0
79.64026641845703,98.15615844726562,77.98412322998047,95.08434295654297,77.15036010742188,90.4935531616211,54.3
109.12210845947266,98.15251159667969,104.5634536743164,90.56997680664062,106.01905822753906,94.87293243408203,90.7
94.26573944091797,92.8436279296875,95.89508819580078,96.19966125488281,103.09766387939453,108.447509765625,75.4
92.14424896240234,93.43561553955078,97.70539093017578,97.22982025146484,91.89463806152344,95.85576629638672,68.8
37.55500793457031,69.61089324951172,53.6612548828125,82.76007080078125,36.00566101074219,68.35091400146484,29.0
60.487648010253906,69.6015396118164,58.35308074951172,77.18154907226562,58.51829528808594,68.31800079345703,54.3
93.1458511352539,75.39700317382812,92.97241973876953,77.19012451171875,95.2409896850586,78.61187744140625,90.7
79.92677307128906,71.83252716064453,79.56825256347656,70.63424682617188,90.26624298095703,87.73673248291016,75.4
95.99015045166016,99.68926239013672,75.53446197509766,77.31937408447266,75.99798583984375,78.09235382080078,68.8
121.62738037109375,107.75105285644531,111.91156768798828,97.82270812988281,116.50996398925781,101.94952392578125,65.0
79.60657501220703,90.98880767822266,102.05133819580078,102.1928482055664,86.53778839111328,95.56745910644531,81.2
134.70700073242188,118.8034896850586,149.00950622558594,134.36495971679688,133.76522827148438,123.07148742675781,83.9
109.93722534179688,96.93617248535156,123.18680572509766,106.92630767822266,119.07373046875,99.50391387939453,65.0
77.21514892578125,90.98880004882812,80.04501342773438,93.767333984375,78.51121520996094,92.48881530761719,81.6
133.2901153564453,121.81935119628906,138.82431030273438,120.43423461914062,143.12649536132812,121.17749786376953,76.2
177.02114868164062,130.7913360595703,185.80245971679688,141.6785888671875,180.90774536132812,135.39393615722656,66.7
163.14181518554688,142.12083435058594,149.61184692382812,131.63604736328125,154.02088928222656,129.11865234375,175.0
98.05207061767578,96.4431381225586,80.56655883789062,83.70818328857422,52.66419982910156,80.66897583007812,41.7
96.37064361572266,95.11858367919922,78.98922729492188,82.45350646972656,56.25335693359375,67.61836242675781,23.3
81.21931457519531,83.52168273925781,52.83900451660156,74.33682250976562,47.57325744628906,76.25613403320312,50.0
36.63749694824219,69.31581115722656,38.17890930175781,75.44320678710938,40.47398376464844,70.33589935302734,63.3
108.51628112792969,107.24262237548828,99.6794204711914,102.17876434326172,105.56694030761719,101.11376190185547,26.7
109.98328399658203,78.94482421875,110.13087463378906,78.80064392089844,111.72883605957031,84.01555633544922,30.0
84.49156951904297,78.50495147705078,80.77245330810547,72.5955581665039,82.20211029052734,75.74388122558594,85.0
80.90861511230469,69.61508178710938,81.3116455078125,74.31494903564453,87.00921630859375,86.18672943115234,123.6
149.4694061279297,108.06705474853516,158.11663818359375,106.75364685058594,120.09015655517578,115.06568908691406,105.0
125.5548095703125,74.26656341552734,123.21770477294922,68.98482513427734,124.18333435058594,74.53655242919922,106.6
127.02874755859375,67.48322296142578,126.37516021728516,70.0138168334961,131.942626953125,71.62346649169922,115.8
150.95626831054688,65.08638000488281,147.08859252929688,73.57596588134766,150.3602294921875,70.29409790039062,133.45
192.32313537597656,80.46119689941406,186.90541076660156,74.49726104736328,191.27676391601562,75.89928436279297,156.5
198.67666625976562,76.57266235351562,194.65933227539062,79.2011947631836,197.8330078125,73.4874496459961,189.35
115.35906219482422,96.35420989990234,107.30242919921875,87.04714965820312,115.53040313720703,96.97903442382812,90.0
149.81192016601562,96.16788482666016,148.31488037109375,88.46634674072266,147.87179565429688,90.15127563476562,142.5
220.16415405273438,84.12663269042969,217.975830078125,91.54236602783203,219.78750610351562,91.22659301757812,225.0
240.36766052246094,101.9868392944336,255.08078002929688,88.6943130493164,258.8359375,85.52066802978516,270.0
228.86392211914062,119.80532836914062,220.56735229492188,132.16156005859375,231.56661987304688,123.578125,250.0
99.58316040039062,76.2103271484375,116.20955657958984,94.86426544189453,106.72640991210938,82.20281219482422,90.0
145.59432983398438,83.4588623046875,154.05520629882812,90.67158508300781,146.44366455078125,90.43207550048828,142.5
218.436279296875,96.05590057373047,212.3626708984375,89.94876861572266,209.83114624023438,95.73503112792969,225.0
237.0175018310547,107.1008071899414,250.25579833984375,94.55892944335938,246.43856811523438,99.85069274902344,270.0
107.21031951904297,82.75677490234375,116.20955657958984,94.86426544189453,100.30564880371094,79.09613800048828,90.0
48.74183654785156,80.9014892578125,42.43803405761719,76.09650421142578,55.99931335449219,85.36541748046875,20.5
28.440505981445312,66.432861328125,29.296539306640625,67.6209945678711,26.974197387695312,63.93065643310547,22.0
32.935760498046875,71.04389953613281,36.205413818359375,76.47035217285156,47.57867431640625,78.83080291748047,27.5
37.85206604003906,73.78221893310547,33.163330078125,74.48991394042969,30.05755615234375,72.01026916503906,26.0
26.761749267578125,70.21839141845703,25.187362670898438,66.03588104248047,28.506912231445312,73.66218566894531,30.0
30.802810668945312,85.04589080810547,36.929718017578125,89.01911163330078,32.760711669921875,86.22171783447266,27.5
113.22274780273438,120.61052703857422,105.2800064086914,118.48907470703125,121.86278533935547,125.93109130859375,27.0
45.77244567871094,77.76071166992188,44.0614013671875,73.06616973876953,50.00813293457031,81.27706909179688,20.5
28.665435791015625,74.09568786621094,28.814804077148438,68.66043090820312,28.314407348632812,71.8443374633789,22.0
34.22850036621094,69.93175506591797,31.75567626953125,70.60478973388672,34.749969482421875,73.02091979980469,27.5
31.071975708007812,67.89044189453125,28.134490966796875,68.60908508300781,38.0296630859375,73.12623596191406,26.0
25.296707153320312,64.4891357421875,27.2296142578125,69.35348510742188,28.624542236328125,72.68217468261719,30.0
29.234130859375,84.90425872802734,27.4088134765625,85.52954864501953,32.96894836425781,87.93636322021484,27.5
127.35011291503906,131.2539825439453,129.11936950683594,132.23207092285156,117.97042846679688,124.79454040527344,27.0
120.10010528564453,74.87772369384766,126.62617492675781,67.61811828613281,129.67034912109375,72.65345001220703,110.5
127.20417022705078,74.00940704345703,132.2698974609375,69.17205047607422,127.93621063232422,68.06074523925781,142.0
146.78697204589844,75.67534637451172,147.08859252929688,73.57596588134766,134.97637939453125,63.56415939331055,161.5
162.42530822753906,69.1771469116211,162.5380096435547,73.5550308227539,158.5189666748047,69.81614685058594,217.5
191.8969268798828,82.52875518798828,195.63070678710938,81.25467681884766,191.1067657470703,82.93423461914062,201.5
206.25448608398438,68.23963928222656,173.92025756835938,64.46451568603516,187.40774536132812,70.2165756225586,193.9
335.43194580078125,70.27239990234375,366.2266540527344,63.04106521606445,354.94378662109375,70.55032348632812,448.9
496.35992431640625,62.35960388183594,484.84124755859375,67.05826568603516,492.1087646484375,61.44020080566406,515.8
193.56834411621094,75.60908508300781,190.7724151611328,70.52669525146484,179.72467041015625,63.913047790527344,193.9
350.0824279785156,64.24089050292969,341.82568359375,67.15711212158203,352.60675048828125,69.02947998046875,448.9
491.64410400390625,72.4959487915039,487.50201416015625,68.47169494628906,515.9537963867188,72.61444091796875,515.8
574.0584716796875,79.07848358154297,442.35162353515625,94.47080993652344,433.7994384765625,92.132568359375,475.6
191.095947265625,71.59506225585938,199.7493896484375,64.54051208496094,199.2923126220703,69.558349609375,193.9
335.43194580078125,70.27239990234375,374.67578125,66.19719696044922,354.94378662109375,70.55032348632812,448.9
497.8695068359375,64.41593933105469,493.35650634765625,70.63069915771484,498.27923583984375,69.90986633300781,515.8
530.1089477539062,89.06282043457031,530.959228515625,84.19757080078125,506.22760009765625,90.2210464477539,475.6
143.84478759765625,108.10772705078125,137.45401000976562,96.72749328613281,140.3952178955078,102.26235961914062,59.7
95.40673065185547,99.5611572265625,102.71376037597656,107.50809478759766,102.27851104736328,101.83026123046875,120.0
51.25227355957031,87.51189422607422,50.179473876953125,87.5378189086914,55.16862487792969,87.10234069824219,14.8
28.927566528320312,78.45696258544922,29.0289306640625,74.3597640991211,28.946029663085938,75.60037231445312,18.6
32.33390808105469,77.0765609741211,26.409591674804688,78.04124450683594,44.58009338378906,82.0804443359375,25.55
64.25275421142578,98.10614013671875,80.37788391113281,107.46592712402344,90.66044616699219,115.88636016845703,26.49
