seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
148.82638549804688,63.472068786621094,144.2658233642578,70.41596221923828,148.62857055664062,68.47372436523438,133.45
176.13461303710938,77.22032928466797,176.70005798339844,72.262939453125,179.5323028564453,73.423583984375,156.5
178.29502868652344,74.92841339111328,166.22694396972656,78.5662841796875,181.55296325683594,74.2988510131836,189.35
106.11609649658203,87.01541137695312,97.42080688476562,75.73868560791016,106.12406921386719,88.13001251220703,90.0
159.84625244140625,86.08633422851562,158.2120819091797,80.23406982421875,159.77809143066406,81.418701171875,142.5
227.95521545410156,76.68962097167969,221.9046173095703,81.68058013916016,228.0914306640625,81.57022094726562,225.0
244.35267639160156,89.41613006591797,257.3931884765625,79.85259246826172,261.93267822265625,75.74391174316406,270.0
222.76829528808594,114.16316223144531,211.85037231445312,128.99432373046875,224.3314208984375,116.30175018310547,250.0
97.15093994140625,73.78607177734375,105.11581420898438,85.60223388671875,102.85308837890625,82.39337921142578,90.0
153.20278930664062,76.26322174072266,158.90545654296875,80.0246810913086,154.30191040039062,81.07478332519531,142.5
221.44476318359375,85.14032745361328,216.21287536621094,77.41768646240234,213.59413146972656,84.84947204589844,225.0
241.3189697265625,92.30731201171875,252.88983154296875,80.55890655517578,248.39739990234375,88.31104278564453,270.0
101.8140640258789,81.79391479492188,105.11581420898438,85.60223388671875,96.07545471191406,76.7076187133789,90.0
32.31373596191406,77.05603790283203,27.817642211914062,73.74520111083984,30.868881225585938,78.51872253417969,20.5
31.69598388671875,64.9165267944336,31.739227294921875,65.11915588378906,29.712570190429688,62.86315155029297,22.0
26.257461547851562,69.94788360595703,29.839447021484375,74.11125183105469,30.254119873046875,74.89912414550781,27.5
32.765106201171875,72.95330810546875,31.007400512695312,72.94779205322266,30.46063232421875,70.2815170288086,26.0
27.69891357421875,68.61927032470703,28.214691162109375,64.35816192626953,32.92121887207031,71.04497528076172,30.0
40.722320556640625,77.25362396240234,45.277252197265625,79.73300170898438,40.36944580078125,77.73758697509766,27.5
102.34844207763672,97.1906509399414,74.87841033935547,104.98939514160156,92.97563171386719,102.39381408691406,27.0
33.133209228515625,75.52803802490234,31.86676025390625,70.80615997314453,35.18495178222656,79.32482147216797,20.5
27.615997314453125,72.61705780029297,27.139297485351562,68.30017852783203,27.037887573242188,70.2313232421875,22.0
27.529251098632812,68.89572143554688,25.930191040039062,69.07363891601562,28.2498779296875,71.98409271240234,27.5
26.815765380859375,67.11746215820312,25.250411987304688,67.01420593261719,31.107467651367188,73.82862854003906,26.0
24.683944702148438,64.56703186035156,25.245407104492188,67.68453979492188,25.910552978515625,70.93050384521484,30.0
25.970245361328125,77.78662109375,23.454559326171875,76.17951965332031,26.482147216796875,80.57012176513672,27.5
56.14915466308594,119.640869140625,52.408782958984375,120.04925537109375,53.103759765625,113.41234588623047,27.0
115.13790893554688,74.38896179199219,122.99916076660156,68.14142608642578,125.96298217773438,72.42916870117188,110.5
125.20861053466797,73.23957824707031,133.04586791992188,68.79695129394531,127.22218322753906,68.0462875366211,142.0
143.32131958007812,73.61793518066406,144.2658233642578,70.41596984863281,132.27662658691406,62.428993225097656,161.5
157.80429077148438,67.40225982666016,155.3179168701172,71.02653503417969,153.4981689453125,67.625244140625,217.5
170.27120971679688,80.28892517089844,181.14501953125,80.69062805175781,171.93016052246094,80.55517578125,201.5
217.09214782714844,66.30958557128906,179.7754364013672,63.48329162597656,194.12599182128906,68.11945343017578,193.9
338.6932373046875,67.37134552001953,356.04443359375,61.539913177490234,359.9300231933594,66.99401092529297,448.9
486.1522216796875,61.90431594848633,472.85015869140625,66.67200469970703,481.39276123046875,60.63885498046875,515.8
217.8205108642578,72.67972564697266,212.7275390625,68.53131103515625,210.8156280517578,62.892127990722656,193.9
356.75726318359375,62.29446792602539,350.55859375,63.25021743774414,356.1954040527344,67.01058959960938,448.9
477.08856201171875,69.59293365478516,484.0492858886719,64.6600112915039,512.1456298828125,69.8600082397461,515.8
555.5224609375,76.60491180419922,454.22454833984375,87.0438461303711,437.5542907714844,86.36809539794922,475.6
208.59133911132812,70.82614135742188,207.82916259765625,62.97139358520508,214.70562744140625,69.20246887207031,193.9
338.6932373046875,67.37134552001953,363.684326171875,65.41734313964844,359.9300231933594,66.99401092529297,448.9
483.765869140625,62.7942008972168,478.8809814453125,68.59257507324219,485.802001953125,68.92782592773438,515.8
535.6280517578125,78.50922393798828,539.5787963867188,73.04408264160156,515.4224853515625,80.81057739257812,475.6
121.37804412841797,100.8180160522461,122.814697265625,90.89989471435547,122.58265686035156,96.0094985961914,59.7
113.39700317382812,97.28993225097656,129.4650115966797,105.42329406738281,121.17630004882812,99.23673248291016,120.0
36.99983215332031,84.87991333007812,34.25311279296875,82.35775756835938,38.72322082519531,82.86647033691406,14.8
26.18719482421875,77.25715637207031,26.339950561523438,73.60189819335938,27.406234741210938,75.50247192382812,18.6
29.751419067382812,75.22420501708984,26.768112182617188,75.15442657470703,33.444549560546875,77.71888732910156,25.55
46.65301513671875,90.61282348632812,56.860809326171875,98.07328033447266,56.60772705078125,104.60928344726562,26.49
