seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
270.0802917480469,94.29541015625,142.94691467285156,134.65020751953125,263.3695983886719,100.19285583496094,213.2
286.0108337402344,99.54151153564453,146.2427978515625,135.34439086914062,198.60057067871094,100.39749145507812,329.7
259.8888854980469,117.0039291381836,164.06210327148438,137.81483459472656,186.27926635742188,125.98558044433594,511.0
91.7025146484375,103.64019775390625,89.66822814941406,103.95709228515625,101.22608947753906,110.93790435791016,16.8
65.53178405761719,66.56037139892578,63.88438415527344,79.02660369873047,66.45780181884766,72.88055419921875,32.0
48.83479309082031,81.8639907836914,55.83415222167969,69.51409149169922,63.42694854736328,80.9226303100586,57.6
48.83479309082031,81.8639907836914,63.88438415527344,79.02660369873047,63.42694854736328,80.9226303100586,68.0
257.796630859375,85.25386047363281,254.3958740234375,80.74048614501953,247.6873779296875,83.59292602539062,210.4
227.53335571289062,66.4781723022461,215.072998046875,77.37096405029297,217.20018005371094,68.20909118652344,307.7
258.23828125,75.54629516601562,217.4683837890625,77.72154235839844,219.62118530273438,68.4407958984375,254.0
271.73883056640625,76.68750762939453,269.1860656738281,73.54757690429688,267.7561950683594,78.7086410522461,217.7
160.7692108154297,129.6548309326172,201.22314453125,114.15860748291016,191.8025360107422,116.78850555419922,105.0
137.33653259277344,83.77212524414062,128.85012817382812,75.81053924560547,129.3708038330078,72.41073608398438,300.0
262.5259094238281,75.41860961914062,272.9855651855469,74.9503402709961,258.05584716796875,81.91820526123047,125.0
56.9288330078125,79.77703094482422,53.029052734375,78.0523452758789,79.2599105834961,101.24287414550781,26.25
46.13102722167969,78.56748962402344,49.8154296875,77.07256317138672,78.1810302734375,98.6944808959961,37.5
56.877532958984375,82.05308532714844,61.11304473876953,81.47865295410156,53.661041259765625,79.84166717529297,45.0
89.42953491210938,95.3197021484375,100.6675033569336,105.45640563964844,94.44537353515625,101.33287811279297,52.5
42.77140808105469,92.74220275878906,44.97785949707031,97.08142852783203,46.71449279785156,100.15267944335938,10.5
90.44486236572266,106.64197540283203,53.88719177246094,74.79747009277344,49.74725341796875,70.16793823242188,15.5
90.44486236572266,106.64197540283203,47.51417541503906,81.90401458740234,48.06398010253906,82.32840728759766,38.4
82.13516998291016,89.74270629882812,78.31941986083984,89.56349182128906,107.02452850341797,122.45333099365234,25.3
37.53150939941406,84.61561584472656,33.308074951171875,79.59684753417969,82.72213745117188,106.94500732421875,52.5
94.19252014160156,105.94454193115234,93.19265747070312,104.11295318603516,93.11363983154297,107.66519165039062,29.3
447.43878173828125,67.4149169921875,452.37445068359375,72.22352600097656,387.5137939453125,75.18150329589844,298.85
629.0414428710938,61.76139831542969,639.16650390625,62.02541732788086,636.4259033203125,59.812564849853516,360.43
537.4736328125,66.1568832397461,551.5966186523438,67.08892822265625,552.7327880859375,68.53863525390625,680.0
331.9278564453125,81.8431167602539,359.12994384765625,79.51004791259766,319.4493408203125,81.72016906738281,170.0
435.8243408203125,75.83116149902344,449.1338195800781,69.90233612060547,421.463134765625,78.74398040771484,250.0
304.44915771484375,67.75173950195312,312.1716613769531,69.24408721923828,292.18377685546875,66.16832733154297,390.0
400.8791198730469,71.87153625488281,346.593505859375,72.23670196533203,387.769775390625,74.88909912109375,450.0
323.1783447265625,76.78827667236328,323.457763671875,71.60821533203125,315.61492919921875,67.40840911865234,495.0
199.10768127441406,63.39210891723633,213.47674560546875,64.8565444946289,202.8739776611328,60.028560638427734,143.0
291.343994140625,65.5030746459961,294.2318115234375,65.30502319335938,265.88055419921875,68.37348937988281,212.3
338.24664306640625,69.8837890625,372.84429931640625,62.67669677734375,372.41845703125,66.89915466308594,352.0
490.943115234375,65.76744842529297,497.8175048828125,67.12854766845703,503.8908996582031,68.7436752319336,475.0
215.80714416503906,70.5597915649414,204.48052978515625,71.22683715820312,211.33949279785156,69.93730926513672,143.0
286.73919677734375,71.02333068847656,295.540283203125,65.45148468017578,284.50213623046875,68.759033203125,212.3
382.75469970703125,66.026123046875,353.3048400878906,66.236328125,389.08868408203125,68.59420013427734,352.0
528.0064697265625,71.3725357055664,518.392333984375,64.40726470947266,513.6590576171875,70.29862976074219,475.0
477.21148681640625,67.7859115600586,450.89788818359375,89.00247955322266,442.20220947265625,86.17145538330078,660.0
258.68939208984375,87.65814208984375,270.7889404296875,94.44876098632812,234.8455352783203,81.45927429199219,286.0
445.22906494140625,79.48155212402344,437.05596923828125,86.37484741210938,438.9075927734375,78.6010513305664,412.5
494.30706787109375,81.98080444335938,510.71002197265625,77.76349639892578,497.09686279296875,77.58512115478516,620.0
534.99169921875,88.9641342163086,468.6773681640625,102.63516235351562,449.3438415527344,96.77206420898438,560.0
325.2261047363281,65.4837646484375,321.82354736328125,67.30365753173828,319.6025085449219,66.97029113769531,150.0
306.2323913574219,69.89362335205078,262.27081298828125,67.14871215820312,303.8016357421875,69.69351959228516,280.0
228.97299194335938,68.11077880859375,293.4537353515625,69.7533950805664,341.9916687011719,65.01274108886719,380.0
235.7315673828125,69.56659698486328,297.94024658203125,69.56829071044922,297.6521301269531,68.7350845336914,420.0
242.010009765625,71.55062103271484,312.7587890625,72.30888366699219,361.9945068359375,66.9487075805664,335.0
384.0699157714844,64.07394409179688,378.29266357421875,70.18394470214844,354.51214599609375,61.126197814941406,152.8
380.70721435546875,67.7582778930664,394.11102294921875,60.66813278198242,369.7900390625,67.15339660644531,397.2
397.26849365234375,62.43301773071289,386.88250732421875,68.98110961914062,333.5230712890625,66.70185089111328,302.1
351.7903137207031,67.19222259521484,348.39288330078125,63.06641387939453,354.24859619140625,66.8832778930664,434.5
363.40069580078125,64.65018463134766,402.610107421875,68.16539764404297,361.37017822265625,67.49710845947266,481.6
380.1207275390625,63.16450119018555,382.4501953125,69.18883514404297,390.93994140625,67.63101196289062,460.4
381.04022216796875,71.82205963134766,376.23626708984375,73.82193756103516,347.940185546875,68.86238098144531,152.8
365.88726806640625,61.64935302734375,408.2117004394531,71.81941223144531,354.7391357421875,68.50907897949219,397.2
391.14404296875,70.645263671875,387.43145751953125,72.58041381835938,314.279052734375,68.00251770019531,302.1
329.691650390625,65.19692993164062,330.69073486328125,63.88658905029297,335.4084167480469,67.44575500488281,434.5
361.1973876953125,64.2779541015625,352.0181884765625,68.34925079345703,363.74072265625,68.97742462158203,460.4
181.72813415527344,72.08271789550781,156.74484252929688,73.09004211425781,189.82237243652344,77.59225463867188,240.0
496.8128662109375,72.56139373779297,490.67523193359375,71.96855163574219,488.61566162109375,73.60467529296875,365.0
440.08428955078125,70.9344482421875,435.87396240234375,68.51473999023438,443.4652099609375,71.50472259521484,500.0
124.51254272460938,118.82544708251953,149.75721740722656,124.67256164550781,130.99847412109375,126.36285400390625,50.0
117.37641143798828,77.97113800048828,123.63970947265625,73.99694061279297,119.31570434570312,77.92916870117188,118.0
128.94891357421875,72.01502990722656,130.04766845703125,73.23309326171875,126.75370025634766,70.57664489746094,88.0
108.60617065429688,75.27009582519531,106.44347381591797,76.15738677978516,107.42771911621094,78.05229187011719,138.0
109.45869445800781,80.17280578613281,104.66282653808594,72.97196197509766,110.82456970214844,79.0615234375,120.0
145.6571044921875,124.13166809082031,161.3790740966797,125.17225646972656,143.01004028320312,125.80493927001953,53.0
125.13739013671875,79.37449645996094,127.89334106445312,72.44922637939453,121.61937713623047,77.99456024169922,126.0
122.55319213867188,79.4052505493164,122.39971923828125,78.308349609375,122.28768157958984,79.38554382324219,93.0
113.42890930175781,75.34410858154297,115.86688995361328,77.03775787353516,115.9974594116211,69.84856414794922,138.0
111.40674591064453,72.99456787109375,113.939208984375,73.23446655273438,112.87515258789062,79.06422424316406,110.0
228.805908203125,75.72030639648438,229.50843811035156,81.21098327636719,228.3707733154297,79.62713623046875,181.1
213.44589233398438,71.44912719726562,213.02745056152344,71.65966796875,247.40591430664062,73.20865631103516,166.5
192.3438720703125,71.55974578857422,230.34793090820312,68.92379760742188,248.92800903320312,73.22136688232422,132.8
184.54388427734375,79.44889068603516,183.83299255371094,74.61164855957031,184.6335906982422,82.89839172363281,241.5
191.19622802734375,71.55262756347656,175.35797119140625,69.7427749633789,174.27696228027344,70.21449279785156,291.9
200.21536254882812,65.06302642822266,230.34793090820312,68.92379760742188,199.29620361328125,71.20118713378906,212.9
207.00534057617188,79.00990295410156,263.7574768066406,70.10266876220703,218.1675567626953,82.84281921386719,182.9
219.10841369628906,59.63262939453125,223.9725799560547,62.887969970703125,238.37713623046875,66.7126693725586,164.5
207.39883422851562,78.81907653808594,194.50247192382812,66.99996948242188,219.40687561035156,82.72090148925781,326.5
214.29205322265625,63.76120376586914,211.80923461914062,63.448238372802734,213.3914031982422,64.88203430175781,182.9
187.9755096435547,69.77039337158203,237.44052124023438,64.21469116210938,223.10446166992188,68.17918395996094,181.1
210.9952392578125,64.97383880615234,212.79745483398438,68.54916381835938,217.15029907226562,67.15190124511719,166.5
226.2506103515625,60.69557571411133,240.5690155029297,64.3868637084961,224.57086181640625,68.37039947509766,132.8
187.9755096435547,69.77039337158203,212.3414306640625,68.66767883300781,204.5872802734375,65.42881774902344,241.5
188.79505920410156,69.52803039550781,192.46942138671875,66.74580383300781,195.00819396972656,66.78239440917969,291.9
209.9844970703125,67.74964904785156,193.67355346679688,67.02825927734375,197.30709838867188,67.16661071777344,212.9
203.11526489257812,68.23648071289062,213.9744415283203,67.07414245605469,219.1484832763672,67.2439956665039,182.9
203.79771423339844,68.17028045654297,213.345458984375,63.45384216308594,238.731689453125,66.7132568359375,164.5
203.79771423339844,68.17028045654297,213.345458984375,63.45384216308594,175.253173828125,66.14591217041016,326.5
220.97984313964844,67.21839141845703,221.7714385986328,63.05402374267578,219.14845275878906,67.24398803710938,182.9
223.5430908203125,66.99822235107422,213.3452606201172,63.45379638671875,238.7312774658203,66.71319580078125,164.5
196.0457000732422,60.64543151855469,195.90621948242188,59.50056076049805,175.25343322753906,66.14588928222656,326.5
210.21621704101562,115.06661224365234,197.95382690429688,105.72207641601562,206.794677734375,100.56114959716797,102.7
220.72097778320312,90.86430358886719,110.73695373535156,78.28483581542969,128.74020385742188,99.21788024902344,215.7
300.23779296875,72.95730590820312,312.1871337890625,73.0294418334961,148.70980834960938,123.86909484863281,109.5
145.5411834716797,78.97474670410156,116.91357421875,75.81106567382812,148.70980834960938,123.86909484863281,352.2
395.8460693359375,73.85680389404297,405.5860900878906,70.70277404785156,452.24322509765625,73.9693832397461,290.0
495.3160095214844,64.29232025146484,496.90618896484375,66.1267318725586,570.0731201171875,66.61112213134766,460.0
461.8666076660156,68.5855712890625,477.2155456542969,65.23863220214844,460.55035400390625,69.95233917236328,650.0
495.3160095214844,64.29232025146484,496.90618896484375,66.1267318725586,519.0524291992188,66.3451156616211,750.0
505.6188049316406,69.10380554199219,504.65460205078125,71.02913665771484,525.5274658203125,71.18304443359375,700.0
192.8369598388672,95.87544250488281,164.26443481445312,80.66251373291016,165.0397186279297,78.3788833618164,138.0
192.89271545410156,79.23291015625,191.98831176757812,76.5503158569336,194.12814331054688,81.38398742675781,209.0
224.10971069335938,86.12309265136719,233.16799926757812,83.12889099121094,230.20973205566406,86.4969482421875,235.0
218.7998504638672,114.93197631835938,218.50265502929688,116.8171157836914,202.5577850341797,83.6949691772461,190.0
192.97682189941406,101.70797729492188,165.69415283203125,79.96612548828125,164.7710418701172,84.35293579101562,138.0
211.91127014160156,83.80254364013672,186.64430236816406,81.56209564208984,188.8655548095703,77.36756896972656,209.0
226.57260131835938,89.73008728027344,218.7965850830078,86.75630187988281,219.63775634765625,82.6161880493164,235.0
217.61935424804688,114.95834350585938,215.8564910888672,116.84610748291016,198.81930541992188,90.25608825683594,190.0
105.86083984375,95.99956512451172,105.7623062133789,96.22232818603516,143.47479248046875,118.20883178710938,60.0
82.03317260742188,82.09930419921875,81.32171630859375,95.27262878417969,123.13470458984375,100.42742919921875,72.5
113.06919860839844,107.64038848876953,86.59889221191406,105.81396484375,80.20890808105469,92.86186981201172,90.1
163.79708862304688,139.380615234375,153.44375610351562,129.34425354003906,140.95008850097656,120.69054412841797,67.5
252.55551147460938,97.97087860107422,333.0789489746094,80.41009521484375,267.1435852050781,105.41077423095703,180.0
308.5523681640625,96.4430923461914,273.77880859375,79.68087768554688,326.09893798828125,104.22572326660156,370.0
299.2860107421875,115.17313385009766,315.17205810546875,113.73339080810547,306.14892578125,106.17060089111328,183.3
338.3576354980469,74.60574340820312,335.44415283203125,74.74442291259766,330.0041198730469,82.24601745605469,433.3
375.21258544921875,67.92587280273438,373.23394775390625,72.77300262451172,330.0041198730469,82.24601745605469,350.0
371.94854736328125,67.29483032226562,366.0948486328125,66.72105407714844,364.41357421875,72.68780517578125,380.0
284.1131591796875,64.34684753417969,317.2928466796875,71.39642333984375,248.85194396972656,71.91508483886719,200.0
261.85321044921875,69.83309936523438,258.6446228027344,70.23600769042969,260.63970947265625,68.52635192871094,312.0
248.3029327392578,63.59346008300781,256.1393127441406,64.88068389892578,257.8167419433594,69.52845001220703,398.0
274.51275634765625,70.20986938476562,274.77691650390625,63.786563873291016,270.7283935546875,69.12680053710938,337.0
258.57208251953125,68.92366790771484,280.6688232421875,70.07551574707031,306.46783447265625,76.46662902832031,285.0
95.87994384765625,129.8182373046875,93.30044555664062,128.06773376464844,128.87437438964844,139.0775146484375,29.0
85.37239837646484,117.75841522216797,86.8441162109375,124.02680969238281,133.6766815185547,138.85427856445312,54.3
118.11292266845703,128.1379852294922,104.31183624267578,115.13140106201172,134.34869384765625,133.2892303466797,90.7
102.05511474609375,117.09491729736328,105.96284484863281,121.87309265136719,106.94065856933594,123.26763153076172,75.4
124.603271484375,131.6287078857422,123.1399917602539,130.2051239013672,119.76303100585938,129.0802001953125,68.8
152.87832641601562,135.0281982421875,130.64988708496094,134.41961669921875,157.4122314453125,140.63644409179688,29.0
139.18418884277344,128.2576141357422,98.49620819091797,119.43914794921875,142.01608276367188,134.73841857910156,54.3
143.35134887695312,135.78309631347656,118.10196685791016,125.91299438476562,120.70750427246094,130.89976501464844,90.7
137.49661254882812,135.2672576904297,115.68109893798828,126.00206756591797,117.2223892211914,129.04283142089844,75.4
137.63525390625,128.2723388671875,134.19053649902344,126.1781997680664,142.40399169921875,136.18756103515625,68.8
38.87229919433594,78.49916076660156,42.09919738769531,75.06729888916016,46.678955078125,83.0462875366211,29.0
61.67796325683594,74.99906921386719,59.369903564453125,74.11688995361328,66.20856475830078,82.54667663574219,54.3
96.61132049560547,83.21414947509766,93.6641616821289,73.90489196777344,92.06458282470703,77.34359741210938,90.7
80.8918228149414,82.71768188476562,83.06584167480469,82.32218170166016,80.83211517333984,77.59967041015625,75.4
85.30934143066406,96.64620971679688,82.63467407226562,85.12164306640625,77.8939437866211,78.06007385253906,68.8
53.280975341796875,89.68060302734375,61.992164611816406,94.69141387939453,51.24140930175781,83.15664672851562,29.0
67.00614166259766,87.88536834716797,67.26024627685547,86.57192993164062,67.73500061035156,82.02445220947266,54.3
99.37232971191406,87.86671447753906,96.3637924194336,81.16657257080078,97.63377380371094,85.92828369140625,90.7
86.83318328857422,84.12673950195312,87.00992584228516,87.96797180175781,89.11257934570312,94.70211791992188,75.4
84.52021026611328,85.2436294555664,88.17870330810547,90.98826599121094,86.47895050048828,88.65632629394531,68.8
35.01393127441406,69.02487182617188,47.410400390625,79.77728271484375,33.83164978027344,66.94367980957031,29.0
56.85624694824219,68.80046844482422,56.26237487792969,74.66029357910156,56.43840026855469,66.7906723022461,54.3
91.205810546875,72.91761016845703,90.93986511230469,74.6858139038086,93.00202941894531,76.5194091796875,90.7
78.71646118164062,69.76459503173828,77.40763854980469,68.5120620727539,83.11736297607422,82.98056030273438,75.4
82.7005386352539,90.29524993896484,74.52771759033203,75.12525177001953,74.71405792236328,75.5667724609375,68.8
117.5421371459961,107.52233123779297,108.38350677490234,97.43376159667969,112.59947204589844,101.48001861572266,65.0
81.28638458251953,90.98263549804688,101.99658966064453,100.88831329345703,87.86482238769531,94.30172729492188,81.2
131.1304931640625,116.89369201660156,143.27073669433594,130.59857177734375,130.08001708984375,120.7124252319336,83.9
107.26220703125,95.48700714111328,116.07693481445312,105.57925415039062,112.9330062866211,98.91170501708984,65.0
77.64954376220703,90.94927215576172,80.24991607666016,92.71382141113281,78.83307647705078,92.27497863769531,81.6
128.52603149414062,116.97462463378906,130.093017578125,118.54920959472656,132.7493438720703,118.1391372680664,76.2
177.8396453857422,127.91240692138672,185.42013549804688,138.77491760253906,181.88668823242188,131.76596069335938,66.7
159.8607940673828,139.4724884033203,147.4690704345703,128.88111877441406,150.428955078125,125.9938735961914,175.0
94.84590148925781,96.1227035522461,78.32219696044922,83.52794647216797,50.795806884765625,79.45675659179688,41.7
93.3595962524414,94.82991027832031,76.83536529541016,82.1545181274414,54.88330078125,66.87084197998047,23.3
79.84471130371094,82.9703369140625,52.8878173828125,73.92181396484375,47.829864501953125,75.66779327392578,50.0
39.03900146484375,70.38572692871094,40.45390319824219,75.85523986816406,42.313507080078125,71.09268951416016,63.3
104.25934600830078,107.02182006835938,94.72796630859375,100.65855407714844,100.60595703125,99.8080825805664,26.7
102.46281433105469,78.57084655761719,107.92131805419922,78.6739273071289,109.57734680175781,83.51055145263672,30.0
88.10147857666016,77.46788024902344,84.59449005126953,71.78658294677734,86.0976791381836,74.64411926269531,85.0
88.09539794921875,70.67745971679688,86.4499740600586,74.61737060546875,97.78668212890625,85.71405029296875,123.6
145.1610870361328,107.4356689453125,155.8096160888672,105.3257064819336,128.7884521484375,112.50453186035156,105.0
124.26335144042969,73.77200317382812,121.28683471679688,68.54049682617188,121.06394958496094,73.05530548095703,106.6
125.2494888305664,66.56393432617188,124.60633850097656,69.31190490722656,129.49461364746094,70.74635314941406,115.8
151.19320678710938,64.85965728759766,145.1662139892578,73.62916564941406,149.83200073242188,69.98646545410156,133.45
188.7860870361328,78.18043518066406,184.03753662109375,73.75382232666016,188.9075164794922,74.82743835449219,156.5
191.12123107910156,74.63313293457031,185.4776611328125,76.78245544433594,195.4486846923828,72.35147857666016,189.35
112.1727294921875,90.91741180419922,103.09458923339844,80.99947357177734,110.56410217285156,90.35316467285156,90.0
155.15013122558594,89.81060028076172,153.35108947753906,83.20083618164062,154.016357421875,86.54228973388672,142.5
221.794189453125,80.28321075439453,219.32533264160156,86.7897720336914,223.01193237304688,86.38119506835938,225.0
238.7431640625,100.35195922851562,256.2401123046875,84.64276885986328,260.332763671875,80.68740844726562,270.0
232.4982452392578,115.11807250976562,224.71221923828125,128.50054931640625,234.2457275390625,120.62442016601562,250.0
98.51045227050781,73.85906982421875,111.03394317626953,87.51216125488281,104.8346176147461,80.75516510009766,90.0
150.56544494628906,79.73614501953125,155.43292236328125,84.61107635498047,151.27784729003906,85.8037109375,142.5
219.18673706054688,89.75708770751953,214.3854522705078,84.63021850585938,213.25193786621094,89.03086853027344,225.0
235.74610900878906,103.77032470703125,252.20477294921875,87.44432830810547,249.86972045898438,91.39630889892578,270.0
106.06290435791016,81.6278305053711,111.03394317626953,87.51216125488281,98.70834350585938,76.93669891357422,90.0
40.80157470703125,79.64458465576172,35.82122802734375,75.23161315917969,42.61372375488281,83.73381805419922,20.5
30.625335693359375,65.82194519042969,30.159454345703125,66.47437286376953,28.930343627929688,63.51185989379883,22.0
28.042999267578125,69.93618774414062,30.209991455078125,75.30718994140625,36.78907775878906,77.48810577392578,27.5
33.542816162109375,73.01914978027344,29.316314697265625,73.7704849243164,27.572494506835938,70.66996002197266,26.0
26.709716796875,69.52005767822266,25.90142822265625,65.78895568847656,28.647750854492188,72.11331176757812,30.0
40.04261779785156,83.95558166503906,43.95564270019531,86.37689208984375,40.769134521484375,84.98676300048828,27.5
104.24337768554688,108.86906433105469,92.7781982421875,111.99691772460938,108.60298919677734,115.04976654052734,27.0
43.03948974609375,77.2607421875,41.27861022949219,72.62560272216797,46.09892272949219,80.29871368408203,20.5
29.236648559570312,73.10118103027344,28.92279052734375,67.98283386230469,28.474014282226562,71.36727142333984,22.0
31.241607666015625,69.30231475830078,29.313262939453125,70.09757995605469,31.811248779296875,71.4788818359375,27.5
29.069305419921875,67.58114624023438,27.153793334960938,68.73442077636719,35.48121643066406,72.43838500976562,26.0
25.081130981445312,64.97541809082031,27.117431640625,68.68834686279297,27.419631958007812,71.43472290039062,30.0
31.215286254882812,85.08280944824219,29.156417846679688,85.53437042236328,33.90101623535156,87.8348617553711,27.5
105.59955596923828,127.32720184326172,103.27058410644531,126.07524108886719,96.47208404541016,120.60018157958984,27.0
116.5577163696289,72.85867309570312,123.0235824584961,66.16181182861328,127.11123657226562,71.6656494140625,110.5
123.74942779541016,72.70001983642578,130.2211456298828,68.71707153320312,126.29158020019531,67.71186065673828,142.0
143.07000732421875,74.31820678710938,145.1662139892578,73.62916564941406,134.48403930664062,63.32536697387695,161.5
157.8041229248047,68.8627700805664,158.45433044433594,72.12113952636719,154.428466796875,68.59574127197266,217.5
183.65704345703125,80.95748138427734,192.50259399414062,80.0455551147461,183.43405151367188,81.00994110107422,201.5
206.39259338378906,66.08868408203125,173.38768005371094,62.755435943603516,189.9196014404297,67.36222839355469,193.9
338.24664306640625,69.8837890625,366.59210205078125,61.658851623535156,358.2930603027344,68.4542236328125,448.9
485.73944091796875,61.37962341308594,473.47283935546875,64.59487915039062,481.33343505859375,59.687347412109375,515.8
198.4922637939453,72.14054870605469,197.45755004882812,68.6824951171875,189.13795471191406,62.22114562988281,193.9
358.8887939453125,63.08788299560547,353.3048400878906,66.236328125,362.2912902832031,68.29696655273438,448.9
486.0787353515625,70.96139526367188,485.9014587402344,66.17454528808594,513.3499145507812,70.77237701416016,515.8
566.6387329101562,75.40480041503906,450.89788818359375,89.00247955322266,442.20220947265625,86.17145538330078,475.6
192.76779174804688,68.96698760986328,201.1621551513672,63.00679016113281,202.1497802734375,67.76285552978516,193.9
338.24664306640625,69.8837890625,376.145751953125,64.56440734863281,358.2930603027344,68.4542236328125,448.9
488.59771728515625,62.339569091796875,483.02252197265625,68.52606964111328,488.5389404296875,67.6620101928711,515.8
530.21435546875,83.17745971679688,533.2677001953125,78.28467559814453,514.03759765625,82.58745574951172,475.6
142.86660766601562,107.48973083496094,136.99526977539062,96.39167022705078,140.16064453125,101.46883392333984,59.7
111.12018585205078,98.82225036621094,123.85911560058594,105.77902221679688,119.47840881347656,100.35941314697266,120.0
46.164825439453125,86.7431640625,45.011871337890625,86.53262329101562,47.993927001953125,85.85199737548828,14.8
27.507705688476562,77.73514556884766,27.848892211914062,74.0064468383789,28.049362182617188,75.24067687988281,18.6
32.06959533691406,77.10612487792969,27.676437377929688,77.97232818603516,41.33329772949219,81.57644653320312,25.55
59.281524658203125,96.98078155517578,74.6921615600586,105.20062255859375,79.73597717285156,112.9338607788086,26.49
