seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
245.84832763671875,136.04969787597656,200.6656951904297,107.67111206054688,229.4556884765625,137.03387451171875,150.0
286.92584228515625,124.26018524169922,226.34280395507812,90.60525512695312,260.0418701171875,125.41556549072266,225.0
357.6396484375,80.90042877197266,349.41229248046875,79.84809875488281,350.9345703125,80.95747375488281,353.0
286.92340087890625,124.26018524169922,286.3155212402344,120.65975189208984,260.3328857421875,120.25144958496094,330.0
322.07330322265625,80.57933807373047,331.833251953125,75.36690521240234,329.7276306152344,81.59906005859375,395.0
177.88345336914062,136.58621215820312,182.54820251464844,139.8792724609375,185.20736694335938,144.5970916748047,308.7
176.67486572265625,136.58065795898438,180.57846069335938,141.0458221435547,183.2127685546875,144.58299255371094,195.8
285.4159240722656,96.91639709472656,168.18272399902344,139.36415100097656,263.4693908691406,101.89089965820312,213.2
290.84320068359375,100.9255599975586,169.45315551757812,139.451416015625,199.82069396972656,102.34027099609375,329.7
255.17941284179688,121.86408996582031,176.86265563964844,139.79873657226562,183.93231201171875,128.8098907470703,511.0
92.2131576538086,104.7917709350586,90.75941467285156,105.9216537475586,105.33773803710938,114.03948211669922,16.8
65.5948715209961,66.61154174804688,64.27222442626953,79.99010467529297,66.63766479492188,73.7887954711914,32.0
49.52607727050781,83.40973663330078,56.078155517578125,70.93987274169922,63.89311218261719,82.11982727050781,57.6
49.52607727050781,83.40973663330078,64.27222442626953,79.99010467529297,63.89311218261719,82.11982727050781,68.0
260.95416259765625,85.71784210205078,258.708740234375,80.99107360839844,253.55905151367188,84.6854476928711,210.4
225.7452392578125,67.03492736816406,212.68617248535156,77.69408416748047,214.72787475585938,67.80858612060547,307.7
256.8955078125,76.1949691772461,214.43206787109375,78.29105377197266,216.77183532714844,68.45677947998047,254.0
270.02740478515625,76.83075714111328,267.07269287109375,73.56171417236328,263.5381164550781,79.16304779052734,217.7
164.75428771972656,132.7793426513672,201.07647705078125,116.69318389892578,191.2554473876953,120.6700210571289,105.0
137.7986297607422,85.24856567382812,129.10507202148438,76.4392318725586,129.9912109375,73.30693817138672,300.0
262.83233642578125,76.7535629272461,274.96826171875,75.9265365600586,259.1798400878906,83.06880950927734,125.0
57.49134826660156,80.53308868408203,56.91169738769531,78.90328216552734,87.72866821289062,102.47544860839844,26.25
46.24620056152344,79.19983673095703,47.85823059082031,78.58136749267578,84.95577239990234,99.64125061035156,37.5
46.448272705078125,81.19131469726562,47.89642333984375,80.70806884765625,44.97520446777344,78.96358489990234,45.0
87.34051513671875,96.79600524902344,102.00164794921875,107.33302307128906,87.98336791992188,102.47021484375,52.5
58.41253662109375,93.67266082763672,59.90391540527344,97.86869049072266,64.49385833740234,101.47268676757812,10.5
70.7573013305664,108.61531829833984,47.49855041503906,76.22920989990234,45.21943664550781,71.02200317382812,15.5
70.7573013305664,108.61531829833984,47.023345947265625,82.9418716430664,47.120391845703125,83.4437255859375,38.4
82.65674591064453,90.4397964477539,82.57718658447266,91.13224792480469,118.49059295654297,127.80963897705078,25.3
36.13841247558594,85.2884750366211,31.273086547851562,80.20511627197266,89.15849304199219,111.0636978149414,52.5
98.64143371582031,108.58560180664062,101.85871124267578,107.08053588867188,103.30718231201172,111.19837951660156,29.3
442.81939697265625,67.43342590332031,452.89739990234375,72.85567474365234,385.92877197265625,76.47538757324219,298.85
630.4065551757812,61.63532257080078,641.1622314453125,62.541778564453125,636.8873901367188,60.30276870727539,360.43
536.80078125,66.51592254638672,551.0975341796875,67.78889465332031,552.164794921875,69.28567504882812,680.0
351.4324951171875,83.82489013671875,368.5007629394531,80.27835845947266,339.835693359375,83.92029571533203,170.0
440.9425964355469,76.50972747802734,449.93353271484375,70.26655578613281,421.59344482421875,79.74591064453125,250.0
301.73687744140625,68.26513671875,309.01873779296875,69.53990936279297,288.1533508300781,66.24990844726562,390.0
401.42779541015625,71.68385314941406,345.1399230957031,72.5330810546875,385.0619201660156,75.00299835205078,450.0
329.83673095703125,77.98504638671875,330.69281005859375,72.80713653564453,321.5351257324219,68.04977416992188,495.0
203.13406372070312,64.72285461425781,215.25701904296875,67.26936340332031,198.79042053222656,61.27885818481445,143.0
293.0506286621094,65.63529968261719,293.1329650878906,66.10394287109375,262.0506591796875,69.56134033203125,212.3
335.5194091796875,70.17134857177734,370.68511962890625,62.674781799316406,372.8003234863281,67.18902587890625,352.0
505.067138671875,67.00804901123047,503.36529541015625,68.330322265625,508.53411865234375,70.08018493652344,475.0
211.7956085205078,72.11804962158203,199.67799377441406,73.1303939819336,204.84364318847656,71.89239501953125,143.0
282.6783447265625,72.11578369140625,287.82177734375,66.08802795410156,282.160400390625,69.3344955444336,212.3
375.93585205078125,66.56529235839844,342.9306640625,66.74405670166016,383.3849792480469,69.88233947753906,352.0
534.013671875,73.99700164794922,525.3636474609375,66.39852905273438,523.0858764648438,72.50601196289062,475.0
471.7313232421875,69.52201080322266,441.59130859375,94.29710388183594,430.56634521484375,91.42768859863281,660.0
284.58056640625,105.44258880615234,279.2049560546875,104.05500793457031,233.76177978515625,86.91564178466797,286.0
455.9715576171875,88.5820083618164,441.1058349609375,91.6587142944336,438.42791748046875,79.8997802734375,412.5
493.20489501953125,84.82160186767578,510.61505126953125,80.6375503540039,496.43157958984375,81.88510131835938,620.0
521.9219360351562,96.38919067382812,449.659912109375,110.96456146240234,427.967041015625,104.4981460571289,560.0
329.8602294921875,66.20840454101562,325.85845947265625,68.24773406982422,323.0361328125,67.42054748535156,150.0
308.20465087890625,70.45789337158203,263.6173095703125,67.79214477539062,305.47930908203125,70.43319702148438,280.0
223.29275512695312,68.04049682617188,293.4271240234375,70.59613800048828,343.08441162109375,65.64743041992188,380.0
227.1847686767578,69.44351959228516,300.51953125,70.03097534179688,296.10400390625,69.47320556640625,420.0
230.81707763671875,71.44513702392578,317.1170654296875,72.660400390625,360.7187194824219,67.40255737304688,335.0
393.0455322265625,64.23240661621094,387.49176025390625,71.32022094726562,361.611328125,61.690372467041016,152.8
377.6591491699219,68.55856323242188,392.4051513671875,61.41093826293945,366.4897766113281,67.91893005371094,397.2
404.50372314453125,62.604000091552734,394.66302490234375,70.23033142089844,336.97589111328125,67.91107940673828,302.1
351.9991455078125,68.64109802246094,350.42303466796875,64.5616226196289,352.11688232421875,67.64252471923828,434.5
363.1353454589844,65.21743774414062,407.53790283203125,69.4549789428711,359.550537109375,68.451171875,481.6
376.1270751953125,64.08692169189453,378.48297119140625,70.13815307617188,392.3612060546875,68.84542846679688,460.4
388.0277099609375,72.88036346435547,385.467041015625,75.73907470703125,353.47747802734375,69.55243682861328,152.8
360.2327880859375,61.8385009765625,412.915771484375,73.76004028320312,351.3623046875,69.5908203125,397.2
396.7442932128906,71.793212890625,395.25811767578125,74.5545425415039,313.1462097167969,69.52523040771484,302.1
327.97357177734375,65.9376449584961,328.67303466796875,65.54267120361328,332.45074462890625,68.99595642089844,434.5
353.4027099609375,65.32902526855469,344.9663391113281,69.32369232177734,356.08319091796875,70.05029296875,460.4
192.81556701660156,86.17682647705078,169.04214477539062,91.23490905761719,206.40713500976562,90.96526336669922,240.0
488.109619140625,78.38582611083984,485.4134521484375,75.93440246582031,481.5641784667969,79.13855743408203,365.0
395.7568054199219,76.50484466552734,394.1890869140625,75.31085205078125,395.8791198730469,78.12612915039062,500.0
158.08425903320312,125.99261474609375,169.34715270996094,130.93186950683594,165.09353637695312,134.81089782714844,50.0
120.98442840576172,79.86658477783203,123.32624816894531,76.1724624633789,121.1723861694336,79.603271484375,118.0
129.9151611328125,73.0975112915039,131.8917236328125,74.18043518066406,126.90656280517578,71.85118865966797,88.0
109.2918472290039,76.5218276977539,108.0303955078125,77.88662719726562,109.521484375,80.22198486328125,138.0
110.93555450439453,82.05220794677734,105.3016357421875,74.32742309570312,112.05752563476562,80.41084289550781,120.0
168.4438018798828,131.83926391601562,173.23983764648438,130.94212341308594,165.74034118652344,134.0448455810547,53.0
125.97897338867188,81.46463775634766,129.70355224609375,74.0174560546875,123.3826904296875,79.60820770263672,126.0
123.12045288085938,80.93498992919922,124.86207580566406,79.62823486328125,122.52780151367188,81.17809295654297,93.0
114.80732727050781,76.5326156616211,117.7282485961914,78.63928985595703,118.71090698242188,71.339111328125,138.0
113.75521087646484,74.6313705444336,114.78866577148438,74.18051147460938,115.37644958496094,80.41084289550781,110.0
230.433349609375,77.93270111083984,230.5989227294922,82.93482208251953,227.78494262695312,82.07746887207031,181.1
211.55079650878906,72.23975372314453,211.14418029785156,72.75675201416016,246.67996215820312,74.08717346191406,166.5
190.01144409179688,72.27638244628906,226.35472106933594,69.49527740478516,246.19686889648438,74.08749389648438,132.8
181.8524169921875,80.87199401855469,182.54129028320312,76.35101318359375,182.28103637695312,84.70917510986328,241.5
189.6033935546875,72.27600860595703,172.52615356445312,70.68327331542969,172.01950073242188,71.16514587402344,291.9
195.8833465576172,66.30365753173828,226.35472106933594,69.49527740478516,196.14706420898438,72.19567108154297,212.9
207.5591583251953,87.2990493774414,275.22320556640625,73.81761169433594,220.4028778076172,93.1149673461914,182.9
218.47225952148438,59.60051345825195,223.16708374023438,64.27841186523438,238.7555694580078,67.26362609863281,164.5
206.66842651367188,87.17091369628906,191.57196044921875,69.50174713134766,220.22412109375,93.04753112792969,326.5
214.64431762695312,64.1805419921875,212.17555236816406,63.896636962890625,213.38031005859375,65.91820526123047,182.9
184.589111328125,71.62543487548828,236.62466430664062,65.7947769165039,225.67274475097656,69.08666229248047,181.1
211.3524169921875,65.4505386352539,211.0166778564453,69.81227111816406,216.39122009277344,68.20436096191406,166.5
223.314697265625,60.77857208251953,236.77267456054688,65.93492889404297,225.30824279785156,69.24557495117188,132.8
184.589111328125,71.62543487548828,210.98419189453125,69.91737365722656,203.76480102539062,66.70747375488281,241.5
184.87242126464844,71.41963958740234,189.6043701171875,67.89546203613281,190.6603546142578,67.6319808959961,291.9
207.4283905029297,68.56707763671875,189.6874237060547,68.12128448486328,190.93569946289062,67.95185089111328,212.9
203.1715087890625,68.9117431640625,214.23202514648438,67.94100952148438,219.82675170898438,68.07283020019531,182.9
203.55743408203125,68.8560562133789,213.24191284179688,63.88044357299805,239.11708068847656,67.24131774902344,164.5
203.55743408203125,68.8560562133789,213.24191284179688,63.88044357299805,174.0588836669922,66.96397399902344,326.5
222.118896484375,68.46863555908203,222.10382080078125,64.38339233398438,219.8264617919922,68.07279968261719,182.9
223.7062225341797,68.29584503173828,213.24171447753906,63.88041687011719,239.11659240722656,67.24126434326172,164.5
195.13299560546875,61.72583770751953,195.83172607421875,60.15625762939453,174.05905151367188,66.96392822265625,326.5
208.39085388183594,120.20079803466797,188.32421875,107.4313735961914,205.66514587402344,101.4874267578125,102.7
220.40965270996094,92.35916900634766,108.94509887695312,76.97367095947266,128.3937225341797,100.43327331542969,215.7
300.03997802734375,74.00458526611328,312.836181640625,73.9560317993164,151.4059600830078,127.49310302734375,109.5
147.28822326660156,79.71112823486328,116.76262664794922,76.4392318725586,151.4059600830078,127.49310302734375,352.2
392.1051330566406,74.31909942626953,403.0931396484375,71.01716613769531,452.9179992675781,74.65309143066406,290.0
489.5794677734375,64.99821472167969,489.947265625,67.06078338623047,564.4336547851562,67.08531951904297,460.0
458.303466796875,68.42308044433594,474.8880920410156,64.96453857421875,458.78289794921875,70.40227508544922,650.0
489.5794677734375,64.99821472167969,489.947265625,67.06078338623047,517.8016357421875,66.51121520996094,750.0
507.4294128417969,69.8719711303711,506.041015625,72.01781463623047,530.0582275390625,71.8725814819336,700.0
196.18663024902344,96.00628662109375,169.583740234375,84.34393310546875,168.5147705078125,81.6515884399414,138.0
187.55389404296875,81.66525268554688,186.49781799316406,78.23445892333984,187.2738494873047,83.99876403808594,209.0
221.44387817382812,89.95988464355469,229.24510192871094,87.85098266601562,224.15975952148438,91.67529296875,235.0
208.6211395263672,119.6904525756836,209.6618194580078,118.95145416259766,199.51620483398438,88.8461685180664,190.0
196.50039672851562,104.75537109375,170.62698364257812,82.60598754882812,170.20693969726562,87.66458129882812,138.0
210.34164428710938,88.50523376464844,178.6596221923828,84.76692962646484,184.00991821289062,80.7568588256836,209.0
225.42115783691406,95.7532730102539,212.68853759765625,91.88262939453125,217.9811553955078,87.99742126464844,235.0
208.54612731933594,119.69058990478516,208.96127319335938,118.95352172851562,198.24615478515625,96.67281341552734,190.0
107.28594970703125,96.15243530273438,107.36149597167969,96.5266342163086,149.50741577148438,121.6183853149414,60.0
81.98541259765625,81.14838409423828,80.80195617675781,95.91250610351562,126.76029968261719,102.14422607421875,72.5
115.49991607666016,108.54310607910156,85.9350814819336,107.72046661376953,80.76813507080078,93.69971466064453,90.1
170.4462432861328,142.11114501953125,160.1123809814453,133.17532348632812,146.13674926757812,123.41996765136719,67.5
237.26937866210938,118.70390319824219,334.40106201171875,81.50736236572266,251.7427978515625,120.72250366210938,180.0
275.36968994140625,117.69134521484375,247.75123596191406,82.8820571899414,295.5605773925781,119.85980987548828,370.0
252.60894775390625,132.3159637451172,285.7831726074219,127.84225463867188,280.31634521484375,116.53488159179688,183.3
342.74212646484375,75.60865783691406,340.374755859375,76.04486846923828,337.6531982421875,84.17483520507812,433.3
379.5621337890625,69.35655212402344,378.3419494628906,73.93746185302734,337.6531982421875,84.17483520507812,350.0
373.3392333984375,67.27552032470703,370.39697265625,67.68148803710938,364.3780517578125,73.81607818603516,380.0
305.0389404296875,65.0130615234375,324.5443115234375,71.9236068725586,261.81256103515625,73.06543731689453,200.0
269.1226806640625,70.5597915649414,267.37933349609375,71.28046417236328,267.6177978515625,69.07470703125,312.0
249.73550415039062,64.64250946044922,257.8010559082031,66.02088928222656,265.9554138183594,70.4486312866211,398.0
272.08349609375,70.66951751708984,275.2746887207031,63.67967224121094,271.0165100097656,69.59454345703125,337.0
253.818115234375,69.83920288085938,279.47735595703125,71.15274810791016,295.94549560546875,77.12468719482422,285.0
165.08792114257812,143.24850463867188,162.74468994140625,141.2569580078125,182.39845275878906,144.5841522216797,29.0
135.55812072753906,132.38653564453125,144.98190307617188,139.97666931152344,182.37132263183594,144.58250427246094,54.3
156.43319702148438,140.5902557373047,145.78749084472656,132.20352172851562,170.1116180419922,143.1366424560547,90.7
142.65756225585938,132.38308715820312,155.06373596191406,137.29193115234375,154.34756469726562,139.0319366455078,75.4
171.0292510986328,141.84024047851562,168.88253784179688,142.11077880859375,173.3975067138672,141.56045532226562,68.8
182.04066467285156,139.68919372558594,165.85806274414062,142.11964416503906,190.63577270507812,143.2751922607422,29.0
175.7650604248047,139.28399658203125,141.16358947753906,132.24192810058594,176.02127075195312,141.60179138183594,54.3
171.0079345703125,141.834716796875,153.89329528808594,137.2863006591797,153.69822692871094,141.7206268310547,90.7
170.72494506835938,141.8469696044922,151.29412841796875,138.92652893066406,157.47482299804688,139.92431640625,75.4
174.61700439453125,139.28399658203125,164.69403076171875,134.38365173339844,169.2879638671875,143.16561889648438,68.8
49.607879638671875,82.89398193359375,47.59370422363281,78.15657806396484,52.29637145996094,86.64823150634766,29.0
68.00396728515625,79.2789306640625,67.9071044921875,78.0381851196289,71.83784484863281,86.50052642822266,54.3
103.99394226074219,87.69102478027344,99.64562225341797,77.95317077636719,99.00594329833984,82.36863708496094,90.7
91.28498077392578,87.69038391113281,90.91209411621094,86.44608306884766,88.70182800292969,82.46548461914062,75.4
103.68049621582031,109.53102111816406,91.54251861572266,88.47075653076172,85.55484008789062,82.69071960449219,68.8
64.02896118164062,97.69573974609375,72.89436340332031,104.13385009765625,61.15550994873047,89.63746643066406,29.0
78.54698944091797,97.01830291748047,77.5587387084961,94.66081237792969,75.92544555664062,89.04065704345703,54.3
108.30622863769531,97.01332092285156,103.8552474975586,89.84099578857422,105.41275787353516,94.14366912841797,90.7
93.322998046875,91.48175048828125,95.32762908935547,95.6028823852539,101.95658111572266,107.54151153564453,75.4
91.40571594238281,92.22618865966797,97.45321655273438,96.85296630859375,91.45279693603516,95.22222900390625,68.8
37.49607849121094,69.5665512084961,53.00396728515625,82.03034210205078,35.87382507324219,68.05358123779297,29.0
60.421058654785156,69.55626678466797,58.112892150878906,76.93374633789062,58.33280944824219,68.0151138305664,54.3
92.67427825927734,74.42837524414062,92.79656219482422,76.94315338134766,94.92475891113281,78.16651916503906,90.7
79.76114654541016,71.63304901123047,79.166748046875,69.8011245727539,89.55819702148438,87.20738220214844,75.4
95.01607513427734,98.58444213867188,75.5069808959961,77.09156799316406,75.86154174804688,77.69513702392578,68.8
121.28375244140625,108.3070297241211,111.45413970947266,97.73865509033203,116.52786254882812,102.13789367675781,65.0
79.10197448730469,91.41424560546875,101.82085418701172,102.24771881103516,86.71867370605469,96.60643005371094,81.2
134.73463439941406,118.64090728759766,149.18104553222656,134.31378173828125,134.22607421875,123.1324462890625,83.9
109.92999267578125,96.97775268554688,123.48670959472656,107.67588806152344,119.0705795288086,99.6959228515625,65.0
76.92253112792969,91.4134521484375,80.11537170410156,93.93486785888672,78.50234985351562,92.7204360961914,81.6
133.493408203125,121.86677551269531,140.49624633789062,120.5295639038086,146.4469451904297,121.56697082519531,76.2
177.036865234375,130.484130859375,185.99911499023438,141.66537475585938,180.98623657226562,135.3678436279297,66.7
165.2753143310547,142.3409881591797,150.76779174804688,131.43548583984375,156.46685791015625,128.81378173828125,175.0
98.38902282714844,96.35220336914062,81.02940368652344,83.68147277832031,52.63310241699219,80.35276794433594,41.7
96.69739532470703,95.02613067626953,79.42093658447266,82.40220642089844,56.3074951171875,67.39562225341797,23.3
81.43994140625,83.4012680053711,52.779022216796875,74.16372680664062,47.53839111328125,75.94271850585938,50.0
36.643157958984375,69.32777404785156,38.58076477050781,75.61017608642578,40.474334716796875,70.33773803710938,63.3
110.6476058959961,107.86976623535156,100.30211639404297,102.2430419921875,108.2928466796875,101.71929168701172,26.7
110.03024291992188,78.8336410522461,110.08053588867188,78.53715515136719,111.75299835205078,83.88848876953125,30.0
83.99433135986328,77.91126251220703,80.71568298339844,72.4044418334961,81.9675064086914,75.22911834716797,85.0
80.92710876464844,69.62211608886719,81.34005737304688,74.22106170654297,87.59149169921875,86.16779327392578,123.6
151.59600830078125,108.61392974853516,159.73416137695312,107.43174743652344,121.53853607177734,115.53958129882812,105.0
125.55032348632812,74.14154052734375,123.08716583251953,68.6090087890625,124.21212768554688,74.15581512451172,106.6
126.79649353027344,66.77894592285156,126.43072509765625,69.88346862792969,131.82579040527344,71.36157989501953,115.8
151.01339721679688,64.9887466430664,147.1443328857422,73.52330017089844,150.4646759033203,70.03086853027344,133.45
193.57565307617188,80.07351684570312,187.08657836914062,74.4040298461914,191.7776641845703,75.76017761230469,156.5
198.60958862304688,76.4184341430664,194.70449829101562,78.94860076904297,197.88848876953125,73.23967742919922,189.35
115.18661499023438,96.16956329345703,106.82217407226562,86.46308898925781,115.18578338623047,96.66841888427734,90.0
150.0684051513672,95.95033264160156,148.46238708496094,87.93400573730469,147.98370361328125,89.94548797607422,142.5
220.2340850830078,84.10710906982422,217.99954223632812,91.46969604492188,219.94097900390625,91.14789581298828,225.0
240.1871337890625,102.2865219116211,255.18093872070312,88.5562973022461,258.904296875,85.37114715576172,270.0
228.71937561035156,119.86483001708984,219.03067016601562,132.8856201171875,230.5676727294922,124.07403564453125,250.0
99.03498077392578,75.40054321289062,115.39378356933594,94.3719253540039,106.4316635131836,81.91425323486328,90.0
145.66505432128906,83.44505310058594,153.74945068359375,90.41412353515625,146.51573181152344,90.39432525634766,142.5
218.20986938476562,95.86224365234375,212.68946838378906,89.51416015625,210.0041046142578,95.47870635986328,225.0
236.8184814453125,107.29299926757812,250.68136596679688,93.88410186767578,246.6578369140625,99.42144775390625,270.0
107.01276397705078,82.58921813964844,115.39378356933594,94.3719253540039,100.04122161865234,78.71781158447266,90.0
48.829986572265625,80.81378173828125,42.51966857910156,75.99073028564453,56.3594970703125,85.37853240966797,20.5
28.482040405273438,66.3255386352539,29.481307983398438,67.22361755371094,26.983734130859375,63.79948806762695,22.0
32.67063903808594,70.34259033203125,36.127044677734375,76.31383514404297,47.72393798828125,78.65624237060547,27.5
37.85087585449219,73.61528778076172,33.09495544433594,74.31974792480469,29.757400512695312,71.48338317871094,26.0
26.684921264648438,69.64054870605469,25.169830322265625,65.64408111572266,28.548629760742188,73.3307113647461,30.0
31.019378662109375,85.15081024169922,37.356231689453125,89.19390869140625,33.116424560546875,86.26421356201172,27.5
113.36865997314453,120.65640258789062,105.73595428466797,118.40868377685547,122.71711730957031,126.09812927246094,27.0
45.86668395996094,77.66831970214844,44.12770080566406,72.74539184570312,50.105255126953125,81.14196014404297,20.5
28.5596923828125,73.70634460449219,28.9039306640625,68.52235412597656,28.329483032226562,71.56593322753906,22.0
34.23628234863281,69.80480194091797,31.50408935546875,70.11860656738281,34.53253173828125,72.38745880126953,27.5
31.070037841796875,67.7676010131836,27.937408447265625,68.18780517578125,37.978179931640625,72.85587310791016,26.0
25.3009033203125,64.4776840209961,27.2281494140625,68.96981048583984,28.66546630859375,72.26296997070312,30.0
29.455429077148438,85.0202407836914,27.871475219726562,85.91206359863281,33.438690185546875,88.19039916992188,27.5
129.50558471679688,132.0330810546875,130.78822326660156,132.80430603027344,119.35189819335938,125.18866729736328,27.0
119.66604614257812,74.23712158203125,126.65259552001953,67.39934539794922,129.56320190429688,72.39932250976562,110.5
126.646240234375,73.46611785888672,132.3109588623047,69.04534912109375,127.78909301757812,67.71491241455078,142.0
146.55990600585938,75.30165100097656,147.1443328857422,73.52330017089844,135.0519561767578,63.4387321472168,161.5
162.42718505859375,69.17210388183594,162.55746459960938,73.45655822753906,158.54110717773438,69.66448211669922,217.5
191.81646728515625,82.36676025390625,195.5720977783203,81.1061782836914,190.96780395507812,82.5978012084961,201.5
204.7410430908203,67.51864624023438,173.267333984375,63.80457305908203,185.96302795410156,69.47291564941406,193.9
335.5194091796875,70.17134857177734,367.2418212890625,62.46762466430664,355.795166015625,70.10465240478516,448.9
496.39068603515625,62.333621978759766,484.9119873046875,66.82835388183594,491.99627685546875,61.23191452026367,515.8
192.20726013183594,74.93997192382812,190.8771514892578,70.35063171386719,179.56021118164062,63.67384719848633,193.9
350.41845703125,64.10641479492188,342.9306640625,66.74405670166016,353.3217468261719,68.73924255371094,448.9
491.9869384765625,72.36714172363281,488.58428955078125,67.97565460205078,516.5635986328125,72.28211975097656,515.8
574.044677734375,78.2739486694336,441.59130859375,94.29710388183594,430.56634521484375,91.42768859863281,475.6
189.71994018554688,70.9603042602539,198.86520385742188,64.0406265258789,198.67404174804688,69.27690887451172,193.9
335.5194091796875,70.17134857177734,375.1458435058594,66.0036392211914,355.795166015625,70.10465240478516,448.9
497.9267883300781,64.27664184570312,493.65972900390625,70.45360565185547,498.51336669921875,69.6309814453125,515.8
529.6912841796875,88.90316009521484,529.9404296875,83.72105407714844,505.73809814453125,89.91094207763672,475.6
144.32101440429688,108.70722961425781,137.61428833007812,96.86843872070312,140.6226806640625,102.47843170166016,59.7
95.62744140625,99.56076049804688,103.7711181640625,108.25287628173828,103.63681030273438,102.36109161376953,120.0
51.45359802246094,87.09131622314453,50.65185546875,87.64104461669922,56.21263122558594,87.13587188720703,14.8
28.579971313476562,78.00357818603516,28.981475830078125,74.23657989501953,28.810897827148438,75.36957550048828,18.6
31.71429443359375,76.56758117675781,26.320175170898438,77.97406005859375,44.84553527832031,82.09169006347656,25.55
64.71772003173828,98.15531921386719,82.24700164794922,108.15738677978516,91.68734741210938,116.11780548095703,26.49
