seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
344.8079833984375,76.27529907226562,398.5570983886719,65.52855682373047,336.08123779296875,73.97224426269531,212.3
382.45965576171875,72.00785064697266,352.578125,71.38093566894531,372.4804382324219,74.2944107055664,352.0
445.39862060546875,76.87812805175781,431.810546875,74.3276596069336,439.2439880371094,74.6572265625,475.0
411.2732849121094,69.64115142822266,410.43878173828125,78.66743469238281,391.5766906738281,78.68705749511719,660.0
414.6044921875,77.09986114501953,352.76116943359375,83.8614730834961,344.232421875,79.08362579345703,286.0
503.19537353515625,76.74979400634766,431.50341796875,83.02381134033203,428.00518798828125,79.25932312011719,412.5
438.3922119140625,79.75272369384766,464.08319091796875,78.74439239501953,449.12701416015625,74.88616180419922,620.0
517.4683837890625,77.05879974365234,476.810791015625,87.54995727539062,458.3962097167969,84.7766342163086,560.0
341.2900390625,72.50804901123047,281.50701904296875,67.9613037109375,338.6381530761719,77.03076171875,150.0
325.87750244140625,77.85112762451172,295.6200256347656,81.43634796142578,318.83160400390625,77.67459869384766,280.0
234.3813018798828,74.42169952392578,316.3450622558594,75.86170196533203,349.7384033203125,76.895751953125,380.0
242.86996459960938,74.51315307617188,311.2855224609375,81.5275650024414,313.248291015625,77.08316802978516,420.0
251.687744140625,74.63938903808594,319.6597900390625,81.66614532470703,361.51849365234375,76.97392272949219,335.0
399.66448974609375,69.0918197631836,382.48504638671875,76.82771301269531,385.1683044433594,71.573486328125,152.8
382.1173095703125,76.3600845336914,367.75238037109375,75.12383270263672,368.04486083984375,75.63740539550781,397.2
403.41461181640625,68.56558227539062,384.3502197265625,76.49287414550781,350.52239990234375,74.2441177368164,302.1
353.4910888671875,77.0933837890625,350.8343200683594,65.065185546875,363.708740234375,75.54993438720703,434.5
349.25372314453125,73.26890563964844,387.97613525390625,76.3429946899414,350.1082763671875,75.5667724609375,481.6
352.99456787109375,71.0663070678711,376.66607666015625,74.8553695678711,362.287109375,74.47718811035156,460.4
395.8414001464844,78.45166778564453,387.9331359863281,77.31114196777344,369.8480224609375,76.2623291015625,152.8
371.466552734375,68.33184051513672,395.7190246582031,76.79210662841797,346.36834716796875,76.1460952758789,397.2
398.4700927734375,78.07185363769531,390.5765380859375,76.93653106689453,342.6590576171875,74.90973663330078,302.1
334.8853759765625,73.64045715332031,345.0636291503906,65.63021850585938,346.6573791503906,74.7725830078125,434.5
343.040771484375,71.61075592041016,354.8257141113281,75.82605743408203,347.8458557128906,76.40167999267578,460.4
282.9624328613281,71.06365966796875,273.6973571777344,75.70721435546875,287.8119201660156,75.86309051513672,240.0
432.7398681640625,77.28836059570312,414.9337158203125,74.0950927734375,419.877685546875,75.6944808959961,365.0
404.66546630859375,73.63984680175781,402.165283203125,64.31970977783203,412.1472473144531,74.86431121826172,500.0
49.83647155761719,88.12406921386719,65.14089965820312,104.02027130126953,92.61105346679688,89.20674896240234,50.0
128.8143310546875,79.3270263671875,142.31117248535156,68.97464752197266,129.64759826660156,81.55551147460938,118.0
121.64420318603516,74.33352661132812,125.9114990234375,79.03077697753906,132.0608367919922,76.80044555664062,88.0
129.17298889160156,78.49241638183594,119.2932357788086,79.83802795410156,133.86495971679688,79.75680541992188,138.0
114.88650512695312,82.99118041992188,114.42194366455078,81.12953186035156,117.27435302734375,83.2335433959961,120.0
64.226318359375,93.40171813964844,55.85986328125,104.22908782958984,46.105438232421875,94.93965911865234,53.0
126.73680114746094,82.1629867553711,134.02883911132812,80.03883361816406,125.93061828613281,82.04724884033203,126.0
118.1714859008789,81.62026977539062,120.34725189208984,81.83740234375,116.33666229248047,81.7778549194336,93.0
125.88987731933594,78.89271545410156,122.25251770019531,81.48404693603516,109.31080627441406,75.3006820678711,138.0
111.53557586669922,76.18323516845703,113.41648864746094,79.22547149658203,113.55728912353516,83.55899047851562,110.0
199.35177612304688,75.8983154296875,197.30654907226562,80.15115356445312,211.60952758789062,77.88971710205078,181.1
212.34320068359375,77.98695373535156,211.85536193847656,75.82083892822266,224.22850036621094,78.20516204833984,166.5
193.33251953125,77.9837646484375,223.62518310546875,75.70905303955078,229.2306365966797,78.22312927246094,132.8
191.0755157470703,80.57933807373047,191.40847778320312,80.4253158569336,191.2845916748047,81.56749725341797,241.5
188.59771728515625,77.9694595336914,187.0760498046875,77.0119400024414,189.47573852539062,77.47329711914062,291.9
215.37673950195312,72.86082458496094,223.62518310546875,75.70905303955078,202.69647216796875,78.14183807373047,212.9
205.6524200439453,75.43119049072266,225.1167449951172,65.8317642211914,189.4981231689453,78.1177749633789,182.9
222.71311950683594,66.48664855957031,234.8816680908203,63.173431396484375,231.61630249023438,74.8918228149414,164.5
210.2533721923828,75.38626861572266,199.75160217285156,75.73477935791016,193.47329711914062,78.0650863647461,326.5
209.49781799316406,72.41564178466797,212.74232482910156,72.98780822753906,214.43275451660156,72.34552764892578,182.9
195.95729064941406,78.26589965820312,223.07054138183594,64.35760498046875,204.85610961914062,76.37548828125,181.1
208.29249572753906,73.51248168945312,212.56155395507812,74.10328674316406,216.8343963623047,75.01441192626953,166.5
225.61160278320312,67.12267303466797,246.431884765625,64.531005859375,210.0915985107422,76.35950469970703,132.8
195.95729064941406,78.26589965820312,211.21092224121094,74.12518310546875,203.6165313720703,72.70912170410156,241.5
197.2012939453125,78.2154312133789,192.19961547851562,74.7345199584961,206.96481323242188,75.06756591796875,291.9
213.3993682861328,75.68766784667969,195.54595947265625,74.78084564208984,211.96742248535156,75.08348083496094,212.9
206.5742950439453,76.17849731445312,213.21331787109375,73.07232666015625,215.42282104492188,75.19236755371094,182.9
210.20802307128906,76.17021179199219,214.83302307128906,73.09275817871094,231.94775390625,74.95820617675781,164.5
210.20802307128906,76.17021179199219,214.83302307128906,73.09275817871094,185.80738830566406,74.94175720214844,326.5
218.7060089111328,76.86083984375,219.52157592773438,63.71550369262695,215.4231414794922,75.19232940673828,182.9
222.88479614257812,76.8534927368164,214.8323974609375,73.0926742553711,231.94760131835938,74.95804595947266,164.5
204.21315002441406,69.68060302734375,195.24142456054688,74.37610626220703,185.80763244628906,74.94175720214844,326.5
153.59986877441406,83.54928588867188,196.65382385253906,90.82896423339844,165.289794921875,86.57034301757812,102.7
201.0769500732422,78.94535827636719,110.32142639160156,82.84902954101562,122.87034606933594,93.97369384765625,215.7
265.4217529296875,77.74907684326172,292.00830078125,85.99748992919922,134.32566833496094,97.58341979980469,109.5
167.19805908203125,83.18338775634766,124.93803405761719,83.59672546386719,134.32566833496094,97.58341979980469,352.2
445.2594299316406,76.36457061767578,480.1852722167969,74.38436889648438,471.5574951171875,77.1287612915039,290.0
427.64605712890625,71.64523315429688,405.9452819824219,72.69355773925781,505.60858154296875,74.84590148925781,460.0
459.5751647949219,74.4935302734375,494.6250305175781,72.68930053710938,448.5065612792969,74.37171936035156,650.0
427.64605712890625,71.64523315429688,405.9452819824219,72.69355773925781,468.3125305175781,74.45478820800781,750.0
438.5412292480469,72.59030151367188,437.7792053222656,73.49231719970703,471.1136779785156,74.71956634521484,700.0
146.7594757080078,82.37847900390625,154.11477661132812,71.03404235839844,179.72584533691406,79.38563537597656,138.0
203.48101806640625,79.60780334472656,199.9087371826172,79.21281433105469,215.64700317382812,81.98966217041016,209.0
214.15966796875,81.9901351928711,222.49234008789062,84.02172088623047,207.20005798339844,82.72782897949219,235.0
190.30184936523438,99.78324127197266,213.60292053222656,100.54620361328125,201.3933563232422,85.95100402832031,190.0
143.3824920654297,83.03236389160156,172.38037109375,79.75313568115234,152.24801635742188,81.74858093261719,138.0
206.37986755371094,81.06172943115234,182.72726440429688,80.75372314453125,185.3199920654297,79.16305541992188,209.0
193.1951446533203,85.9318618774414,206.85208129882812,82.04732513427734,196.53050231933594,79.9389419555664,235.0
186.669677734375,99.99404907226562,209.18463134765625,100.08180236816406,194.78102111816406,90.4276351928711,190.0
-37.58360290527344,77.29120635986328,-40.40281677246094,79.0577621459961,-25.601577758789062,85.18017578125,60.0
71.52404022216797,80.38777160644531,102.19273376464844,74.67090606689453,55.012413024902344,85.22604370117188,72.5
182.47177124023438,88.9515151977539,122.20114135742188,74.73133087158203,144.51388549804688,82.06564331054688,90.1
255.95233154296875,93.82086181640625,203.18276977539062,85.82527160644531,195.74893188476562,85.80445861816406,67.5
125.275390625,108.18392944335938,283.3753662109375,80.32849884033203,218.69032287597656,87.03095245361328,180.0
167.36972045898438,107.98905944824219,239.31533813476562,81.53434753417969,255.68341064453125,86.67064666748047,370.0
151.843994140625,103.96324920654297,240.2178955078125,106.20207214355469,223.2819366455078,99.09383392333984,183.3
303.93310546875,83.0953369140625,312.4781494140625,81.11664581298828,294.634521484375,89.90705108642578,433.3
348.5693359375,77.3764877319336,351.328369140625,82.03121185302734,294.634521484375,89.90705108642578,350.0
365.2618103027344,75.97836303710938,337.4386291503906,82.44918060302734,340.6683349609375,82.26111602783203,380.0
254.5809326171875,68.38880157470703,255.3242950439453,75.1396255493164,234.7608642578125,76.79318237304688,200.0
242.82354736328125,76.19389343261719,246.0404052734375,74.38558959960938,230.0157470703125,75.20458221435547,312.0
231.00411987304688,71.37117767333984,299.2323303222656,68.08588409423828,249.6618194580078,76.38677215576172,398.0
274.4904479980469,77.5802993774414,268.6904296875,72.41064453125,265.81219482421875,75.57713317871094,337.0
287.3120422363281,71.8867416381836,316.5219421386719,76.14818572998047,335.31756591796875,74.28362274169922,285.0
34.7618408203125,88.66144561767578,34.90098571777344,88.35148620605469,35.923370361328125,95.92671966552734,29.0
56.363380432128906,84.19381713867188,54.64593505859375,85.59346771240234,58.066986083984375,95.8769760131836,54.3
85.42738342285156,94.87125396728516,87.8623275756836,73.80828094482422,88.75624084472656,98.04576873779297,90.7
76.140625,83.81976318359375,75.83197021484375,84.69183349609375,75.94866943359375,85.36720275878906,75.4
68.54186248779297,89.26932525634766,68.32245635986328,85.74486541748047,68.61101531982422,81.91207122802734,68.8
35.97776794433594,84.32815551757812,35.55497741699219,89.86692810058594,35.79643249511719,89.1722640991211,29.0
58.5982666015625,84.31935119628906,56.73426818847656,74.39203643798828,58.294891357421875,88.88902282714844,54.3
85.94237518310547,94.27181243896484,88.26094818115234,84.75465393066406,86.19624328613281,94.37894439697266,90.7
75.5083236694336,90.72442626953125,75.53205108642578,88.2516098022461,78.22102355957031,87.17544555664062,75.4
71.61361694335938,82.8437728881836,70.3109130859375,74.4972152709961,67.74925994873047,92.93798065185547,68.8
32.297271728515625,78.34822082519531,33.84242248535156,83.13251495361328,34.45033264160156,84.08264923095703,29.0
55.733360290527344,77.14639282226562,55.41542053222656,80.83775329589844,56.59394836425781,83.89647674560547,54.3
85.84029388427734,86.35244750976562,88.32051086425781,80.7945556640625,87.841796875,78.35908508300781,90.7
75.40625762939453,83.05675506591797,74.77558135986328,82.29724884033203,74.94730377197266,78.3786849975586,75.4
68.74271392822266,85.94688415527344,69.0738754272461,81.67510223388672,68.64480590820312,78.46138763427734,68.8
33.33003234863281,83.2707748413086,34.75645446777344,86.92501068115234,33.22796630859375,79.20316314697266,29.0
54.7259521484375,83.78602600097656,55.3681640625,80.36515045166016,55.754295349121094,79.09073638916016,54.3
87.11353302001953,83.83841705322266,87.64847564697266,69.71922302246094,87.9382553100586,80.92195129394531,90.7
74.95470428466797,79.40652465820312,74.65928649902344,83.14811706542969,74.84196472167969,84.58731842041016,75.4
68.59675598144531,79.48799896240234,68.9400634765625,82.92212677001953,67.921875,85.63896179199219,68.8
33.13261413574219,72.94294738769531,34.367279052734375,83.650146484375,32.964935302734375,76.88345336914062,29.0
55.753082275390625,72.93721771240234,55.05265808105469,78.878662109375,55.463409423828125,76.68388366699219,54.3
88.40583801269531,77.40023040771484,88.2257308959961,78.90758514404297,86.82038879394531,84.36257934570312,90.7
75.26561737060547,75.99646759033203,75.05701446533203,81.07806396484375,74.81732177734375,82.4482650756836,75.4
68.42021179199219,85.11785888671875,68.50119018554688,78.95172882080078,68.60527801513672,79.69483947753906,68.8
79.5652084350586,89.69026947021484,78.9759292602539,86.52159118652344,75.53543853759766,86.9581069946289,65.0
81.67808532714844,85.94227600097656,97.32906341552734,95.4157485961914,83.68815612792969,84.41949462890625,81.2
112.79502868652344,84.4874267578125,123.41448974609375,98.43505096435547,113.20332336425781,90.0482406616211,83.9
53.46076965332031,86.61896514892578,38.15379333496094,87.93099975585938,51.940185546875,83.28837585449219,65.0
54.20735168457031,85.39852905273438,54.473236083984375,85.04293823242188,52.41693115234375,85.50540924072266,81.6
83.84164428710938,88.85167694091797,66.01559448242188,85.9195785522461,83.06822204589844,86.98873901367188,76.2
102.66181945800781,95.81443786621094,85.3586196899414,102.2969741821289,87.06452941894531,101.06305694580078,66.7
135.72288513183594,110.68048095703125,124.65899658203125,104.29011535644531,117.4451675415039,103.86631774902344,175.0
-27.653350830078125,79.73833465576172,-70.86900329589844,69.62627410888672,-15.965789794921875,80.98265838623047,41.7
-24.53521728515625,79.5886459350586,-53.71185302734375,69.13667297363281,11.401214599609375,76.02323150634766,23.3
7.07391357421875,78.8989028930664,63.66325378417969,78.77581787109375,21.027450561523438,80.51943969726562,50.0
82.5577163696289,70.66815948486328,83.46471405029297,79.17192077636719,68.58815002441406,76.17508697509766,63.3
164.22337341308594,82.79035949707031,164.73695373535156,80.80458068847656,161.04562377929688,77.98384857177734,26.7
51.69853210449219,75.65921783447266,58.009033203125,77.51754760742188,63.213966369628906,80.79419708251953,30.0
107.80970764160156,85.09923553466797,131.46163940429688,70.50707244873047,81.74360656738281,77.6896743774414,85.0
107.78279876708984,72.0452651977539,111.8421401977539,78.99114990234375,152.69825744628906,83.01122283935547,123.6
208.39842224121094,86.8430404663086,203.2382354736328,81.81168365478516,221.3094024658203,84.51998138427734,105.0
132.15908813476562,78.07378387451172,136.80294799804688,73.66542053222656,134.250732421875,74.82791900634766,106.6
137.84503173828125,73.37132263183594,132.46517944335938,75.68403625488281,141.367919921875,76.39505004882812,115.8
143.5093994140625,70.61058807373047,140.80233764648438,74.72672271728516,142.0628204345703,75.56098175048828,133.45
151.67323303222656,81.94892120361328,149.15252685546875,76.89588165283203,160.92955017089844,77.91094970703125,156.5
158.87774658203125,76.13960266113281,152.8039093017578,69.11312103271484,155.4095458984375,78.45622253417969,189.35
131.8923797607422,91.11256408691406,119.26521301269531,83.10213470458984,137.61143493652344,90.5651626586914,90.0
157.58079528808594,90.9002456665039,153.09576416015625,89.56048583984375,154.50234985351562,87.30333709716797,142.5
215.95750427246094,79.61710357666016,214.68898010253906,84.94461822509766,214.42291259765625,87.77528381347656,225.0
228.63861083984375,94.77532196044922,244.5260467529297,84.66975402832031,246.69033813476562,82.37835693359375,270.0
212.2176513671875,99.26365661621094,204.5533447265625,111.68830108642578,209.22616577148438,107.77093505859375,250.0
114.03116607666016,81.39653015136719,140.73812866210938,78.74581146240234,127.27328491210938,88.23272705078125,90.0
147.0159912109375,78.97711944580078,170.72872924804688,78.74581146240234,148.22706604003906,87.1317138671875,142.5
209.5254669189453,91.26287078857422,204.41409301757812,86.04304504394531,201.57969665527344,89.44380950927734,225.0
222.55624389648438,96.3806381225586,237.54379272460938,87.65876770019531,232.84051513671875,90.88203430175781,270.0
125.81002807617188,88.73218536376953,140.73812866210938,78.74581146240234,116.13490295410156,83.64191436767578,90.0
33.69291687011719,79.95481872558594,33.846435546875,77.11146545410156,26.011978149414062,78.74666595458984,20.5
39.41825866699219,71.43193817138672,40.12449645996094,76.3253173828125,39.07670593261719,72.27237701416016,22.0
26.3294677734375,75.04002380371094,30.06951904296875,76.66798400878906,27.60491943359375,77.25463104248047,27.5
38.814239501953125,78.19611358642578,33.117431640625,76.2872085571289,33.59419250488281,74.54710388183594,26.0
34.96385192871094,75.22002410888672,35.50831604003906,72.89459228515625,39.61106872558594,74.7863998413086,30.0
56.61930847167969,80.46383666992188,58.312721252441406,78.62725830078125,58.37116241455078,79.30254364013672,27.5
71.29521179199219,75.46289825439453,61.93909454345703,84.52367401123047,66.1371841430664,81.15751647949219,27.0
17.930068969726562,79.64356994628906,15.117202758789062,76.5548095703125,16.116836547851562,80.43868255615234,20.5
29.205001831054688,79.87560272216797,29.736801147460938,67.09719848632812,29.408111572265625,77.10191345214844,22.0
12.038848876953125,73.36599731445312,14.118820190429688,79.54369354248047,14.898605346679688,75.867431640625,27.5
15.630020141601562,72.85696411132812,17.905868530273438,78.79867553710938,19.595779418945312,78.67589569091797,26.0
21.85894775390625,68.90347290039062,25.587020874023438,75.87742614746094,23.291259765625,75.59043884277344,30.0
40.85618591308594,80.72833251953125,37.61822509765625,78.2470474243164,37.48155212402344,81.35069274902344,27.5
56.11247253417969,87.99121856689453,51.135284423828125,86.53997802734375,54.32774353027344,83.98283386230469,27.0
131.0807647705078,79.77633666992188,127.09938049316406,67.66342163085938,140.6678466796875,76.74158477783203,110.5
133.01141357421875,79.34364318847656,134.04635620117188,75.31014251708984,134.98828125,74.76693725585938,142.0
138.59194946289062,79.89579010009766,140.80233764648438,74.72672271728516,128.34939575195312,71.80821228027344,161.5
144.07052612304688,69.74620819091797,141.07205200195312,69.1129150390625,137.74058532714844,74.13320922851562,217.5
154.04298400878906,81.3539810180664,158.65684509277344,81.84098052978516,153.73455810546875,81.3276138305664,201.5
291.7171325683594,71.96908569335938,279.6797180175781,73.97433471679688,283.0944519042969,72.04485321044922,193.9
340.5062255859375,74.38774108886719,362.4591064453125,73.60490417480469,363.70928955078125,71.73677825927734,448.9
426.4012756347656,66.085205078125,413.55560302734375,62.96088409423828,419.1114501953125,69.4347152709961,515.8
304.6349182128906,76.77581787109375,303.3011779785156,73.2770004272461,309.1026306152344,70.07383728027344,193.9
362.05718994140625,69.03943634033203,352.578125,71.38093566894531,364.9113464355469,73.5546875,448.9
420.177734375,74.99482727050781,416.65447998046875,71.53292083740234,431.15185546875,74.5714111328125,515.8
518.8779296875,81.40451049804688,410.43878173828125,78.66743469238281,391.5766906738281,78.68705749511719,475.6
293.5375061035156,75.86003112792969,289.018310546875,70.7751693725586,288.6595153808594,73.99539947509766,193.9
340.5062255859375,74.38774108886719,393.547119140625,63.13017654418945,363.70928955078125,71.73677825927734,448.9
426.19256591796875,68.942138671875,417.77886962890625,72.29161071777344,423.4012451171875,73.90448760986328,515.8
442.11395263671875,78.164794921875,467.2621765136719,74.29412841796875,467.8758544921875,78.31108856201172,475.6
99.66250610351562,96.41256713867188,111.78289794921875,91.83052825927734,115.07662963867188,93.7740707397461,59.7
134.78152465820312,93.99409484863281,154.8318328857422,94.04190826416016,129.33645629882812,90.56366729736328,120.0
-25.348541259765625,83.73362731933594,-37.560455322265625,84.89909362792969,-15.687591552734375,80.483642578125,14.8
5.4086151123046875,83.24298858642578,-4.4878692626953125,79.26085662841797,-2.563018798828125,80.35916900634766,18.6
11.4114990234375,81.61882019042969,24.825607299804688,78.65716552734375,42.03778076171875,79.24738311767578,25.55
61.64375305175781,83.09306335449219,46.93067932128906,86.3283462524414,73.93293762207031,82.11665344238281,26.49
