seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
126.35161590576172,126.50634765625,184.25778198242188,110.94634246826172,164.61117553710938,114.65104675292969,105.0
127.33165740966797,84.2801742553711,123.31546020507812,74.74610900878906,123.84249877929688,72.88277435302734,300.0
254.1819610595703,76.30695343017578,266.12353515625,75.83794403076172,248.98870849609375,82.24752044677734,125.0
53.38104248046875,79.863037109375,50.07476806640625,78.22691345214844,67.11080169677734,98.40389251708984,26.25
43.8616943359375,78.33538055419922,49.088653564453125,77.07493591308594,67.25877380371094,96.07965087890625,37.5
56.41188049316406,79.77437591552734,62.68116760253906,80.37313079833984,54.37884521484375,77.30801391601562,45.0
82.17414855957031,92.0838394165039,90.01073455810547,101.96805572509766,87.81806945800781,98.14959716796875,52.5
25.941574096679688,88.73822021484375,32.45365905761719,93.4110336303711,29.809555053710938,94.02301788330078,10.5
100.41778564453125,101.21409606933594,61.270423889160156,74.2982406616211,56.461669921875,69.86978149414062,15.5
100.41778564453125,101.21409606933594,47.551422119140625,82.25323486328125,54.49851989746094,82.27731323242188,38.4
68.24978637695312,88.70255279541016,64.49555206298828,88.7169189453125,69.9316635131836,122.0941390991211,25.3
31.291168212890625,82.86949920654297,28.746658325195312,76.85877990722656,55.8636474609375,104.8031234741211,52.5
73.73065948486328,103.10017395019531,67.66120147705078,101.15593719482422,68.96024322509766,103.83967590332031,29.3
452.25042724609375,69.63252258300781,462.5838623046875,72.9176025390625,382.30938720703125,77.17416381835938,298.85
623.1337890625,62.6418571472168,630.8773803710938,63.61903381347656,626.464111328125,61.70468521118164,360.43
530.720947265625,66.91890716552734,545.0238037109375,68.00701904296875,547.4160766601562,68.89629364013672,680.0
315.7078857421875,80.56707763671875,340.2664489746094,77.4068832397461,305.8853454589844,79.93543243408203,170.0
432.490478515625,76.79778289794922,450.6164855957031,68.81257629394531,418.19805908203125,79.55335998535156,250.0
300.1126403808594,66.42251586914062,310.99652099609375,68.2276840209961,287.8269958496094,65.90156555175781,390.0
396.2047119140625,72.32241821289062,340.956298828125,72.0072250366211,384.32879638671875,74.71450805664062,450.0
325.95513916015625,77.61248779296875,327.36199951171875,71.91324615478516,317.5501708984375,67.51575469970703,495.0
200.60540771484375,63.663761138916016,215.46331787109375,65.19349670410156,206.58135986328125,60.40499496459961,143.0
295.0556640625,64.69833374023438,296.0680236816406,64.58695983886719,271.45770263671875,66.71903991699219,212.3
339.374755859375,68.95555114746094,365.74365234375,61.01961135864258,364.44384765625,67.11289978027344,352.0
489.741455078125,65.78811645507812,494.49163818359375,67.5128402709961,501.62567138671875,68.4871597290039,475.0
218.46507263183594,70.57693481445312,208.56546020507812,71.30809783935547,217.42637634277344,69.95643615722656,143.0
296.88568115234375,70.06396484375,302.0523986816406,64.66699981689453,291.6177978515625,67.7080078125,212.3
379.26580810546875,65.5317611694336,353.3297119140625,63.63608932495117,385.4564208984375,68.1979751586914,352.0
525.0340576171875,70.79711151123047,514.46728515625,64.07206726074219,512.1246337890625,70.09576416015625,475.0
478.51531982421875,67.18666076660156,445.56878662109375,88.18428802490234,430.682373046875,84.66595458984375,660.0
235.38795471191406,81.13059997558594,254.45362854003906,89.8607177734375,219.1266326904297,77.41136932373047,286.0
421.2943115234375,74.8077163696289,418.1739501953125,82.20085144042969,422.95068359375,76.83922576904297,412.5
490.40911865234375,78.96211242675781,504.28790283203125,75.21961975097656,496.0863037109375,74.08173370361328,620.0
530.29833984375,83.89371490478516,455.43951416015625,99.40190887451172,430.461181640625,92.35276794433594,560.0
312.0403747558594,65.46446228027344,301.5482482910156,68.5557861328125,309.00518798828125,66.9812240600586,150.0
303.89544677734375,70.42522430419922,266.40826416015625,66.77625274658203,298.80084228515625,69.49613952636719,280.0
253.95919799804688,67.69586944580078,295.22576904296875,69.7860107421875,344.09710693359375,64.80873107910156,380.0
266.8723449707031,68.92554473876953,321.8594970703125,69.76885223388672,305.3878173828125,69.12408447265625,420.0
279.1766052246094,70.67715454101562,347.06414794921875,73.0484848022461,376.18310546875,67.05751037597656,335.0
370.88031005859375,64.3919448852539,367.6436767578125,70.33518981933594,354.19134521484375,62.876949310302734,152.8
386.091064453125,68.43429565429688,391.7992858886719,61.524314880371094,374.56976318359375,67.84107971191406,397.2
385.7715148925781,62.64139938354492,378.5872802734375,69.37220001220703,330.45892333984375,66.2392578125,302.1
352.43792724609375,67.29000854492188,350.53680419921875,63.39668273925781,358.53411865234375,67.50785827636719,434.5
364.71527099609375,64.92662811279297,399.70709228515625,68.7857666015625,363.818115234375,67.42433166503906,481.6
381.26385498046875,63.554283142089844,391.8769226074219,69.34539031982422,399.3624267578125,67.68343353271484,460.4
374.588134765625,72.38980865478516,367.9884033203125,73.60320281982422,345.21533203125,70.08887481689453,152.8
371.3678894042969,62.10103225708008,405.56878662109375,71.9609603881836,355.627685546875,68.49262237548828,397.2
385.9039611816406,71.23079681396484,380.8575439453125,72.44241333007812,313.3990173339844,67.57368469238281,302.1
330.4000244140625,65.3981704711914,332.59381103515625,64.28792572021484,336.90869140625,66.75454711914062,434.5
361.6915283203125,64.7411117553711,361.6940612792969,69.04928588867188,363.45623779296875,69.62984466552734,460.4
183.30496215820312,69.96807098388672,157.56109619140625,70.46958923339844,189.26339721679688,74.32384490966797,240.0
494.6329040527344,71.49102020263672,486.803466796875,71.04988098144531,487.31500244140625,72.10824584960938,365.0
448.6839294433594,71.2066879272461,444.015625,68.09909057617188,450.7275695800781,71.41609191894531,500.0
91.09880828857422,110.60484313964844,106.13548278808594,116.060546875,87.78572082519531,117.33746337890625,50.0
108.5108871459961,76.63179779052734,115.95477294921875,73.02133178710938,109.9459457397461,76.9005126953125,118.0
132.3177947998047,71.50226593017578,131.3639373779297,71.31228637695312,129.35177612304688,70.48628997802734,88.0
101.06208801269531,73.6883544921875,99.66088104248047,75.15785217285156,101.10320281982422,76.03775024414062,138.0
112.5689926147461,79.87966918945312,108.06809997558594,72.9652099609375,114.7421646118164,79.14014434814453,120.0
120.533935546875,117.76828002929688,131.8075408935547,119.28457641601562,118.6029052734375,119.15283203125,53.0
120.56967163085938,78.63911437988281,123.00749206542969,72.10901641845703,113.67778778076172,77.40518951416016,126.0
121.40928649902344,79.0496597290039,119.59552764892578,78.42974853515625,121.13733673095703,78.34969329833984,93.0
107.48866271972656,74.19693756103516,110.92174530029297,76.67572021484375,112.4719009399414,69.4144287109375,138.0
112.31360626220703,72.60643768310547,113.87165832519531,71.28813934326172,110.83444213867188,78.96708679199219,110.0
223.40223693847656,75.71160888671875,222.8681182861328,81.53844451904297,222.96209716796875,78.36168670654297,181.1
215.2278289794922,72.20105743408203,214.15438842773438,71.83279418945312,247.50193786621094,73.87120056152344,166.5
196.63990783691406,71.70199584960938,235.79861450195312,67.7988510131836,251.36801147460938,73.90496063232422,132.8
181.3263397216797,79.33124542236328,181.31082153320312,74.40337371826172,182.01971435546875,82.29011535644531,241.5
193.9911651611328,71.65635681152344,178.3591766357422,70.58353424072266,175.51492309570312,70.81965637207031,291.9
205.037353515625,65.69017791748047,235.79861450195312,67.7988510131836,203.8207550048828,71.310546875,212.9
199.7794952392578,77.1236801147461,250.37173461914062,69.4630355834961,211.41378784179688,80.73532104492188,182.9
218.57144165039062,60.090206146240234,222.9097442626953,63.597599029541016,235.76742553710938,67.78845977783203,164.5
202.40711975097656,76.95182037353516,195.7951202392578,65.76375579833984,214.96597290039062,80.62580108642578,326.5
212.92689514160156,64.18173217773438,209.69664001464844,62.69419860839844,211.77130126953125,64.59519958496094,182.9
188.7813720703125,70.0474853515625,236.05654907226562,64.80662536621094,219.09384155273438,68.95936584472656,181.1
209.42776489257812,65.43338775634766,213.00296020507812,68.81835174560547,217.78103637695312,67.2884292602539,166.5
229.2193603515625,60.88209915161133,242.8472442626953,64.8952865600586,223.46998596191406,69.04319763183594,132.8
188.7813720703125,70.0474853515625,211.81407165527344,68.90128326416016,203.7830810546875,65.03271484375,241.5
190.3758087158203,69.86479187011719,194.4721221923828,67.58582305908203,198.3094482421875,67.8692855834961,291.9
212.69692993164062,68.54312133789062,196.84963989257812,67.77229309082031,202.61618041992188,68.16856384277344,212.9
201.00296020507812,69.20887756347656,212.3274383544922,67.49913787841797,216.9727020263672,67.48387908935547,182.9
202.2186737060547,69.16352844238281,211.6620635986328,62.71709442138672,236.00746154785156,67.80245208740234,164.5
202.2186737060547,69.16352844238281,211.6620635986328,62.71709060668945,174.89903259277344,66.98078918457031,326.5
218.62940979003906,67.70430755615234,220.04144287109375,63.72287368774414,216.97268676757812,67.48383331298828,182.9
221.66807556152344,67.53437805175781,211.66200256347656,62.71703338623047,236.00714111328125,67.80240631103516,164.5
195.7758331298828,61.403907775878906,195.43959045410156,60.05484390258789,174.89944458007812,66.98074340820312,326.5
194.83750915527344,113.53843688964844,178.9075164794922,104.24678039550781,192.2012481689453,97.44193267822266,102.7
214.82833862304688,88.58257293701172,108.938720703125,74.46239471435547,117.36634063720703,97.1302490234375,215.7
292.2320556640625,73.77246856689453,305.7948303222656,73.77568054199219,127.33892059326172,121.99699401855469,109.5
144.35391235351562,79.45375061035156,113.23576354980469,74.8162612915039,127.33892059326172,121.99699401855469,352.2
407.7793884277344,75.61021423339844,416.76263427734375,71.58592224121094,456.71551513671875,73.98432922363281,290.0
484.21728515625,65.16036224365234,489.3848876953125,68.24214172363281,558.1898193359375,67.61236572265625,460.0
466.9681091308594,68.18254089355469,482.560791015625,63.8333625793457,459.74908447265625,68.73027801513672,650.0
484.21728515625,65.16036224365234,489.3848876953125,68.24214172363281,512.752197265625,67.61715698242188,750.0
499.9403076171875,69.30462646484375,496.26031494140625,71.26998138427734,520.9969482421875,70.57940673828125,700.0
179.52542114257812,91.82713317871094,157.4737548828125,78.38764190673828,158.81234741210938,76.41777038574219,138.0
200.4278564453125,76.90509033203125,197.99652099609375,72.73362731933594,200.49595642089844,79.65538024902344,209.0
233.9457244873047,84.4993896484375,245.031494140625,81.3453140258789,250.83885192871094,84.90399932861328,235.0
225.74920654296875,111.45560455322266,219.46322631835938,113.19498443603516,202.02749633789062,81.93656158447266,190.0
179.57125854492188,96.86310577392578,157.443603515625,76.50662231445312,158.4989776611328,82.92762756347656,138.0
213.65232849121094,81.65653228759766,193.98167419433594,79.30126953125,192.3932647705078,75.3545150756836,209.0
230.992919921875,87.30901336669922,231.10684204101562,84.60546875,222.3756103515625,80.5243911743164,235.0
221.2081756591797,111.55999755859375,212.775390625,113.1766128540039,196.4110107421875,88.86160278320312,190.0
96.7071762084961,92.92037963867188,95.25558471679688,92.4132308959961,128.43331909179688,116.9234619140625,60.0
80.08726501464844,79.49520111083984,78.46186065673828,93.92024230957031,114.4724349975586,98.95246887207031,72.5
103.03560638427734,106.15071868896484,83.88552856445312,104.46833801269531,77.19757843017578,89.80817413330078,90.1
138.05313110351562,137.7661895751953,131.86346435546875,128.718994140625,125.18675231933594,117.25238037109375,67.5
257.6604309082031,85.36497497558594,323.32806396484375,76.83766174316406,269.151123046875,93.25838470458984,180.0
319.6662902832031,83.35608673095703,283.952880859375,77.17754364013672,333.87261962890625,91.51091003417969,370.0
292.28912353515625,110.21236419677734,316.9768371582031,106.07022094726562,300.6361389160156,100.82605743408203,183.3
324.115478515625,75.42842102050781,320.7223815917969,75.22090911865234,308.4274597167969,81.98053741455078,433.3
361.99786376953125,68.97049713134766,358.43035888671875,73.77391815185547,308.4274597167969,81.98053741455078,350.0
360.371826171875,67.9608154296875,354.6794128417969,67.53128814697266,351.9705810546875,72.53329467773438,380.0
266.8781433105469,64.4910888671875,302.1474609375,71.90630340576172,232.336669921875,71.82621765136719,200.0
250.31629943847656,70.41942596435547,247.75912475585938,70.2696304321289,251.3691864013672,69.21454620361328,312.0
244.12078857421875,63.91893005371094,255.86184692382812,65.25346374511719,248.24537658691406,69.5361328125,398.0
276.2156982421875,70.64002227783203,274.319580078125,62.42173385620117,268.45867919921875,68.65196228027344,337.0
269.2375793457031,68.81758880615234,299.267822265625,70.18108367919922,334.298828125,77.52971649169922,285.0
59.19732666015625,122.5595932006836,59.730621337890625,123.51109313964844,74.21662902832031,135.34689331054688,29.0
68.63679504394531,110.42376708984375,64.39933013916016,113.60514068603516,85.37956237792969,133.7891387939453,54.3
88.48316192626953,117.81452941894531,87.66464233398438,104.67616271972656,96.8477783203125,125.15253448486328,90.7
88.19915008544922,109.50496673583984,87.414306640625,112.23787689208984,88.85065460205078,114.45075988769531,75.4
91.08480834960938,123.24693298339844,88.9377212524414,122.00305938720703,88.27156829833984,120.44384002685547,68.8
101.33094024658203,131.84579467773438,85.31617736816406,129.61375427246094,99.82684326171875,137.2219696044922,29.0
99.82096099853516,119.69303894042969,75.9868392944336,109.89200592041016,98.4048080444336,128.18199157714844,54.3
96.62808227539062,128.99525451660156,88.61495971679688,116.8124771118164,89.50288391113281,122.16742706298828,90.7
94.97384643554688,128.23023986816406,93.25086975097656,119.39844512939453,90.26785278320312,120.11883544921875,75.4
96.42573547363281,119.81338500976562,97.92925262451172,119.24666595458984,100.740966796875,130.52842712402344,68.8
30.674911499023438,77.02522277832031,30.351486206054688,73.59878540039062,32.740509033203125,80.66937255859375,29.0
57.852333068847656,73.87895965576172,56.190948486328125,72.54678344726562,58.936424255371094,80.29991912841797,54.3
89.95051574707031,81.91726684570312,90.5521011352539,72.34700775146484,88.10406494140625,74.48738861083984,90.7
78.02949523925781,81.15766143798828,79.63990783691406,80.95291137695312,78.47576141357422,74.89153289794922,75.4
75.93782806396484,92.6339340209961,74.74678039550781,83.9234848022461,73.43099212646484,75.7620849609375,68.8
43.703460693359375,87.44921112060547,46.95909118652344,89.80445861816406,43.453125,80.09703063964844,29.0
61.01335144042969,84.92951965332031,61.440940856933594,83.54154968261719,63.376312255859375,78.1998291015625,54.3
91.41497039794922,84.88436889648438,90.25685119628906,78.05570220947266,90.74349975585938,83.59837341308594,90.7
80.65528106689453,82.02989959716797,81.0307388305664,85.09817504882812,81.86933898925781,90.251220703125,75.4
75.75574493408203,83.7214126586914,76.66903686523438,88.77896881103516,76.47577667236328,85.04133605957031,68.8
30.576766967773438,68.2670669555664,37.066986083984375,77.47366333007812,30.00738525390625,66.7256088256836,29.0
55.906471252441406,67.6584243774414,55.878204345703125,74.19658660888672,55.61137390136719,66.4678955078125,54.3
89.25142669677734,72.28775024414062,88.76225280761719,74.30683898925781,89.75019073486328,75.47838592529297,90.7
77.50555419921875,69.5619888305664,76.73117065429688,68.0479736328125,79.65144348144531,81.00627136230469,75.4
74.93257904052734,87.68759155273438,71.70474243164062,75.1224136352539,71.7362289428711,75.54557037353516,68.8
68.17195129394531,104.3611068725586,72.77800750732422,95.09564971923828,71.82991790771484,99.05496978759766,65.0
80.33314514160156,87.96961212158203,82.59545135498047,97.96661376953125,82.15375518798828,92.07695770263672,81.2
99.73869323730469,114.13142395019531,98.92646026611328,128.04042053222656,104.80335998535156,118.13194274902344,83.9
61.64839172363281,92.66056823730469,63.39708709716797,103.02462768554688,68.88204193115234,96.04998016357422,65.0
71.60860443115234,87.3991470336914,73.19042205810547,89.60006713867188,70.20967102050781,88.03977966308594,81.6
118.6843490600586,113.62482452392578,116.50021362304688,114.60916137695312,112.62467956542969,114.7413330078125,76.2
151.90121459960938,126.92816925048828,148.59161376953125,139.02342224121094,158.26687622070312,128.9661865234375,66.7
133.16180419921875,138.79002380371094,128.14144897460938,128.27281188964844,133.01287841796875,125.89689636230469,175.0
82.57149505615234,93.15711212158203,71.0960922241211,82.25534057617188,46.87278747558594,79.0840835571289,41.7
81.45384216308594,91.94648742675781,70.04656982421875,81.02213287353516,52.45979309082031,67.15167999267578,23.3
71.46977996826172,81.4802474975586,51.015869140625,73.51090240478516,44.99513244628906,74.95065307617188,50.0
37.462188720703125,68.64960479736328,38.867584228515625,73.40160369873047,41.13191223144531,69.32518768310547,63.3
95.7760009765625,105.0704116821289,86.56134796142578,97.77562713623047,95.31981658935547,98.08384704589844,26.7
95.82962799072266,77.01470184326172,101.7091064453125,76.0195083618164,102.30973815917969,81.87675476074219,30.0
88.84964752197266,77.4132308959961,85.0663070678711,71.60847473144531,86.80652618408203,73.61975860595703,85.0
90.86750030517578,69.50180053710938,85.83271026611328,73.81450653076172,96.1877670288086,84.67832946777344,123.6
138.75320434570312,105.01412963867188,150.78350830078125,102.51950073242188,123.73515319824219,109.22410583496094,105.0
119.03063201904297,73.6527099609375,116.75447082519531,66.46757507324219,116.77717590332031,71.73664855957031,106.6
125.06053924560547,66.5615463256836,125.55693054199219,69.70693969726562,129.11456298828125,70.65516662597656,115.8
150.2400360107422,63.9193229675293,144.97610473632812,71.8107681274414,149.3927459716797,68.8725357055664,133.45
181.8386688232422,77.44135284423828,178.69105529785156,73.30146026611328,183.92965698242188,73.86625671386719,156.5
181.014404296875,74.79794311523438,171.26443481445312,76.86814880371094,185.24790954589844,72.86943054199219,189.35
105.78680419921875,89.25173950195312,97.29975891113281,76.98640441894531,104.70257568359375,88.73773193359375,90.0
162.9178009033203,87.9334945678711,159.0523223876953,81.525146484375,163.07730102539062,83.90704345703125,142.5
226.74642944335938,78.00499725341797,219.42251586914062,84.49346160888672,227.57290649414062,84.47230529785156,225.0
238.23008728027344,97.48369598388672,256.6759033203125,82.54174041748047,260.9827880859375,78.73054504394531,270.0
220.37513732910156,115.61793518066406,207.74232482910156,130.7350311279297,221.2973175048828,119.45726013183594,250.0
96.2714614868164,73.71566772460938,103.82657623291016,85.21637725830078,100.63794708251953,80.98292541503906,90.0
155.2556610107422,77.66168975830078,158.76882934570312,82.11359405517578,157.3014678955078,83.91033935546875,142.5
218.34030151367188,87.23194122314453,213.87869262695312,80.1307601928711,211.45448303222656,86.87572479248047,225.0
233.58560180664062,100.53767395019531,251.04693603515625,83.23616027832031,246.42430114746094,90.01849365234375,270.0
100.30055236816406,82.1939468383789,103.82657623291016,85.21637725830078,94.66925811767578,76.40729522705078,90.0
32.366851806640625,78.72647094726562,28.748931884765625,74.43626403808594,31.204666137695312,80.99214172363281,20.5
31.462051391601562,65.15547943115234,31.534072875976562,65.66455078125,30.0340576171875,62.84385681152344,22.0
25.644622802734375,69.67716217041016,27.678756713867188,74.42667388916016,29.707855224609375,76.1301040649414,27.5
31.63507080078125,73.26434326171875,28.701248168945312,73.04145812988281,28.340576171875,69.50358581542969,26.0
27.408798217773438,68.86509704589844,27.4693603515625,63.82918167114258,30.883651733398438,70.90900421142578,30.0
42.536865234375,81.2436752319336,46.239227294921875,82.97289276123047,42.58607482910156,80.85455322265625,27.5
99.02061462402344,101.66539764404297,77.39340209960938,106.68339538574219,98.18608856201172,107.56790924072266,27.0
34.07502746582031,76.97799682617188,32.82429504394531,70.52373504638672,35.743438720703125,79.29973602294922,20.5
28.42291259765625,72.53734588623047,28.156753540039062,67.6270751953125,27.663223266601562,70.49700927734375,22.0
27.31884765625,68.83097076416016,26.00115966796875,69.21472930908203,27.838134765625,70.78749084472656,27.5
26.619827270507812,66.96819305419922,25.335479736328125,67.39151763916016,31.052032470703125,72.53009796142578,26.0
24.978134155273438,64.39363098144531,25.700607299804688,67.02268981933594,25.889144897460938,70.52790832519531,30.0
28.393600463867188,82.61034393310547,25.467620849609375,80.35797882080078,28.846603393554688,83.76142883300781,27.5
62.5885009765625,125.14423370361328,60.63789367675781,124.99705505371094,58.492401123046875,117.54354858398438,27.0
115.26411437988281,72.86497497558594,122.7651596069336,66.30793762207031,126.064208984375,71.4892807006836,110.5
124.22803497314453,72.34754943847656,131.69635009765625,68.93769836425781,127.3475112915039,68.02095794677734,142.0
142.61611938476562,73.59660339355469,144.97610473632812,71.8107681274414,133.76010131835938,62.54571533203125,161.5
156.8425750732422,67.91704559326172,154.62477111816406,71.30266571044922,151.5282745361328,67.94985961914062,217.5
171.37387084960938,81.12171936035156,181.7886505126953,80.78485107421875,172.78253173828125,80.6097183227539,201.5
211.68618774414062,66.27739715576172,174.6167755126953,62.89631271362305,188.9293670654297,66.71949005126953,193.9
339.374755859375,68.95555114746094,363.2412109375,61.5999641418457,361.90106201171875,67.0229721069336,448.9
485.29071044921875,61.23604965209961,471.8602294921875,64.8905029296875,478.73480224609375,59.711517333984375,515.8
207.5919952392578,72.03809356689453,207.5584259033203,68.93486785888672,198.7217254638672,62.419334411621094,193.9
359.594482421875,62.62984085083008,353.3297119140625,63.63608932495117,360.58380126953125,68.0606689453125,448.9
481.85577392578125,70.69957733154297,485.83135986328125,64.22411346435547,512.9190673828125,69.80977630615234,515.8
558.44677734375,75.2776107788086,445.56878662109375,88.18428802490234,430.682373046875,84.66595458984375,475.6
197.86199951171875,69.38355255126953,203.59266662597656,61.92396926879883,207.47242736816406,68.20499420166016,193.9
339.374755859375,68.95555114746094,373.27606201171875,64.66767883300781,361.90106201171875,67.0229721069336,448.9
485.7170715332031,62.612823486328125,479.88482666015625,68.55988311767578,487.01422119140625,68.0515365600586,515.8
525.5111694335938,81.55864715576172,532.5493774414062,74.64826202392578,509.345947265625,82.1517333984375,475.6
117.71658325195312,105.45402526855469,120.10814666748047,92.73820495605469,121.3628158569336,98.98152160644531,59.7
117.72868347167969,99.89656066894531,132.24014282226562,107.76789855957031,126.30613708496094,101.7695083618164,120.0
37.392059326171875,85.34439086914062,35.29512023925781,84.60405731201172,38.05152893066406,84.07811737060547,14.8
25.6309814453125,77.08670043945312,26.473907470703125,73.94942474365234,26.522415161132812,74.68228149414062,18.6
29.770492553710938,75.79641723632812,26.90277099609375,76.432861328125,35.5128173828125,79.62793731689453,25.55
49.501708984375,94.38311767578125,60.866058349609375,102.57009887695312,62.958282470703125,109.63349914550781,26.49
