seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
128.69834899902344,85.8263168334961,69.45838165283203,77.3695297241211,110.32066345214844,95.84490203857422,42.0
77.76947784423828,83.0684585571289,78.46691131591797,81.75791931152344,79.1875228881836,84.7913589477539,44.5
72.79443359375,70.92447662353516,72.25863647460938,86.48430633544922,71.31745910644531,68.37979888916016,45.83
63.43196105957031,78.19540405273438,85.24048614501953,102.1201171875,63.53350067138672,74.87345886230469,83.33
109.4920425415039,93.44709014892578,124.1683349609375,131.0496063232422,115.85328674316406,94.6031494140625,84.9
253.94549560546875,136.32960510253906,195.16116333007812,100.18457794189453,230.58401489257812,136.75148010253906,150.0
299.54302978515625,120.94750213623047,234.2218017578125,83.85688781738281,264.87652587890625,121.04199981689453,225.0
356.8179931640625,82.9547348022461,345.880615234375,81.66546630859375,347.9410095214844,80.4071273803711,353.0
299.5430603027344,120.94750213623047,310.2691650390625,115.13367462158203,285.09259033203125,114.97254943847656,330.0
320.48583984375,79.69292449951172,329.92291259765625,77.47650146484375,329.65496826171875,82.75281524658203,395.0
177.88345336914062,139.0592498779297,182.54820251464844,141.92617797851562,185.20736694335938,146.73130798339844,308.7
176.915771484375,139.05567932128906,180.00302124023438,142.63870239257812,183.49900817871094,146.72093200683594,195.8
290.87701416015625,94.2522964477539,169.94593811035156,141.524169921875,260.605224609375,98.19512176513672,213.2
306.6788330078125,92.46253204345703,170.7638702392578,141.57473754882812,201.24661254882812,98.14522552490234,329.7
260.1200256347656,121.01797485351562,177.28277587890625,141.8560791015625,186.5316162109375,129.54214477539062,511.0
85.95818328857422,100.78031921386719,83.553955078125,100.3898696899414,94.0902099609375,109.34274291992188,16.8
64.84391784667969,67.16047668457031,62.98003387451172,79.72740936279297,65.68636322021484,74.81477355957031,32.0
48.746368408203125,85.11084747314453,55.140228271484375,72.413818359375,64.76029968261719,84.40626525878906,57.6
48.746368408203125,85.11084747314453,62.98003387451172,79.72740936279297,64.76029968261719,84.40626525878906,68.0
262.4480285644531,84.31156921386719,262.5537109375,79.4446029663086,259.8089904785156,82.14989471435547,210.4
224.667724609375,67.21196746826172,211.02859497070312,77.81458282470703,212.79299926757812,68.39985656738281,307.7
255.68756103515625,76.62451934814453,211.33078002929688,78.39273834228516,213.27651977539062,69.10624694824219,254.0
260.05010986328125,76.55753326416016,261.510986328125,73.06683349609375,259.24786376953125,78.53639221191406,217.7
158.95298767089844,127.76614379882812,201.8754425048828,115.28594970703125,194.69920349121094,116.9233627319336,105.0
138.43734741210938,88.10083770751953,128.4248046875,77.51962280273438,129.21112060546875,74.96031951904297,300.0
260.19073486328125,77.20005798339844,270.1636047363281,78.69771575927734,256.54937744140625,83.56533813476562,125.0
56.98612976074219,80.31700897216797,56.643714904785156,78.4308853149414,83.64826965332031,99.16493225097656,26.25
47.20643615722656,80.44004821777344,48.71751403808594,79.63284301757812,81.49454498291016,96.76902770996094,37.5
45.691314697265625,78.03921508789062,47.2509765625,77.18807220458984,43.68479919433594,76.35484313964844,45.0
84.40630340576172,93.90887451171875,94.3160400390625,101.06536102294922,83.89369201660156,99.1649398803711,52.5
55.460723876953125,90.68898010253906,58.578224182128906,95.82691192626953,61.689796447753906,98.53779602050781,10.5
63.24452209472656,103.48062133789062,46.30061340332031,77.00151062011719,43.92176818847656,71.93901062011719,15.5
63.24452209472656,103.48062133789062,47.29962158203125,83.10205841064453,48.288177490234375,84.86605072021484,38.4
81.08053588867188,89.6878662109375,78.33497619628906,89.00782775878906,105.29225158691406,123.68695831298828,25.3
37.12641906738281,83.44686126708984,31.004043579101562,76.90702819824219,79.35585021972656,105.46382904052734,52.5
93.7369613647461,104.79877471923828,92.91677856445312,102.77714538574219,95.68782806396484,107.3367919921875,29.3
457.254638671875,67.31511688232422,461.91925048828125,72.22819519042969,413.4884948730469,76.447509765625,298.85
625.3004760742188,62.0644416809082,628.68115234375,64.8184814453125,624.5797729492188,61.686683654785156,360.43
530.3162231445312,68.02723693847656,549.7587280273438,67.6580581665039,549.55224609375,69.69921112060547,680.0
356.9957275390625,82.32530212402344,381.72821044921875,78.61028289794922,348.2081298828125,82.47222137451172,170.0
428.32745361328125,77.22186279296875,445.1089782714844,70.64551544189453,414.0424499511719,79.7138442993164,250.0
299.27203369140625,67.44519805908203,298.4146728515625,69.03070068359375,276.6181335449219,65.9828109741211,390.0
385.4100341796875,72.05441284179688,337.4830322265625,72.10733795166016,377.1530456542969,74.71076202392578,450.0
337.2070617675781,79.03923797607422,334.2471923828125,73.3465805053711,326.1412353515625,69.0107192993164,495.0
206.8042755126953,64.57305145263672,223.21273803710938,68.28533172607422,210.70188903808594,62.07608413696289,143.0
295.388427734375,66.28128814697266,293.8077392578125,66.49397277832031,268.9022216796875,69.51056671142578,212.3
335.7831726074219,68.32799530029297,362.1899108886719,62.37200164794922,362.6934814453125,66.86512756347656,352.0
505.44537353515625,67.51460266113281,502.46337890625,67.44662475585938,507.99267578125,69.44746398925781,475.0
213.1772918701172,71.2375717163086,206.3199920654297,72.84065246582031,212.54295349121094,71.78153991699219,143.0
290.61492919921875,72.93125915527344,290.90570068359375,66.5080795288086,285.01947021484375,68.95187377929688,212.3
367.2921142578125,66.63639831542969,338.742431640625,65.4417953491211,377.1875305175781,69.6513442993164,352.0
537.5199584960938,74.3177490234375,527.926025390625,67.02747344970703,520.4552001953125,71.58216857910156,475.0
474.39788818359375,69.41342163085938,457.4627685546875,92.06710052490234,453.0076904296875,90.2637939453125,660.0
281.53680419921875,101.53665161132812,279.01556396484375,99.3356704711914,242.7900390625,83.43783569335938,286.0
449.44189453125,84.96171569824219,435.4049072265625,88.01322937011719,431.4369201660156,77.1567153930664,412.5
496.188232421875,80.6877212524414,519.48486328125,76.51766967773438,515.7598876953125,75.85578918457031,620.0
536.5277099609375,91.89936065673828,471.03887939453125,106.51868438720703,459.4461975097656,100.33090209960938,560.0
339.16162109375,66.3150863647461,339.68121337890625,69.27806091308594,331.98193359375,68.71923828125,150.0
309.69580078125,70.887451171875,258.9524230957031,70.81262969970703,309.23516845703125,71.00886535644531,280.0
213.7381591796875,68.58357238769531,290.17889404296875,71.34715270996094,338.24444580078125,67.61615753173828,380.0
214.54759216308594,69.63736724853516,268.4549865722656,72.19389343261719,285.8575439453125,70.56543731689453,420.0
215.27304077148438,71.1707534790039,272.7861633300781,73.8625259399414,343.1424560546875,68.71846771240234,335.0
398.567138671875,64.1031723022461,391.2021484375,70.80866241455078,376.8148193359375,62.502628326416016,152.8
374.91107177734375,68.83788299560547,378.76837158203125,63.77538299560547,359.7891845703125,69.1016616821289,397.2
407.26171875,62.85860824584961,395.61651611328125,69.94676208496094,344.3350524902344,69.71183776855469,302.1
351.8197021484375,71.02630615234375,349.00140380859375,66.30824279785156,351.6102294921875,68.9093017578125,434.5
353.3599853515625,66.81316375732422,403.2788391113281,69.35987854003906,353.291015625,68.89165496826172,481.6
365.094482421875,64.25643920898438,370.37591552734375,70.4808120727539,372.0989990234375,70.29708099365234,460.4
393.4007873535156,72.43394470214844,392.70318603515625,75.61518859863281,365.7298583984375,70.21388244628906,152.8
358.9718933105469,62.273521423339844,409.35638427734375,74.19252014160156,346.5440673828125,69.8702621459961,397.2
399.21527099609375,71.6318130493164,398.73345947265625,74.74486541748047,324.3231506347656,71.13554382324219,302.1
327.9321594238281,67.55120086669922,328.46783447265625,67.25092315673828,334.15484619140625,70.8094253540039,434.5
344.57452392578125,65.33706665039062,341.25390625,68.95883178710938,346.5182189941406,70.46824645996094,460.4
192.48565673828125,82.54937744140625,169.2779998779297,87.90443420410156,206.94491577148438,86.83985900878906,240.0
491.6123046875,79.04914855957031,488.7158203125,74.6584701538086,485.35394287109375,78.30995178222656,365.0
404.6333312988281,77.26249694824219,403.05584716796875,75.8052978515625,405.40606689453125,78.41548919677734,500.0
164.93174743652344,123.08218383789062,172.4302215576172,128.0443115234375,168.7320098876953,131.30618286132812,50.0
116.02564239501953,78.78919219970703,116.77243041992188,76.0390853881836,115.80896759033203,79.46926879882812,118.0
132.33505249023438,73.02202606201172,135.74710083007812,74.28690338134766,127.02143096923828,72.87374114990234,88.0
105.01657104492188,76.48648071289062,103.9965591430664,76.08453369140625,106.52623748779297,79.5770492553711,138.0
117.63349914550781,82.98400115966797,111.12435913085938,76.03865051269531,116.6127700805664,80.82887268066406,120.0
171.2262725830078,129.01956176757812,175.66928100585938,128.0443115234375,170.20797729492188,132.1271209716797,53.0
117.21611785888672,81.7253189086914,122.68888092041016,75.33336639404297,117.47442626953125,79.46926879882812,126.0
123.78691864013672,80.62612915039062,127.29637145996094,78.83889770507812,123.17256164550781,81.16300964355469,93.0
108.88887023925781,76.486572265625,113.39767456054688,77.23697662353516,112.56780242919922,71.64878845214844,138.0
118.28289031982422,74.23528289794922,120.50191497802734,74.28690338134766,119.63085174560547,80.82887268066406,110.0
230.51087951660156,78.73501586914062,230.83673095703125,83.10572814941406,226.97079467773438,84.4144287109375,181.1
211.08009338378906,72.73094177246094,210.70484924316406,73.47721862792969,246.02389526367188,75.5517578125,166.5
189.28591918945312,74.14995574951172,225.67568969726562,70.8244400024414,245.65347290039062,75.55181884765625,132.8
181.77735900878906,82.96282958984375,182.40977478027344,79.54572296142578,181.99578857421875,85.58133697509766,241.5
189.07516479492188,74.14989471435547,171.80258178710938,70.72345733642578,171.70169067382812,72.3917465209961,291.9
195.6239013671875,66.8720932006836,225.67568969726562,70.8244400024414,195.8862762451172,72.8601303100586,212.9
207.70248413085938,85.84801483154297,272.6988830566406,75.10020446777344,221.82447814941406,88.94488525390625,182.9
218.00587463378906,60.19062805175781,222.60618591308594,65.9701156616211,237.92771911621094,68.57003784179688,164.5
207.10574340820312,85.76058959960938,193.33547973632812,70.8779525756836,221.69467163085938,88.89360046386719,326.5
214.81365966796875,65.80906677246094,212.1381072998047,65.200439453125,213.42300415039062,67.76327514648438,182.9
186.44061279296875,73.84117889404297,237.15567016601562,67.47119903564453,225.6720428466797,70.30902099609375,181.1
211.15902709960938,67.18844604492188,211.71774291992188,70.42036437988281,217.43502807617188,68.7008285522461,166.5
223.55494689941406,61.23143005371094,237.2003173828125,67.54964447021484,225.42965698242188,70.41336822509766,132.8
186.44061279296875,73.84117889404297,211.701904296875,70.49332427978516,204.46487426757812,68.55563354492188,241.5
186.5694122314453,73.73226165771484,190.7490234375,67.83480834960938,191.756103515625,68.9026870727539,291.9
208.7296142578125,68.83828735351562,190.77203369140625,68.00984191894531,191.8707275390625,69.11035919189453,212.9
203.23724365234375,69.37577056884766,214.31060791015625,68.59046936035156,219.8693389892578,68.6695556640625,182.9
203.52474975585938,69.33605194091797,213.02304077148438,65.18817138671875,238.45114135742188,68.55829620361328,164.5
203.52474975585938,69.33605194091797,213.02304077148438,65.18817138671875,174.01852416992188,68.14409637451172,326.5
222.5369873046875,70.8187026977539,222.2353515625,66.02960205078125,219.86886596679688,68.66954803466797,182.9
223.3360595703125,70.72637176513672,213.0226287841797,65.18817138671875,238.4505615234375,68.55824279785156,164.5
194.9028778076172,62.26631164550781,195.6846923828125,62.68734359741211,174.01866149902344,68.14405822753906,326.5
210.12771606445312,119.0514907836914,187.80551147460938,101.12554931640625,207.05010986328125,98.55341339111328,102.7
221.82797241210938,88.99408721923828,108.7293701171875,74.05323028564453,124.206298828125,95.07221984863281,215.7
296.2574157714844,73.99815368652344,304.57623291015625,75.80952453613281,144.2560577392578,123.46730041503906,109.5
149.39358520507812,79.62006378173828,116.37869262695312,77.51962280273438,144.2560577392578,123.46730041503906,352.2
413.3872985839844,74.56106567382812,425.4827880859375,70.92127227783203,463.32501220703125,74.4362564086914,290.0
482.05560302734375,65.17333984375,477.46295166015625,68.18792724609375,555.211669921875,67.93135833740234,460.0
466.5042419433594,69.20460510253906,484.8052062988281,65.37435150146484,465.5901184082031,71.00576782226562,650.0
482.05560302734375,65.17333984375,477.46295166015625,68.18792724609375,511.3582763671875,67.44844055175781,750.0
506.80035400390625,69.6903076171875,499.82275390625,72.44268798828125,529.0116577148438,72.45751953125,700.0
195.26422119140625,92.3599624633789,174.62667846679688,82.64457702636719,171.2653350830078,79.59822845458984,138.0
183.92967224121094,78.0509262084961,187.30409240722656,74.118408203125,186.61322021484375,80.53277587890625,209.0
221.86550903320312,85.19513702392578,230.00430297851562,85.83940124511719,224.31689453125,87.26469421386719,235.0
205.58197021484375,115.61502838134766,212.93045043945312,111.27677154541016,200.38650512695312,87.62918853759766,190.0
195.99017333984375,101.15690612792969,170.8155517578125,79.84258270263672,171.4970245361328,85.85205078125,138.0
211.99822998046875,86.5364761352539,177.11871337890625,81.73710632324219,181.052001953125,77.77668762207031,209.0
225.68807983398438,92.26573181152344,212.70306396484375,89.00640869140625,215.81117248535156,86.2641372680664,235.0
205.58197021484375,115.61504364013672,213.1385498046875,111.28490447998047,198.4647979736328,93.26533508300781,190.0
107.87879180908203,92.57359313964844,108.60645294189453,92.24433135986328,147.57516479492188,117.64839172363281,60.0
80.89974212646484,78.02120971679688,72.73963165283203,90.05204010009766,124.73484802246094,97.52557373046875,72.5
107.85147857666016,103.46704864501953,72.05730438232422,97.45369720458984,72.8273696899414,87.61524963378906,90.1
166.86045837402344,140.84983825683594,159.01678466796875,128.4883575439453,147.62396240234375,119.34728240966797,67.5
242.2622528076172,117.83223724365234,344.79693603515625,80.83699035644531,256.24267578125,120.18811798095703,180.0
273.65509033203125,116.6561508178711,253.6839599609375,80.57345581054688,293.3104248046875,119.20742797851562,370.0
252.2583465576172,134.54042053222656,290.4229736328125,128.28773498535156,287.5135192871094,116.29461669921875,183.3
343.07562255859375,76.15531921386719,340.4429626464844,76.81246948242188,338.92803955078125,85.02375793457031,433.3
380.10089111328125,70.00259399414062,377.4830322265625,73.92138671875,338.92803955078125,85.02375793457031,350.0
373.8270263671875,67.97344207763672,369.618408203125,70.55345153808594,364.1021728515625,75.96092224121094,380.0
303.8200378417969,64.89862823486328,321.56829833984375,71.19503784179688,257.8296203613281,73.1371078491211,200.0
266.71807861328125,70.55799102783203,264.4577941894531,71.47855377197266,265.13189697265625,69.88805389404297,312.0
245.00454711914062,64.82646179199219,254.4646453857422,67.36106872558594,259.8526916503906,70.91402435302734,398.0
263.28619384765625,71.75737762451172,268.669677734375,64.12228393554688,265.72186279296875,69.51390075683594,337.0
249.04383850097656,68.02239227294922,277.4769287109375,69.59507751464844,281.402099609375,73.8665542602539,285.0
166.8706817626953,144.46900939941406,166.1250762939453,143.99908447265625,184.82437133789062,146.7310333251953,29.0
133.5618133544922,134.08079528808594,145.34022521972656,141.88902282714844,184.81044006347656,146.7310028076172,54.3
156.0076904296875,142.43711853027344,147.74266052246094,133.9305877685547,171.59454345703125,145.2552947998047,90.7
141.0502166748047,134.08078002929688,153.95840454101562,138.72340393066406,154.79510498046875,140.87991333007812,75.4
171.6038360595703,143.8568115234375,170.27523803710938,144.26133728027344,175.0219268798828,144.3362579345703,68.8
182.88037109375,141.94430541992188,166.02101135253906,144.25921630859375,192.01083374023438,146.26235961914062,29.0
177.8779754638672,141.70350646972656,141.986572265625,133.9920196533203,175.94517517089844,144.38316345214844,54.3
171.3189697265625,143.83189392089844,152.56944274902344,138.69105529785156,154.1496124267578,143.7942657470703,90.7
170.6932373046875,143.8568572998047,152.65573120117188,141.6590576171875,156.2593231201172,142.48312377929688,75.4
176.9420623779297,141.70350646972656,165.52203369140625,136.16217041015625,169.7418670654297,145.2826385498047,68.8
49.39990234375,83.62024688720703,47.88639831542969,79.97079467773438,51.551116943359375,86.43709564208984,29.0
66.52552795410156,78.48600006103516,68.10954284667969,79.8608627319336,70.9122543334961,86.30120849609375,54.3
103.43132781982422,87.45118713378906,99.89717864990234,79.78907012939453,98.92189025878906,83.18536376953125,90.7
90.77527618408203,87.45292663574219,88.37226867675781,84.80973815917969,88.14495849609375,83.32588958740234,75.4
102.84944152832031,108.57164764404297,90.9717788696289,88.45783233642578,85.39616394042969,83.6285171508789,68.8
61.24114227294922,96.56610870361328,70.04668426513672,103.36892700195312,58.481842041015625,89.34736633300781,29.0
76.0866928100586,96.27989196777344,74.3421859741211,92.3868637084961,73.17484283447266,88.6407241821289,54.3
106.78981018066406,96.26941680908203,103.07557678222656,88.9415283203125,104.14491271972656,92.44989776611328,90.7
91.77194213867188,90.837158203125,90.77629089355469,91.95158386230469,98.53173828125,105.68965911865234,75.4
89.66547393798828,91.51268005371094,95.18551635742188,95.2551498413086,89.62177276611328,93.97624969482422,68.8
38.13055419921875,69.38480377197266,52.71720886230469,82.73359680175781,36.82032775878906,68.98323059082031,29.0
61.15093994140625,69.3794174194336,56.24566650390625,75.56703186035156,58.962188720703125,68.9430923461914,54.3
93.28148651123047,75.45518493652344,92.4569320678711,75.5814208984375,95.0742416381836,78.07389831542969,90.7
79.84260559082031,71.4368896484375,79.896240234375,72.05426788330078,88.0859375,87.33740997314453,75.4
94.90821075439453,98.49922943115234,75.37635040283203,75.94074249267578,75.95124816894531,77.86526489257812,68.8
118.91976928710938,102.60649871826172,111.85676574707031,95.23023986816406,115.28225708007812,98.27549743652344,65.0
75.3145751953125,85.43097686767578,98.93385314941406,99.75545501708984,80.28407287597656,89.47457885742188,81.2
133.62600708007812,116.0632553100586,148.38845825195312,135.80120849609375,133.3125457763672,120.99810791015625,83.9
107.16426086425781,94.24429321289062,121.24039459228516,100.30126190185547,116.71417999267578,93.22223663330078,65.0
72.69483184814453,85.43097686767578,75.13629913330078,89.14920043945312,74.09798431396484,87.41122436523438,81.6
129.97640991210938,121.00961303710938,133.54318237304688,115.56376647949219,140.0896759033203,118.08562469482422,76.2
176.978515625,132.03329467773438,185.51724243164062,143.3663787841797,180.7814483642578,135.80368041992188,66.7
157.95431518554688,141.76141357421875,143.89663696289062,130.57228088378906,151.33238220214844,129.5563201904297,175.0
94.73818969726562,93.44708251953125,77.9179916381836,81.75791931152344,53.190765380859375,80.39151763916016,41.7
93.00528717041016,92.26341247558594,76.4732894897461,80.86195373535156,56.06758117675781,68.70244598388672,23.3
78.10238647460938,82.25326538085938,52.94548034667969,74.22250366210938,46.497467041015625,75.78556823730469,50.0
33.90228271484375,66.74313354492188,33.0787353515625,71.20865631103516,38.84428405761719,67.44319915771484,63.3
100.41058349609375,101.89607238769531,96.55155181884766,99.73921203613281,99.47901916503906,96.80937194824219,26.7
110.36476135253906,77.45903015136719,110.3965835571289,77.54684448242188,112.09646606445312,82.8875961303711,30.0
86.30905151367188,79.5475082397461,81.70559692382812,73.03231048583984,82.56403350830078,75.82322692871094,85.0
78.40377807617188,67.44383239746094,79.8803482055664,72.61089324951172,82.97225952148438,84.41727447509766,123.6
142.53671264648438,103.47703552246094,155.754638671875,100.8228530883789,113.85407257080078,111.29647064208984,105.0
126.0850830078125,73.43917083740234,123.76424407958984,68.30309295654297,124.48904418945312,73.91726684570312,106.6
128.7338409423828,68.0289535522461,128.18997192382812,69.55006408691406,134.2178497314453,71.8380355834961,115.8
149.42124938964844,63.746299743652344,146.52029418945312,71.37599182128906,149.20901489257812,69.19022369384766,133.45
183.96827697753906,79.64276123046875,182.6995849609375,72.82823944091797,185.68284606933594,74.31350708007812,156.5
201.52206420898438,76.43244934082031,195.1875,80.076904296875,198.22010803222656,74.67098236083984,189.35
111.5888442993164,92.06768798828125,104.6313247680664,82.58970642089844,113.11637878417969,93.46961975097656,90.0
145.62631225585938,92.2824935913086,145.01632690429688,86.18466186523438,144.83673095703125,85.38153839111328,142.5
223.30801391601562,81.08366394042969,220.46897888183594,87.94256591796875,222.806396484375,87.63358306884766,225.0
248.3016815185547,93.34339141845703,257.3514099121094,84.51068878173828,259.66204833984375,81.77299499511719,270.0
231.4935760498047,116.41716766357422,226.46607971191406,127.25267791748047,235.3443603515625,118.70687103271484,250.0
99.72969055175781,76.45338439941406,115.67852020263672,94.62383270263672,106.88822937011719,82.5550537109375,90.0
142.20948791503906,80.34715270996094,152.1968994140625,87.88546752929688,142.67620849609375,86.67386627197266,142.5
221.53688049316406,91.64322662353516,215.81411743164062,84.08863067626953,212.92160034179688,90.95674133300781,225.0
246.10214233398438,97.94303894042969,254.32861328125,89.00518798828125,250.59466552734375,95.38623046875,270.0
106.23278045654297,82.36682891845703,115.67852020263672,94.62383270263672,100.13020324707031,78.32291412353516,90.0
50.54298400878906,79.46562194824219,41.89469909667969,74.85862731933594,56.090545654296875,82.67665100097656,20.5
27.151779174804688,65.44786071777344,27.793319702148438,66.96585845947266,25.705718994140625,63.2567138671875,22.0
34.93263244628906,71.48321533203125,38.582122802734375,76.06848907470703,48.71919250488281,77.68021392822266,27.5
39.08872985839844,73.70001220703125,34.78233337402344,74.30165100097656,31.918807983398438,72.1130599975586,26.0
26.33294677734375,69.84957122802734,24.308364868164062,65.4152603149414,28.25701904296875,72.72237396240234,30.0
24.405410766601562,80.21614837646484,29.422027587890625,83.89363098144531,25.824493408203125,81.20854949951172,27.5
116.86287689208984,117.5668716430664,108.88312530517578,115.6365737915039,119.87779235839844,119.51483154296875,27.0
47.18931579589844,76.47110748291016,45.27970886230469,72.14019012451172,51.76239013671875,80.123291015625,20.5
28.113174438476562,73.7170181274414,27.444412231445312,68.38322448730469,27.120895385742188,70.99163055419922,22.0
36.39482116699219,69.40264892578125,32.96363830566406,70.94904327392578,36.765533447265625,73.60108947753906,27.5
32.83213806152344,67.36457061767578,28.436737060546875,68.6932373046875,39.68505859375,73.46978759765625,26.0
24.730682373046875,63.60802459716797,25.277603149414062,68.86106872558594,28.519378662109375,72.2021484375,30.0
22.605148315429688,79.87079620361328,19.343582153320312,78.92337799072266,25.320297241210938,82.3451156616211,27.5
125.78801727294922,125.30938720703125,128.60716247558594,128.1260986328125,119.30656433105469,120.48987579345703,27.0
123.18193817138672,76.1299057006836,128.06455993652344,68.47188568115234,131.74008178710938,72.75830078125,110.5
131.32403564453125,74.66387176513672,134.11036682128906,68.61931610107422,129.72171020507812,68.31768798828125,142.0
148.44241333007812,75.12332153320312,146.52029418945312,71.37599182128906,133.3186492919922,62.7591667175293,161.5
163.63253784179688,67.74819946289062,162.3970184326172,72.18822479248047,158.33633422851562,69.08634185791016,217.5
195.54086303710938,82.08303833007812,199.1103057861328,80.83980560302734,194.62791442871094,82.58081817626953,201.5
214.62887573242188,68.3640365600586,179.27432250976562,65.6240234375,191.73382568359375,70.82765197753906,193.9
335.7831726074219,68.32799530029297,355.20477294921875,63.36680603027344,352.5270080566406,69.30068969726562,448.9
499.05853271484375,61.9757080078125,483.47393798828125,67.44529724121094,495.17852783203125,61.69519805908203,515.8
205.52349853515625,75.72476959228516,197.28347778320312,69.39617156982422,192.4311065673828,64.1343994140625,193.9
347.8629150390625,63.27579879760742,338.742431640625,65.4417953491211,347.8269958496094,68.21067810058594,448.9
486.95965576171875,70.75252532958984,485.2313232421875,67.13716888427734,517.2276611328125,71.07138061523438,515.8
571.77490234375,79.73441314697266,457.4627685546875,92.06710052490234,453.0076904296875,90.2637939453125,475.6
202.00538635253906,72.37549591064453,204.20384216308594,64.44894409179688,206.5939483642578,69.54827880859375,193.9
335.7831726074219,68.32799530029297,366.12457275390625,66.17427062988281,352.5270080566406,69.30068969726562,448.9
496.8998107910156,63.831809997558594,492.06005859375,70.12919616699219,499.51239013671875,69.62580108642578,515.8
544.2811279296875,84.00863647460938,544.837158203125,79.1572265625,518.9409790039062,85.75462341308594,475.6
140.94644165039062,103.48526763916016,135.65496826171875,93.60755157470703,138.44122314453125,99.16499328613281,59.7
92.46065521240234,97.2363052368164,96.13521575927734,102.125,97.60630798339844,98.16659545898438,120.0
49.587646484375,86.86386108398438,46.234619140625,84.95377349853516,52.22296905517578,84.92613983154297,14.8
29.371749877929688,78.57010650634766,28.562637329101562,73.53534698486328,29.046661376953125,75.4253158569336,18.6
32.94343566894531,76.30838775634766,25.331802368164062,76.15999603271484,40.350799560546875,79.52778625488281,25.55
60.024391174316406,95.24657440185547,70.38507843017578,102.09375,78.75616455078125,110.22308349609375,26.49
