seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
359.99407958984375,79.56837463378906,383.73944091796875,79.77232360839844,375.98626708984375,78.10022735595703,680.0
284.36505126953125,79.2817153930664,322.52899169921875,81.85916137695312,288.9716796875,84.55094146728516,170.0
364.8946838378906,85.62728881835938,422.6705017089844,83.93374633789062,354.82342529296875,86.016357421875,250.0
343.486572265625,82.51937866210938,338.1505126953125,83.26165008544922,299.59161376953125,85.58837127685547,390.0
337.790283203125,83.83403778076172,329.570068359375,80.75177764892578,327.07794189453125,83.06370544433594,450.0
303.8230895996094,87.76529693603516,299.26971435546875,78.62997436523438,288.30145263671875,86.85045623779297,495.0
274.76446533203125,75.88916015625,286.8137512207031,71.54649353027344,285.6045837402344,77.87713623046875,143.0
379.8235778808594,77.69879913330078,396.1313781738281,72.75443267822266,363.56488037109375,69.77201080322266,212.3
353.3857421875,73.71415710449219,356.29296875,74.58995056152344,351.6722412109375,76.3572998046875,352.0
398.8757629394531,76.71895599365234,391.12774658203125,77.43638610839844,397.7215270996094,75.76628112792969,475.0
269.8088684082031,73.61634063720703,268.67254638671875,74.7690658569336,283.15203857421875,79.14048767089844,143.0
382.7200012207031,79.99385833740234,401.2886962890625,72.58377838134766,375.82171630859375,77.05290222167969,212.3
364.873046875,76.83651733398438,356.55841064453125,75.14171600341797,354.2633056640625,79.0503158569336,352.0
411.89813232421875,78.987548828125,400.3880615234375,76.97293090820312,395.8558349609375,79.48312377929688,475.0
384.72442626953125,71.54685974121094,368.16864013671875,77.77241516113281,386.2622985839844,71.6056137084961,660.0
434.9734802246094,78.17859649658203,422.5438232421875,86.65972900390625,353.06597900390625,76.53469848632812,286.0
525.47998046875,78.2585220336914,503.7685546875,86.72412872314453,479.92822265625,82.36363983154297,412.5
466.19146728515625,79.59091186523438,467.150146484375,83.56501007080078,452.77740478515625,84.04389953613281,620.0
516.670654296875,83.0155029296875,522.0374755859375,89.38191223144531,476.1725158691406,78.92034149169922,560.0
237.338134765625,81.00065612792969,224.92086791992188,76.41104125976562,230.48193359375,87.01533508300781,150.0
263.53192138671875,80.46570587158203,245.5371856689453,87.59486389160156,256.91497802734375,82.4094009399414,280.0
250.67825317382812,79.34741973876953,270.7159118652344,82.19733428955078,305.9991455078125,89.70890045166016,380.0
273.21734619140625,80.1888656616211,332.3484191894531,89.91683959960938,339.3439025878906,89.39506530761719,420.0
275.74066162109375,80.33504486083984,387.40576171875,92.74969482421875,404.2686462402344,92.68209838867188,335.0
316.78033447265625,72.5675277709961,263.6772766113281,81.74458312988281,283.47265625,80.96607971191406,152.8
422.276611328125,78.15428924560547,397.939453125,81.38316345214844,412.5530090332031,79.86343383789062,397.2
358.3343505859375,72.26829528808594,331.7718505859375,82.18682098388672,327.85028076171875,73.66436004638672,302.1
343.48785400390625,84.0757064819336,320.0274658203125,76.83140563964844,363.4367370605469,80.76205444335938,434.5
391.02630615234375,80.78356170654297,404.47607421875,82.72785949707031,374.7447509765625,81.55036926269531,481.6
391.0875244140625,80.19721221923828,447.633544921875,81.65133666992188,400.08355712890625,77.58707427978516,460.4
260.51446533203125,77.62471771240234,282.287109375,79.18108367919922,266.20941162109375,79.89818572998047,152.8
405.86328125,71.84981536865234,424.0369873046875,80.45420837402344,367.3043212890625,82.26201629638672,397.2
335.3825378417969,78.8985824584961,342.78802490234375,79.92290496826172,329.5616455078125,74.16900634765625,302.1
339.51806640625,81.97331237792969,314.6851806640625,77.1568832397461,354.3748474121094,74.76493072509766,434.5
386.3560791015625,80.59689331054688,437.72314453125,85.73633575439453,433.0489501953125,86.85760498046875,460.4
267.1804504394531,79.15270233154297,253.57728576660156,80.16146850585938,278.97650146484375,79.7319107055664,240.0
391.840576171875,81.82322692871094,380.9719543457031,81.19720458984375,400.16790771484375,79.6642837524414,365.0
360.6622314453125,80.87757873535156,367.6211242675781,75.33191680908203,357.48614501953125,80.46280670166016,500.0
66.75103759765625,86.92264556884766,58.142059326171875,88.63558197021484,99.1435775756836,90.11972045898438,50.0
137.27667236328125,81.17960357666016,146.81044006347656,78.3520278930664,143.75137329101562,87.48007202148438,118.0
114.0309066772461,78.25867462158203,167.32113647460938,83.25823974609375,175.27235412597656,86.73278045654297,88.0
133.41969299316406,84.77751159667969,130.2660675048828,85.63583374023438,141.71083068847656,83.48943328857422,138.0
144.7406005859375,86.47447204589844,141.53643798828125,84.89325714111328,151.01959228515625,88.24208068847656,120.0
57.670379638671875,88.1021499633789,54.667442321777344,89.9518051147461,81.34239959716797,90.48777770996094,53.0
137.8590087890625,86.23668670654297,137.3975372314453,84.49002075195312,138.48947143554688,87.94083404541016,126.0
150.9518280029297,83.69202423095703,140.04090881347656,87.46652221679688,137.00555419921875,86.56196594238281,93.0
118.17166137695312,84.85820007324219,132.10899353027344,86.74565124511719,112.56369018554688,85.61214447021484,138.0
141.50506591796875,84.75857543945312,157.4071044921875,83.9482192993164,145.75875854492188,89.35250854492188,110.0
206.8935546875,80.8227310180664,193.6662139892578,83.3494873046875,196.3153839111328,73.7611312866211,181.1
258.1250305175781,77.10606384277344,254.07980346679688,77.63565826416016,250.94235229492188,79.10930633544922,166.5
247.54299926757812,82.0966796875,277.5078125,82.15475463867188,289.8521728515625,80.65441131591797,132.8
199.43844604492188,82.73334503173828,184.30233764648438,82.51200866699219,189.565673828125,82.47947692871094,241.5
233.9480438232422,80.8152084350586,225.93484497070312,81.53215789794922,223.13800048828125,82.22914123535156,291.9
273.1405944824219,79.12895202636719,277.5078125,82.15475463867188,223.10108947753906,83.27591705322266,212.9
168.94725036621094,79.81277465820312,190.68911743164062,74.18799591064453,164.7971649169922,82.00015258789062,182.9
236.02783203125,69.72966003417969,246.492431640625,72.08586120605469,262.2320251464844,77.86508178710938,164.5
235.56748962402344,79.14971923828125,225.2701416015625,79.48332214355469,218.69967651367188,82.14236450195312,326.5
165.46392822265625,77.96590423583984,172.2605743408203,75.800537109375,160.98837280273438,69.70451354980469,182.9
171.6539764404297,81.95801544189453,200.67337036132812,73.63774871826172,181.0908966064453,81.96684265136719,181.1
218.31610107421875,79.63390350341797,230.95501708984375,77.53507995605469,242.13963317871094,79.29621124267578,166.5
253.12010192871094,71.04681396484375,246.38226318359375,74.91573333740234,219.79275512695312,84.54833221435547,132.8
171.6539764404297,81.95801544189453,199.4670867919922,77.02654266357422,189.02102661132812,70.73286437988281,241.5
203.867919921875,82.09432983398438,208.770263671875,80.52092742919922,220.62103271484375,78.42340850830078,291.9
204.39283752441406,78.91312408447266,212.64886474609375,82.5855712890625,259.5312805175781,79.75363159179688,212.9
165.8375701904297,74.93334197998047,177.3910369873047,75.53236389160156,162.82208251953125,77.5797119140625,182.9
240.7057342529297,74.80601501464844,245.64083862304688,76.29332733154297,263.95941162109375,77.87327575683594,164.5
240.7057342529297,74.80601501464844,245.64083862304688,76.29332733154297,212.0293426513672,80.06924438476562,326.5
168.93069458007812,79.4612045288086,183.9944610595703,72.74173736572266,162.8199005126953,77.57942199707031,182.9
241.0347442626953,78.93229675292969,245.637451171875,76.29312133789062,263.9580078125,77.87319946289062,164.5
223.066162109375,76.3358154296875,216.4958038330078,77.6985855102539,212.02732849121094,80.069091796875,326.5
123.55775451660156,78.97320556640625,188.6436004638672,85.2922134399414,149.12994384765625,84.66847229003906,102.7
214.06497192382812,79.47570037841797,179.84613037109375,83.44806671142578,230.06747436523438,91.01133728027344,215.7
275.1588439941406,81.71841430664062,321.9264221191406,85.23957061767578,254.78598022460938,91.06735229492188,109.5
235.85523986816406,79.32108306884766,213.7215118408203,82.87892150878906,254.78598022460938,91.06735229492188,352.2
283.2528991699219,79.72702026367188,323.653076171875,77.05818176269531,294.6226501464844,78.00984954833984,290.0
376.9710998535156,87.84614562988281,391.2158203125,88.09342193603516,569.8519897460938,91.18182373046875,460.0
442.03131103515625,87.45350646972656,478.8565368652344,85.22119140625,453.9136962890625,81.22032928466797,650.0
376.9710998535156,87.84614562988281,391.2158203125,88.09342193603516,448.65472412109375,86.63648986816406,750.0
337.46246337890625,87.48528289794922,322.64007568359375,86.5025863647461,421.70245361328125,99.49562072753906,700.0
129.0072784423828,82.09442901611328,150.38616943359375,75.7938461303711,146.50672912597656,83.57743835449219,138.0
215.03460693359375,81.02423095703125,199.82484436035156,79.18150329589844,222.69400024414062,81.31163787841797,209.0
209.43551635742188,78.93095397949219,215.9449005126953,82.40709686279297,230.68771362304688,84.52972412109375,235.0
296.01361083984375,87.04582977294922,275.29364013671875,89.68424987792969,260.98040771484375,88.42930603027344,190.0
126.02426147460938,82.43041229248047,119.54877471923828,78.7810287475586,136.4852752685547,80.91433715820312,138.0
200.45010375976562,82.24327087402344,188.89474487304688,82.06289672851562,209.27557373046875,84.07893371582031,209.0
208.20851135253906,84.46124267578125,217.1072998046875,84.25424194335938,222.58395385742188,85.43292236328125,235.0
290.2744140625,87.08979034423828,270.134765625,89.49627685546875,256.5963134765625,88.42234802246094,190.0
-2.3838958740234375,82.31039428710938,-30.59613037109375,81.19923400878906,-36.553375244140625,77.99493408203125,60.0
93.09232330322266,83.32942962646484,97.66971588134766,79.91765594482422,63.94640350341797,77.78372192382812,72.5
147.11859130859375,87.16519927978516,124.15634155273438,79.71175384521484,128.91970825195312,83.1399154663086,90.1
214.09512329101562,89.9731674194336,195.16839599609375,85.28849792480469,167.97145080566406,87.35951232910156,67.5
77.88433074951172,82.83129119873047,191.40187072753906,82.64051055908203,81.13565063476562,86.6883316040039,180.0
161.6199951171875,83.57887268066406,205.35447692871094,86.2586441040039,173.82858276367188,87.95511627197266,370.0
306.2880859375,87.45134735107422,249.5289306640625,87.7596206665039,229.27940368652344,84.63726043701172,183.3
309.8835754394531,80.95471954345703,309.8429870605469,82.18339538574219,272.03057861328125,88.1061782836914,433.3
325.4234313964844,83.60699462890625,319.51397705078125,85.16032409667969,272.03057861328125,88.1061782836914,350.0
361.53302001953125,79.84104919433594,330.2157897949219,84.54769134521484,344.6142578125,78.25460052490234,380.0
264.0249328613281,72.8598861694336,259.1339111328125,81.03787994384766,265.8092956542969,82.52100372314453,200.0
309.04290771484375,78.1784439086914,311.144775390625,78.77852630615234,311.39605712890625,80.98153686523438,312.0
348.52850341796875,81.86203002929688,355.5853576660156,77.20306396484375,364.9285583496094,86.88875579833984,398.0
345.6749267578125,82.30420684814453,317.71527099609375,78.3479232788086,322.3323669433594,79.856201171875,337.0
314.6324462890625,80.0328140258789,337.4013671875,79.83439636230469,341.71673583984375,72.02501678466797,285.0
-8.287673950195312,86.43732452392578,0.916717529296875,85.79122924804688,13.79595947265625,87.88031768798828,29.0
113.25176239013672,87.81346130371094,101.57001495361328,85.60797119140625,107.06524658203125,89.9227066040039,54.3
95.08838653564453,88.65644073486328,103.95729064941406,81.23882293701172,128.51780700683594,92.772705078125,90.7
101.02328491210938,88.17317962646484,93.382080078125,84.64490509033203,84.92535400390625,86.63275146484375,75.4
62.15338897705078,84.49795532226562,75.99800872802734,85.84622192382812,52.92195129394531,87.9609146118164,68.8
5.91766357421875,80.61322021484375,-36.494354248046875,85.15444946289062,-26.622909545898438,87.9984130859375,29.0
51.878692626953125,81.91214752197266,52.95841979980469,80.79412841796875,74.54991149902344,89.90465545654297,54.3
75.61117553710938,88.54570770263672,53.49176025390625,84.20337677001953,106.1771011352539,91.01402282714844,90.7
64.8349380493164,86.01393127441406,66.70787811279297,88.53614807128906,58.402252197265625,89.3429183959961,75.4
47.368865966796875,80.86444854736328,41.06782531738281,81.10264587402344,41.52711486816406,88.56600189208984,68.8
5.2981109619140625,84.8782730102539,13.133621215820312,88.21000671386719,6.35205078125,85.97032928466797,29.0
104.7274169921875,86.29454803466797,92.18135833740234,88.44034576416016,99.62187957763672,88.01884460449219,54.3
99.89682006835938,87.12298583984375,110.0042724609375,87.98323059082031,95.21656036376953,79.10091400146484,90.7
89.121826171875,86.09043884277344,91.6829833984375,89.01707458496094,87.9260482788086,79.73699951171875,75.4
57.90278625488281,91.17330169677734,65.70761108398438,85.76457977294922,66.28455352783203,79.50127410888672,68.8
0.94537353515625,82.91388702392578,-26.315628051757812,87.11721801757812,24.928085327148438,79.08975219726562,29.0
91.91744995117188,90.49054718017578,84.6421127319336,86.30320739746094,75.08145141601562,80.172119140625,54.3
109.0729751586914,90.12454986572266,112.40678405761719,82.0938491821289,107.09595489501953,86.65042877197266,90.7
82.0852279663086,88.78895568847656,86.0517807006836,90.28533935546875,82.92521667480469,92.2116470336914,75.4
55.93745422363281,88.44746398925781,65.77716064453125,88.29550170898438,43.96504211425781,88.92736053466797,68.8
20.764541625976562,79.54547882080078,-21.270919799804688,85.34197235107422,-3.1281585693359375,86.96369934082031,29.0
66.72550964355469,80.7325668334961,86.77674102783203,87.34036254882812,98.04458618164062,88.83604431152344,54.3
107.06564331054688,84.75707244873047,112.17073059082031,86.83964538574219,116.98772430419922,87.34833526611328,90.7
84.66587829589844,86.068603515625,80.00981903076172,87.54786682128906,82.57438659667969,90.68931579589844,75.4
56.876800537109375,90.40531158447266,65.40404510498047,87.50343322753906,58.92925262451172,87.97618103027344,68.8
32.87767028808594,84.98970031738281,26.1116943359375,84.45388793945312,38.37892150878906,83.33747100830078,65.0
130.43597412109375,85.33136749267578,139.73617553710938,85.59236907958984,128.3326873779297,76.1629409790039,81.2
138.326904296875,84.9852066040039,158.70254516601562,86.70054626464844,148.78994750976562,85.0020751953125,83.9
-9.614273071289062,80.39221954345703,1.400146484375,83.89884948730469,-2.473602294921875,84.95069122314453,65.0
113.03953552246094,85.10612487792969,104.61029815673828,83.43031311035156,90.43611145019531,86.12935638427734,81.6
119.06245422363281,83.81751251220703,109.03120422363281,81.09524536132812,129.28012084960938,78.33576965332031,76.2
87.30669403076172,92.56942749023438,96.1531982421875,94.33291625976562,79.31140899658203,95.61457061767578,66.7
190.86605834960938,97.97867584228516,139.45823669433594,89.93385314941406,182.3950653076172,87.92369079589844,175.0
-29.652786254882812,85.90637969970703,-52.6458740234375,78.11941528320312,-37.69110107421875,82.912353515625,41.7
-3.50921630859375,86.23068237304688,-11.69305419921875,79.10227966308594,30.494186401367188,87.18634796142578,23.3
52.24969482421875,86.22359466552734,93.68729400634766,82.13583374023438,55.00238037109375,83.45467376708984,50.0
63.668434143066406,74.73042297363281,47.80903625488281,82.37152862548828,59.93634033203125,85.33536529541016,63.3
102.82984924316406,84.20056915283203,130.56045532226562,82.21808624267578,110.96279907226562,73.93634033203125,26.7
28.356826782226562,83.50408935546875,55.657318115234375,82.91710662841797,37.909576416015625,86.87968444824219,30.0
58.631988525390625,88.75592803955078,82.55438995361328,78.24088287353516,72.3268051147461,75.7579574584961,85.0
52.0096435546875,76.11774444580078,28.319732666015625,83.9605941772461,31.197021484375,85.99832153320312,123.6
87.80675506591797,88.5986099243164,110.12975311279297,84.34833526611328,71.27322387695312,86.98807525634766,105.0
27.4779052734375,74.94291687011719,38.74281311035156,75.5499267578125,35.448699951171875,69.79864501953125,106.6
205.35484313964844,82.52259063720703,199.17340087890625,84.55663299560547,208.80641174316406,87.75593566894531,115.8
119.46762084960938,77.33494567871094,134.44021606445312,76.095703125,117.06134033203125,76.89753723144531,133.45
152.76141357421875,80.74678039550781,170.58871459960938,79.64181518554688,176.9856719970703,80.78173065185547,156.5
190.77442932128906,78.81854248046875,201.1230926513672,74.53115844726562,212.4970703125,81.53703308105469,189.35
59.591461181640625,77.89289855957031,79.77813720703125,77.66382598876953,93.19728088378906,83.01213836669922,90.0
217.70867919921875,82.15290832519531,215.1451873779297,80.82245635986328,218.23934936523438,79.52261352539062,142.5
221.1629180908203,74.75138854980469,193.26844787597656,79.59169006347656,244.54771423339844,81.71642303466797,225.0
158.16705322265625,93.05244445800781,201.6207733154297,88.15658569335938,191.93475341796875,88.6060562133789,270.0
225.80699157714844,114.70674133300781,201.02935791015625,107.31327819824219,194.4451141357422,108.22817993164062,250.0
91.9698486328125,79.17906188964844,97.52428436279297,75.86270141601562,89.58587646484375,83.26433563232422,90.0
228.80575561523438,73.47920989990234,210.17428588867188,76.11400604248047,209.9721221923828,80.53862762451172,142.5
275.62554931640625,84.14180755615234,233.94287109375,79.5723876953125,232.5482177734375,85.21595001220703,225.0
150.10301208496094,93.00492858886719,206.51980590820312,86.00180053710938,189.9559326171875,90.64643859863281,270.0
51.5281982421875,77.5471420288086,97.52428436279297,75.86270141601562,90.44992065429688,78.66056823730469,90.0
-68.81692504882812,77.11117553710938,-43.229034423828125,80.05282592773438,-65.68312072753906,79.10317993164062,20.5
39.40135192871094,78.01154327392578,32.71156311035156,78.62738037109375,39.23042297363281,80.3215560913086,22.0
65.90811920166016,82.3597183227539,84.56969451904297,80.95537567138672,54.252716064453125,81.40805053710938,27.5
26.057464599609375,77.40660095214844,67.07636260986328,78.87064361572266,38.21366882324219,71.92528533935547,26.0
27.236770629882812,78.89128875732422,25.919754028320312,76.43473815917969,39.72023010253906,71.06489562988281,30.0
55.87547302246094,77.34393310546875,103.94882202148438,78.47792053222656,84.19970703125,78.23307800292969,27.5
65.65831756591797,73.79383087158203,115.19206237792969,82.14259338378906,130.1236572265625,82.47850036621094,27.0
-79.60740661621094,76.7093505859375,-70.79144287109375,78.51089477539062,-58.654876708984375,82.64518737792969,20.5
32.533416748046875,80.93812561035156,22.660003662109375,73.47454833984375,17.529190063476562,77.9109115600586,22.0
54.905799865722656,81.06373596191406,71.77560424804688,85.19915771484375,59.465087890625,74.96855926513672,27.5
28.4837646484375,79.80097198486328,32.88179016113281,81.31512451171875,13.9281005859375,83.46322631835938,26.0
31.976638793945312,71.77616119384766,9.218002319335938,78.17037200927734,39.20350646972656,71.4644775390625,30.0
45.08485412597656,77.09072875976562,43.093536376953125,78.74332427978516,54.049774169921875,83.43815612792969,27.5
137.09271240234375,84.2011489868164,121.30877685546875,82.28129577636719,101.02979278564453,80.80596160888672,27.0
128.62351989746094,84.90718841552734,118.84901428222656,76.47171783447266,171.5443572998047,84.76309204101562,110.5
123.58568572998047,81.64525604248047,129.4422607421875,80.476318359375,134.49725341796875,78.50780487060547,142.0
115.178955078125,80.27991485595703,134.44021606445312,76.095703125,121.60414123535156,79.62277221679688,161.5
186.4544677734375,71.11656951904297,155.23080444335938,73.21144104003906,146.3227996826172,79.857666015625,217.5
193.92950439453125,76.22547149658203,216.79464721679688,81.17327117919922,187.4231719970703,78.37657928466797,201.5
287.94598388671875,76.5669174194336,261.48291015625,76.51988220214844,264.5718994140625,68.73072814941406,193.9
353.3857421875,73.71415710449219,347.38348388671875,76.60987854003906,365.0709228515625,69.00733184814453,448.9
392.36712646484375,69.72370147705078,399.4638977050781,71.79441833496094,382.84478759765625,77.99919128417969,515.8
293.24603271484375,78.63862609863281,287.22802734375,77.46037292480469,295.3585205078125,78.22489166259766,193.9
352.1749267578125,76.18242645263672,356.55841064453125,75.14171600341797,354.36529541015625,76.71382141113281,448.9
394.498779296875,73.8532943725586,390.4359130859375,74.79782104492188,404.320068359375,76.20661163330078,515.8
478.8731384277344,81.28897857666016,368.16864013671875,77.77241516113281,386.2622985839844,71.6056137084961,475.6
284.1858215332031,77.94882202148438,276.2840270996094,74.3297348022461,279.5419616699219,78.64453125,193.9
353.3857421875,73.71415710449219,372.977294921875,71.68428039550781,365.0709228515625,69.00733184814453,448.9
393.4012145996094,75.97382354736328,394.2762451171875,74.49286651611328,392.24481201171875,79.06707000732422,515.8
428.1947021484375,75.53141021728516,430.71417236328125,76.4313735961914,422.50311279296875,81.07083892822266,475.6
231.75564575195312,88.80484771728516,230.01312255859375,86.62461853027344,231.86927795410156,87.37059783935547,59.7
327.946044921875,83.61915588378906,337.16778564453125,87.6163101196289,305.25457763671875,79.39654541015625,120.0
-64.47311401367188,86.92193603515625,-57.646240234375,87.03890991210938,-82.10372924804688,75.35101318359375,14.8
51.090728759765625,86.52265930175781,38.15596008300781,85.56498718261719,41.07377624511719,86.6586685180664,18.6
12.268310546875,87.07386016845703,34.34715270996094,81.94721984863281,39.647705078125,87.92314147949219,25.55
81.24285888671875,80.95052337646484,75.63643646240234,87.43622589111328,64.3669204711914,88.25894927978516,26.49
