seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
243.7222900390625,79.0170669555664,242.55909729003906,82.54335021972656,237.4718017578125,81.95618438720703,125.0
0.85076904296875,78.6187515258789,-2.4909820556640625,78.47550201416016,9.818817138671875,83.63711547851562,26.25
86.80681610107422,74.03768157958984,43.46510314941406,71.06654357910156,63.575645446777344,84.31005096435547,37.5
118.37042236328125,72.49178314208984,120.89447784423828,71.71925354003906,104.91525268554688,77.35664367675781,45.0
163.5826873779297,72.05779266357422,174.98887634277344,78.25922393798828,173.6184844970703,84.71736907958984,52.5
10.307418823242188,83.29074096679688,40.22377014160156,90.45076751708984,36.12373352050781,90.2536392211914,10.5
192.2333221435547,88.70101928710938,123.51045227050781,71.3622055053711,111.76890563964844,77.59671783447266,15.5
192.2333221435547,88.70101928710938,121.51712036132812,89.30841064453125,116.52311706542969,88.74995422363281,38.4
85.51847076416016,114.26535034179688,15.93157958984375,99.82432556152344,8.2015380859375,113.27014923095703,25.3
11.464340209960938,95.01549530029297,15.2021484375,91.3560791015625,24.814422607421875,104.70538330078125,52.5
126.37590026855469,121.0590591430664,99.50492858886719,100.60900115966797,92.89613342285156,114.1941909790039,29.3
502.27447509765625,67.80370330810547,460.749267578125,75.41921997070312,396.14593505859375,72.62491607666016,298.85
566.1205444335938,66.29390716552734,543.3458862304688,72.56690216064453,543.7960205078125,69.50135040283203,360.43
409.02801513671875,67.97233581542969,506.63140869140625,73.9218521118164,502.2947082519531,72.3387451171875,680.0
278.36846923828125,77.61241912841797,309.88177490234375,73.9600830078125,276.3631896972656,77.06636810302734,170.0
414.2348327636719,74.46922302246094,450.2762756347656,77.0902328491211,363.4029541015625,78.60533142089844,250.0
288.33636474609375,71.53572082519531,300.0072937011719,75.77557373046875,256.7353820800781,72.23405456542969,390.0
341.8371887207031,69.79588317871094,313.6042175292969,74.60136413574219,328.39617919921875,76.59542846679688,450.0
300.376953125,79.13229370117188,296.02874755859375,70.57687377929688,289.4090881347656,72.7523193359375,495.0
276.01031494140625,67.65319061279297,271.847412109375,62.76805877685547,287.3102722167969,68.01700592041016,143.0
383.22906494140625,64.92737579345703,394.9692687988281,65.03980255126953,366.20849609375,69.37132263183594,212.3
351.16485595703125,73.0171127319336,366.19366455078125,66.74711608886719,362.94683837890625,68.45475769042969,352.0
420.1881103515625,62.74209976196289,404.2085266113281,72.179443359375,409.2740783691406,70.43247985839844,475.0
280.1466369628906,72.64828491210938,273.9656982421875,71.19499206542969,284.04736328125,72.75792694091797,143.0
385.23223876953125,73.46456146240234,398.7684326171875,64.71742248535156,371.947509765625,71.84532928466797,212.3
388.67193603515625,63.17815399169922,359.18359375,67.6363525390625,364.4468994140625,72.55471801757812,352.0
433.203369140625,72.07369232177734,417.74755859375,71.25628662109375,411.6795349121094,73.0237045288086,475.0
407.3446350097656,67.92572021484375,395.08538818359375,76.87169647216797,385.9661865234375,73.9752197265625,660.0
408.0067443847656,74.50347137451172,397.42047119140625,84.97693634033203,365.03802490234375,76.3711166381836,286.0
507.861572265625,74.71343994140625,485.19677734375,84.90919494628906,464.3918762207031,75.03270721435547,412.5
444.8489990234375,79.30709838867188,457.22052001953125,79.02156829833984,439.24749755859375,74.07575988769531,620.0
534.79296875,75.95096588134766,518.5420532226562,89.64326477050781,491.77899169921875,82.02948760986328,560.0
313.7276611328125,71.6474380493164,267.9740295410156,67.6449966430664,319.147216796875,76.63382720947266,150.0
301.7720031738281,75.9070053100586,273.9866638183594,79.17181396484375,290.5207824707031,74.02591705322266,280.0
245.67962646484375,72.96294403076172,305.5598449707031,73.94581604003906,347.2956237792969,76.22664642333984,380.0
259.4708251953125,73.31895446777344,317.3376770019531,80.0171890258789,311.7315673828125,75.58506774902344,420.0
271.1072082519531,73.62657928466797,325.71978759765625,80.40335845947266,371.3104248046875,76.58840942382812,335.0
368.21990966796875,67.94723510742188,360.0113830566406,76.20884704589844,361.02667236328125,70.49793243408203,152.8
396.8262939453125,73.76405334472656,390.37969970703125,72.08206939697266,412.4940185546875,71.00035858154297,397.2
384.14996337890625,67.08248901367188,371.23590087890625,75.5438003540039,320.1449279785156,70.49917602539062,302.1
363.6846618652344,72.38040161132812,350.766845703125,64.2996597290039,376.72100830078125,71.07728576660156,434.5
402.674560546875,67.70719909667969,392.91534423828125,75.22773742675781,379.9947814941406,71.8172607421875,481.6
378.0496826171875,69.8617172241211,397.2657470703125,73.00090789794922,401.5033264160156,71.17681121826172,460.4
347.44476318359375,76.35370635986328,354.1923522949219,75.91798400878906,269.952392578125,74.01207733154297,152.8
380.86578369140625,66.72357177734375,400.85986328125,74.80706787109375,372.8031005859375,72.419921875,397.2
366.70965576171875,75.40599822998047,369.847900390625,75.12635803222656,309.1978759765625,71.37281036376953,302.1
358.33447265625,71.19743347167969,342.976806640625,64.90941619873047,346.93206787109375,70.79512786865234,434.5
366.34857177734375,70.54439544677734,367.6361083984375,75.07371520996094,374.5654296875,74.5740966796875,460.4
269.797119140625,69.89486694335938,262.4745788574219,72.96308135986328,272.00091552734375,72.79493713378906,240.0
422.93304443359375,72.8538589477539,402.9200439453125,74.19483184814453,410.78167724609375,72.81819152832031,365.0
399.4859619140625,64.93901824951172,394.69366455078125,64.9809799194336,401.02117919921875,70.04605865478516,500.0
34.746307373046875,84.68626403808594,28.568099975585938,101.59579467773438,75.14390563964844,86.00984191894531,50.0
118.2008056640625,80.50173950195312,133.946044921875,69.08773803710938,129.2940673828125,81.14743041992188,118.0
128.29617309570312,72.68854522705078,149.44020080566406,75.72991180419922,150.8653564453125,76.20470428466797,88.0
122.53919982910156,70.78262329101562,118.84642028808594,80.34537506103516,123.19242858886719,78.59431457519531,138.0
124.85923767089844,78.50212097167969,116.07791137695312,78.7704086303711,139.05758666992188,81.94712829589844,120.0
57.04893493652344,92.41412353515625,26.975509643554688,102.06515502929688,60.68904113769531,91.07208251953125,53.0
134.80401611328125,78.21102905273438,138.67259216308594,78.17729187011719,125.79280853271484,81.47907257080078,126.0
142.0828399658203,82.10260009765625,133.37918090820312,81.21087646484375,131.4161376953125,80.14712524414062,93.0
120.8329849243164,70.91857147216797,121.31619262695312,81.6187744140625,103.47089385986328,74.90970611572266,138.0
130.54180908203125,75.36138916015625,143.34738159179688,76.00260162353516,135.55795288085938,82.25849914550781,110.0
201.9088134765625,73.25817108154297,201.15032958984375,78.02339935302734,203.1580352783203,72.4792251586914,181.1
219.5323028564453,74.5487060546875,222.1774139404297,72.86536407470703,233.346435546875,71.1324691772461,166.5
221.77857971191406,69.0279541015625,283.86883544921875,70.97512817382812,282.22015380859375,72.17806243896484,132.8
186.2147216796875,69.7760009765625,185.4442138671875,76.12040710449219,186.07247924804688,76.38536071777344,241.5
210.44288635253906,67.85929107666016,201.6171112060547,75.05691528320312,197.15162658691406,74.48152160644531,291.9
237.72802734375,70.4029541015625,283.86883544921875,70.97512817382812,240.1278076171875,73.33177185058594,212.9
171.90191650390625,67.91241455078125,204.23936462402344,65.25003814697266,184.9428253173828,75.40867614746094,182.9
224.78823852539062,64.5863037109375,240.668212890625,62.82241439819336,255.15948486328125,69.24169158935547,164.5
226.34619140625,66.60897064208984,210.02354431152344,72.20264434814453,200.0044403076172,75.22158813476562,326.5
173.4791259765625,64.46177673339844,185.31460571289062,67.62191009521484,190.99359130859375,67.81129455566406,182.9
167.99200439453125,73.05252075195312,207.6035919189453,64.02608489990234,193.0931854248047,73.93254852294922,181.1
214.975341796875,65.09674835205078,211.44471740722656,71.74159240722656,210.53640747070312,70.76995086669922,166.5
231.57933044433594,65.39221954345703,257.4105529785156,64.15946197509766,213.35488891601562,73.99652099609375,132.8
167.99200439453125,73.05252075195312,206.86380004882812,71.82789611816406,186.42010498046875,68.26922607421875,241.5
180.259521484375,72.70122528076172,187.3076171875,73.35543060302734,206.2318115234375,69.13844299316406,291.9
227.5491943359375,73.09871673583984,199.63516235351562,73.5020751953125,255.10594177246094,70.1430892944336,212.9
195.35159301757812,73.10813903808594,202.7723846435547,70.62417602539062,191.8900604248047,71.01598358154297,182.9
213.77059936523438,73.1045913696289,235.7696533203125,67.81133270263672,256.1116638183594,69.28826904296875,164.5
213.77059936523438,73.1045913696289,235.7696533203125,67.81133270263672,192.1527862548828,72.36920166015625,326.5
190.4921875,71.40065002441406,202.39080810546875,63.1588020324707,191.8885040283203,71.01567077636719,182.9
231.0772705078125,71.10031127929688,235.76803588867188,67.8111343383789,256.11090087890625,69.28826904296875,164.5
207.30014038085938,67.6810531616211,204.53916931152344,70.72206115722656,192.15145874023438,72.36924743652344,326.5
134.06321716308594,79.3900375366211,183.4599609375,84.16426849365234,147.948486328125,82.20539855957031,102.7
216.78143310546875,78.39878845214844,164.47775268554688,83.2744140625,195.6689453125,89.80362701416016,215.7
281.969482421875,75.48778533935547,311.97052001953125,81.9387435913086,192.1346893310547,91.42359161376953,109.5
183.30181884765625,80.52973175048828,158.4679412841797,77.5550537109375,192.1346893310547,91.42359161376953,352.2
364.18463134765625,69.18567657470703,435.6834716796875,71.79452514648438,443.9764709472656,74.13723754882812,290.0
441.6340637207031,70.69987487792969,441.59698486328125,68.78943634033203,518.0921020507812,73.39820861816406,460.0
452.1083679199219,84.51578521728516,506.9891357421875,74.35319519042969,462.6609191894531,72.74543762207031,650.0
441.6340637207031,70.69987487792969,441.59698486328125,68.78943634033203,464.1778259277344,74.38638305664062,750.0
439.1468200683594,71.75536346435547,430.6300964355469,69.6080093383789,460.415283203125,73.72443389892578,700.0
116.20439147949219,77.53388214111328,141.86883544921875,69.31839752197266,153.34597778320312,76.00080871582031,138.0
219.33108520507812,70.72894287109375,220.37771606445312,75.58218383789062,235.58970642089844,76.13565063476562,209.0
214.8173828125,80.90564727783203,225.99745178222656,79.92962646484375,225.24221801757812,80.50894927978516,235.0
251.77325439453125,89.78797149658203,269.9739990234375,96.23958587646484,237.80203247070312,81.91230773925781,190.0
109.16764831542969,78.29674530029297,133.9208526611328,73.67788696289062,127.6641845703125,75.01636505126953,138.0
199.314453125,77.21013641357422,192.8043670654297,79.40560150146484,202.41026306152344,76.59233093261719,209.0
206.27940368652344,80.35824584960938,213.5830535888672,81.50707244873047,210.81130981445312,78.14861297607422,235.0
240.03421020507812,89.8060531616211,266.18231201171875,95.81835174560547,236.1603240966797,85.07571411132812,190.0
-53.783203125,75.27642822265625,-61.61579895019531,73.867431640625,-43.49470520019531,79.41312408447266,60.0
84.91783905029297,70.2297134399414,87.9721908569336,74.03023529052734,49.9521484375,80.13231658935547,72.5
170.48353576660156,82.72472381591797,110.9822006225586,73.87044525146484,135.953369140625,76.36318969726562,90.1
254.95950317382812,87.35189819335938,202.65003967285156,81.5372543334961,196.52076721191406,83.57564544677734,67.5
97.1726303100586,93.9421615600586,223.5870361328125,80.87871551513672,113.44293975830078,95.1529312133789,180.0
162.2705841064453,94.00209045410156,220.1300048828125,84.5234603881836,205.44937133789062,95.37891387939453,370.0
200.70458984375,92.13340759277344,201.37115478515625,91.45423126220703,166.55563354492188,90.31578063964844,183.3
310.85546875,80.45626068115234,320.58599853515625,78.728759765625,298.0978088378906,84.35225677490234,433.3
343.6610107421875,75.14480590820312,343.90179443359375,80.41934967041016,298.0978088378906,84.35225677490234,350.0
354.65435791015625,73.79508972167969,336.6195068359375,78.41354370117188,340.0135192871094,76.64800262451172,380.0
245.96209716796875,66.92807006835938,243.94358825683594,74.55491638183594,219.3638458251953,74.87003326416016,200.0
243.77587890625,74.05906677246094,243.01144409179688,72.40550994873047,251.26904296875,70.83511352539062,312.0
247.7312469482422,70.20586395263672,300.40838623046875,66.19631958007812,254.62936401367188,74.77871704101562,398.0
320.85992431640625,74.7390365600586,282.9301452636719,69.98228454589844,304.929931640625,73.581787109375,337.0
297.4983825683594,70.9051742553711,312.77801513671875,73.54936218261719,323.41632080078125,70.94786834716797,285.0
4.2548828125,80.01016235351562,11.850936889648438,81.31758880615234,16.29779052734375,84.60275268554688,29.0
83.70246887207031,79.78591918945312,73.33868408203125,77.42794036865234,72.60983276367188,85.59866333007812,54.3
75.69710540771484,89.53870391845703,74.903076171875,72.3499526977539,77.48812866210938,88.95338439941406,90.7
85.54022216796875,79.67469787597656,74.11038208007812,80.68797302246094,75.1581802368164,77.45948791503906,75.4
53.195098876953125,84.01944732666016,66.98493957519531,77.64385223388672,49.2943115234375,78.21157836914062,68.8
27.560745239257812,78.28095245361328,9.807708740234375,79.95719146728516,22.349258422851562,82.18448638916016,29.0
60.07830047607422,78.16659545898438,74.02164459228516,71.78339385986328,84.43011474609375,81.6798324584961,54.3
75.85794067382812,89.28331756591797,75.21227264404297,80.6540756225586,80.19285583496094,87.04568481445312,90.7
75.26581573486328,85.50691223144531,77.28500366210938,82.35559844970703,88.36400604248047,80.98603057861328,75.4
60.613861083984375,77.28084564208984,64.83529663085938,72.41365051269531,58.71952819824219,84.05369567871094,68.8
28.073486328125,68.37631225585938,27.962814331054688,79.61305236816406,30.511199951171875,79.180908203125,29.0
89.81501007080078,75.57171630859375,86.80206298828125,78.49327850341797,86.82769775390625,79.93008422851562,54.3
90.20903778076172,84.57627868652344,97.04949951171875,78.44404602050781,95.6213607788086,74.63355255126953,90.7
89.61652374267578,81.91034698486328,90.87844848632812,81.56673431396484,87.27119445800781,74.84658813476562,75.4
68.12805938720703,80.67076110839844,72.15100860595703,79.53827667236328,70.51719665527344,74.75505065917969,68.8
27.870574951171875,80.67328643798828,21.044387817382812,79.49293518066406,37.965728759765625,75.33191680908203,29.0
83.5611572265625,78.9551010131836,78.18399810791016,79.19575500488281,74.5205307006836,75.62596893310547,54.3
95.74686431884766,79.13404083251953,88.68455505371094,70.7954330444336,96.4758529663086,75.5876693725586,90.7
83.30020904541016,70.36085510253906,91.88787078857422,82.63492584228516,87.4309310913086,83.2561264038086,75.4
66.81974792480469,70.27887725830078,72.91796112060547,81.41512298583984,64.66583251953125,81.36215209960938,68.8
31.186370849609375,71.83808898925781,17.056198120117188,76.96928405761719,18.236541748046875,75.34954071044922,29.0
63.70262908935547,72.04046630859375,70.06934356689453,78.64091491699219,80.31488800048828,75.29044342041016,54.3
90.70848846435547,67.66383361816406,90.1059341430664,78.69505310058594,84.73570251464844,80.48821258544922,90.7
84.86991119384766,74.78157043457031,83.67068481445312,78.42151641845703,82.30171966552734,81.11628723144531,75.4
64.67758178710938,79.79963684082031,64.80744171142578,78.83152770996094,64.14801788330078,78.5017318725586,68.8
62.36761474609375,85.81687927246094,60.303428649902344,85.77971649169922,57.39044189453125,83.07893371582031,65.0
88.76113891601562,80.55549621582031,107.42890167236328,93.98151397705078,102.2593765258789,83.51602172851562,81.2
119.05543518066406,85.57980346679688,126.93848419189453,96.55221557617188,126.13322448730469,90.97467803955078,83.9
23.977584838867188,84.99691772460938,15.056182861328125,85.82742309570312,20.650787353515625,82.18467712402344,65.0
65.09456634521484,80.18241119384766,68.2472915649414,85.91217803955078,64.17814636230469,85.4494857788086,81.6
76.53296661376953,89.80809783935547,73.82015991210938,83.4257583618164,80.82516479492188,88.86184692382812,76.2
109.2450942993164,93.73590850830078,94.3305435180664,99.38397216796875,99.77079772949219,98.37845611572266,66.7
164.47607421875,107.56002807617188,143.81451416015625,96.88478088378906,140.81727600097656,102.32831573486328,175.0
-43.403717041015625,78.21707153320312,-69.12509155273438,69.44354248046875,-30.11822509765625,76.84281158447266,41.7
-35.83111572265625,78.07540893554688,-49.38990783691406,69.19921112060547,2.8418426513671875,74.26703643798828,23.3
20.95513916015625,78.15425109863281,90.06739044189453,77.47708129882812,61.88694763183594,78.0910873413086,50.0
85.20682525634766,69.60025787353516,71.9396743774414,76.56318664550781,80.50587463378906,75.13439178466797,63.3
145.24038696289062,77.2341079711914,161.00332641601562,78.6765365600586,146.2066192626953,73.34774017333984,26.7
32.806304931640625,74.11409759521484,60.942230224609375,73.50668334960938,46.99940490722656,78.48915100097656,30.0
134.81204223632812,81.39026641845703,123.12725830078125,69.81147003173828,113.16416931152344,74.6854019165039,85.0
111.2879638671875,70.61725616455078,105.01773834228516,78.52696228027344,112.9143295288086,78.27930450439453,123.6
182.78350830078125,81.25828552246094,177.26953125,78.48784637451172,167.15966796875,79.07177734375,105.0
98.07455444335938,76.63013458251953,101.49628448486328,72.42378234863281,103.83518981933594,72.0018539428711,106.6
161.61468505859375,77.9006576538086,136.89633178710938,75.19445037841797,147.29872131347656,75.08051300048828,115.8
145.6961669921875,70.21469116210938,148.00149536132812,74.5479736328125,138.35018920898438,73.55290222167969,133.45
156.71560668945312,77.92110443115234,156.61460876464844,77.3132553100586,163.93121337890625,77.94148254394531,156.5
174.55389404296875,74.07020568847656,171.55897521972656,68.76402282714844,180.35255432128906,76.48106384277344,189.35
82.2545394897461,83.04537200927734,83.19419860839844,74.4670639038086,89.05595397949219,82.52399444580078,90.0
193.19482421875,81.9660415649414,186.58401489257812,81.9377212524414,194.4250030517578,80.73941040039062,142.5
223.16294860839844,75.79312896728516,209.4124298095703,81.75948333740234,239.79331970214844,79.69754791259766,225.0
187.48545837402344,95.62452697753906,231.5815887451172,84.36370086669922,227.62185668945312,81.29208374023438,270.0
207.00979614257812,105.58728790283203,196.16683959960938,113.88628387451172,187.2301483154297,107.53984832763672,250.0
84.91451263427734,69.2361831665039,87.5838394165039,74.04383087158203,83.91162872314453,81.81614685058594,90.0
198.4498748779297,74.32447052001953,183.5639190673828,74.09664916992188,191.71998596191406,78.90757751464844,142.5
263.22186279296875,83.0980453491211,243.2471466064453,78.79043579101562,237.0847625732422,84.12421417236328,225.0
182.6432342529297,95.80743408203125,233.34750366210938,81.1524887084961,221.5323486328125,86.45471954345703,270.0
77.41217041015625,81.68852233886719,87.5838394165039,74.04383087158203,86.40177154541016,76.88737487792969,90.0
-8.005950927734375,79.05252075195312,12.210220336914062,77.00778198242188,-12.361602783203125,75.71165466308594,20.5
38.25648498535156,70.8066635131836,34.12464904785156,74.32708740234375,45.12376403808594,71.69376373291016,22.0
33.00010681152344,74.72212219238281,29.943984985351562,75.40206909179688,39.054351806640625,75.01800537109375,27.5
41.29981994628906,76.88235473632812,43.4278564453125,75.32546997070312,43.19841003417969,73.07252502441406,26.0
25.625930786132812,67.67477416992188,29.875137329101562,70.52946472167969,39.2305908203125,72.31388092041016,30.0
54.37004089355469,81.81919860839844,58.55186462402344,78.600830078125,60.51093292236328,78.28032684326172,27.5
70.48633575439453,73.3572006225586,75.05113220214844,83.49507904052734,86.11713409423828,79.28533935546875,27.0
-20.244400024414062,78.72977447509766,-21.300155639648438,75.80426025390625,-9.181854248046875,79.00379943847656,20.5
25.184478759765625,76.41651153564453,21.4180908203125,66.55255126953125,22.524124145507812,74.48910522460938,22.0
15.408538818359375,72.40447998046875,30.09527587890625,77.71746063232422,23.447128295898438,72.7917709350586,27.5
26.164703369140625,72.43590545654297,38.08892822265625,78.07843017578125,27.064285278320312,77.3711929321289,26.0
28.952178955078125,67.93391418457031,17.871597290039062,72.6426010131836,26.629165649414062,72.71240234375,30.0
42.13124084472656,82.11407470703125,40.861083984375,77.30368041992188,35.28411865234375,81.96908569335938,27.5
81.41265869140625,82.0465087890625,77.48566436767578,82.25789642333984,74.46566009521484,77.53762817382812,27.0
141.8423614501953,75.73966217041016,142.68557739257812,66.16952514648438,139.1737823486328,75.23743438720703,110.5
143.26951599121094,77.38471221923828,143.42514038085938,75.13138580322266,135.66075134277344,74.4035873413086,142.0
133.5174560546875,75.93081665039062,148.00149536132812,74.5479736328125,139.36074829101562,71.06048583984375,161.5
147.3113250732422,69.2188720703125,145.56085205078125,68.45730590820312,136.6601104736328,73.4736557006836,217.5
171.337890625,78.888427734375,181.39950561523438,80.76258087158203,168.8851776123047,76.96379089355469,201.5
267.0426940917969,62.72079086303711,266.62457275390625,70.66706085205078,268.9298095703125,67.68559265136719,193.9
351.16485595703125,73.0171127319336,357.14288330078125,70.91920471191406,362.3744812011719,68.5337142944336,448.9
418.8155517578125,64.87699127197266,412.8578796386719,63.05817794799805,400.4338684082031,68.10891723632812,515.8
282.0994873046875,71.62939453125,292.4525146484375,72.3818130493164,293.85748291015625,68.50691223144531,193.9
363.608642578125,67.93614196777344,359.18359375,67.6363525390625,365.60015869140625,68.85042572021484,448.9
395.47674560546875,72.88688659667969,403.2352294921875,66.93254852294922,418.720458984375,71.06217193603516,515.8
517.6781005859375,76.12415313720703,395.08538818359375,76.87169647216797,385.9661865234375,73.9752197265625,475.6
272.34100341796875,70.63505554199219,270.3970031738281,66.18072509765625,282.140380859375,72.0310287475586,193.9
351.16485595703125,73.0171127319336,389.8470458984375,63.252952575683594,362.3744812011719,68.5337142944336,448.9
415.1854248046875,67.57307434082031,410.2885437011719,70.61212158203125,409.77471923828125,72.2990951538086,515.8
449.33062744140625,76.18901062011719,469.3634338378906,70.36405944824219,469.47052001953125,76.56175231933594,475.6
81.60554504394531,90.6421127319336,89.98912811279297,87.03336334228516,91.45452880859375,87.53170776367188,59.7
183.50730895996094,91.2873764038086,197.9491424560547,90.10244750976562,182.241943359375,86.33008575439453,120.0
-52.884246826171875,76.75414276123047,-70.75550842285156,82.15569305419922,-56.12480163574219,76.65890502929688,14.8
52.29554748535156,80.50531005859375,16.779449462890625,79.61168670654297,29.676025390625,79.59274291992188,18.6
-8.041580200195312,75.64193725585938,41.43901062011719,78.01970672607422,59.06207275390625,78.07926940917969,25.55
