seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
159.10423278808594,72.04094696044922,179.3636474609375,78.56523895263672,171.06224060058594,83.858642578125,52.5
12.7265625,83.33097839355469,40.26356506347656,90.64347839355469,37.03733825683594,90.26840209960938,10.5
187.2083282470703,89.13887023925781,124.98245239257812,71.6718978881836,111.41243743896484,77.84294891357422,15.5
187.2083282470703,89.13887023925781,116.62833404541016,89.62850189208984,114.66028594970703,88.90689849853516,38.4
82.485107421875,107.15312957763672,6.5269622802734375,100.41934204101562,4.224884033203125,111.31239318847656,25.3
8.487472534179688,94.402099609375,13.48687744140625,90.62631225585938,26.984237670898438,102.54027557373047,52.5
125.93675231933594,119.9461898803711,104.50597381591797,100.35991668701172,88.44107055664062,116.14005279541016,29.3
506.137939453125,67.90644073486328,465.9281005859375,75.5190658569336,399.2587890625,73.22603607177734,298.85
567.7137451171875,66.39630126953125,543.4600219726562,73.04087829589844,545.267578125,69.685791015625,360.43
474.7577209472656,69.93601989746094,509.28314208984375,74.18570709228516,505.3463134765625,72.662353515625,680.0
287.0588073730469,77.87774658203125,330.153076171875,76.11014556884766,288.25872802734375,77.69149780273438,170.0
392.387939453125,77.55400085449219,435.79638671875,75.4847412109375,360.50579833984375,78.46118927001953,250.0
274.00640869140625,70.95146179199219,299.1377868652344,75.8785171508789,249.22933959960938,71.53313446044922,390.0
332.54278564453125,73.70381927490234,324.6260986328125,74.66413879394531,336.604248046875,76.96774291992188,450.0
297.793701171875,79.21546173095703,292.79193115234375,70.80414581298828,289.1099853515625,71.95270538330078,495.0
278.04522705078125,68.10175323486328,270.9261474609375,62.895328521728516,288.5093078613281,68.07461547851562,143.0
382.6024169921875,68.79813385009766,394.1529541015625,65.12590789794922,365.52874755859375,69.55397033691406,212.3
350.9775390625,73.02140808105469,364.11572265625,69.22096252441406,361.32763671875,68.0732192993164,352.0
412.0184326171875,67.05317687988281,403.7127685546875,72.27954864501953,407.45733642578125,70.84260559082031,475.0
280.5397644042969,72.67756652832031,276.21026611328125,70.98346710205078,287.2200927734375,73.08135223388672,143.0
389.82794189453125,73.41442108154297,398.71807861328125,64.80052947998047,370.39996337890625,71.75130462646484,212.3
382.3580322265625,67.41100311279297,360.37017822265625,70.01382446289062,364.8436584472656,72.806884765625,352.0
432.01495361328125,72.16944885253906,416.97265625,71.60553741455078,408.462158203125,73.3101806640625,475.0
407.7538146972656,67.89930725097656,394.68927001953125,76.50578308105469,385.68756103515625,74.24474334716797,660.0
410.05462646484375,74.48956298828125,408.61614990234375,85.43880462646484,368.56744384765625,76.92240905761719,286.0
509.66937255859375,74.60318756103516,495.93109130859375,85.32614135742188,467.0511474609375,74.77154541015625,412.5
443.2554931640625,79.42271423339844,455.77764892578125,79.15035247802734,436.4588623046875,73.65563201904297,620.0
527.857177734375,75.82376861572266,527.0914306640625,89.99917602539062,491.5905456542969,82.4505615234375,560.0
321.36431884765625,72.0591049194336,273.15228271484375,67.70716857910156,326.0324401855469,76.53791809082031,150.0
302.5307312011719,75.98625946044922,275.0419616699219,79.51399993896484,290.6986083984375,74.3550796508789,280.0
244.1233673095703,72.76744079589844,301.33349609375,73.88481903076172,348.8007507324219,76.24897766113281,380.0
256.73272705078125,73.00497436523438,315.29901123046875,80.21981048583984,305.91162109375,75.922607421875,420.0
268.6302490234375,73.25685119628906,326.90203857421875,80.6036148071289,370.713623046875,76.48880767822266,335.0
372.22564697265625,67.49766540527344,366.00006103515625,75.86077880859375,365.8429260253906,70.16239166259766,152.8
395.0314025878906,73.82846069335938,385.6250305175781,72.35914611816406,416.62371826171875,70.42115783691406,397.2
385.15399169921875,66.8560791015625,373.42816162109375,75.47278594970703,322.18402099609375,70.58196258544922,302.1
362.0116882324219,72.2900161743164,350.34271240234375,64.08592987060547,380.1175537109375,70.43080139160156,434.5
390.1803894042969,68.88896179199219,388.21771240234375,75.30421447753906,373.64276123046875,72.02787780761719,481.6
368.04443359375,69.86759185791016,394.7210388183594,72.74093627929688,399.2156982421875,71.20643615722656,460.4
350.15325927734375,76.0945053100586,357.576416015625,75.1212158203125,264.121826171875,73.57313537597656,152.8
380.56414794921875,66.61408996582031,395.6986999511719,74.3242416381836,366.19268798828125,72.54590606689453,397.2
367.76129150390625,75.26533508300781,370.445556640625,74.52352142333984,312.46319580078125,71.27440643310547,302.1
349.1666259765625,69.17839813232422,343.4215087890625,64.57064056396484,344.431396484375,70.84263610839844,434.5
357.266357421875,70.42005920410156,363.7217712402344,74.9757308959961,367.8292236328125,74.61372375488281,460.4
274.7566833496094,69.68335723876953,267.1462097167969,72.57708740234375,274.1353759765625,72.18682098388672,240.0
422.21502685546875,72.5418701171875,402.7011413574219,73.61941528320312,409.2095947265625,72.31267547607422,365.0
400.2494812011719,68.44269561767578,399.2868957519531,64.4710693359375,403.67510986328125,68.9358901977539,500.0
36.626861572265625,84.16210174560547,14.239181518554688,100.53915405273438,72.82986450195312,84.84333801269531,50.0
118.30221557617188,80.21343994140625,135.4556884765625,69.04882049560547,126.33489990234375,81.46986389160156,118.0
131.15756225585938,72.62813568115234,157.14683532714844,78.37262725830078,154.99713134765625,75.71487426757812,88.0
122.51329803466797,75.13465881347656,112.31746673583984,80.84132385253906,126.73495483398438,78.55308532714844,138.0
122.37861633300781,78.79998779296875,116.22225952148438,78.9131851196289,150.5926055908203,82.19879150390625,120.0
49.107330322265625,91.52277374267578,9.970260620117188,101.10004425048828,55.01954650878906,90.83811950683594,53.0
139.23526000976562,78.28438568115234,140.45611572265625,78.24628448486328,121.99231719970703,81.76982116699219,126.0
145.9680938720703,81.9419174194336,141.08126831054688,81.55301666259766,130.5729522705078,80.2801284790039,93.0
120.8116226196289,75.30327606201172,120.0111083984375,81.68437957763672,102.57466125488281,74.34663391113281,138.0
132.78414916992188,75.22100067138672,149.10243225097656,78.78472900390625,146.25033569335938,82.65493774414062,110.0
205.5557861328125,73.75816345214844,203.0130615234375,78.14993286132812,206.13180541992188,72.88924407958984,181.1
220.58831787109375,74.52333068847656,223.95840454101562,72.72522735595703,232.5530548095703,70.42267608642578,166.5
245.59561157226562,71.18328857421875,252.07090759277344,72.48440551757812,287.1824951171875,71.47552490234375,132.8
187.80859375,73.33184814453125,186.84652709960938,76.3729019165039,190.31033325195312,76.6257095336914,241.5
199.4220733642578,70.70923614501953,205.68299865722656,75.16129302978516,200.54234313964844,74.78593444824219,291.9
234.26870727539062,70.79469299316406,252.07090759277344,72.48440551757812,237.49295043945312,73.52110290527344,212.9
177.54531860351562,70.2132339477539,205.8367462158203,65.00386047363281,190.154541015625,75.49588775634766,182.9
223.094482421875,64.67090606689453,239.79710388183594,63.0067138671875,255.43809509277344,68.75420379638672,164.5
221.91131591796875,69.36474609375,210.53070068359375,72.36550903320312,201.58778381347656,75.38742065429688,326.5
179.0349578857422,67.42381286621094,201.63186645507812,70.1798095703125,193.5309295654297,68.22151184082031,182.9
170.8294677734375,73.08665466308594,207.5212860107422,64.12578582763672,193.69863891601562,74.37139129638672,181.1
196.8372039794922,67.9979476928711,212.98983764648438,71.66021728515625,211.53782653808594,71.17386627197266,166.5
228.9755401611328,65.3847427368164,257.7731628417969,64.18574523925781,208.76023864746094,74.39601135253906,132.8
170.8294677734375,73.08665466308594,209.0984649658203,71.712890625,189.43548583984375,68.72953796386719,241.5
182.2787322998047,72.80432891845703,187.8794403076172,73.56092834472656,206.8203125,68.63391876220703,291.9
226.13595581054688,73.14118957519531,196.28318786621094,73.63105010986328,261.4500732421875,69.62925720214844,212.9
196.56382751464844,73.12238311767578,204.57044982910156,70.56790924072266,195.4998016357422,71.26704406738281,182.9
213.547607421875,73.11874389648438,218.36691284179688,70.25271606445312,256.37359619140625,68.80303192138672,164.5
213.547607421875,73.11874389648438,218.36691284179688,70.25271606445312,190.94900512695312,72.7777099609375,326.5
190.24478149414062,71.60601806640625,203.01361083984375,63.28537368774414,195.49855041503906,71.26708984375,182.9
228.8404541015625,71.37137603759766,218.36691284179688,70.25271606445312,256.3726806640625,68.8030776977539,164.5
205.26895141601562,68.2444839477539,204.03501892089844,71.15652465820312,190.9471435546875,72.77758026123047,326.5
132.9635772705078,78.81581115722656,187.37893676757812,84.07540893554688,150.39987182617188,82.18513488769531,102.7
218.0764617919922,77.47433471679688,168.95208740234375,81.67223358154297,203.2689971923828,88.85195922851562,215.7
280.2885437011719,75.72069549560547,314.83502197265625,82.2406005859375,198.83316040039062,90.48641204833984,109.5
185.41259765625,80.4019775390625,160.14385986328125,80.21831512451172,198.83316040039062,90.48641204833984,352.2
412.81329345703125,72.6787109375,452.1764831542969,73.71376037597656,446.2409362792969,74.57785034179688,290.0
440.1212158203125,70.87924194335938,442.2841796875,68.23695373535156,514.5194702148438,73.60936737060547,460.0
485.050048828125,74.55652618408203,495.09759521484375,71.80476379394531,463.64154052734375,72.54145050048828,650.0
440.1212158203125,70.87924194335938,442.2841796875,68.23695373535156,455.6984558105469,74.95718383789062,750.0
442.976318359375,71.86500549316406,431.72967529296875,68.99011993408203,463.92767333984375,72.95575714111328,700.0
114.61150360107422,77.40921020507812,141.08120727539062,69.12641906738281,150.8673095703125,75.7048110961914,138.0
225.9740447998047,74.17994689941406,223.8531036376953,76.60541534423828,237.624267578125,75.38951110839844,209.0
215.2749481201172,80.89490509033203,228.247314453125,80.0616683959961,232.0096893310547,80.35498046875,235.0
248.92694091796875,88.37056732177734,270.203857421875,96.86981201171875,240.01617431640625,81.4043960571289,190.0
107.25096893310547,77.9700927734375,138.41375732421875,75.64669799804688,130.41726684570312,74.31049346923828,138.0
198.3153076171875,76.9527587890625,190.49755859375,78.84114074707031,203.40945434570312,76.08050537109375,209.0
210.69659423828125,80.09664916992188,215.96731567382812,80.60978698730469,214.03131103515625,77.75498962402344,235.0
235.7910919189453,88.39397430419922,265.0402526855469,96.57438659667969,236.98916625976562,84.83335876464844,190.0
-52.664215087890625,75.87618255615234,-49.65641784667969,76.9252700805664,-38.698028564453125,79.9303970336914,60.0
77.1022720336914,75.06411743164062,83.5521240234375,74.26667785644531,51.353240966796875,80.64517974853516,72.5
166.63380432128906,83.01061248779297,105.8027572631836,74.05101013183594,133.3455047607422,75.92951965332031,90.1
250.56100463867188,87.63877868652344,198.3426055908203,82.0496597290039,193.67431640625,83.8367919921875,67.5
94.17902374267578,93.03948974609375,236.0590362548828,82.94135284423828,104.87075805664062,95.9468765258789,180.0
154.7755126953125,92.83965301513672,203.69998168945312,84.7967529296875,193.62545776367188,95.99664306640625,370.0
195.54449462890625,91.34124755859375,196.2317352294922,93.84162139892578,158.4913330078125,89.88837432861328,183.3
309.2974853515625,80.52928161621094,321.6705322265625,78.76776123046875,296.596435546875,84.6572265625,433.3
339.8417053222656,75.76602172851562,345.0997314453125,80.7814712524414,296.596435546875,84.6572265625,350.0
352.8428955078125,73.93326568603516,332.5177001953125,78.87714385986328,336.4071350097656,77.25910186767578,380.0
246.0382843017578,66.74359130859375,247.77699279785156,74.47306823730469,223.541748046875,75.02474212646484,200.0
245.0397186279297,73.81222534179688,242.6568145751953,72.11616516113281,252.89273071289062,70.16753387451172,312.0
238.94236755371094,70.03571319580078,300.736572265625,65.89411926269531,250.0465087890625,74.71434020996094,398.0
325.5028381347656,74.60783386230469,287.4747009277344,70.96231842041016,304.9172668457031,73.26847839355469,337.0
299.77850341796875,70.76203918457031,310.75927734375,73.57699584960938,324.0872802734375,71.2323226928711,285.0
-0.0101470947265625,79.8963394165039,6.85809326171875,81.23651123046875,14.092132568359375,84.16724395751953,29.0
87.1495361328125,80.10987091064453,73.7518539428711,80.51779174804688,71.21558380126953,85.37400817871094,54.3
74.66556549072266,89.43637084960938,71.39290618896484,72.31144714355469,74.2328109741211,88.9827651977539,90.7
86.00276184082031,80.0045166015625,74.7421646118164,80.48979949951172,76.08767700195312,76.85324096679688,75.4
52.02813720703125,83.79158020019531,65.80518341064453,80.76738739013672,47.8526611328125,78.1304931640625,68.8
31.83013916015625,77.63446044921875,8.855392456054688,82.91036987304688,24.012588500976562,81.5342025756836,29.0
62.30150604248047,77.48291778564453,80.4027328491211,71.58208465576172,92.08101654052734,80.8274154663086,54.3
73.74951171875,89.1430892944336,73.9026870727539,80.4277572631836,79.06285858154297,87.32273864746094,90.7
74.90013122558594,85.26065826416016,79.33535766601562,82.58642578125,93.5694351196289,80.48968505859375,75.4
62.7431640625,76.78749084472656,68.22986602783203,72.35414123535156,58.142784118652344,84.05799865722656,68.8
27.619140625,72.50116729736328,25.0491943359375,79.02045440673828,31.558914184570312,78.6160659790039,29.0
94.95330810546875,75.62965393066406,91.47200775146484,78.09087371826172,88.68221282958984,79.6164321899414,54.3
91.15582275390625,83.96121215820312,97.17274475097656,78.07195281982422,96.8113784790039,74.73029327392578,90.7
92.30784606933594,81.33071899414062,91.96440124511719,81.58564758300781,89.6999282836914,74.96025848388672,75.4
67.60016632080078,80.55198669433594,72.8880386352539,79.22786712646484,71.29198455810547,74.86593627929688,68.8
28.058380126953125,79.91206359863281,23.235885620117188,82.02426147460938,39.7542724609375,75.2020034790039,29.0
86.5834732055664,78.37195587158203,76.17288970947266,78.47065734863281,76.15083312988281,75.61416625976562,54.3
94.25176239013672,78.66649627685547,86.68404388427734,70.3144302368164,95.92088317871094,74.4801025390625,90.7
84.5058822631836,74.44526672363281,93.16293334960938,82.54388427734375,88.12066650390625,83.42472076416016,75.4
65.65423583984375,74.322021484375,72.07759857177734,80.80140686035156,64.8517074584961,81.03945922851562,68.8
32.721343994140625,71.27212524414062,18.70928955078125,79.61528778076172,15.797042846679688,74.86502075195312,29.0
63.191184997558594,71.51366424560547,69.68746948242188,78.41712951660156,83.8637466430664,74.77450561523438,54.3
90.68571472167969,72.07722473144531,89.46367645263672,78.49715423583984,84.03077697753906,80.52154541015625,90.7
86.89241790771484,75.01165771484375,85.28875732421875,78.4830322265625,82.68941497802734,81.3092269897461,75.4
63.47517395019531,79.83161163330078,63.22528076171875,78.6424560546875,63.05950164794922,78.55423736572266,68.8
63.70965576171875,86.17766571044922,60.99126434326172,85.6205062866211,58.96958923339844,82.62931060791016,65.0
95.14981079101562,85.12108612060547,108.81777954101562,93.81217193603516,103.43135833740234,84.12207794189453,81.2
117.74940490722656,84.79823303222656,126.70270538330078,96.14910125732422,126.9891357421875,91.098388671875,83.9
23.117706298828125,84.82425689697266,13.200332641601562,86.25862121582031,18.922958374023438,81.99200439453125,65.0
65.8490219116211,84.67366027832031,68.14128875732422,85.6548843383789,62.43902587890625,85.479248046875,81.6
73.90153503417969,89.34414672851562,71.02678680419922,83.91963195800781,77.63774108886719,89.3891372680664,76.2
114.68710327148438,93.91712951660156,99.06395721435547,99.79153442382812,99.70014953613281,98.53134155273438,66.7
161.17247009277344,107.6149673461914,139.04005432128906,97.35218048095703,134.00473022460938,102.92169189453125,175.0
-39.36378479003906,78.88990020751953,-70.18716430664062,69.73522186279297,-25.382171630859375,77.31649017333984,41.7
-34.080078125,78.74591064453125,-52.9195556640625,69.44832611083984,2.9104156494140625,74.46316528320312,23.3
13.896560668945312,78.37332153320312,83.76854705810547,77.03826904296875,63.37346649169922,78.16694641113281,50.0
86.2237319946289,69.5800552368164,69.5785903930664,77.11336517333984,79.9244384765625,75.1907958984375,63.3
142.0439910888672,77.62847900390625,158.17642211914062,78.53923797607422,145.61239624023438,73.93781280517578,26.7
33.14930725097656,74.61888885498047,41.81573486328125,75.28093719482422,53.31047058105469,78.58834838867188,30.0
139.077392578125,81.65872955322266,123.30293273925781,70.13219451904297,120.99559020996094,74.81698608398438,85.0
113.76282501220703,70.56458282470703,108.93651580810547,78.4149169921875,107.18405151367188,78.01712036132812,123.6
181.2637481689453,81.62696838378906,174.11952209472656,79.06830596923828,160.11349487304688,78.76441192626953,105.0
98.3366470336914,76.60088348388672,112.21635437011719,72.44346618652344,104.0195541381836,72.31103515625,106.6
157.89651489257812,71.80754089355469,132.08863830566406,75.13052368164062,141.1837158203125,75.14947509765625,115.8
151.2216796875,70.21159362792969,151.24293518066406,74.14974212646484,139.38870239257812,73.75908660888672,133.45
156.59588623046875,78.36651611328125,155.4290313720703,77.01690673828125,161.8143768310547,77.9155044555664,156.5
175.93820190429688,74.683837890625,171.98597717285156,69.10298156738281,181.52122497558594,76.73078918457031,189.35
79.38689422607422,82.21502685546875,81.97893524169922,76.78578186035156,87.59809875488281,82.04391479492188,90.0
198.3836212158203,81.05804443359375,190.2240753173828,81.38097381591797,197.96603393554688,80.17259979248047,142.5
225.98692321777344,75.05142974853516,210.3378143310547,81.06559753417969,244.88739013671875,78.03331756591797,225.0
181.9447784423828,95.78728485107422,231.79180908203125,83.40856170654297,225.09109497070312,80.78311157226562,270.0
204.31419372558594,107.96986389160156,193.11111450195312,116.33308410644531,186.81642150878906,106.6177978515625,250.0
85.6092758178711,73.0167236328125,83.8471908569336,72.8790283203125,82.82621765136719,81.56083679199219,90.0
203.68153381347656,73.56391906738281,185.68402099609375,72.99345397949219,197.6524200439453,77.31962585449219,142.5
270.1717834472656,82.40054321289062,242.5221710205078,80.44941711425781,239.6463165283203,83.70362091064453,225.0
177.5712432861328,95.85317993164062,229.7002410888672,83.09660339355469,220.84292602539062,86.12226867675781,270.0
75.011474609375,81.06047821044922,83.8471908569336,72.8790283203125,85.59051513671875,76.84040069580078,90.0
-6.555328369140625,78.89776611328125,16.763565063476562,76.84078216552734,-10.314682006835938,75.36431121826172,20.5
43.36956787109375,70.91496276855469,35.250274658203125,74.79364013671875,48.56144714355469,71.54251861572266,22.0
41.85621643066406,73.51333618164062,26.894332885742188,74.97864532470703,41.746795654296875,74.84564208984375,27.5
41.588104248046875,76.54655456542969,40.18719482421875,74.74247741699219,48.73529815673828,72.9156723022461,26.0
27.734832763671875,72.00773620605469,41.078704833984375,72.02949523925781,41.79811096191406,72.7679214477539,30.0
55.459991455078125,81.8379898071289,57.21644592285156,78.24989318847656,60.80199432373047,78.52244567871094,27.5
70.75790405273438,73.50242614746094,76.60059356689453,83.49642944335938,87.47710418701172,79.39874267578125,27.0
-19.936492919921875,78.75732421875,-12.353912353515625,75.63524627685547,-7.32049560546875,79.25807189941406,20.5
24.477523803710938,76.89918518066406,20.933944702148438,66.94920349121094,23.304779052734375,74.79987335205078,22.0
8.148117065429688,72.50768280029297,26.9163818359375,78.02412414550781,18.80621337890625,72.90907287597656,27.5
19.742828369140625,72.2176284790039,40.08891296386719,78.35113525390625,21.534652709960938,77.37675476074219,26.0
30.763565063476562,67.8973617553711,27.2227783203125,74.43946075439453,26.238510131835938,73.30378723144531,30.0
42.07881164550781,82.39579772949219,33.646820068359375,78.61167907714844,33.04008483886719,81.77620697021484,27.5
82.39874267578125,82.53495788574219,78.27359008789062,82.8707504272461,74.38581085205078,77.13995361328125,27.0
139.90127563476562,75.80399322509766,142.5691375732422,66.13583374023438,135.0230712890625,75.39514923095703,110.5
144.78140258789062,77.4852066040039,138.3956298828125,74.8598861694336,132.83950805664062,74.59757995605469,142.0
132.83026123046875,76.34113311767578,151.24293518066406,74.14974212646484,142.605712890625,70.96227264404297,161.5
146.81234741210938,69.2012939453125,145.45968627929688,68.83855438232422,136.3369140625,73.54498291015625,217.5
172.28851318359375,79.06581115722656,180.52964782714844,80.93365478515625,170.07379150390625,77.44844818115234,201.5
275.7079162597656,66.87908172607422,267.2257080078125,71.07643127441406,269.236572265625,68.1473617553711,193.9
350.9775390625,73.02140808105469,355.84942626953125,71.35643005371094,359.28814697265625,68.96663665771484,448.9
415.777099609375,64.87029266357422,409.78228759765625,63.20710372924805,397.95074462890625,68.16072082519531,515.8
284.5115051269531,71.69670104980469,298.17169189453125,72.46940612792969,297.16168212890625,68.47779846191406,193.9
367.4266052246094,68.15542602539062,360.37017822265625,70.01382446289062,364.69793701171875,68.38998413085938,448.9
392.3892517089844,72.92108917236328,399.91644287109375,69.70159149169922,416.7210388183594,71.41471099853516,515.8
515.9403686523438,76.25273895263672,394.68927001953125,76.50578308105469,385.68756103515625,74.24474334716797,475.6
274.1094970703125,70.91024017333984,278.0435485839844,68.93514251708984,285.1927490234375,72.43010711669922,193.9
350.9775390625,73.02140808105469,387.53131103515625,63.40447998046875,359.28814697265625,68.96663665771484,448.9
413.1884765625,68.01254272460938,407.22637939453125,70.52323150634766,406.43572998046875,72.65786743164062,515.8
447.44329833984375,76.17356872558594,462.4438171386719,72.88020324707031,465.7972412109375,76.76216125488281,475.6
81.33027648925781,91.06510925292969,96.83433532714844,89.80158996582031,91.4441146850586,87.27699279785156,59.7
184.03553771972656,91.52080535888672,199.5242156982422,90.56935119628906,179.64862060546875,87.13595581054688,120.0
-59.76432800292969,80.73863220214844,-71.14735412597656,82.59814453125,-57.86296081542969,77.24444580078125,14.8
53.419586181640625,80.80465698242188,6.1839599609375,79.22859191894531,16.862319946289062,79.63070678710938,18.6
2.180389404296875,79.91168212890625,40.52073669433594,77.89041137695312,60.11225891113281,77.98695373535156,25.55
