seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
476.84991455078125,68.81427001953125,453.24383544921875,92.2679672241211,446.1848449707031,88.4950942993164,660.0
275.02691650390625,96.05962371826172,282.6814880371094,100.5908432006836,245.83750915527344,86.0230941772461,286.0
451.75323486328125,83.3191146850586,440.888916015625,90.01342010498047,437.5816650390625,80.6417465209961,412.5
489.7919921875,83.92362213134766,506.56402587890625,79.5999984741211,495.24493408203125,79.44429779052734,620.0
534.041259765625,94.72721862792969,472.36700439453125,108.16513061523438,454.42950439453125,102.74417877197266,560.0
331.02667236328125,67.23295593261719,329.087890625,68.73773956298828,323.1702880859375,67.79337310791016,150.0
306.6109619140625,71.1616439819336,260.4244079589844,68.35639190673828,305.3200988769531,71.0142593383789,280.0
221.27871704101562,69.29566192626953,291.322509765625,71.68851470947266,339.435302734375,65.62960815429688,380.0
225.4722900390625,70.9247817993164,285.10845947265625,71.4775390625,292.1852722167969,70.28604888916016,420.0
229.4312286376953,73.12721252441406,295.1425476074219,74.79066467285156,353.59942626953125,67.8812484741211,335.0
385.84661865234375,65.77533721923828,380.36041259765625,71.85187530517578,355.52783203125,62.962318420410156,152.8
378.8188781738281,69.02225494384766,391.7626953125,62.3541145324707,366.4912414550781,69.15625,397.2
398.029296875,63.71794509887695,387.33551025390625,70.43829345703125,334.8589172363281,68.53207397460938,302.1
351.2833251953125,68.48576354980469,347.250244140625,63.805545806884766,353.654052734375,68.75575256347656,434.5
359.60443115234375,66.36421203613281,399.7294921875,69.53224182128906,359.03485107421875,68.92158508300781,481.6
376.41619873046875,65.54931640625,377.55328369140625,71.38719940185547,384.2874755859375,70.22903442382812,460.4
384.13409423828125,73.63636016845703,380.6732177734375,76.6063232421875,353.32623291015625,71.28289031982422,152.8
366.1119384765625,62.789161682128906,406.78497314453125,74.23675537109375,353.3875427246094,69.9737777709961,397.2
392.9547119140625,72.10641479492188,389.9488525390625,75.1302261352539,317.3656311035156,69.85294342041016,302.1
329.7669372558594,66.59306335449219,331.0672912597656,64.61216735839844,335.9993896484375,68.90901184082031,434.5
358.879150390625,66.63873291015625,349.6173400878906,69.7770004272461,360.6602783203125,71.23643493652344,460.4
185.7046661376953,74.83534240722656,160.68707275390625,76.5889663696289,194.175048828125,80.15780639648438,240.0
495.6200866699219,74.31517028808594,487.741455078125,73.47955322265625,487.3187561035156,75.14152526855469,365.0
436.8056640625,74.69803619384766,431.8726806640625,71.30565643310547,439.57489013671875,75.4859390258789,500.0
135.01307678222656,122.43496704101562,160.26531982421875,128.22930908203125,143.71226501464844,129.24331665039062,50.0
121.51651763916016,79.59857177734375,126.62939453125,75.12865447998047,122.49557495117188,79.5824203491211,118.0
127.8720474243164,73.11233520507812,128.57879638671875,74.31270599365234,125.28912353515625,71.12696075439453,88.0
111.40633392333984,76.90998077392578,109.59014892578125,77.40576934814453,110.71337890625,79.37202453613281,138.0
108.1263656616211,81.56697082519531,103.54547119140625,74.19232177734375,109.95849609375,80.6634292602539,120.0
145.43215942382812,127.96287536621094,165.15621948242188,128.5574951171875,143.7201690673828,128.50308227539062,53.0
124.941650390625,80.68685913085938,128.5933380126953,73.62823486328125,122.66913604736328,79.59391784667969,126.0
121.97408294677734,80.88179016113281,121.94488525390625,79.55635070800781,121.94093322753906,80.68437194824219,93.0
114.3980712890625,76.96747589111328,116.77847290039062,78.27664947509766,116.6209945678711,70.41753387451172,138.0
111.0418472290039,74.6493148803711,113.25084686279297,74.34953308105469,112.54124450683594,80.65603637695312,110.0
227.0761260986328,76.87482452392578,228.3012237548828,81.95404815673828,227.7047576904297,80.92523193359375,181.1
212.66690063476562,72.5762939453125,212.40414428710938,73.52581024169922,245.4492950439453,75.1561279296875,166.5
190.08944702148438,73.03565216064453,227.85494995117188,69.74789428710938,245.87240600585938,75.16978454589844,132.8
184.94049072265625,80.74832153320312,184.2516632080078,75.42465209960938,185.38543701171875,83.7346420288086,241.5
189.64035034179688,73.02362060546875,174.49671936035156,70.782958984375,174.17774963378906,71.60772705078125,291.9
199.1620330810547,66.51004791259766,227.85494995117188,69.74789428710938,197.6063995361328,72.38159942626953,212.9
207.2552947998047,80.76774597167969,263.2469177246094,70.98539733886719,216.6939239501953,84.3125991821289,182.9
219.069091796875,60.517269134521484,224.05264282226562,63.61823654174805,237.86929321289062,68.57257843017578,164.5
207.27418518066406,80.57301330566406,194.2816619873047,67.78338623046875,217.4182891845703,84.17139434814453,326.5
214.27500915527344,65.16657257080078,211.79600524902344,64.2764892578125,213.53512573242188,66.33484649658203,182.9
190.25587463378906,71.19145965576172,237.85446166992188,64.96211242675781,222.5440673828125,69.54300689697266,181.1
210.9645233154297,66.39305877685547,212.9295654296875,70.45752716064453,217.50881958007812,68.30827331542969,166.5
225.84222412109375,61.56746292114258,239.93495178222656,65.16978454589844,223.3788604736328,69.7288818359375,132.8
190.25587463378906,71.19145202636719,212.65664672851562,70.57383728027344,205.38278198242188,66.87557220458984,241.5
190.8389892578125,70.93623352050781,192.94900512695312,67.81724548339844,195.47195434570312,68.71869659423828,291.9
209.7606658935547,68.88140869140625,193.9788055419922,68.10765838623047,197.04898071289062,69.11343383789062,212.9
203.2543182373047,69.35466766357422,214.12893676757812,68.89529418945312,219.1241912841797,68.41895294189453,182.9
203.8227081298828,69.28915405273438,213.21414184570312,64.28485870361328,238.2291259765625,68.57334899902344,164.5
203.8227081298828,69.28915405273438,213.21414184570312,64.28486633300781,175.67990112304688,67.5019760131836,326.5
220.842529296875,68.5995864868164,221.8194122314453,63.807613372802734,219.12399291992188,68.41889190673828,182.9
223.29730224609375,68.3683090209961,213.2139434814453,64.28479766845703,238.2286834716797,68.57329559326172,164.5
196.2516632080078,62.05461120605469,195.78314208984375,60.54280471801758,175.68019104003906,67.50191497802734,326.5
210.85987854003906,116.7425308227539,199.57388305664062,108.09906005859375,207.6448974609375,101.96517181396484,102.7
220.7012481689453,92.15660095214844,110.2364730834961,79.49481964111328,127.5195541381836,100.80978393554688,215.7
299.2772216796875,75.06556701660156,311.64068603515625,74.5423583984375,146.895263671875,126.02344512939453,109.5
145.20089721679688,80.12556457519531,116.24555206298828,76.77128601074219,146.895263671875,126.02344512939453,352.2
399.74395751953125,77.46834564208984,408.21392822265625,74.46614837646484,452.394775390625,76.38217163085938,290.0
494.3177795410156,66.58720397949219,496.872802734375,68.58878326416016,567.9564208984375,68.87092590332031,460.0
462.8022155761719,70.2245864868164,478.2021789550781,66.57759094238281,461.39801025390625,71.53156280517578,650.0
494.3177795410156,66.58728790283203,496.872802734375,68.58878326416016,516.699462890625,68.37285614013672,750.0
503.9525451660156,70.93074798583984,501.2420654296875,72.42371368408203,523.248046875,72.9842529296875,700.0
197.371826171875,98.40321350097656,166.8011932373047,81.68604278564453,167.1011505126953,79.55087280273438,138.0
187.9427032470703,80.29694366455078,189.19224548339844,77.29113006591797,190.1474609375,82.8724136352539,209.0
218.06875610351562,86.96094512939453,225.68931579589844,83.95216369628906,220.20028686523438,87.50841522216797,235.0
214.02256774902344,116.74471282958984,210.87213134765625,119.74854278564453,199.92311096191406,85.08303833007812,190.0
196.91220092773438,104.77093505859375,168.1814727783203,81.06820678710938,167.868896484375,86.34147644042969,138.0
210.1111297607422,86.1109390258789,180.7012176513672,82.64623260498047,185.92481994628906,78.41413116455078,209.0
222.5827178955078,90.41451263427734,211.4189453125,87.76990509033203,216.91314697265625,83.82939147949219,235.0
213.95156860351562,116.74395751953125,210.26902770996094,119.7315444946289,198.86398315429688,91.70057678222656,190.0
105.095703125,98.32994842529297,104.47865295410156,97.72135925292969,140.9322967529297,120.31358337402344,60.0
81.83562469482422,83.57315826416016,82.21562194824219,98.07422637939453,121.5351791381836,102.37791442871094,72.5
112.51555633544922,110.12069702148438,88.22314453125,109.13217163085938,79.69916534423828,94.07117462158203,90.1
161.30747985839844,142.57493591308594,152.25933837890625,132.03021240234375,139.23171997070312,122.4503173828125,67.5
250.70675659179688,102.76774597167969,338.8144226074219,82.32565307617188,266.2765197753906,109.3133773803711,180.0
300.76629638671875,102.18533325195312,269.0708312988281,83.003662109375,319.248779296875,108.27052307128906,370.0
296.5138244628906,122.82624053955078,310.7676086425781,121.61381530761719,302.32666015625,113.49261474609375,183.3
339.01873779296875,76.11405944824219,335.04046630859375,77.02027130126953,330.2303466796875,84.15901947021484,433.3
375.3590087890625,69.87752532958984,373.5560302734375,74.23360443115234,330.2303466796875,84.15901947021484,350.0
373.03887939453125,68.44361114501953,366.3954772949219,68.17916870117188,365.50921630859375,74.52132415771484,380.0
285.3873596191406,65.86559295654297,314.5741271972656,73.01553344726562,249.86605834960938,73.790771484375,200.0
262.13275146484375,71.28121185302734,258.4745178222656,72.3666763305664,259.9382629394531,70.74903869628906,312.0
249.66746520996094,65.53126525878906,257.5115661621094,65.95708465576172,258.8394775390625,71.39092254638672,398.0
275.38238525390625,72.32833099365234,275.083251953125,65.04666137695312,271.7225341796875,70.79296875,337.0
264.32098388671875,72.4827651977539,283.0448913574219,73.28449249267578,307.4015197753906,79.34455871582031,285.0
94.40408325195312,131.66709899902344,96.17308807373047,131.00648498535156,129.16119384765625,143.4322509765625,29.0
88.1114501953125,120.7516098022461,87.40044403076172,126.18509674072266,133.807861328125,142.43429565429688,54.3
121.7548828125,132.6377410888672,107.22386932373047,118.41476440429688,134.6838836669922,135.6554718017578,90.7
102.70756530761719,119.40359497070312,107.0328140258789,124.83924865722656,108.25867462158203,126.1556167602539,75.4
124.078369140625,135.54637145996094,119.02668762207031,132.09231567382812,120.0499038696289,130.61402893066406,68.8
147.27566528320312,139.24790954589844,125.8187484741211,138.8481903076172,151.54095458984375,144.07723999023438,29.0
136.72549438476562,131.9888458251953,101.49097442626953,124.62901306152344,139.27407836914062,137.18936157226562,54.3
143.04786682128906,141.08065795898438,118.21390533447266,129.61807250976562,121.17945098876953,134.63644409179688,90.7
136.62083435058594,140.24459838867188,116.18382263183594,128.4246826171875,118.35808563232422,131.51980590820312,75.4
136.13140869140625,131.8998565673828,132.88438415527344,129.98484802246094,140.55918884277344,139.51901245117188,68.8
40.70660400390625,80.10415649414062,44.266448974609375,76.25279235839844,48.946014404296875,84.68536376953125,29.0
62.614845275878906,76.95941162109375,60.29841613769531,75.01351928710938,66.9301986694336,84.01891326904297,54.3
97.32725524902344,84.99258422851562,93.949462890625,74.75336456298828,92.58550262451172,78.85400390625,90.7
81.55789947509766,84.2579116821289,83.43330383300781,83.4771957397461,81.38748168945312,79.1092758178711,75.4
85.06015014648438,97.30144500732422,82.96688842773438,87.69580841064453,78.23145294189453,79.59264373779297,68.8
51.83221435546875,92.15189361572266,60.82652282714844,96.7401123046875,50.259986877441406,84.98866271972656,29.0
65.37916564941406,88.80137634277344,67.09657287597656,89.945068359375,67.05794525146484,83.73681640625,54.3
98.0405502319336,88.73638153076172,96.12371826171875,82.04036712646484,97.26868438720703,88.19441986083984,90.7
86.65792083740234,86.08683013916016,86.72203063964844,89.37239074707031,89.02339172363281,96.1495132446289,75.4
83.91191864013672,87.25434112548828,88.33633422851562,94.46704864501953,86.23924255371094,90.588623046875,68.8
35.79652404785156,70.18415832519531,47.287872314453125,81.11819458007812,34.468353271484375,67.81280517578125,29.0
57.21898651123047,69.89140319824219,56.60551452636719,75.96968841552734,56.590972900390625,67.58844757080078,54.3
91.58953857421875,74.59163665771484,91.00119018554688,76.00253295898438,93.02401733398438,77.99842071533203,90.7
78.83354949951172,71.6180648803711,77.69278717041016,69.64755249023438,83.48800659179688,84.47745513916016,75.4
82.56051635742188,91.3647689819336,74.56656646728516,76.4879379272461,74.97783660888672,77.20455169677734,68.8
117.13143157958984,110.05208587646484,107.76145935058594,99.07120513916016,111.32305908203125,103.31727600097656,65.0
81.33828735351562,92.31307220458984,101.05708312988281,103.10665893554688,87.63041687011719,95.8245620727539,81.2
129.3555450439453,119.92913818359375,140.15603637695312,133.6941375732422,128.624755859375,123.32864379882812,83.9
107.04073333740234,97.00843811035156,116.0622329711914,107.8807373046875,112.7228012084961,100.47048950195312,65.0
77.90419006347656,92.26065063476562,80.22953796386719,94.44807434082031,79.17355346679688,93.7657699584961,81.6
125.82557678222656,118.98889923095703,128.2611541748047,121.54480743408203,129.2528533935547,120.27043914794922,76.2
178.18528747558594,131.34307861328125,185.27395629882812,141.86776733398438,181.7685546875,133.63243103027344,66.7
157.02304077148438,142.64254760742188,145.47506713867188,132.30276489257812,146.50204467773438,128.99734497070312,175.0
94.70236206054688,98.61865997314453,77.9314193725586,85.36119079589844,50.643035888671875,80.7546615600586,41.7
93.26417541503906,97.28058624267578,76.48258209228516,83.86979675292969,54.761138916015625,67.44072723388672,23.3
80.07575225830078,84.96150970458984,53.61834716796875,75.88831329345703,48.22029113769531,77.02391052246094,50.0
39.872802734375,71.32999420166016,41.64070129394531,77.39279174804688,43.13694763183594,71.9352035522461,63.3
104.18340301513672,109.56542205810547,94.00924682617188,102.69678497314453,99.28568267822266,101.70796966552734,26.7
98.55673217773438,80.43006134033203,106.47759246826172,79.6694107055664,108.81291961669922,84.84752655029297,30.0
89.12908172607422,79.3184585571289,85.6059799194336,73.01053619384766,86.35086822509766,76.25660705566406,85.0
90.0111312866211,71.94638061523438,88.58979034423828,76.0519027709961,98.80850982666016,87.78643798828125,123.6
144.78659057617188,109.43310546875,157.03521728515625,107.1684799194336,129.67762756347656,114.1898193359375,105.0
124.37722778320312,74.85179138183594,121.063720703125,69.32024383544922,121.31698608398438,74.40440368652344,106.6
125.5445556640625,67.95108032226562,124.68913269042969,70.38416290283203,129.88758850097656,72.10945129394531,115.8
150.65635681152344,66.22868347167969,144.87841796875,75.29535675048828,149.3867645263672,71.17759704589844,133.45
186.75244140625,79.4908218383789,182.22637939453125,74.76984405517578,187.17147827148438,76.00669860839844,156.5
189.84619140625,76.18663024902344,184.86773681640625,77.65345001220703,195.09751892089844,72.87198638916016,189.35
114.14697265625,92.45315551757812,105.45649719238281,82.15104675292969,113.67317199707031,91.83832550048828,90.0
149.0054931640625,90.48527526855469,147.7219696044922,83.98529052734375,148.7607421875,87.69583129882812,142.5
218.84864807128906,81.02542114257812,217.0640411376953,88.74415588378906,218.42068481445312,87.74231719970703,225.0
237.5524444580078,101.35265350341797,254.5318603515625,85.44925689697266,259.0370788574219,81.44205474853516,270.0
234.8612060546875,116.95824432373047,226.088623046875,131.05953979492188,237.15713500976562,122.28775024414062,250.0
99.78091430664062,75.32209014892578,112.75713348388672,88.58988952636719,107.43305969238281,82.18893432617188,90.0
146.41336059570312,80.43321228027344,152.6417999267578,85.23475646972656,147.0376739501953,87.06005096435547,142.5
218.35153198242188,90.41158294677734,212.33067321777344,85.5841064453125,210.72129821777344,90.29608154296875,225.0
235.02073669433594,105.1116714477539,251.43344116210938,88.86365509033203,248.69119262695312,93.07669830322266,270.0
108.3116226196289,82.84367370605469,112.75713348388672,88.58988952636719,100.6039047241211,78.2205581665039,90.0
40.04713439941406,80.59880065917969,35.3123779296875,76.1280288696289,41.9920654296875,84.98265075683594,20.5
31.304733276367188,67.17657470703125,30.586135864257812,67.3678207397461,29.474777221679688,63.90424346923828,22.0
28.23992919921875,71.2574234008789,30.641677856445312,77.0980453491211,36.59330749511719,78.94231414794922,27.5
33.52720642089844,74.1363525390625,29.794647216796875,75.62449645996094,28.215927124023438,72.08425903320312,26.0
27.290176391601562,70.75012969970703,26.358657836914062,66.48712158203125,29.279037475585938,73.28662872314453,30.0
41.42787170410156,84.93099975585938,44.06903076171875,87.76692962646484,41.90330505371094,86.31441497802734,27.5
101.86981964111328,109.08790588378906,90.70797729492188,112.24568176269531,107.54297637939453,114.9301528930664,27.0
41.982513427734375,78.35688018798828,40.238067626953125,73.50691986083984,45.232757568359375,81.47164916992188,20.5
29.480850219726562,74.36651611328125,29.033203125,68.81915283203125,28.524200439453125,72.54363250732422,22.0
30.802200317382812,70.80549621582031,29.144134521484375,71.29168701171875,31.547317504882812,72.93912506103516,27.5
28.808197021484375,69.1320571899414,27.2318115234375,70.06110382080078,35.15568542480469,73.85803985595703,26.0
25.073104858398438,65.75682067871094,27.02734375,69.43093872070312,27.396835327148438,72.72791290283203,30.0
31.819442749023438,86.21532440185547,29.305007934570312,86.2508773803711,34.25254821777344,88.93537139892578,27.5
100.16555786132812,128.90309143066406,99.32150268554688,127.5877685546875,91.83702850341797,122.1141128540039,27.0
116.81454467773438,74.2618179321289,122.73731994628906,66.95863342285156,127.54862976074219,73.0032730102539,110.5
123.82810974121094,74.19981384277344,130.14730834960938,69.81678771972656,126.61564636230469,69.48255157470703,142.0
142.39674377441406,75.57844543457031,144.87841796875,75.29535675048828,134.2503204345703,63.7426643371582,161.5
157.22706604003906,69.44076538085938,157.5636444091797,72.73970794677734,153.86668395996094,68.88433837890625,217.5
182.77239990234375,82.00599670410156,191.92953491210938,81.09044647216797,182.658203125,82.17668914794922,201.5
208.85792541503906,67.82994079589844,175.45022583007812,63.853755950927734,193.28053283691406,69.07681274414062,193.9
337.719970703125,70.90347290039062,365.9724426269531,62.79151153564453,356.78521728515625,69.63047790527344,448.9
484.60491943359375,62.3670768737793,473.4132080078125,65.54345703125,481.07135009765625,60.254356384277344,515.8
200.8322296142578,74.04013061523438,201.04898071289062,70.36250305175781,190.19503784179688,63.1646728515625,193.9
357.19561767578125,64.49596405029297,351.30072021484375,67.1954345703125,360.15997314453125,69.99659729003906,448.9
482.26226806640625,72.07379913330078,482.4882507324219,67.05079650878906,509.9460144042969,71.99246215820312,515.8
565.4800415039062,77.17594909667969,453.24383544921875,92.2679672241211,446.1848449707031,88.4950942993164,475.6
195.40345764160156,70.7082290649414,202.84378051757812,64.03163146972656,205.20849609375,69.44502258300781,193.9
337.719970703125,70.90347290039062,375.43719482421875,65.46760559082031,356.78521728515625,69.63047790527344,448.9
487.1221923828125,63.92119598388672,481.23028564453125,70.57990264892578,487.597412109375,69.29117584228516,515.8
532.0924682617188,84.72786712646484,536.667236328125,79.640869140625,516.267822265625,84.6153793334961,475.6
143.05963134765625,109.86559295654297,135.53575134277344,97.99547576904297,139.90573120117188,103.27587890625,59.7
114.22926330566406,101.805419921875,127.89617919921875,110.37458038330078,120.80242156982422,103.77159118652344,120.0
45.21968078613281,88.27635955810547,44.582305908203125,88.13946533203125,46.980224609375,87.47978210449219,14.8
27.698013305664062,79.4176025390625,27.86297607421875,75.16618347167969,28.335952758789062,76.69180297851562,18.6
32.38822937011719,78.67100524902344,28.09771728515625,79.78144836425781,40.853271484375,82.4988784790039,25.55
57.57402038574219,98.4623794555664,73.79707336425781,107.2021713256836,78.04216766357422,114.6983642578125,26.49
