seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
55.14512634277344,78.11085510253906,53.56562805175781,76.63864135742188,72.23535919189453,93.83625030517578,26.25
45.32731628417969,77.80250549316406,49.2835693359375,77.65948486328125,71.60506439208984,91.9792709350586,37.5
49.62550354003906,75.54692077636719,52.704803466796875,75.20451354980469,48.56785583496094,73.59037780761719,45.0
80.80781555175781,88.5219955444336,89.29193878173828,95.70755767822266,84.52753448486328,93.65666198730469,52.5
29.820281982421875,83.13609313964844,39.849517822265625,89.15843963623047,36.11305236816406,89.13793182373047,10.5
93.45535278320312,91.34815979003906,63.27919006347656,73.6530990600586,58.57667541503906,69.46514129638672,15.5
93.45535278320312,91.34815979003906,48.62846374511719,80.39846801757812,60.92601776123047,81.08514404296875,38.4
67.28593444824219,87.10047149658203,61.93922424316406,86.10946655273438,62.68821716308594,114.94340515136719,25.3
32.32379150390625,80.16849517822266,28.93389892578125,73.4043197631836,51.54679870605469,98.02088165283203,52.5
71.93791961669922,98.90543365478516,61.37321472167969,93.90752410888672,64.77777862548828,99.01116180419922,29.3
465.542236328125,66.45039367675781,468.6319580078125,70.58747100830078,406.438232421875,73.31007385253906,298.85
617.6079711914062,62.128570556640625,622.385498046875,63.12826919555664,615.6841430664062,61.10123062133789,360.43
527.5736694335938,66.16575622558594,543.6553344726562,66.65969848632812,545.9473876953125,67.4392318725586,680.0
324.72760009765625,76.84464263916016,351.14385986328125,73.53477478027344,311.2723083496094,76.94461059570312,170.0
432.89385986328125,74.31389617919922,449.8814392089844,68.17798614501953,418.527587890625,76.49181365966797,250.0
296.2829284667969,65.17366790771484,296.5436096191406,66.14332580566406,274.3165588378906,64.41089630126953,390.0
386.96600341796875,69.48974609375,334.2389221191406,70.19593811035156,380.71722412109375,72.07608795166016,450.0
341.4390869140625,76.26921844482422,336.9649658203125,71.37272644042969,325.7486267089844,67.80472564697266,495.0
203.12985229492188,62.57150650024414,222.6914825439453,65.70291900634766,215.03936767578125,60.587432861328125,143.0
293.6655578613281,63.62104415893555,292.5187072753906,64.39918518066406,274.1285705566406,65.87627410888672,212.3
338.36566162109375,66.35249328613281,359.1641845703125,60.26206588745117,356.5027770996094,65.24247741699219,352.0
494.7225341796875,64.60051727294922,497.66973876953125,65.72731018066406,505.6162414550781,66.46363830566406,475.0
220.21348571777344,68.55962371826172,212.30657958984375,69.43057250976562,224.0652313232422,68.63402557373047,143.0
300.9777526855469,69.2317886352539,302.33599853515625,64.5008316040039,293.4165344238281,65.91255187988281,212.3
373.20123291015625,63.94564437866211,351.0660400390625,62.27207946777344,382.16717529296875,67.03902435302734,352.0
530.0574951171875,70.35218048095703,517.8827514648438,63.45869827270508,514.5199584960938,68.31033325195312,475.0
482.41644287109375,66.41475677490234,449.3887939453125,83.31704711914062,434.8963928222656,81.54130554199219,660.0
220.06991577148438,70.72782135009766,246.4197998046875,80.70121002197266,216.7687530517578,72.4492416381836,286.0
397.88201904296875,67.38460540771484,405.9023742675781,76.13644409179688,413.9441833496094,72.78485870361328,412.5
493.45477294921875,74.75880432128906,506.10552978515625,71.00350952148438,510.071044921875,69.840087890625,620.0
529.86669921875,78.13824462890625,455.197021484375,89.696533203125,430.9757080078125,84.73513793945312,560.0
318.19427490234375,64.50940704345703,317.19940185546875,67.65678405761719,315.50311279296875,67.12126159667969,150.0
303.4030456542969,69.4410171508789,262.1095275878906,68.17367553710938,298.87750244140625,68.46907806396484,280.0
243.851806640625,67.417724609375,291.2598876953125,69.64486694335938,338.9886474609375,66.31854248046875,380.0
253.98902893066406,67.97420501708984,302.32537841796875,69.0406723022461,297.6195068359375,68.98566436767578,420.0
263.8453063964844,68.82828521728516,321.59521484375,70.1442642211914,360.8148193359375,67.05290985107422,335.0
379.92498779296875,62.72120666503906,371.68524169921875,68.19931030273438,370.08685302734375,61.04216384887695,152.8
386.9496154785156,67.36981201171875,383.41455078125,61.625972747802734,374.3912353515625,67.17974090576172,397.2
391.52093505859375,61.92921829223633,381.3753967285156,67.62784576416016,340.06256103515625,66.49441528320312,302.1
354.9869384765625,68.47648620605469,352.11688232421875,64.79562377929688,362.63433837890625,67.05706787109375,434.5
361.19384765625,64.36679077148438,400.0389404296875,67.32188415527344,362.48919677734375,66.24956512451172,481.6
372.753173828125,62.325531005859375,390.21502685546875,68.41431427001953,386.89984130859375,66.93363189697266,460.4
381.87957763671875,70.06199645996094,371.99298095703125,71.4994125366211,354.20489501953125,68.12429809570312,152.8
372.4788818359375,61.748146057128906,401.63494873046875,70.64827728271484,353.8936767578125,67.08264923095703,397.2
390.3125,69.49288940429688,382.1500244140625,70.9162826538086,325.7205810546875,67.44105529785156,302.1
332.21142578125,64.92733764648438,334.5191955566406,65.51730346679688,341.4940185546875,67.18916320800781,434.5
355.12384033203125,63.12863540649414,362.24700927734375,67.17537689208984,358.0049133300781,68.36331939697266,460.4
186.03207397460938,66.02433013916016,160.5581512451172,67.03361511230469,188.3110809326172,70.05302429199219,240.0
498.44244384765625,70.71749877929688,489.56683349609375,68.54127502441406,491.8658447265625,68.86772155761719,365.0
464.707763671875,67.386474609375,453.73291015625,66.86186218261719,460.98089599609375,68.43392181396484,500.0
100.10365295410156,103.39432525634766,106.47483825683594,107.23759460449219,88.80011749267578,109.62284851074219,50.0
99.97274017333984,73.68255615234375,103.71540069580078,71.48169708251953,100.32272338867188,75.42874145507812,118.0
135.48532104492188,70.62486267089844,134.10272216796875,70.63480377197266,131.44024658203125,70.46685791015625,88.0
93.55467987060547,71.60395812988281,93.88611602783203,72.59368133544922,93.935791015625,73.16593933105469,138.0
119.07878875732422,79.25614929199219,112.95427703857422,72.7488784790039,115.59076690673828,78.24691772460938,120.0
129.17803955078125,111.05233001708984,136.83880615234375,111.88397979736328,125.36170959472656,113.0280532836914,53.0
112.11962127685547,77.463134765625,116.01866912841797,71.5716552734375,107.90193939208984,76.10527801513672,126.0
123.86477661132812,77.04719543457031,121.82201385498047,76.73074340820312,123.95703887939453,76.4239273071289,93.0
101.64866638183594,72.23524475097656,107.67849731445312,74.49617004394531,105.63652038574219,68.61946105957031,138.0
119.260498046875,71.19439697265625,120.08216857910156,70.67008209228516,114.64749908447266,78.29225158691406,110.0
225.58526611328125,75.7468490600586,223.91851806640625,80.48639678955078,223.39662170410156,79.26957702636719,181.1
216.7583770751953,71.21712493896484,215.7043914794922,71.51775360107422,250.23446655273438,73.5198974609375,166.5
196.87289428710938,71.31140899658203,236.45150756835938,68.27461242675781,253.45545959472656,73.5085220336914,132.8
182.65516662597656,79.0033950805664,182.0821533203125,75.65115356445312,182.59762573242188,81.52550506591797,241.5
195.65711975097656,71.31719207763672,178.48110961914062,69.45240783691406,175.50534057617188,70.8044204711914,291.9
205.11488342285156,65.3597183227539,236.45150756835938,68.27461242675781,204.71229553222656,70.18437194824219,212.9
201.56015014648438,71.57720947265625,246.53158569335938,69.30213928222656,214.65579223632812,76.6082992553711,182.9
217.86767578125,60.400245666503906,221.85015869140625,65.09764862060547,234.88706970214844,67.4716567993164,164.5
203.38243103027344,71.46990966796875,197.6611328125,65.12547302246094,218.24961853027344,76.53782653808594,326.5
213.47845458984375,63.996986389160156,209.3863525390625,63.38041305541992,212.12637329101562,65.38876342773438,182.9
193.48422241210938,70.6669921875,238.70046997070312,66.12771606445312,219.77301025390625,69.05412292480469,181.1
210.3951416015625,65.3042221069336,215.10008239746094,68.32032012939453,219.26878356933594,66.17097473144531,166.5
230.26158142089844,60.9713020324707,244.087158203125,66.16911315917969,224.18399047851562,69.11669921875,132.8
193.48422241210938,70.6669921875,213.8303985595703,68.36892700195312,207.0561981201172,65.6351547241211,241.5
194.65419006347656,70.58983612060547,196.24557495117188,66.36320495605469,201.72573852539062,67.18338775634766,291.9
213.85743713378906,67.42601776123047,197.5559539794922,66.50094604492188,205.7537384033203,67.33511352539062,212.9
201.08546447753906,68.29141998291016,212.3658905029297,67.285888671875,217.2094268798828,66.48240661621094,182.9
201.83558654785156,68.26189422607422,210.92999267578125,63.41595458984375,235.2744598388672,67.4972152709961,164.5
201.83558654785156,68.26189422607422,210.92999267578125,63.41595458984375,174.54202270507812,67.08190155029297,326.5
219.1588897705078,68.92298889160156,220.3595733642578,65.16851806640625,217.20936584472656,66.48233795166016,182.9
220.6706085205078,68.8466796875,210.92974853515625,63.4159049987793,235.2740936279297,67.49718475341797,164.5
195.421630859375,61.21117401123047,195.2418212890625,61.115230560302734,174.54248046875,67.08187103271484,326.5
197.0875701904297,108.835693359375,181.53140258789062,96.8232421875,195.21803283691406,93.63465881347656,102.7
215.76223754882812,84.19522857666016,108.49840545654297,71.77318572998047,114.90421295166016,90.81746673583984,215.7
287.7144775390625,72.20601654052734,298.5418701171875,73.64234161376953,124.25994110107422,115.40617370605469,109.5
146.21827697753906,77.73469543457031,113.05447387695312,75.20194244384766,124.25994110107422,115.40617370605469,352.2
421.85430908203125,71.8985366821289,434.4588623046875,68.31671142578125,465.34722900390625,71.51451110839844,290.0
476.3985595703125,63.84513473510742,472.4317626953125,67.04670715332031,550.9904174804688,66.85265350341797,460.0
471.9249572753906,67.14219665527344,489.8377380371094,63.4720344543457,463.1360778808594,68.42137145996094,650.0
476.3985595703125,63.84513473510742,472.4317626953125,67.04670715332031,507.48651123046875,66.48693084716797,750.0
496.9085388183594,67.7218246459961,490.48590087890625,70.47274017333984,521.500244140625,69.82012176513672,700.0
191.19366455078125,87.48774719238281,166.52023315429688,76.13288116455078,162.2451934814453,74.14730072021484,138.0
198.502685546875,72.498046875,197.72390747070312,70.0478515625,198.89585876464844,75.8553466796875,209.0
232.5325927734375,79.68569946289062,249.46295166015625,78.67159271240234,259.60211181640625,80.29383850097656,235.0
222.79360961914062,104.01233673095703,219.917236328125,101.1220703125,199.6763153076172,79.32843780517578,190.0
191.10543823242188,91.39717102050781,161.4334716796875,74.80712890625,163.3401641845703,80.14307403564453,138.0
217.82077026367188,78.62654113769531,195.78643798828125,75.6374282836914,190.07969665527344,72.00858306884766,209.0
235.97201538085938,84.11847686767578,240.01248168945312,80.92506408691406,225.37156677246094,77.54014587402344,235.0
217.27456665039062,104.3712158203125,214.03887939453125,101.32783508300781,196.28907775878906,85.55913543701172,190.0
101.78132629394531,87.91433715820312,99.90299987792969,87.94943237304688,134.2312774658203,111.15289306640625,60.0
80.16481018066406,75.62861633300781,72.15258026123047,85.37674713134766,117.67970275878906,93.29458618164062,72.5
98.45336151123047,98.40618896484375,71.86164855957031,90.23651123046875,72.38521575927734,83.57073211669922,90.1
139.93145751953125,131.73696899414062,135.30088806152344,121.65827941894531,130.36886596679688,111.42926025390625,67.5
267.07269287109375,77.3539047241211,338.1593322753906,73.46349334716797,279.21435546875,85.12177276611328,180.0
318.0225830078125,75.01300811767578,290.3909912109375,72.75071716308594,338.2455749511719,83.23015594482422,370.0
300.58416748046875,99.49192810058594,328.045654296875,95.25684356689453,307.1329345703125,93.865966796875,183.3
322.44110107421875,73.96146392822266,316.9017333984375,74.18800354003906,305.642578125,79.40218353271484,433.3
360.7515869140625,68.0418701171875,356.0166931152344,72.0566635131836,305.642578125,79.40218353271484,350.0
357.16851806640625,67.84745788574219,351.15789794921875,68.0563735961914,348.402587890625,72.92276763916016,380.0
265.57952880859375,63.492919921875,305.064453125,69.71578216552734,231.26124572753906,70.62396240234375,200.0
250.31712341308594,68.80772399902344,245.27903747558594,69.34567260742188,250.9104461669922,68.25200653076172,312.0
239.44989013671875,63.08399200439453,250.24383544921875,66.03282928466797,244.900634765625,68.884521484375,398.0
263.3458251953125,69.32530975341797,267.020263671875,61.93862533569336,262.55133056640625,66.70211029052734,337.0
260.7979431152344,65.08191680908203,290.6697082519531,66.0405044555664,310.15386962890625,70.737548828125,285.0
47.24615478515625,118.67774200439453,42.443023681640625,115.47176361083984,56.944244384765625,131.02520751953125,29.0
60.02831268310547,106.60092163085938,57.74824523925781,108.6275634765625,68.0600357055664,130.45599365234375,54.3
81.63907623291016,114.6606216430664,83.78369140625,101.5551986694336,84.66883850097656,121.35478210449219,90.7
81.16461181640625,106.04197692871094,81.74287414550781,106.01940155029297,81.90924072265625,112.31133270263672,75.4
79.64851379394531,119.9379653930664,77.98179626464844,117.57337951660156,77.52263641357422,116.11310577392578,68.8
90.38298034667969,128.947998046875,72.19635772705078,125.44806671142578,84.89918518066406,136.44549560546875,29.0
92.48047637939453,112.42719268798828,68.93695831298828,106.80504608154297,87.2707748413086,127.07794952392578,54.3
83.92694854736328,126.71739959716797,81.99600219726562,111.22217559814453,79.29549407958984,116.37057495117188,90.7
83.10055541992188,126.04674530029297,84.65357208251953,113.39899444580078,83.54039001464844,118.25173950195312,75.4
85.59134674072266,112.71660614013672,83.66127014160156,117.38005828857422,85.231689453125,127.01782989501953,68.8
27.634109497070312,74.83209228515625,27.711471557617188,73.20629119873047,28.574844360351562,78.48716735839844,29.0
55.712989807128906,72.24903106689453,54.56915283203125,71.918701171875,55.88018798828125,78.04393005371094,54.3
88.20506286621094,79.52088165283203,89.39334869384766,71.7657699584961,87.06165313720703,73.68820190429688,90.7
76.70147705078125,78.82955169677734,78.784912109375,77.95608520507812,77.76126861572266,74.19486236572266,75.4
71.70476531982422,90.51607513427734,71.80827331542969,82.60334014892578,70.93034362792969,75.22201538085938,68.8
41.4271240234375,83.4762191772461,42.145477294921875,86.3956069946289,40.17784118652344,78.3260726928711,29.0
59.571502685546875,83.57465362548828,60.43682861328125,80.60214233398438,61.90809631347656,76.39180755615234,54.3
89.30209350585938,83.55327606201172,88.42323303222656,77.51251220703125,88.79871368408203,80.90190887451172,90.7
78.15477752685547,77.94487762451172,79.72138977050781,81.10768127441406,80.3583984375,85.52522277832031,75.4
71.79202270507812,79.22763061523438,72.9834213256836,86.30677032470703,72.21696472167969,81.69770050048828,68.8
28.456375122070312,67.83811950683594,33.688507080078125,77.28482055664062,28.725723266601562,67.25196838378906,29.0
55.363189697265625,67.0022201538086,55.46337890625,71.93695068359375,55.10389709472656,67.02816009521484,54.3
88.75971984863281,71.25703430175781,87.84195709228516,72.0411376953125,88.65028381347656,73.90848541259766,90.7
76.87265014648438,68.9039306640625,76.32865905761719,68.61591339111328,79.18111419677734,78.77733612060547,75.4
71.45487213134766,86.77953338623047,70.05375671386719,73.24239349365234,70.11701202392578,74.68948364257812,68.8
70.4980239868164,98.06830596923828,71.5396499633789,91.88850402832031,72.8028564453125,94.416748046875,65.0
71.96439361572266,81.96660614013672,75.4026870727539,94.31725311279297,71.38609313964844,85.93623352050781,81.2
93.29461669921875,109.06403350830078,91.87006378173828,125.1644058227539,96.41566467285156,113.93603515625,83.9
56.59699249267578,87.7955322265625,61.95243835449219,95.39724731445312,70.267333984375,89.4728012084961,65.0
64.68225860595703,81.56636047363281,67.15908813476562,84.8223876953125,62.402252197265625,83.11207580566406,81.6
116.34088134765625,107.42446899414062,110.38215637207031,105.17851257324219,102.98804473876953,109.00715637207031,76.2
151.94430541992188,122.87910461425781,145.46221923828125,135.67538452148438,156.98974609375,125.3617172241211,66.7
135.90658569335938,133.13894653320312,132.85638427734375,120.56951141357422,138.5546875,121.46913146972656,175.0
83.96871185302734,88.62438201904297,69.962646484375,78.91926574707031,48.98448181152344,77.48667907714844,41.7
82.66938781738281,87.61473083496094,68.96018981933594,78.18602752685547,53.36088562011719,67.94048309326172,23.3
71.62592315673828,79.1191635131836,51.9573974609375,72.7143783569336,44.78886413574219,73.27599334716797,50.0
35.64982604980469,66.34870910644531,34.48683166503906,69.02027893066406,40.0040283203125,66.47836303710938,63.3
91.67141723632812,96.74986267089844,86.69931030273438,93.89511108398438,95.86024475097656,92.34684753417969,26.7
104.62300872802734,74.87813568115234,106.91702270507812,74.75468444824219,108.03858184814453,80.22635650634766,30.0
86.8507080078125,77.35204315185547,83.60050201416016,71.69001007080078,84.0347900390625,73.18645477294922,85.0
84.35066223144531,67.15316009521484,81.86500549316406,71.38479614257812,84.02059936523438,81.2213363647461,123.6
133.3751678466797,98.12430572509766,150.13616943359375,95.8237075805664,108.67232513427734,103.1085433959961,105.0
118.31352233886719,71.6600570678711,116.50426483154297,65.89839172363281,117.47019958496094,70.87828826904297,106.6
125.21849060058594,66.08397674560547,126.91534423828125,68.34217834472656,130.09698486328125,70.13206481933594,115.8
149.25650024414062,62.35411071777344,144.52687072753906,69.54105377197266,149.01522827148438,66.85070037841797,133.45
177.09776306152344,76.23983764648438,177.3719024658203,71.04537200927734,180.80860900878906,71.85477447509766,156.5
178.18365478515625,73.66091918945312,165.68087768554688,77.115234375,180.9375,73.70015716552734,189.35
108.62594604492188,85.80844116210938,99.70274353027344,74.79237365722656,109.5510482788086,85.97918701171875,90.0
153.40725708007812,84.3447036743164,152.1841278076172,79.31036376953125,153.900634765625,79.41107177734375,142.5
226.557861328125,75.8247299194336,220.98399353027344,80.90177917480469,226.22976684570312,80.59473419189453,225.0
245.22531127929688,88.19302368164062,257.28961181640625,78.98490905761719,261.29248046875,75.35391235351562,270.0
223.81948852539062,110.44647216796875,215.3800506591797,124.7291488647461,227.3712921142578,112.83402252197266,250.0
98.62646484375,72.80036926269531,107.35901641845703,84.15282440185547,106.07044219970703,80.59266662597656,90.0
148.8629150390625,75.19737243652344,154.95767211914062,78.58222961425781,149.14544677734375,79.94415283203125,142.5
220.33544921875,84.12882995605469,216.07508850097656,76.53361511230469,213.40267944335938,82.77989196777344,225.0
242.6356201171875,90.74072265625,253.78607177734375,79.37408447265625,250.64111328125,85.51446533203125,270.0
104.51239776611328,80.65896606445312,107.35901641845703,84.15282440185547,97.92498016357422,74.90806579589844,90.0
32.66041564941406,76.17646789550781,28.479034423828125,72.65011596679688,31.439346313476562,77.84635162353516,20.5
30.958053588867188,63.8358154296875,30.880508422851562,64.82640838623047,28.811965942382812,62.3241081237793,22.0
26.415863037109375,69.12347412109375,30.106948852539062,73.38026428222656,30.541290283203125,74.25215911865234,27.5
32.782989501953125,71.95391082763672,31.1978759765625,72.177001953125,29.870376586914062,69.34131622314453,26.0
27.406784057617188,67.70072937011719,27.671844482421875,63.43238830566406,31.607467651367188,69.92430114746094,30.0
40.12904357910156,76.1980972290039,45.35322570800781,78.40032958984375,40.17356872558594,76.12909698486328,27.5
104.90633392333984,96.10298919677734,76.79432678222656,104.13134002685547,95.2170639038086,102.39449310302734,27.0
34.08149719238281,74.53556060791016,32.903717041015625,69.83480072021484,36.08042907714844,77.79168701171875,20.5
27.690155029296875,71.64633178710938,27.123016357421875,67.22183990478516,27.045501708984375,68.65113830566406,22.0
28.13189697265625,67.82276153564453,26.600753784179688,68.94232940673828,28.794509887695312,71.10111999511719,27.5
27.245513916015625,66.00096130371094,25.62591552734375,66.82499694824219,31.660324096679688,72.24395751953125,26.0
24.765975952148438,63.57648468017578,25.198272705078125,66.7801284790039,26.151809692382812,69.84721374511719,30.0
25.510589599609375,76.89920043945312,22.8780517578125,75.1891860961914,26.075820922851562,78.92410278320312,27.5
59.30647277832031,118.34681701660156,56.344818115234375,120.02561950683594,56.17401123046875,112.60480499267578,27.0
116.52462005615234,73.50033569335938,123.21604919433594,67.0770034790039,126.91938781738281,70.85863494873047,110.5
126.54098510742188,72.2826919555664,133.35397338867188,67.51774597167969,127.5509033203125,67.19906616210938,142.0
144.52572631835938,72.60730743408203,144.52687072753906,69.54105377197266,132.3114471435547,61.8846435546875,161.5
158.41134643554688,66.48236846923828,156.4256591796875,69.7549057006836,153.91616821289062,67.2981948852539,217.5
169.5060272216797,79.1146469116211,180.01693725585938,79.29171752929688,170.81256103515625,78.74031829833984,201.5
215.967041015625,65.08159637451172,179.32081604003906,63.134578704833984,192.4764404296875,66.85242462158203,193.9
338.36566162109375,66.35249328613281,354.1449279785156,61.20327377319336,358.8629150390625,65.83790588378906,448.9
490.10943603515625,60.74427032470703,475.610595703125,65.16720581054688,484.197265625,59.94038009643555,515.8
217.53411865234375,71.17993927001953,210.04043579101562,66.89066314697266,210.06454467773438,61.86601638793945,193.9
356.5290832519531,61.21601486206055,351.0660400390625,62.27207946777344,355.9400634765625,66.20950317382812,448.9
482.5439453125,68.30610656738281,487.60784912109375,63.35561752319336,518.5107421875,67.50736999511719,515.8
554.1175537109375,75.2084732055664,449.3887939453125,83.31704711914062,434.8963928222656,81.54130554199219,475.6
207.28257751464844,69.45682525634766,207.08132934570312,61.851051330566406,212.39434814453125,67.38831329345703,193.9
338.36566162109375,66.35249328613281,362.4276123046875,64.21385955810547,358.8629150390625,65.83790588378906,448.9
487.2848815917969,61.39207077026367,482.245361328125,67.39033508300781,489.746337890625,66.96641540527344,515.8
533.060546875,77.08179473876953,536.5733032226562,71.53828430175781,515.2818603515625,77.32011413574219,475.6
122.02722930908203,98.2713623046875,124.18830108642578,88.95606994628906,123.76343536376953,94.0919189453125,59.7
105.35366821289062,92.52750396728516,114.23553466796875,96.94292449951172,106.77568054199219,93.39905548095703,120.0
39.35902404785156,83.63690948486328,35.487060546875,81.3721923828125,40.51976013183594,81.33547973632812,14.8
26.879302978515625,76.27600860595703,27.036224365234375,72.28064727783203,27.72735595703125,73.88944244384766,18.6
30.56134033203125,74.06813049316406,27.051742553710938,74.24137115478516,34.7427978515625,76.83888244628906,25.55
48.76054382324219,89.8536376953125,57.101470947265625,96.47147369384766,59.73240661621094,103.03288269042969,26.49
