seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
51.700531005859375,75.06773376464844,58.13054656982422,72.6021728515625,58.00830078125,72.79816436767578,50.0
70.23163604736328,70.80693817138672,66.4583740234375,73.60494232177734,86.25143432617188,75.14198303222656,90.4
156.23960876464844,68.85775756835938,129.71652221679688,73.66259002685547,132.29388427734375,76.48181915283203,42.0
-6.505401611328125,74.65703582763672,0.9215850830078125,73.96331787109375,-7.164947509765625,70.12751770019531,31.0
-2.76458740234375,70.59066772460938,6.85302734375,71.92479705810547,-0.079620361328125,69.89088439941406,32.0
27.990188598632812,75.09947204589844,29.546157836914062,73.6978530883789,40.00569152832031,74.7105484008789,37.0
57.24537658691406,71.11856079101562,49.71858215332031,74.17324829101562,48.259857177734375,73.02290344238281,50.0
69.08126068115234,70.78971862792969,75.91785430908203,74.66227722167969,68.3313217163086,70.98567199707031,90.4
154.85247802734375,68.83719635009766,116.93016815185547,75.44012451171875,131.02423095703125,76.45166778564453,42.0
-32.1165771484375,77.86894989013672,-44.061614990234375,71.3429183959961,-35.61183166503906,79.71441650390625,44.5
76.22621154785156,81.06320190429688,115.2767333984375,94.69013977050781,80.9336929321289,81.20377349853516,45.83
79.70390319824219,80.7639389038086,131.91845703125,94.2705307006836,83.71649169921875,81.58692932128906,83.33
151.1079864501953,81.31355285644531,189.13494873046875,94.75019073486328,134.97520446777344,81.63736724853516,84.9
237.14175415039062,93.6538314819336,172.83242797851562,82.02860260009766,197.48963928222656,87.54519653320312,150.0
339.45751953125,94.55773162841797,304.49542236328125,76.0038070678711,299.45849609375,88.83451843261719,225.0
370.37640380859375,87.80864715576172,339.36846923828125,76.0489730834961,334.93310546875,81.16697692871094,353.0
373.16046142578125,106.74409484863281,354.4659423828125,98.95419311523438,296.49346923828125,89.36236572265625,330.0
311.606201171875,83.1043930053711,321.2702331542969,83.43843078613281,341.993896484375,85.11436462402344,395.0
70.60640716552734,157.51341247558594,145.35009765625,133.77740478515625,47.93235778808594,162.40328979492188,308.7
58.14214324951172,135.842529296875,179.29457092285156,120.1905288696289,27.981719970703125,143.52774047851562,195.8
287.88165283203125,92.115478515625,195.94215393066406,144.86878967285156,323.760009765625,96.95000457763672,213.2
303.0901184082031,101.57650756835938,207.8897705078125,150.0857391357422,225.91543579101562,102.39997863769531,329.7
324.8694763183594,105.5575180053711,230.13589477539062,158.95751953125,236.9656982421875,113.62906646728516,511.0
-14.8304443359375,81.66539764404297,-37.5538330078125,83.330322265625,-55.448211669921875,95.06208801269531,16.8
58.29688262939453,72.63906860351562,50.982818603515625,85.63471221923828,56.87303924560547,81.13040161132812,32.0
43.13798522949219,86.10079193115234,43.028228759765625,70.01990509033203,8.434173583984375,89.05074310302734,57.6
43.13798522949219,86.10079193115234,50.982818603515625,85.63471221923828,8.434173583984375,89.05074310302734,68.0
188.10360717773438,89.41759490966797,199.9577178955078,83.94164276123047,173.53208923339844,81.6286392211914,210.4
234.39752197265625,76.89785766601562,228.7425079345703,83.91429901123047,224.21705627441406,81.51214599609375,307.7
252.7898712158203,85.17131042480469,236.73532104492188,83.78413391113281,231.78472900390625,81.42169189453125,254.0
265.4714050292969,81.01750946044922,269.11590576171875,79.90708923339844,272.5029602050781,82.46766662597656,217.7
2.0104827880859375,95.02409362792969,101.93766784667969,88.33448028564453,80.020751953125,83.8575439453125,105.0
103.10786437988281,91.27970123291016,132.06710815429688,80.87176513671875,136.0164031982422,81.5863265991211,300.0
238.98455810546875,81.27970886230469,237.14224243164062,84.5981674194336,233.10475158691406,83.42781829833984,125.0
7.2624359130859375,81.24243927001953,-0.6184234619140625,80.27510070800781,19.861083984375,89.2413101196289,26.25
42.234771728515625,80.9013900756836,39.87968444824219,73.2950439453125,49.727264404296875,89.68759155273438,37.5
111.04914855957031,80.42893981933594,117.03250122070312,73.33032989501953,106.93175506591797,78.78984069824219,45.0
168.84024047851562,73.95503234863281,172.62466430664062,80.18087005615234,174.87692260742188,89.56118774414062,52.5
13.017745971679688,86.93183135986328,39.865753173828125,94.45985412597656,37.4052734375,94.3055648803711,10.5
189.92556762695312,91.73741912841797,122.77456665039062,73.00431823730469,111.31068420410156,79.67904663085938,15.5
189.92556762695312,91.73741912841797,121.47438049316406,92.492919921875,118.9906005859375,92.4674301147461,38.4
58.58988952636719,106.8133544921875,13.430145263671875,99.67063903808594,5.95648193359375,117.15564727783203,25.3
15.94635009765625,95.7738265991211,19.555908203125,93.3455581665039,23.957794189453125,108.73025512695312,52.5
111.15387725830078,120.8236083984375,93.73255157470703,101.23646545410156,89.88935089111328,112.47334289550781,29.3
502.88397216796875,69.8241958618164,460.97406005859375,77.15800476074219,402.4877014160156,75.87376403808594,298.85
566.781982421875,68.23316955566406,542.0046997070312,74.75116729736328,542.34423828125,71.68232727050781,360.43
476.77099609375,75.23217010498047,507.35003662109375,75.6982192993164,494.771240234375,77.45442199707031,680.0
261.86712646484375,81.5433578491211,298.3623046875,78.40478515625,256.8327941894531,80.76043701171875,170.0
371.53204345703125,80.59332275390625,424.93121337890625,79.36094665527344,359.13470458984375,83.84284973144531,250.0
284.9105529785156,74.75772857666016,293.9278564453125,78.68533325195312,256.47442626953125,74.94496154785156,390.0
332.8914794921875,77.03160858154297,302.559326171875,76.48041534423828,319.6933898925781,80.00983428955078,450.0
303.6523132324219,80.47649383544922,298.5711669921875,71.42352294921875,290.2735290527344,75.18382263183594,495.0
276.53546142578125,69.36151885986328,273.46044921875,64.02293395996094,288.512451171875,69.759765625,143.0
373.2296142578125,71.2173843383789,389.7916564941406,66.14862060546875,357.342529296875,71.38166809082031,212.3
351.6666259765625,74.77691650390625,366.13018798828125,69.41069793701172,360.4541015625,71.60204315185547,352.0
413.5538330078125,69.66664123535156,403.7578125,73.31828308105469,408.82928466796875,71.48078918457031,475.0
280.0766296386719,74.7022933959961,273.87591552734375,72.37419891357422,283.61370849609375,74.70221710205078,143.0
379.6427307128906,75.17506408691406,393.2525329589844,65.74036407470703,366.0549621582031,73.23944091796875,212.3
381.58160400390625,69.8858642578125,358.71539306640625,70.36011505126953,365.199462890625,74.44683074951172,352.0
431.211669921875,74.12815856933594,415.1968688964844,72.94317626953125,411.2420349121094,74.9660873413086,475.0
408.22882080078125,69.27223205566406,394.8203125,77.93045043945312,387.34307861328125,75.84428405761719,660.0
395.5143737792969,77.05657196044922,382.8729248046875,86.8258056640625,352.70343017578125,78.82898712158203,286.0
496.175048828125,76.95066833496094,470.87835693359375,86.86955261230469,458.55487060546875,78.46846771240234,412.5
440.8760986328125,80.87055969238281,455.51055908203125,79.67301177978516,441.34375,75.7016372680664,620.0
533.0026245117188,78.01558685302734,503.81781005859375,91.63887786865234,477.703125,84.50532531738281,560.0
312.03826904296875,74.52975463867188,278.0390319824219,69.94642639160156,319.7354431152344,78.52178955078125,150.0
304.5855712890625,77.9856948852539,278.78631591796875,81.19974517822266,294.2773742675781,75.80726623535156,280.0
253.8153533935547,75.02312469482422,307.6791687011719,75.44434356689453,347.79541015625,77.86097717285156,380.0
267.7755126953125,75.46733856201172,318.09674072265625,82.53622436523438,313.216064453125,77.71318054199219,420.0
278.9849548339844,75.72648620605469,326.6590270996094,82.46345520019531,370.2778015136719,78.29736328125,335.0
364.936767578125,70.55137634277344,357.51202392578125,78.57768249511719,360.98199462890625,73.42658233642578,152.8
395.51104736328125,76.02954864501953,385.2961120605469,74.68324279785156,391.8028259277344,74.812255859375,397.2
381.9202880859375,68.97620391845703,370.2203369140625,77.25297546386719,326.7237548828125,72.86518859863281,302.1
361.1578369140625,74.4302749633789,348.36517333984375,65.60018157958984,368.46826171875,73.85537719726562,434.5
373.44580078125,72.56346130371094,393.47637939453125,76.79804992675781,379.5387878417969,74.97012329101562,481.6
376.72821044921875,72.26687622070312,396.23150634765625,74.498291015625,391.849853515625,73.79773712158203,460.4
349.688232421875,80.42180633544922,352.4100341796875,78.41822814941406,311.8758544921875,80.04690551757812,152.8
382.190673828125,68.41089630126953,399.31903076171875,76.17936706542969,372.40869140625,75.97798919677734,397.2
368.5118713378906,78.09847259521484,368.6111755371094,76.67882537841797,316.6622314453125,73.72694396972656,302.1
342.00848388671875,72.10358428955078,340.43768310546875,66.1657485961914,345.3363952636719,72.85784912109375,434.5
365.893798828125,72.99813842773438,368.0144348144531,76.6325912475586,370.9676513671875,76.85942077636719,460.4
271.740478515625,71.8366470336914,263.8190612792969,74.96012878417969,273.479736328125,74.55128479003906,240.0
420.91278076171875,75.18425750732422,403.2088928222656,75.79505157470703,411.7069091796875,74.28925323486328,365.0
393.8912353515625,72.46333312988281,392.01898193359375,67.15664672851562,397.31390380859375,73.98307037353516,500.0
30.90093994140625,86.23241424560547,28.39105224609375,98.83845520019531,68.98416137695312,87.7962875366211,50.0
121.97716522216797,81.67990112304688,133.51657104492188,70.15023040771484,128.90396118164062,82.45649719238281,118.0
125.83564758300781,73.97467041015625,146.90890502929688,78.43866729736328,152.36517333984375,78.2741928100586,88.0
121.44261169433594,77.56869506835938,114.37680053710938,81.33644104003906,127.04533386230469,79.13728332519531,138.0
127.5579833984375,81.14990997314453,123.64881134033203,80.80557250976562,138.06446838378906,83.77043151855469,120.0
54.55970764160156,93.06910705566406,27.48541259765625,99.19197845458984,52.46565246582031,91.36500549316406,53.0
134.41064453125,80.21833038330078,135.00244140625,79.86837005615234,127.24412536621094,82.61370849609375,126.0
139.99537658691406,83.7738037109375,139.02017211914062,82.7581558227539,130.1920166015625,81.03590393066406,93.0
117.43948364257812,77.70309448242188,124.70135498046875,82.32894897460938,104.61366271972656,76.68907165527344,138.0
132.62451171875,77.26937103271484,138.9915771484375,78.77030944824219,136.40481567382812,84.07617950439453,110.0
203.97364807128906,74.97679901123047,201.00331115722656,79.39956665039062,208.5171661376953,74.83786010742188,181.1
220.69940185546875,76.39568328857422,222.99508666992188,74.02676391601562,236.30612182617188,74.58533477783203,166.5
232.65945434570312,74.32511901855469,266.67401123046875,74.25325012207031,264.73199462890625,75.56996154785156,132.8
196.04161071777344,76.44086456298828,188.147216796875,77.98358154296875,188.1395721435547,77.91156768798828,241.5
204.86680603027344,73.85791778564453,203.4188995361328,76.26023864746094,197.93663024902344,76.39827728271484,291.9
239.39007568359375,72.23937225341797,266.67401123046875,74.25325012207031,237.6460723876953,75.38182830810547,212.9
186.93032836914062,73.59101867675781,206.735107421875,66.68301391601562,183.87100219726562,77.62496948242188,182.9
224.45648193359375,66.02344512939453,238.6559295654297,63.99303436279297,240.74327087402344,72.84986877441406,164.5
217.8522491455078,72.56970977783203,208.81044006347656,73.98400115966797,198.34304809570312,77.3542709350586,326.5
188.1145782470703,70.20458221435547,193.6372833251953,70.63545989990234,194.50601196289062,70.12847137451172,182.9
173.50350952148438,75.45764923095703,209.41993713378906,65.214111328125,191.6207275390625,75.8515396118164,181.1
202.3291778564453,70.77484130859375,211.2462158203125,72.8953857421875,213.11660766601562,72.39173126220703,166.5
232.41659545898438,66.91828155517578,252.89572143554688,65.46485137939453,210.9407196044922,75.9640121459961,132.8
173.50350952148438,75.45764923095703,206.46461486816406,73.04822540283203,190.9258270263672,70.42684936523438,241.5
184.42051696777344,74.83261108398438,187.43869018554688,74.50212097167969,209.4740447998047,72.64598083496094,291.9
226.289306640625,75.2579345703125,201.01162719726562,74.84860229492188,237.89971923828125,73.60528564453125,212.9
195.53465270996094,75.0311508178711,202.2957305908203,71.89677429199219,190.82359313964844,73.0477523803711,182.9
213.53514099121094,75.02223205566406,224.75711059570312,70.88118743896484,241.86785888671875,72.89029693603516,164.5
213.53514099121094,75.02223205566406,224.75711059570312,70.88117980957031,191.62347412109375,74.22517395019531,326.5
192.73687744140625,73.67255401611328,203.80572509765625,64.45545959472656,190.82232666015625,73.04761505126953,182.9
227.99505615234375,73.27427673339844,224.75575256347656,70.88101196289062,241.86660766601562,72.89017486572266,164.5
208.24008178710938,69.39595794677734,203.1480255126953,72.53206634521484,191.62229919433594,74.22505187988281,326.5
130.86581420898438,80.28828430175781,184.08106994628906,85.74612426757812,147.50833129882812,83.8609390258789,102.7
214.861083984375,79.4599838256836,165.6671600341797,83.44718170166016,193.2567138671875,91.77742004394531,215.7
280.7322082519531,77.2405014038086,308.23114013671875,83.59930419921875,194.2832489013672,93.45673370361328,109.5
187.06297302246094,82.42146301269531,160.62249755859375,80.65105438232422,194.2832489013672,93.45671844482422,352.2
417.61053466796875,76.96092987060547,446.0467834472656,74.9580078125,437.740966796875,78.29097747802734,290.0
439.2647705078125,73.7538833618164,444.8609619140625,71.04032135009766,516.5322265625,75.82453155517578,460.0
479.4068298339844,76.94367218017578,504.57208251953125,74.67996978759766,462.499267578125,75.31376647949219,650.0
439.2647705078125,73.7538833618164,444.8609619140625,71.04039764404297,478.1785888671875,75.05458068847656,750.0
439.6348876953125,74.72815704345703,431.5558166503906,71.62100219726562,467.8199462890625,77.02626037597656,700.0
119.36564636230469,79.481201171875,142.6868438720703,70.31120300292969,154.95489501953125,77.77082824707031,138.0
224.70057678222656,76.52738189697266,219.1393280029297,77.43036651611328,228.60653686523438,79.32315063476562,209.0
219.8582000732422,82.33368682861328,228.98924255371094,81.07319641113281,231.02688598632812,82.0982666015625,235.0
253.80105590820312,91.20835876464844,274.058837890625,98.71983337402344,239.25265502929688,83.58387756347656,190.0
113.5098876953125,80.31901550292969,133.99180603027344,76.3983383178711,129.9171905517578,78.36992645263672,138.0
201.26443481445312,78.9238052368164,193.5410919189453,80.61666107177734,203.58592224121094,78.18761444091797,209.0
211.11947631835938,82.01879119873047,218.03338623046875,82.320068359375,215.97874450683594,79.56784057617188,235.0
242.47218322753906,91.42247009277344,269.74188232421875,98.37918090820312,237.94947814941406,87.34661102294922,190.0
-50.321685791015625,77.55259704589844,-57.322052001953125,77.30657196044922,-40.98133850097656,82.18437957763672,60.0
77.6892318725586,77.66119384765625,86.48104095458984,75.48229217529297,54.413169860839844,82.4381103515625,72.5
168.766845703125,85.04663848876953,110.93324279785156,75.20281982421875,131.24575805664062,79.96958923339844,90.1
251.66302490234375,89.95355987548828,200.00917053222656,83.39119720458984,193.10072326660156,85.5701904296875,67.5
127.57421875,95.88567352294922,238.0854034423828,83.24793243408203,131.89541625976562,100.46597290039062,180.0
193.8136444091797,96.15351867675781,239.9024658203125,87.41234588623047,218.52285766601562,99.62826538085938,370.0
229.2767333984375,98.00495910644531,237.08447265625,101.41868591308594,201.49459838867188,99.27384948730469,183.3
300.7146911621094,83.49420166015625,311.5970458984375,80.80325317382812,287.0557861328125,87.06998443603516,433.3
338.660888671875,78.35347747802734,335.96246337890625,82.9668197631836,287.0557861328125,87.0699691772461,350.0
351.013671875,75.98452758789062,330.46490478515625,81.23816680908203,336.05780029296875,80.11365509033203,380.0
245.4642791748047,68.470947265625,243.64036560058594,76.3513412475586,220.31378173828125,77.02445220947266,200.0
246.09085083007812,76.13084411621094,244.99891662597656,73.69160461425781,239.81228637695312,74.2276382446289,312.0
253.01885986328125,73.24789428710938,294.3072814941406,67.89070129394531,254.52700805664062,76.93419647216797,398.0
317.6256103515625,76.68913269042969,288.7099304199219,72.2298812866211,298.81207275390625,75.14025115966797,337.0
299.0341796875,72.70592498779297,317.2943115234375,75.56906127929688,332.09881591796875,73.09728240966797,285.0
0.623443603515625,82.1724853515625,7.9214935302734375,83.47046661376953,9.466232299804688,85.7943115234375,29.0
86.90790557861328,81.9131088256836,81.48666381835938,80.97850799560547,74.85633087158203,86.84449768066406,54.3
70.13629913330078,91.49016571044922,74.92463684082031,73.40635681152344,72.80950164794922,90.03614044189453,90.7
86.8451919555664,81.43978118896484,75.79293060302734,81.7650146484375,79.98239135742188,81.23462677001953,75.4
51.040985107421875,86.00128936767578,69.16881561279297,80.932373046875,49.79594421386719,79.91462707519531,68.8
22.120925903320312,79.70260620117188,-5.0019989013671875,83.97892761230469,18.96484375,83.88671875,29.0
65.52635192871094,79.40442657470703,74.41900634765625,73.33460235595703,83.90684509277344,83.59564971923828,54.3
69.12699127197266,91.48971557617188,72.40336608886719,81.89314270019531,75.15662384033203,88.36192321777344,90.7
75.43282318115234,87.56280517578125,76.16254425048828,84.25593566894531,86.81574249267578,82.66522216796875,75.4
61.533714294433594,78.55543518066406,63.289634704589844,73.73228454589844,56.12632751464844,85.22065734863281,68.8
25.85430908203125,76.36193084716797,25.30718994140625,82.1772232055664,26.83416748046875,80.61589813232422,29.0
93.51093292236328,77.99382019042969,91.32846069335938,80.96619415283203,92.22405242919922,81.69062805175781,54.3
87.89981842041016,86.64125061035156,97.6903305053711,80.62513732910156,96.04529571533203,77.2083511352539,90.7
94.20549774169922,84.15166473388672,94.43988800048828,83.1469497680664,90.58016967773438,77.62079620361328,75.4
68.90213012695312,83.1504135131836,72.17391967773438,81.11766052246094,71.21312713623047,77.49525451660156,68.8
22.262130737304688,83.05018615722656,8.436721801757812,83.84203338623047,31.465744018554688,78.21623229980469,29.0
87.13821411132812,81.46113586425781,85.59825897216797,80.83060455322266,80.47028350830078,78.30012512207031,54.3
94.99922943115234,81.4289321899414,89.8204574584961,72.13946533203125,93.69581604003906,79.5270004272461,90.7
87.84495544433594,78.38496398925781,94.2121810913086,84.2057113647461,91.59080505371094,85.26981353759766,75.4
68.96067810058594,78.27898406982422,73.62383270263672,82.89482879638672,65.12461853027344,82.51089477539062,68.8
25.799026489257812,74.0456771850586,4.7672271728515625,81.5032730102539,16.717941284179688,77.74805450439453,29.0
69.20466613769531,74.08120727539062,75.87590026855469,80.64324951171875,81.66006469726562,77.79000854492188,54.3
89.60841369628906,75.4599838256836,89.71363830566406,80.44914245605469,82.64358520507812,81.84742736816406,90.7
86.04934692382812,76.95622253417969,84.49934387207031,80.63766479492188,86.59138488769531,83.46957397460938,75.4
64.85243225097656,82.31327056884766,64.66345977783203,80.70502471923828,65.0035629272461,80.9048080444336,68.8
60.92591857910156,87.6888656616211,59.493003845214844,87.15238189697266,56.589019775390625,86.00180053710938,65.0
99.03097534179688,86.34194946289062,111.31394958496094,95.04130554199219,103.68861389160156,84.7765884399414,81.2
120.06553649902344,87.34709167480469,128.5666961669922,97.79478454589844,124.57161712646484,91.77034759521484,83.9
22.848526000976562,86.72575378417969,10.805740356445312,87.3958969116211,19.2117919921875,84.24411010742188,65.0
68.13428497314453,86.00894165039062,70.82069396972656,86.74016571044922,63.963401794433594,87.22102355957031,81.6
76.71818542480469,91.25836181640625,72.6949234008789,84.06803131103516,83.4393081665039,89.25081634521484,76.2
114.55595397949219,96.36521911621094,99.43387603759766,101.39466094970703,108.41658782958984,100.78369903564453,66.7
169.65072631835938,110.19804382324219,145.73489379882812,98.38710021972656,152.2542724609375,104.29698181152344,175.0
-38.53326416015625,80.91091918945312,-64.514404296875,71.30565643310547,-31.386032104492188,79.09095764160156,41.7
-29.919601440429688,80.5921859741211,-45.74700927734375,70.68553161621094,3.9031524658203125,76.28060150146484,23.3
24.12835693359375,80.42144775390625,86.8700180053711,79.17266845703125,55.241424560546875,79.60358428955078,50.0
82.57444763183594,71.11104583740234,73.62178039550781,78.24329376220703,79.11676025390625,76.85197448730469,63.3
145.39498901367188,79.34673309326172,158.45584106445312,80.0481185913086,143.75149536132812,75.51714324951172,26.7
41.25782775878906,76.6648941040039,49.250732421875,76.8144302368164,52.9637451171875,81.02051544189453,30.0
133.1990203857422,83.98339080810547,123.92070007324219,71.44979858398438,107.86748504638672,77.06338500976562,85.0
110.03582763671875,72.65851593017578,108.05720520019531,80.36367797851562,125.04454040527344,82.64485168457031,123.6
184.76824951171875,84.17740631103516,179.02032470703125,80.74097442626953,178.09121704101562,83.84524536132812,105.0
97.58293914794922,79.09386444091797,105.17891693115234,73.84148406982422,103.69478607177734,73.87871551513672,106.6
151.97662353515625,73.53031921386719,137.67098999023438,76.68485260009766,145.78720092773438,77.10095977783203,115.8
144.6540985107422,71.91826629638672,149.01893615722656,75.5787353515625,140.82725524902344,74.552001953125,133.45
154.4793701171875,79.64846801757812,157.25811767578125,78.40061950683594,163.39195251464844,79.35889434814453,156.5
174.47853088378906,75.8082046508789,171.2627410888672,70.12210845947266,180.36351013183594,78.18637084960938,189.35
79.37937927246094,85.00570678710938,79.66712951660156,77.95406341552734,85.42283630371094,84.55726623535156,90.0
193.85533142089844,83.5343017578125,189.83065795898438,82.54508209228516,195.045654296875,81.6004867553711,142.5
226.35122680664062,76.49969482421875,209.12661743164062,82.17398834228516,239.54953002929688,82.84019470214844,225.0
189.6133270263672,97.54679870605469,230.76068115234375,85.74935913085938,227.81353759765625,82.61663818359375,270.0
212.1012725830078,113.37114715576172,207.15478515625,123.03987884521484,202.26602172851562,119.12580108642578,250.0
85.40760803222656,76.1924057006836,84.38956451416016,75.36881256103516,80.59229278564453,83.66169738769531,90.0
204.21070861816406,75.08097076416016,183.00979614257812,75.08717346191406,194.1179962158203,81.5884780883789,142.5
266.5058898925781,85.0477294921875,243.98312377929688,81.74164581298828,238.13623046875,86.05760955810547,225.0
185.2482147216797,97.7784423828125,233.75404357910156,84.7076644897461,221.4758758544922,88.64717864990234,270.0
75.01432037353516,83.43318176269531,84.38956451416016,75.36881256103516,84.80549621582031,78.0562515258789,90.0
-8.510177612304688,81.47731018066406,10.378128051757812,78.54559326171875,-9.2491455078125,78.37460327148438,20.5
39.874725341796875,72.51325225830078,38.18074035644531,75.87171936035156,45.947265625,73.311279296875,22.0
34.09588623046875,74.87689208984375,30.1865234375,77.09199523925781,27.812576293945312,77.18878173828125,27.5
38.79243469238281,79.05497741699219,43.02351379394531,76.93954467773438,44.37171936035156,74.48177337646484,26.0
31.019271850585938,73.98950958251953,35.79649353027344,72.7033462524414,42.85612487792969,74.05887603759766,30.0
53.7784423828125,83.29624938964844,59.52208709716797,79.62696075439453,59.750701904296875,78.99604797363281,27.5
70.1161880493164,74.79135131835938,76.63776397705078,85.09170532226562,87.02422332763672,81.11700439453125,27.0
-20.56182861328125,81.02424621582031,-18.717025756835938,77.1021499633789,-9.889785766601562,80.89364624023438,20.5
28.264068603515625,78.08170318603516,21.973648071289062,67.4411392211914,25.336181640625,75.47978210449219,22.0
16.1572265625,74.6693115234375,25.853164672851562,79.69733428955078,19.497222900390625,74.66100311279297,27.5
24.521774291992188,74.38306427001953,35.331146240234375,79.35789489746094,24.949264526367188,79.317138671875,26.0
29.573760986328125,69.3099365234375,22.261184692382812,74.90983581542969,29.52178955078125,74.30924224853516,30.0
41.72698974609375,83.34651947021484,35.54833984375,79.10832977294922,34.5513916015625,83.3133316040039,27.5
81.96741485595703,84.393798828125,76.64483642578125,84.11378479003906,71.8348617553711,81.25079345703125,27.0
137.7914581298828,77.83452606201172,138.86880493164062,67.27436828613281,138.07797241210938,77.17396545410156,110.5
145.22918701171875,78.85907745361328,143.59909057617188,76.61299133300781,145.10708618164062,75.04072570800781,142.0
136.04537963867188,77.77930450439453,149.01893615722656,75.5787353515625,139.28652954101562,72.56875610351562,161.5
148.2243194580078,70.48994445800781,144.16275024414062,69.3299789428711,138.53164672851562,74.851806640625,217.5
172.51126098632812,80.79142761230469,182.82608032226562,82.07306671142578,169.47470092773438,78.12989044189453,201.5
279.7183532714844,69.6579818725586,267.7965087890625,72.4369125366211,270.3393859863281,69.777587890625,193.9
351.6666259765625,74.77691650390625,358.257568359375,72.51531982421875,365.7340087890625,70.34461975097656,448.9
417.25689697265625,66.34776306152344,411.9898986816406,64.18668365478516,400.3980712890625,69.6981201171875,515.8
284.1302795410156,73.686767578125,291.05523681640625,73.66455841064453,294.5392761230469,70.22283172607422,193.9
361.48870849609375,69.52534484863281,358.71539306640625,70.36011505126953,363.703857421875,72.0494613647461,448.9
394.40863037109375,74.8716049194336,400.5973205566406,69.907470703125,417.6543884277344,72.13075256347656,515.8
514.1079711914062,78.52330017089844,394.8203125,77.93045043945312,387.34307861328125,75.84428405761719,475.6
275.03955078125,72.82288360595703,274.96234130859375,69.11017608642578,282.0155334472656,73.91886138916016,193.9
351.6666259765625,74.77691650390625,387.5380859375,64.38207244873047,365.7340087890625,70.3445816040039,448.9
414.0789794921875,69.21661376953125,409.43695068359375,71.76478576660156,409.6433410644531,74.1479263305664,515.8
445.9278564453125,78.17825317382812,467.6919250488281,73.37989807128906,466.6636962890625,78.42139434814453,475.6
85.0838851928711,94.1409683227539,93.35404968261719,91.21968841552734,97.51853942871094,92.38311004638672,59.7
180.227783203125,94.35499572753906,193.27976989746094,93.01848602294922,175.92282104492188,89.51475524902344,120.0
-48.5728759765625,82.82835388183594,-61.35469055175781,85.08480072021484,-47.53593444824219,78.93783569335938,14.8
49.447784423828125,82.5719985961914,21.846267700195312,81.5656509399414,32.45787048339844,82.2405014038086,18.6
10.587692260742188,81.74252319335938,44.63591003417969,79.25360870361328,58.724884033203125,80.30023956298828,25.55
48.50505065917969,86.13826751708984,31.183380126953125,88.52938079833984,60.648193359375,84.39212799072266,26.49
