seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
289.9040222167969,70.9606704711914,300.78106689453125,65.55773162841797,287.7451477050781,68.42398071289062,212.3
383.6278991699219,66.22894287109375,356.61529541015625,66.09613800048828,389.9102783203125,68.79590606689453,352.0
524.120361328125,70.62586212158203,515.1514282226562,63.17742156982422,511.29638671875,70.62944030761719,475.0
476.30633544921875,67.8501205444336,436.55078125,89.62906646728516,427.9246826171875,86.0775375366211,660.0
248.55087280273438,87.78607177734375,258.4474182128906,94.86231231689453,225.81341552734375,80.44832611083984,286.0
432.2609558105469,78.61284637451172,422.2228698730469,85.77205657958984,429.4615478515625,79.30025482177734,412.5
483.4031982421875,81.88421630859375,496.1256103515625,78.67137908935547,486.4625244140625,77.4719467163086,620.0
516.9329833984375,89.8646011352539,442.31488037109375,102.51765441894531,426.295166015625,96.52500915527344,560.0
306.4283447265625,66.14097595214844,292.4062805175781,68.1756591796875,298.46722412109375,66.30961608886719,150.0
297.341552734375,69.80645751953125,260.49078369140625,65.37720489501953,293.36871337890625,69.33610534667969,280.0
243.26083374023438,68.13876342773438,291.8313903808594,70.06243896484375,339.955810546875,63.733924865722656,380.0
256.151123046875,69.6853256225586,325.01861572265625,69.19844055175781,306.5378723144531,69.23369598388672,420.0
267.8245849609375,71.74232482910156,350.4729919433594,72.63167572021484,376.51336669921875,66.36846160888672,335.0
377.045166015625,65.25972747802734,370.522216796875,71.73818969726562,346.58233642578125,62.19966506958008,152.8
390.2254943847656,67.7431869506836,401.30865478515625,60.09233093261719,380.1061706542969,67.38124084472656,397.2
392.1986389160156,63.18302536010742,382.5616760253906,70.1861343383789,330.61572265625,66.1820297241211,302.1
354.86322021484375,66.3896484375,351.7388610839844,62.67558670043945,359.6020812988281,66.85018157958984,434.5
370.680419921875,65.11775207519531,406.01055908203125,69.26956939697266,369.21484375,67.33594512939453,481.6
387.4501953125,64.05726623535156,396.738037109375,70.22370910644531,407.83807373046875,67.81907653808594,460.4
371.48577880859375,72.73573303222656,368.06500244140625,75.30538177490234,338.8276062011719,70.30525207519531,152.8
371.91412353515625,62.3630256652832,411.56268310546875,72.5670394897461,360.1160583496094,68.46952056884766,397.2
385.0968017578125,70.87100219726562,382.78680419921875,73.51056671142578,309.44342041015625,67.64813995361328,302.1
331.3661193847656,65.28797912597656,332.6281433105469,63.52831268310547,336.9913330078125,66.60143280029297,434.5
366.53118896484375,65.3104248046875,362.8062744140625,69.83251190185547,370.78338623046875,70.2614974975586,460.4
183.62020874023438,72.03327178955078,157.91195678710938,71.46817016601562,190.91525268554688,77.94339752197266,240.0
491.91754150390625,71.69792938232422,482.6942138671875,72.94019317626953,482.68310546875,73.34683990478516,365.0
437.9042053222656,72.62203979492188,433.12249755859375,69.19086456298828,439.05419921875,72.60134887695312,500.0
111.27351379394531,113.88452911376953,123.98958587646484,118.18142700195312,99.35169219970703,119.90057373046875,50.0
114.49102020263672,77.28196716308594,120.88899230957031,73.03028869628906,115.04976654052734,77.64169311523438,118.0
130.71142578125,72.0512466430664,129.63931274414062,72.65509796142578,127.78167724609375,69.37075805664062,88.0
105.33989715576172,74.7727279663086,104.09461212158203,76.71327209472656,105.05309295654297,76.86070251464844,138.0
109.87110900878906,79.1594009399414,106.07084655761719,71.44445037841797,112.34326934814453,79.10055541992188,120.0
129.2751922607422,119.1521987915039,145.42904663085938,119.83418273925781,130.5130157470703,121.01036834716797,53.0
124.70002746582031,78.35470581054688,127.2233657836914,70.89221954345703,118.76529693603516,77.94977569580078,126.0
121.16505432128906,78.76168823242188,120.31022644042969,78.98463439941406,121.788330078125,78.39441680908203,93.0
111.93206787109375,75.11395263671875,114.99435424804688,77.80224609375,115.75177764892578,68.65699768066406,138.0
112.29456329345703,72.84587860107422,111.29337310791016,72.64111328125,110.44589233398438,79.02739715576172,110.0
226.1026611328125,75.28004455566406,223.61007690429688,81.52108764648438,224.39993286132812,77.73804473876953,181.1
214.16444396972656,71.14111328125,213.85867309570312,71.93692779541016,246.85336303710938,72.9390640258789,166.5
195.624755859375,71.47270965576172,232.81918334960938,68.4221420288086,250.26275634765625,72.99070739746094,132.8
181.81448364257812,78.87158203125,182.30337524414062,72.48915100097656,183.17796325683594,81.49434661865234,241.5
192.48448181152344,71.41224670410156,177.0880584716797,70.65519714355469,174.5699462890625,70.51904296875,291.9
203.20645141601562,65.25875854492188,232.81918334960938,68.4221420288086,202.42437744140625,70.6616439819336,212.9
201.13796997070312,78.22888946533203,256.59228515625,69.65071105957031,211.46917724609375,83.0262451171875,182.9
218.7803497314453,60.12945556640625,223.62060546875,62.586326599121094,237.39292907714844,66.81182098388672,164.5
203.1805419921875,77.99942779541016,194.67417907714844,65.2265396118164,214.19091796875,82.85314178466797,326.5
212.96653747558594,63.92300033569336,210.2139892578125,63.04087829589844,212.16683959960938,64.00045013427734,182.9
186.3427734375,69.15709686279297,235.39602661132812,63.876346588134766,219.98504638671875,68.58417510986328,181.1
209.54580688476562,65.09344482421875,211.78297424316406,69.01616668701172,216.66241455078125,66.71826171875,166.5
227.45672607421875,61.12535095214844,241.37933349609375,64.05982971191406,223.26266479492188,68.73931121826172,132.8
186.3427734375,69.15709686279297,210.89666748046875,69.136474609375,202.70932006835938,64.54280090332031,241.5
187.78842163085938,68.88182067871094,192.79010009765625,67.7272720336914,195.4725799560547,66.9130630493164,291.9
210.90472412109375,67.63854217529297,194.7774658203125,67.99540710449219,199.06097412109375,67.33557891845703,212.9
201.72853088378906,68.11803436279297,212.91543579101562,67.57380676269531,217.74896240234375,66.85292053222656,182.9
202.7739715576172,68.04839324951172,212.1800994873047,63.045833587646484,237.64071655273438,66.81212615966797,164.5
202.7739715576172,68.04838562011719,212.1800994873047,63.045833587646484,174.85296630859375,66.6043701171875,326.5
219.1044921875,66.52423858642578,220.34539794921875,62.76301956176758,217.7488250732422,66.85286712646484,182.9
222.54115295410156,66.2822265625,212.18006896972656,63.04576873779297,237.64044189453125,66.81208038330078,164.5
196.12838745117188,60.91289520263672,195.71450805664062,58.288726806640625,174.85333251953125,66.60430908203125,326.5
198.10202026367188,111.64224243164062,189.70249938964844,104.62248992919922,194.0741729736328,99.03846740722656,102.7
214.90228271484375,89.55049896240234,110.47530364990234,78.5312728881836,121.20620727539062,98.32157135009766,215.7
295.4169006347656,73.42869567871094,309.4169006347656,71.84185028076172,133.2267303466797,120.74005889892578,109.5
142.71542358398438,78.61702728271484,114.44303131103516,75.14199829101562,133.2267303466797,120.74005889892578,352.2
394.5152893066406,76.35389709472656,401.50042724609375,72.54288482666016,446.65087890625,74.774658203125,290.0
490.447998046875,65.4501724243164,496.468994140625,67.68181610107422,566.3169555664062,68.07589721679688,460.0
462.983154296875,68.9285888671875,476.8383483886719,65.21394348144531,458.2862854003906,69.35772705078125,650.0
490.447998046875,65.4501724243164,496.468994140625,67.68181610107422,516.8084716796875,67.04462432861328,750.0
493.91937255859375,69.40880584716797,492.10150146484375,70.89716339111328,512.767822265625,70.99339294433594,700.0
188.49215698242188,94.15851593017578,158.62489318847656,79.38706970214844,158.70179748535156,76.5187759399414,138.0
198.36968994140625,78.73560333251953,195.47299194335938,75.9351806640625,199.03976440429688,81.30926513671875,209.0
228.41896057128906,85.42677307128906,239.72378540039062,81.20877075195312,243.92343139648438,86.54867553710938,235.0
223.2921142578125,111.30237579345703,221.96633911132812,114.08857727050781,200.85438537597656,81.44635772705078,190.0
188.91848754882812,99.70654296875,159.19827270507812,79.18740844726562,160.0447540283203,83.97283172607422,138.0
214.46278381347656,83.17806243896484,190.23074340820312,81.65689086914062,192.0764617919922,75.6764907836914,209.0
226.26239013671875,88.26696014404297,222.1584930419922,86.48284149169922,220.73988342285156,80.24752044677734,235.0
219.7864990234375,111.34173583984375,216.0010986328125,114.09609985351562,196.5228271484375,90.12803649902344,190.0
104.99504089355469,94.57746887207031,103.50679016113281,95.2188720703125,138.38525390625,114.95899200439453,60.0
83.34370422363281,82.69631958007812,85.0525894165039,95.1928482055664,121.37646484375,99.25200653076172,72.5
111.48570251464844,106.54820251464844,91.84225463867188,105.3166732788086,83.79597473144531,93.3755111694336,90.1
152.7139892578125,134.63856506347656,143.69320678710938,125.66299438476562,134.40139770507812,116.83867645263672,67.5
251.11978149414062,91.50402069091797,317.71929931640625,79.75301361083984,258.85955810546875,98.3023452758789,180.0
316.006103515625,90.42682647705078,277.124755859375,81.73914337158203,328.6632995605469,97.19575500488281,370.0
287.48394775390625,112.29916381835938,305.4513854980469,111.55375671386719,294.7115783691406,103.78726196289062,183.3
327.9168395996094,74.34943389892578,323.13262939453125,75.14643859863281,313.1673583984375,81.25000762939453,433.3
365.054443359375,68.4068603515625,361.18743896484375,73.9756088256836,313.1673583984375,81.25000762939453,350.0
362.37493896484375,67.8720932006836,358.9395751953125,65.57183837890625,355.14630126953125,71.74122619628906,380.0
272.8347473144531,65.23670196533203,307.5902099609375,72.32654571533203,235.93820190429688,72.29303741455078,200.0
256.33612060546875,69.881591796875,252.8824462890625,70.8333511352539,256.8753662109375,68.70086669921875,312.0
250.7353057861328,64.18017578125,260.022705078125,64.7697982788086,253.6214599609375,69.93964385986328,398.0
284.47607421875,70.85193634033203,279.3442077636719,64.0777816772461,274.8482666015625,69.27362060546875,337.0
268.1119689941406,70.6098861694336,294.0641174316406,71.53536987304688,329.06378173828125,80.20267486572266,285.0
48.70289611816406,124.80819702148438,48.05836486816406,123.36817932128906,56.45179748535156,134.0068359375,29.0
62.09278869628906,113.52607727050781,62.001129150390625,118.09243774414062,67.44427490234375,132.811767578125,54.3
76.40432739257812,120.1766128540039,78.51585388183594,107.8090591430664,79.6406021118164,126.30915832519531,90.7
79.19669342041016,112.90093231201172,79.50532531738281,114.36898040771484,79.7972412109375,117.49441528320312,75.4
75.90241241455078,123.42890930175781,77.7781982421875,124.68773651123047,78.0384521484375,122.01935577392578,68.8
79.2922134399414,131.26466369628906,70.0970230102539,130.1613311767578,78.06024932861328,135.4697723388672,29.0
83.6971206665039,121.56800079345703,66.7151870727539,111.9102554321289,82.55107879638672,128.17222595214844,54.3
75.94266510009766,128.8341827392578,76.51165771484375,118.22746276855469,75.79149627685547,123.80205535888672,90.7
76.58650207519531,127.73345947265625,81.39285278320312,121.80164337158203,82.04796600341797,121.49179077148438,75.4
81.09241485595703,121.66200256347656,78.12156677246094,119.96600341796875,79.66635131835938,130.3427276611328,68.8
29.154342651367188,77.81143951416016,28.493118286132812,73.0970230102539,30.352188110351562,81.74562072753906,29.0
56.480079650878906,74.8109130859375,55.296966552734375,72.20470428466797,56.90350341796875,81.24324035644531,54.3
87.11140441894531,82.03388977050781,89.09092712402344,72.02765655517578,86.76094055175781,75.95403289794922,90.7
76.21583557128906,81.32164764404297,77.09098052978516,82.98062133789062,76.59644317626953,76.24956512451172,75.4
71.58165740966797,94.58951568603516,70.86094665527344,84.843017578125,70.36199188232422,76.84996032714844,68.8
38.77085876464844,87.9878921508789,42.91853332519531,93.33100128173828,39.054107666015625,82.21566772460938,29.0
58.09077453613281,86.34455108642578,58.84784698486328,86.03860473632812,60.21354675292969,80.7243423461914,54.3
87.96727752685547,86.3588638305664,87.01570892333984,79.29689025878906,87.06797790527344,84.7682876586914,90.7
77.08413696289062,83.15694427490234,77.45671081542969,88.4782485961914,78.4007797241211,92.31038665771484,75.4
70.94108581542969,84.40304565429688,71.52666473388672,90.50379180908203,71.43843078613281,87.18299865722656,68.8
30.310943603515625,69.34559631347656,35.37969970703125,78.99534606933594,29.69073486328125,65.78997802734375,29.0
55.7728271484375,68.87076568603516,55.779754638671875,75.78325653076172,55.458465576171875,65.60342407226562,54.3
88.47097778320312,72.90701293945312,88.01224517822266,75.84355926513672,88.17474365234375,75.8473129272461,90.7
76.27729034423828,70.07076263427734,75.99061584472656,67.12213134765625,77.76878356933594,82.11827087402344,75.4
71.17412567138672,88.76366424560547,69.80167388916016,76.29931640625,69.9585189819336,76.17427062988281,68.8
68.45525360107422,105.66336059570312,73.03858184814453,96.31383514404297,72.1784896850586,100.85701751708984,65.0
81.0918197631836,91.16786193847656,80.69324493408203,99.64801025390625,80.19635772705078,93.54638671875,81.2
87.01976776123047,113.50386810302734,89.48822784423828,125.40961456298828,90.26602935791016,117.27996826171875,83.9
64.55265808105469,94.18110656738281,63.321495056152344,104.3016357421875,69.09431457519531,98.06739807128906,65.0
73.13735961914062,90.75733947753906,74.63672637939453,92.6415023803711,71.67176055908203,91.44823455810547,81.6
108.17557525634766,113.29351043701172,104.65707397460938,115.43436431884766,102.77037048339844,114.85655975341797,76.2
150.56021118164062,123.02580261230469,145.89657592773438,133.8765106201172,155.12478637695312,126.11674499511719,66.7
129.13528442382812,135.1820068359375,121.86383056640625,125.07743072509766,125.99942016601562,122.35393524169922,175.0
92.65591430664062,94.74421691894531,75.84850311279297,83.13387298583984,49.613372802734375,78.59957122802734,41.7
91.3491439819336,93.55119323730469,74.55743408203125,81.74880981445312,54.046142578125,65.9039535522461,23.3
79.43829345703125,82.43709564208984,54.068145751953125,74.60787963867188,48.302581787109375,75.2421646118164,50.0
40.87178039550781,70.60004425048828,43.364166259765625,75.51227569580078,44.227508544921875,71.14899444580078,63.3
105.5975112915039,105.95236206054688,95.02570343017578,99.15699005126953,102.96375274658203,98.68067169189453,26.7
99.64814758300781,78.1971435546875,105.3833999633789,78.01728057861328,105.3941879272461,83.04776000976562,30.0
90.7107925415039,77.22134399414062,87.98068237304688,71.74446868896484,88.97708129882812,74.156494140625,85.0
91.90493774414062,71.23812866210938,88.69447326660156,75.63893127441406,100.82582092285156,86.21284484863281,123.6
142.89993286132812,105.72826385498047,152.07418823242188,103.32440948486328,129.4111328125,110.3392333984375,105.0
117.82086181640625,73.64221954345703,115.26243591308594,68.07982635498047,114.66343688964844,72.20650482177734,106.6
123.95767211914062,66.66560363769531,123.7864761352539,70.1811752319336,127.80429077148438,70.95136260986328,115.8
150.91268920898438,65.00933837890625,143.77792358398438,74.36241912841797,149.93679809570312,69.60984802246094,133.45
184.4056854248047,77.14440155029297,180.0135040283203,74.28340148925781,184.9988555908203,74.75165557861328,156.5
179.497802734375,74.47588348388672,172.44606018066406,76.02775573730469,184.37803649902344,71.20128631591797,189.35
109.93051147460938,90.12674713134766,99.72421264648438,80.28125762939453,107.52581787109375,90.50019073486328,90.0
164.42347717285156,88.7713394165039,161.67079162597656,81.5086898803711,164.9647674560547,85.57335662841797,142.5
224.83013916015625,79.63262939453125,218.6064453125,86.56529998779297,226.80194091796875,86.01637268066406,225.0
232.4136962890625,101.1023178100586,254.2293701171875,84.44316101074219,259.5299072265625,78.8185806274414,270.0
220.85836791992188,116.06331634521484,205.47816467285156,130.87820434570312,217.13424682617188,122.31566619873047,250.0
97.44701385498047,73.76795959472656,108.72103881835938,86.67078399658203,102.46598815917969,81.06420135498047,90.0
156.9662322998047,79.27519226074219,160.8347930908203,83.4025650024414,158.32952880859375,85.48521423339844,142.5
217.71348571777344,88.34387969970703,213.0271759033203,83.67860412597656,211.29112243652344,88.8892822265625,225.0
227.56883239746094,104.22193145751953,247.91114807128906,86.84529876708984,243.86595153808594,91.93384552001953,270.0
103.5188980102539,81.53186798095703,108.72103881835938,86.67078399658203,96.3105697631836,76.33244323730469,90.0
32.610687255859375,79.07852935791016,29.680938720703125,75.48362731933594,32.040771484375,83.32205200195312,20.5
31.678024291992188,65.93716430664062,31.4659423828125,65.13697052001953,30.264724731445312,62.76361083984375,22.0
25.390121459960938,69.87865447998047,28.036453247070312,75.51371002197266,29.976821899414062,77.19510650634766,27.5
31.1275634765625,72.81434631347656,28.894439697265625,74.24095153808594,28.376388549804688,69.94689178466797,26.0
27.614044189453125,69.56068420410156,27.343963623046875,65.4424057006836,30.352035522460938,71.21013641357422,30.0
44.001800537109375,84.22373962402344,47.603607177734375,86.41848754882812,42.60920715332031,84.2898178100586,27.5
89.77327728271484,104.48347473144531,72.8290786743164,107.90235900878906,89.53092956542969,110.7812271118164,27.0
33.72654724121094,77.12101745605469,32.571136474609375,72.1917953491211,35.24266052246094,80.0387191772461,20.5
28.966232299804688,72.50237274169922,28.68670654296875,67.76432800292969,28.1746826171875,70.95293426513672,22.0
26.707687377929688,69.4068603515625,25.471420288085938,69.01173400878906,27.479644775390625,70.60322570800781,27.5
26.298171997070312,67.83610534667969,25.336593627929688,68.01359558105469,30.68060302734375,72.80024719238281,26.0
25.237167358398438,65.26187133789062,26.201461791992188,68.23979187011719,26.161941528320312,70.65522766113281,30.0
30.913650512695312,85.68836975097656,27.974517822265625,85.21478271484375,31.166748046875,87.37445068359375,27.5
60.84471130371094,124.21231079101562,58.26904296875,122.13911437988281,57.848968505859375,117.8265380859375,27.0
114.01637268066406,71.96654510498047,121.57522583007812,65.76298522949219,124.6673583984375,71.77567291259766,110.5
122.82022857666016,72.13310241699219,130.04849243164062,69.64605712890625,126.123779296875,67.9823989868164,142.0
141.0959014892578,73.56218719482422,143.77792358398438,74.36241912841797,134.3993377685547,62.58633041381836,161.5
156.2215576171875,68.72756958007812,153.79058837890625,71.45274353027344,151.25808715820312,67.42562866210938,217.5
169.5251007080078,80.32366180419922,178.61328125,80.61585235595703,171.34103393554688,80.06852722167969,201.5
207.38677978515625,66.48933410644531,172.93585205078125,61.43667984008789,188.6337890625,66.55672454833984,193.9
340.4813232421875,69.95722961425781,368.34765625,60.553131103515625,360.4888000488281,67.59677124023438,448.9
483.85809326171875,61.84230422973633,471.27215576171875,64.44475555419922,479.80194091796875,58.980098724365234,515.8
200.57470703125,71.76858520507812,202.5425262451172,69.86380767822266,190.77383422851562,61.71414566040039,193.9
360.53509521484375,63.2950325012207,356.61529541015625,66.09613800048828,363.58807373046875,68.47572326660156,448.9
482.4664306640625,70.79878997802734,485.7367858886719,65.72621154785156,510.178466796875,70.25277709960938,515.8
561.8479614257812,74.98748016357422,436.55078125,89.62906646728516,427.9246826171875,86.0775375366211,475.6
192.9840850830078,68.49944305419922,200.5011749267578,62.80294418334961,204.085693359375,68.28392791748047,193.9
340.4813232421875,69.95722961425781,377.5401611328125,64.34413146972656,360.4888000488281,67.59677124023438,448.9
485.5612487792969,62.663352966308594,479.1898193359375,69.10924530029297,484.4061279296875,68.09101104736328,515.8
520.4791259765625,82.7750015258789,526.9852294921875,78.17733764648438,504.0120849609375,83.94976806640625,475.6
120.43037414550781,106.07948303222656,124.84754943847656,95.30633544921875,123.89124298095703,100.50332641601562,59.7
113.26705932617188,100.00645446777344,125.63386535644531,106.73698425292969,119.67678833007812,102.36945343017578,120.0
40.844696044921875,86.18118286132812,38.79359436035156,85.21106719970703,40.86280822753906,84.96465301513672,14.8
26.973419189453125,77.40668487548828,28.324630737304688,74.8353042602539,27.881851196289062,75.54950714111328,18.6
31.825592041015625,77.47163391113281,29.352859497070312,78.67748260498047,38.445831298828125,80.58972930908203,25.55
53.58992004394531,95.78189849853516,64.689453125,103.15775299072266,68.9161376953125,110.06842803955078,26.49
