seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
222.60382080078125,70.83963775634766,222.28585815429688,66.01128387451172,219.82864379882812,68.65603637695312,182.9
223.40158081054688,70.74742889404297,212.93304443359375,65.1678695678711,238.5069580078125,68.5433578491211,164.5
194.92620849609375,62.2645149230957,195.689453125,62.69622802734375,174.0327606201172,68.11637115478516,326.5
210.09629821777344,118.99070739746094,187.80458068847656,101.12156677246094,207.0417022705078,98.56147766113281,102.7
221.81082153320312,88.9819107055664,108.72813415527344,74.0476303100586,124.18799591064453,95.07453918457031,215.7
296.27484130859375,73.99702453613281,304.566162109375,75.81437683105469,144.23590087890625,123.4947738647461,109.5
149.4015350341797,79.6367416381836,116.38490295410156,77.51097869873047,144.23590087890625,123.4947738647461,352.2
413.51629638671875,74.55359649658203,425.44219970703125,70.91767883300781,463.2752380371094,74.45726776123047,290.0
482.0364074707031,65.14623260498047,477.62188720703125,68.17266845703125,555.1787109375,67.93045806884766,460.0
466.62176513671875,69.19721984863281,484.78759765625,65.36780548095703,465.5261535644531,71.00260925292969,650.0
482.0364074707031,65.14623260498047,477.62188720703125,68.17266845703125,511.3955993652344,67.46116638183594,750.0
506.79559326171875,69.66742706298828,499.9942626953125,72.43026733398438,529.008056640625,72.45391845703125,700.0
195.2629852294922,92.36276245117188,174.16053771972656,82.19967651367188,170.53594970703125,79.10175323486328,138.0
183.95181274414062,78.00984191894531,186.79490661621094,74.44363403320312,186.85040283203125,80.3471450805664,209.0
221.52284240722656,85.91753387451172,229.96987915039062,86.01966857910156,224.091552734375,87.7668228149414,235.0
205.55908203125,115.55843353271484,212.92796325683594,111.20023345947266,200.01614379882812,86.7431869506836,190.0
195.9605712890625,100.82890319824219,171.59719848632812,80.38096618652344,171.14244079589844,85.57804870605469,138.0
211.976806640625,86.17860412597656,177.0135040283203,81.83283233642578,181.82432556152344,77.22525787353516,209.0
225.75653076171875,92.03134155273438,212.5692138671875,89.13612365722656,216.64572143554688,85.3759765625,235.0
205.55906677246094,115.55843353271484,213.07485961914062,111.20611572265625,198.695556640625,94.03227996826172,190.0
107.86895751953125,92.57844543457031,108.63758087158203,92.26139068603516,147.54730224609375,117.66436767578125,60.0
80.90033721923828,78.01396942138672,72.7342300415039,90.05938720703125,124.70836639404297,97.52619171142578,72.5
107.81181335449219,103.47206115722656,72.0557861328125,97.47342681884766,72.817626953125,87.60466766357422,90.1
166.80398559570312,140.88165283203125,159.0285186767578,128.47264099121094,147.65252685546875,119.38626098632812,67.5
242.88833618164062,117.28494262695312,344.7613525390625,80.8587646484375,256.0147705078125,120.23130798339844,180.0
274.5448303222656,116.08561706542969,253.28407287597656,80.63300323486328,292.9794006347656,119.25376892089844,370.0
253.4881134033203,134.1268310546875,290.19573974609375,128.3106689453125,287.38934326171875,116.38200378417969,183.3
343.042236328125,76.17921447753906,340.497802734375,76.80007934570312,338.87152099609375,85.0566635131836,433.3
380.13482666015625,70.00096130371094,377.545166015625,73.93377685546875,338.87152099609375,85.0566635131836,350.0
373.76446533203125,68.00796508789062,369.5995178222656,70.5570297241211,364.1351318359375,75.95500183105469,380.0
303.0115661621094,64.8910903930664,321.5769958496094,71.20319366455078,257.934326171875,73.15778350830078,200.0
266.70806884765625,70.58157348632812,264.5452575683594,71.46844482421875,265.0584716796875,69.87989044189453,312.0
245.04502868652344,64.8258285522461,254.43157958984375,67.35057067871094,259.9610290527344,70.93251037597656,398.0
263.32147216796875,71.76432800292969,268.7034606933594,64.14067840576172,265.72955322265625,69.54749298095703,337.0
249.10238647460938,68.02652740478516,277.4250793457031,69.5946044921875,281.4455261230469,73.86186981201172,285.0
167.05084228515625,144.5448455810547,166.0631561279297,143.9517822265625,184.70870971679688,146.62754821777344,29.0
133.73916625976562,134.15252685546875,145.57614135742188,141.87924194335938,184.71388244628906,146.6275177001953,54.3
156.09335327148438,142.3751983642578,147.48822021484375,133.8693084716797,171.6392364501953,145.17410278320312,90.7
141.19741821289062,134.1525115966797,154.1778106689453,138.85215759277344,154.44784545898438,140.79730224609375,75.4
171.61920166015625,143.78421020507812,170.35153198242188,144.21804809570312,174.93850708007812,144.36053466796875,68.8
182.88583374023438,141.79295349121094,166.1403350830078,144.21603393554688,192.04425048828125,146.3197021484375,29.0
177.32119750976562,141.4905242919922,141.654296875,133.93287658691406,175.84239196777344,144.40892028808594,54.3
171.36227416992188,143.75965881347656,152.77212524414062,138.8207244873047,154.35263061523438,143.73504638671875,90.7
170.7332763671875,143.7842559814453,152.58056640625,141.6025848388672,155.99078369140625,142.47662353515625,75.4
176.26295471191406,141.4905242919922,165.39007568359375,136.1427001953125,169.8117218017578,145.20074462890625,68.8
49.39759826660156,83.60977172851562,47.728607177734375,79.80809020996094,50.9266357421875,85.86979675292969,29.0
66.66452026367188,78.65455627441406,67.96810150146484,79.69959259033203,70.42236328125,85.74423217773438,54.3
102.95529174804688,86.84361267089844,99.80176544189453,79.62886810302734,99.09642028808594,83.48377227783203,90.7
90.22964477539062,86.84524536132812,88.42851257324219,84.84761810302734,88.435302734375,83.62541198730469,75.4
103.57472229003906,109.45816040039062,91.03593444824219,88.55982208251953,85.67958068847656,83.93434143066406,68.8
59.818992614746094,95.23632049560547,68.71244812011719,101.89427185058594,59.211708068847656,89.96866607666016,29.0
76.697509765625,97.00708770751953,74.75599670410156,92.91541290283203,73.72614288330078,89.23351287841797,54.3
107.2748794555664,96.99618530273438,103.34593200683594,89.55085754394531,104.27590942382812,92.78916931152344,90.7
91.76836395263672,90.840576171875,90.85626220703125,92.03704833984375,98.27289581298828,105.09281158447266,75.4
89.6802749633789,91.52529907226562,95.43010711669922,95.63294982910156,88.81716918945312,92.79931640625,68.8
38.02223205566406,69.42120361328125,52.63856506347656,82.45780181884766,36.58760070800781,69.0573959350586,29.0
60.96770477294922,69.41434478759766,56.26747131347656,75.57920837402344,58.74290466308594,69.01608276367188,54.3
93.2522201538086,75.43159484863281,92.45796203613281,75.5936508178711,95.30838775634766,77.95153045654297,90.7
79.77751159667969,71.46955108642578,79.94537353515625,72.00990295410156,88.19181060791016,87.232666015625,75.4
95.22695922851562,99.03359985351562,75.35899353027344,75.94618225097656,76.0901870727539,77.77864837646484,68.8
118.87741088867188,102.59971618652344,111.84231567382812,95.23238372802734,115.27232360839844,98.26898193359375,65.0
75.32085418701172,85.43441772460938,98.89205169677734,99.7612533569336,80.2532958984375,89.46373748779297,81.2
133.61550903320312,116.08039855957031,148.3458251953125,135.86305236816406,133.3575439453125,120.97315979003906,83.9
107.22227478027344,94.23540496826172,121.25236511230469,100.29920196533203,116.69721984863281,93.22196960449219,65.0
72.70025634765625,85.43441772460938,75.09506225585938,89.13491821289062,74.10350799560547,87.44242095947266,81.6
130.054931640625,120.9480209350586,133.56517028808594,115.57844543457031,140.1060791015625,118.10554504394531,76.2
176.9780731201172,132.06005859375,185.51947021484375,143.33447265625,180.7842559814453,135.8350372314453,66.7
157.8902130126953,141.7955322265625,143.91087341308594,130.59848022460938,151.28524780273438,129.59817504882812,175.0
94.73097229003906,93.4527359008789,77.92374420166016,81.7562484741211,53.23045349121094,80.42156982421875,41.7
92.99810791015625,92.26860809326172,76.47832489013672,80.85962677001953,56.059295654296875,68.70359802246094,23.3
78.09540557861328,82.254638671875,52.927215576171875,74.20812225341797,46.52775573730469,75.81871032714844,50.0
33.92301940917969,66.77964782714844,33.08354187011719,71.21391296386719,38.83753967285156,67.443359375,63.3
100.36083221435547,101.8990478515625,96.52710723876953,99.7456283569336,99.44261169433594,96.80987548828125,26.7
110.35879516601562,77.4588851928711,110.41436004638672,77.56307220458984,112.10078430175781,82.9059066772461,30.0
86.30320739746094,79.55436706542969,81.69457244873047,73.02490997314453,82.55029296875,75.81588745117188,85.0
78.42032623291016,67.48078155517578,79.87846374511719,72.61873626708984,82.96524047851562,84.41118621826172,123.6
142.49398803710938,103.48149108886719,155.75482177734375,100.81952667236328,113.83866119384766,111.2897720336914,105.0
126.09220886230469,73.46595764160156,123.75557708740234,68.29441833496094,124.49620056152344,73.91158294677734,106.6
128.7351837158203,68.0346908569336,128.19305419921875,69.54784393310547,134.2045135498047,71.85755920410156,115.8
149.4205322265625,63.73893737792969,146.51458740234375,71.34458923339844,149.19784545898438,69.18616485595703,133.45
183.95355224609375,79.62274169921875,182.70550537109375,72.82544708251953,185.70535278320312,74.33797454833984,156.5
201.5312042236328,76.43038940429688,195.2001953125,80.05717468261719,198.224609375,74.65435791015625,189.35
112.31700134277344,93.26158905029297,105.29434204101562,83.8272933959961,113.58712768554688,94.25308227539062,90.0
145.56735229492188,92.03480529785156,145.03904724121094,86.3532485961914,144.8920440673828,86.00668334960938,142.5
223.306884765625,80.95503997802734,220.53176879882812,87.6138687133789,222.8436279296875,87.30940246582031,225.0
248.2247314453125,93.53762817382812,257.3255920410156,84.5972671508789,259.8240661621094,81.19298553466797,270.0
231.42706298828125,116.353515625,226.44891357421875,127.2492904663086,235.37173461914062,118.62899780273438,250.0
99.7273178100586,76.42848205566406,114.96857452392578,93.56997680664062,106.88795471191406,82.5793228149414,90.0
142.222412109375,80.2337646484375,151.7230224609375,87.12329864501953,142.6754150390625,86.38436126708984,142.5
221.56851196289062,91.39462280273438,215.2744903564453,85.1978759765625,212.4609375,91.800537109375,225.0
245.73231506347656,98.74549865722656,253.56680297851562,90.64639282226562,249.90191650390625,96.5782241821289,270.0
106.2361068725586,82.41936492919922,114.96857452392578,93.56997680664062,100.18401336669922,78.58525848388672,90.0
50.513580322265625,79.49197387695312,41.91534423828125,74.85745239257812,56.107177734375,82.66997528076172,20.5
27.15185546875,65.44145202636719,27.780838012695312,66.97036743164062,25.690658569335938,63.2283821105957,22.0
34.941131591796875,71.4878158569336,38.58744812011719,76.0442886352539,48.735198974609375,77.67415618896484,27.5
39.0634765625,73.72695922851562,34.781219482421875,74.27517700195312,31.961090087890625,72.10670471191406,26.0
26.342056274414062,69.85485076904297,24.269546508789062,65.40496826171875,28.280868530273438,72.71514892578125,30.0
24.400985717773438,80.25096893310547,29.39093017578125,83.87431335449219,25.8121337890625,81.21683502197266,27.5
117.11644744873047,117.5306167602539,108.91549682617188,115.64875030517578,120.3044204711914,119.55327606201172,27.0
47.18659973144531,76.49800109863281,45.21673583984375,72.1343994140625,51.74671936035156,80.14656066894531,20.5
28.11395263671875,73.69706726074219,27.45513916015625,68.3635025024414,27.073333740234375,70.98971557617188,22.0
36.417205810546875,69.39811706542969,32.943939208984375,70.95272827148438,36.803375244140625,73.59571075439453,27.5
32.84898376464844,67.3589859008789,28.4239501953125,68.69734191894531,39.67457580566406,73.48802185058594,26.0
24.744216918945312,63.622169494628906,25.238922119140625,68.85485076904297,28.539825439453125,72.19514465332031,30.0
22.587417602539062,79.9061279296875,19.31915283203125,78.93412780761719,25.3272705078125,82.37803649902344,27.5
125.98860931396484,125.3155746459961,128.37677001953125,128.1013641357422,119.3785629272461,120.4847640991211,27.0
123.20049285888672,76.11357116699219,128.06004333496094,68.4515609741211,131.72552490234375,72.77803039550781,110.5
131.3409423828125,74.64598846435547,134.11473083496094,68.61701965332031,129.72280883789062,68.31255340576172,142.0
148.449462890625,75.10419464111328,146.51458740234375,71.34458923339844,133.31434631347656,62.72998046875,161.5
163.63021850585938,67.76634216308594,162.40499877929688,72.17153930664062,158.33609008789062,69.0633773803711,217.5
195.51840209960938,82.1100845336914,199.11500549316406,80.83818817138672,194.5977783203125,82.58777618408203,201.5
214.58737182617188,68.34848022460938,179.30648803710938,65.6505126953125,191.629150390625,70.7858657836914,193.9
335.4189758300781,68.42779541015625,355.1860046386719,63.3821907043457,352.61260986328125,69.26453399658203,448.9
499.15789794921875,61.993595123291016,484.092529296875,67.3758316040039,495.4857177734375,61.65156173706055,515.8
205.53753662109375,75.66101837158203,197.22271728515625,69.42841339111328,192.81741333007812,64.01839447021484,193.9
348.03802490234375,63.24325942993164,338.0498046875,65.61255645751953,348.06060791015625,68.1698989868164,448.9
487.07281494140625,70.96090698242188,484.7109680175781,67.38661193847656,517.283203125,71.24567413330078,515.8
571.2647094726562,79.67730712890625,457.57379150390625,91.66343688964844,453.1762390136719,90.00802612304688,475.6
201.9217071533203,72.3663330078125,204.7981719970703,64.5464096069336,206.6907196044922,69.60763549804688,193.9
335.4189758300781,68.42779541015625,366.12823486328125,66.11991119384766,352.61260986328125,69.26453399658203,448.9
497.0639343261719,63.80249786376953,492.1812744140625,70.08331298828125,498.9390869140625,69.70455169677734,515.8
543.3347778320312,85.16002655029297,543.39111328125,80.16959381103516,517.0787353515625,86.58951568603516,475.6
140.92922973632812,103.4908218383789,135.6741485595703,93.60771179199219,138.43527221679688,99.15852355957031,59.7
92.517333984375,97.25243377685547,96.15451049804688,102.1211166381836,97.56781005859375,98.16846466064453,120.0
49.586334228515625,86.85679626464844,46.246429443359375,84.95393371582031,52.20270538330078,84.92278289794922,14.8
29.358901977539062,78.57164764404297,28.584228515625,73.55615997314453,29.04107666015625,75.42642211914062,18.6
32.9403076171875,76.30158996582031,25.308380126953125,76.14918518066406,40.32423400878906,79.52490234375,25.55
60.08307647705078,95.263427734375,70.40235137939453,102.08956146240234,78.72014617919922,110.24221801757812,26.49
