seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
259.9527587890625,78.99967193603516,347.9117431640625,89.15425109863281,343.3743591308594,88.32097625732422,335.0
340.6050109863281,73.02935791015625,317.4620361328125,84.3429183959961,335.9154052734375,82.67776489257812,152.8
420.2293395996094,78.24200439453125,413.1153564453125,80.55854797363281,413.9377136230469,78.58251953125,397.2
361.16998291015625,72.50798034667969,341.9252014160156,83.6427993774414,327.5755920410156,73.50396728515625,302.1
330.92144775390625,83.53897857666016,355.04803466796875,74.07839965820312,387.3577575683594,78.62152099609375,434.5
368.14984130859375,81.16891479492188,384.91253662109375,83.57704162597656,368.97900390625,81.10562133789062,481.6
375.8138732910156,78.48249816894531,409.849365234375,79.17232513427734,403.74603271484375,78.65538024902344,460.4
262.3343811035156,77.19418334960938,328.65875244140625,80.64971923828125,279.99029541015625,79.53125,152.8
395.99310302734375,72.4886474609375,399.05908203125,80.01862335205078,362.85479736328125,81.80223083496094,397.2
337.45123291015625,78.63640594482422,352.57623291015625,80.0585708618164,327.0895690917969,74.02775573730469,302.1
343.00885009765625,81.41797637939453,348.37548828125,74.44352722167969,345.62176513671875,74.76268005371094,434.5
371.51910400390625,78.90663146972656,386.4072570800781,83.81571197509766,378.8238830566406,84.37325286865234,460.4
266.4894714355469,77.40113830566406,261.6112365722656,79.3200454711914,274.6416320800781,76.25851440429688,240.0
387.244873046875,79.69939422607422,374.407470703125,82.97114562988281,397.0521240234375,76.35314178466797,365.0
372.2662353515625,81.82488250732422,375.16033935546875,74.52537536621094,360.31317138671875,78.53056335449219,500.0
74.21125030517578,86.39026641845703,66.52713775634766,91.32624816894531,96.13911437988281,92.94078063964844,50.0
132.08871459960938,80.48792266845703,150.5189208984375,79.12578582763672,142.89974975585938,91.02666473388672,118.0
122.96841430664062,79.65872955322266,167.61940002441406,82.82994079589844,169.75477600097656,89.55936431884766,88.0
143.85121154785156,87.78155517578125,128.9404754638672,89.20222473144531,147.27484130859375,82.00041961669922,138.0
143.12442016601562,85.61767578125,139.4769287109375,85.6260986328125,152.51028442382812,91.88140869140625,120.0
63.930763244628906,87.0446548461914,64.36913299560547,92.84771728515625,81.49958801269531,88.80146026611328,53.0
143.86871337890625,85.33346557617188,143.60073852539062,85.2266616821289,143.2041778564453,91.46361541748047,126.0
157.63507080078125,82.79368591308594,142.25755310058594,91.01358795166016,137.98524475097656,84.7767105102539,93.0
124.11531066894531,87.92060089111328,133.5278778076172,90.36880493164062,115.70429229736328,88.2193832397461,138.0
141.08944702148438,84.36991119384766,160.95655822753906,83.39945983886719,152.8142547607422,93.10382080078125,110.0
205.6181182861328,80.92597961425781,201.9142303466797,86.0996322631836,195.13137817382812,73.46219635009766,181.1
264.7391357421875,76.76808166503906,236.13143920898438,78.60228729248047,243.33297729492188,78.36627197265625,166.5
258.73321533203125,82.33496856689453,301.1036376953125,79.15327453613281,299.3222961425781,79.1818618774414,132.8
208.95912170410156,85.26750183105469,175.8147735595703,82.85626983642578,181.74034118652344,81.46296691894531,241.5
224.44024658203125,82.11135864257812,215.94049072265625,82.95051574707031,211.18421936035156,84.03467559814453,291.9
281.8165283203125,78.53330993652344,301.1036376953125,79.15327453613281,215.69105529785156,82.9938735961914,212.9
191.240966796875,81.91584014892578,205.78880310058594,74.67838287353516,189.2541046142578,85.02399444580078,182.9
222.00291442871094,70.70438385009766,237.2312774658203,72.8871078491211,251.79397583007812,77.29854583740234,164.5
225.00343322753906,81.50662231445312,224.43592834472656,79.44940185546875,209.42828369140625,84.90310668945312,326.5
185.81065368652344,80.18074035644531,173.2602081298828,75.58839416503906,158.64549255371094,69.68294525146484,182.9
171.5601806640625,81.18695831298828,205.5619659423828,74.30032348632812,189.01382446289062,84.77572631835938,181.1
205.61294555664062,81.17453002929688,214.38296508789062,78.4549560546875,249.66285705566406,78.76677703857422,166.5
240.354736328125,71.79829406738281,265.4186706542969,74.3893051147461,215.70233154296875,84.9077377319336,132.8
171.5601806640625,81.18695831298828,207.27919006347656,78.54066467285156,186.42384338378906,70.36759185791016,241.5
204.28997802734375,81.6692123413086,195.7237091064453,82.45343017578125,213.0828857421875,77.90941619873047,291.9
203.99485778808594,78.89329528808594,220.29190063476562,82.72679138183594,269.0712890625,78.57775115966797,212.9
164.2718505859375,74.74622344970703,194.88938903808594,77.24496459960938,160.7912139892578,76.87062072753906,182.9
239.38951110839844,74.71324157714844,243.32321166992188,75.8049545288086,253.2279052734375,77.3286361694336,164.5
239.38951110839844,74.71324157714844,243.32321166992188,75.8049545288086,198.0732879638672,82.99319458007812,326.5
165.92123413085938,79.09294128417969,196.38523864746094,73.28206634521484,160.78855895996094,76.87062072753906,182.9
240.30868530273438,78.47736358642578,243.32131958007812,75.80487060546875,253.22604370117188,77.3285140991211,164.5
219.32284545898438,76.43898010253906,213.1811065673828,78.35707092285156,198.0717315673828,82.99312591552734,326.5
120.6398696899414,79.39944458007812,199.16896057128906,86.64254760742188,162.26226806640625,88.60157775878906,102.7
204.72039794921875,79.74625396728516,186.5063018798828,83.2729263305664,258.2623291015625,93.22195434570312,215.7
279.55328369140625,81.89723205566406,327.87506103515625,86.65999603271484,277.00347900390625,93.38207244873047,109.5
242.0682373046875,78.9786148071289,219.22988891601562,82.75599670410156,277.00347900390625,93.38207244873047,352.2
330.02685546875,82.18861389160156,325.0696105957031,77.03936004638672,293.99188232421875,77.33639526367188,290.0
377.7123718261719,85.08686828613281,394.5584716796875,79.80865478515625,457.9449462890625,83.69710540771484,460.0
433.0588684082031,82.8960189819336,475.98687744140625,84.18306732177734,459.1826477050781,82.74285125732422,650.0
377.7123718261719,85.08686828613281,394.5584716796875,79.80865478515625,425.86810302734375,83.59944915771484,750.0
344.5528869628906,86.05667877197266,349.7574462890625,80.84333801269531,426.65264892578125,102.272705078125,700.0
131.55166625976562,82.31076049804688,153.9247283935547,76.97769165039062,157.6625518798828,86.68221282958984,138.0
221.86837768554688,84.41876983642578,198.99539184570312,79.13463592529297,223.44772338867188,81.55358123779297,209.0
211.71424865722656,78.87420654296875,210.11598205566406,83.8088607788086,231.56629943847656,88.76692199707031,235.0
311.0165100097656,88.64252471923828,283.6865539550781,91.2472152709961,272.14923095703125,92.16584014892578,190.0
127.03324890136719,82.61122131347656,117.58953094482422,78.77010345458984,135.47857666015625,81.17498779296875,138.0
200.27757263183594,82.44213104248047,193.07298278808594,86.13450622558594,215.79530334472656,87.07035064697266,209.0
207.71908569335938,84.10679626464844,215.63864135742188,88.448974609375,232.7643585205078,88.77316284179688,235.0
305.47943115234375,88.63886260986328,276.6258850097656,91.11576080322266,258.1997985839844,93.1203384399414,190.0
-7.0157623291015625,82.5915298461914,-30.224151611328125,81.19666290283203,-41.394989013671875,77.98551177978516,60.0
87.9140625,86.87281799316406,89.0870361328125,81.2065200805664,59.29895782470703,77.76951599121094,72.5
142.1898956298828,86.75838470458984,117.10163879394531,80.96598815917969,122.13128662109375,83.41105651855469,90.1
209.58148193359375,89.6274642944336,189.43284606933594,86.76070404052734,156.48971557617188,91.55623626708984,67.5
69.38954162597656,82.55372619628906,195.94833374023438,82.1678237915039,76.129638671875,85.2059097290039,180.0
153.43569946289062,82.97666931152344,233.8201141357422,89.22246551513672,166.86109924316406,86.56389617919922,370.0
294.07257080078125,88.52433013916016,256.4482421875,87.7876968383789,242.76666259765625,84.92182159423828,183.3
313.15936279296875,80.85124206542969,309.80560302734375,85.14932250976562,273.9483337402344,87.40878295898438,433.3
322.69696044921875,83.93327331542969,321.1923828125,89.59294128417969,273.9483337402344,87.40878295898438,350.0
366.14556884765625,81.37853240966797,326.8040466308594,86.0174331665039,345.26446533203125,78.43653106689453,380.0
282.05657958984375,73.3606185913086,276.7752685546875,84.06795501708984,275.29107666015625,85.60820770263672,200.0
310.6385498046875,77.43587493896484,291.38018798828125,78.64575958251953,293.3728942871094,79.23251342773438,312.0
356.0041809082031,80.739501953125,367.41741943359375,77.01139068603516,325.55889892578125,85.74777221679688,398.0
344.16943359375,81.4743881225586,320.3067626953125,77.73917388916016,324.26446533203125,78.59577941894531,337.0
317.7116394042969,79.60665893554688,337.2633056640625,80.44470977783203,341.43292236328125,72.00880432128906,285.0
-5.785614013671875,85.73778533935547,7.154815673828125,86.68563079833984,23.996734619140625,86.7771987915039,29.0
116.62167358398438,87.99747467041016,107.94976043701172,85.36481475830078,110.178955078125,89.18437194824219,54.3
90.7759780883789,88.39636993408203,101.966552734375,82.44268798828125,127.9462890625,91.72648620605469,90.7
104.80650329589844,88.32054138183594,93.2586898803711,87.780517578125,87.67826843261719,86.85079956054688,75.4
60.97492980957031,84.286865234375,78.83035278320312,85.69176483154297,52.22235107421875,91.48544311523438,68.8
28.050918579101562,81.39508056640625,-36.08665466308594,84.0585708618164,-14.442794799804688,90.43567657470703,29.0
61.009857177734375,82.81002807617188,58.252769470214844,81.89920043945312,93.04316711425781,92.34442901611328,54.3
70.93191528320312,88.22317504882812,49.92680358886719,87.1674575805664,104.71836853027344,89.99720001220703,90.7
66.487060546875,85.73011779785156,69.98529815673828,89.64103698730469,66.16857147216797,92.71428680419922,75.4
53.92515563964844,82.36804962158203,45.11860656738281,82.3238754272461,42.81475830078125,87.85978698730469,68.8
14.073806762695312,86.93986511230469,18.02911376953125,86.71019744873047,17.347610473632812,83.42604064941406,29.0
108.124755859375,85.1722183227539,93.10747528076172,87.32459259033203,103.53201293945312,85.5747299194336,54.3
98.9684066772461,85.10233306884766,111.71361541748047,86.81324768066406,96.47042083740234,76.44100952148438,90.7
94.52355194091797,84.19645690917969,98.11742401123047,92.42755889892578,90.65480041503906,77.03316497802734,75.4
61.825103759765625,89.74600982666016,69.81687927246094,87.69151306152344,67.864013671875,76.81405639648438,68.8
3.3874359130859375,81.38028717041016,-30.869766235351562,85.365234375,24.717666625976562,76.965576171875,29.0
84.73040008544922,88.22669982910156,82.7019271850586,88.03541564941406,75.2118148803711,78.17317199707031,54.3
101.31680297851562,87.98381042480469,109.70916748046875,81.98014831542969,102.83118438720703,85.55250549316406,90.7
84.37521362304688,90.9162826538086,89.29522705078125,93.73521423339844,82.57469940185547,96.30259704589844,75.4
54.53468322753906,90.50691223144531,62.98274230957031,90.31007385253906,41.11988830566406,87.08013916015625,68.8
33.92817687988281,79.14591979980469,-22.863037109375,82.84661102294922,0.893524169921875,88.0729751586914,29.0
66.8883285522461,80.11693572998047,81.48907470703125,88.8308334350586,108.37886810302734,89.76219940185547,54.3
100.40303802490234,86.64081573486328,99.61764526367188,88.354736328125,110.4698257446289,84.59356689453125,90.7
84.99796295166016,84.68169403076172,82.13334655761719,87.0965576171875,81.59176635742188,93.4543685913086,75.4
58.15476989746094,88.32095336914062,58.75755310058594,89.15853881835938,54.9207763671875,90.30792999267578,68.8
31.648605346679688,84.31466674804688,31.929046630859375,88.21710968017578,36.5123291015625,83.32117462158203,65.0
131.12828063964844,88.27928924560547,148.76454162597656,87.57328796386719,126.05915069580078,75.81229400634766,81.2
134.5083465576172,84.73513793945312,167.22482299804688,88.97651672363281,145.33648681640625,83.97987365722656,83.9
-31.735870361328125,80.76740264892578,4.61810302734375,84.99189758300781,-22.95745849609375,87.76055145263672,65.0
112.63369750976562,88.39151763916016,91.01447296142578,86.13308715820312,77.1113052368164,90.09786987304688,81.6
84.71397399902344,84.08464813232422,108.90679168701172,82.15553283691406,135.23953247070312,78.18798828125,76.2
87.08085632324219,92.93438720703125,104.46552276611328,96.18074035644531,72.9107894897461,100.0576400756836,66.7
190.13284301757812,98.09221649169922,134.46397399902344,91.6626205444336,180.89805603027344,88.36285400390625,175.0
-35.85015869140625,85.98372650146484,-55.497100830078125,79.17082214355469,-43.17884826660156,82.25259399414062,41.7
-16.023727416992188,85.96846008300781,-36.73731994628906,79.09193420410156,0.444549560546875,87.57427215576172,23.3
48.33439636230469,86.28031158447266,120.69092559814453,84.50232696533203,47.55291748046875,82.73066711425781,50.0
68.80156707763672,75.94561004638672,49.53294372558594,83.68067932128906,61.57391357421875,88.31648254394531,63.3
99.49484252929688,83.8329849243164,138.14541625976562,85.03790283203125,106.57019805908203,73.9137954711914,26.7
19.18170166015625,83.2463607788086,50.877899169921875,82.5702133178711,9.293792724609375,88.85913848876953,30.0
50.90516662597656,88.43971252441406,91.58346557617188,79.36129760742188,71.5864028930664,75.7515869140625,85.0
61.649925231933594,76.6739273071289,33.24952697753906,87.95453643798828,30.73175048828125,86.09659576416016,123.6
82.23983001708984,88.23938751220703,106.99175262451172,85.72846221923828,68.80162048339844,87.11237335205078,105.0
22.056488037109375,74.86550903320312,42.47523498535156,75.51447296142578,34.73112487792969,69.8533706665039,106.6
153.6811981201172,81.50448608398438,135.84597778320312,83.51696014404297,126.78883361816406,84.44219970703125,115.8
114.3937759399414,77.62020874023438,136.08859252929688,78.6062240600586,111.0005111694336,76.22293090820312,133.45
152.07565307617188,80.41893768310547,171.24659729003906,83.59780883789062,172.7602081298828,84.84031677246094,156.5
185.880859375,79.12622833251953,204.3077392578125,75.8108139038086,215.53448486328125,84.75457000732422,189.35
58.07554626464844,77.27037811279297,86.09113311767578,77.2541275024414,110.04859924316406,86.6220932006836,90.0
219.8960418701172,81.37113189697266,219.17208862304688,81.70846557617188,221.78982543945312,78.5416488647461,142.5
219.11851501464844,75.88136291503906,191.59934997558594,82.30078887939453,249.11572265625,81.49445343017578,225.0
158.05447387695312,92.99951934814453,198.09576416015625,93.05924987792969,192.3468475341797,92.62173461914062,270.0
222.5027313232422,126.560791015625,202.23963928222656,110.4636459350586,194.9661102294922,111.62484741210938,250.0
104.03943634033203,82.23127746582031,102.29339599609375,76.51068115234375,105.93360137939453,86.79888916015625,90.0
230.98025512695312,74.6656723022461,212.15057373046875,76.74422454833984,212.61607360839844,80.3126220703125,142.5
279.8361511230469,83.4434585571289,234.487548828125,79.16297912597656,238.98648071289062,88.873291015625,225.0
149.17288208007812,92.97425079345703,205.9091796875,85.99231719970703,191.5296630859375,95.2439193725586,270.0
49.19364929199219,76.99429321289062,102.29339599609375,76.51068115234375,93.0484390258789,77.70392608642578,90.0
-65.6796875,76.37703704833984,-30.911712646484375,83.23652648925781,-64.20408630371094,78.7286605834961,20.5
41.61274719238281,77.8111801147461,35.129791259765625,79.50885009765625,47.158782958984375,82.79672241210938,22.0
34.814056396484375,82.25106811523438,53.19331359863281,80.2610855102539,57.659576416015625,79.87820434570312,27.5
30.063751220703125,76.5943603515625,91.27127075195312,80.3516616821289,37.0772705078125,71.39875030517578,26.0
32.39190673828125,81.65019226074219,26.274917602539062,76.0489501953125,38.99525451660156,70.55964660644531,30.0
61.173683166503906,76.57213592529297,108.72576141357422,80.70362091064453,89.13518524169922,77.109375,27.5
75.81402587890625,74.59912109375,116.68915557861328,85.56370544433594,130.59979248046875,84.98065948486328,27.0
-80.00929260253906,76.33081817626953,-71.13668823242188,77.75425720214844,-47.005584716796875,85.70873260498047,20.5
31.106903076171875,80.16357421875,19.412078857421875,74.32192993164062,18.3565673828125,76.96391296386719,22.0
58.55522155761719,80.30448913574219,68.3618392944336,83.36685180664062,68.69694519042969,74.49776458740234,27.5
31.201614379882812,79.46946716308594,32.524688720703125,81.93760681152344,34.600189208984375,86.03961944580078,26.0
35.73297119140625,72.77190399169922,6.8913116455078125,77.53594970703125,40.02915954589844,71.07242584228516,30.0
46.84455871582031,76.65225982666016,39.61631774902344,78.04590606689453,57.94647979736328,86.76115417480469,27.5
136.1172332763672,83.36576080322266,115.89411926269531,82.93436431884766,97.66658020019531,80.59580993652344,27.0
116.76728820800781,84.19638061523438,137.31056213378906,74.99364471435547,108.50909423828125,84.29353332519531,110.5
120.74066925048828,81.33788299560547,154.15802001953125,83.67524719238281,141.0094757080078,78.47865295410156,142.0
114.45706939697266,79.92046356201172,136.08859252929688,78.6063003540039,132.09315490722656,82.54241180419922,161.5
183.63412475585938,72.3255386352539,156.92625427246094,74.40900421142578,150.83522033691406,82.84703826904297,217.5
190.06324768066406,76.16742706298828,215.99826049804688,85.25360107421875,182.1250457763672,77.73442840576172,201.5
285.8048400878906,79.76017761230469,262.76727294921875,77.77771759033203,262.07421875,68.70699310302734,193.9
352.674560546875,73.5845947265625,346.44451904296875,77.92923736572266,362.76995849609375,69.0126724243164,448.9
391.0030517578125,71.05783081054688,395.8380126953125,72.97151947021484,375.810791015625,80.95779418945312,515.8
291.88446044921875,78.19845581054688,291.14483642578125,81.26639556884766,298.9368896484375,81.1168441772461,193.9
349.8325500488281,76.46492767333984,357.3149719238281,75.05220031738281,355.06195068359375,76.85748291015625,448.9
396.942626953125,73.7010269165039,390.0404052734375,74.68064880371094,403.2955322265625,75.54292297363281,515.8
477.9514465332031,80.9467544555664,360.37579345703125,80.43519592285156,386.77880859375,71.6490707397461,475.6
284.4349060058594,77.61164093017578,275.9105224609375,74.2414779663086,279.3888854980469,82.57711029052734,193.9
352.674560546875,73.5845947265625,367.82275390625,72.85944366455078,362.76995849609375,69.0126724243164,448.9
390.67864990234375,76.26168060302734,389.3558349609375,77.21094512939453,384.34173583984375,83.1010971069336,515.8
429.2147521972656,75.41326141357422,427.6846923828125,76.37544250488281,412.4395751953125,85.10769653320312,475.6
231.22760009765625,88.05421447753906,235.5797119140625,86.20035552978516,235.9604949951172,87.30378723144531,59.7
318.45660400390625,82.43827056884766,338.73272705078125,88.65718841552734,304.8090515136719,78.97744750976562,120.0
-73.16751098632812,90.34961700439453,-59.98005676269531,88.30293273925781,-83.57376098632812,75.25564575195312,14.8
48.45368957519531,86.27698516845703,53.94102478027344,89.33587646484375,50.143157958984375,90.45767211914062,18.6
4.2423095703125,90.48698425292969,30.581802368164062,84.89337158203125,24.869430541992188,90.17093658447266,25.55
