seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
306.8787841796875,118.31294250488281,236.20095825195312,81.85626983642578,272.5882568359375,117.7289047241211,225.0
357.49810791015625,82.84066772460938,342.7283630371094,81.62696838378906,345.6307373046875,79.25921630859375,353.0
306.7804260253906,118.31314086914062,321.31768798828125,111.20117950439453,296.16644287109375,111.71446990966797,330.0
317.46441650390625,78.58686065673828,329.3779296875,76.5796127319336,329.81134033203125,82.6324462890625,395.0
177.8820343017578,140.24783325195312,182.54074096679688,142.3228759765625,185.2037811279297,147.3983154296875,308.7
148.19264221191406,136.99891662597656,164.3224334716797,143.1131591796875,152.2455291748047,143.68569946289062,195.8
271.820556640625,90.60665130615234,136.59646606445312,136.77163696289062,258.41839599609375,95.81088256835938,213.2
301.72503662109375,89.51288604736328,138.8172149658203,137.3895263671875,200.2318115234375,95.81549835205078,329.7
267.7925720214844,116.68418884277344,160.31072998046875,141.08798217773438,191.23345947265625,128.07705688476562,511.0
82.57052612304688,97.93782806396484,80.372802734375,97.08009338378906,90.04399871826172,106.73619842529297,16.8
64.73702239990234,67.97339630126953,61.80390930175781,78.90370178222656,65.1186294555664,74.66511535644531,32.0
47.98539733886719,84.43289947509766,54.68513488769531,72.40953826904297,63.93415832519531,83.52941131591797,57.6
47.98539733886719,84.43289947509766,61.80390930175781,78.90370178222656,63.93415832519531,83.52941131591797,68.0
261.67205810546875,83.16661834716797,262.50103759765625,78.28712463378906,259.57171630859375,80.41143798828125,210.4
224.6850128173828,66.75263214111328,211.03811645507812,77.1356201171875,212.74671936035156,68.4718246459961,307.7
255.68182373046875,76.34149932861328,211.3285675048828,77.62516784667969,213.1985626220703,69.06251525878906,254.0
259.5180358886719,75.79817199707031,260.7268981933594,72.33204650878906,259.0235595703125,77.56668853759766,217.7
156.4953155517578,124.8188705444336,202.23291015625,113.35557556152344,196.19833374023438,114.02803039550781,105.0
138.4049072265625,87.79400634765625,128.0262451171875,77.12679290771484,128.7018280029297,74.94085693359375,300.0
258.4839172363281,76.56681060791016,268.780029296875,78.17797088623047,255.18496704101562,82.74751281738281,125.0
56.69633483886719,79.64747619628906,53.67912292480469,77.56232452392578,77.252197265625,97.28193664550781,26.25
45.843963623046875,79.95919036865234,49.696533203125,79.34610748291016,76.222900390625,95.18018341064453,37.5
48.98570251464844,77.1429214477539,51.186859130859375,76.52190399169922,46.92388916015625,75.3250961303711,45.0
88.05985260009766,92.36404418945312,98.56737518310547,99.00581359863281,90.53763580322266,97.2974624633789,52.5
41.807098388671875,88.60820770263672,50.129852294921875,94.47621154785156,49.190399169921875,96.70548248291016,10.5
85.23796081542969,101.06906127929688,52.74913024902344,76.70946502685547,49.230865478515625,71.76436614990234,15.5
85.23796081542969,101.06906127929688,47.40653991699219,82.4983139038086,51.1378173828125,84.83787536621094,38.4
79.39092254638672,87.91112518310547,73.06268310546875,86.56251525878906,91.55109405517578,115.99742126464844,25.3
38.59814453125,81.72124481201172,32.32342529296875,74.74475860595703,71.62542724609375,99.19564056396484,52.5
88.7453384399414,100.03145599365234,82.42752075195312,96.77249145507812,84.84428405761719,101.56499481201172,29.3
469.9730224609375,67.65047454833984,466.486083984375,71.33395385742188,420.3427734375,74.98825073242188,298.85
622.0704956054688,62.84135437011719,626.098876953125,64.37324523925781,621.1322631835938,61.75537109375,360.43
530.8977661132812,67.76517486572266,550.1278686523438,66.99327087402344,550.2142944335938,69.06659698486328,680.0
340.1708068847656,79.41020202636719,376.0697326660156,76.29056549072266,331.54681396484375,79.49102783203125,170.0
423.997314453125,76.3337631225586,443.1044921875,70.05525970458984,413.03509521484375,78.76764678955078,250.0
297.2224426269531,66.17647552490234,293.52508544921875,67.52604675292969,273.0584716796875,65.28704833984375,390.0
380.22332763671875,71.29255676269531,334.2935791015625,71.06610870361328,376.25006103515625,73.94495391845703,450.0
339.08978271484375,78.18872833251953,332.33544921875,72.85830688476562,325.1551513671875,68.7493667602539,495.0
204.2745361328125,63.28649139404297,223.16909790039062,66.71131134033203,215.5466766357422,61.242820739746094,143.0
292.12738037109375,65.05361938476562,291.4462585449219,65.28767395019531,273.3741455078125,67.08612823486328,212.3
337.19952392578125,67.03204345703125,357.2279052734375,61.62874984741211,355.3216552734375,66.23484802246094,352.0
493.6685791015625,66.03092956542969,498.2752685546875,65.9021224975586,503.91650390625,67.98795318603516,475.0
217.8856658935547,69.4572982788086,213.9526824951172,70.18008422851562,222.76707458496094,69.73265075683594,143.0
295.9819030761719,70.61144256591797,297.7388000488281,65.47492980957031,288.8679504394531,67.53231811523438,212.3
368.86981201171875,65.4018325805664,343.9721984863281,63.75724792480469,375.632568359375,68.0185775756836,352.0
525.3045043945312,71.55937194824219,514.55859375,64.52487182617188,507.38946533203125,69.26242065429688,475.0
483.58343505859375,67.38362884521484,467.997802734375,84.83457946777344,462.4148864746094,83.3492660522461,660.0
244.98594665527344,77.64410400390625,274.154052734375,88.014404296875,238.84915161132812,76.3666763305664,286.0
420.1084899902344,72.24176025390625,428.52593994140625,81.30099487304688,425.59259033203125,74.87066650390625,412.5
496.57171630859375,76.86219024658203,518.2903442382812,72.55767059326172,516.5353393554688,71.5703125,620.0
549.3826904296875,82.76465606689453,489.33319091796875,96.16104888916016,474.9241943359375,90.19120788574219,560.0
335.03411865234375,65.6670913696289,337.0806884765625,69.13296508789062,330.608154296875,68.67315673828125,150.0
310.12664794921875,70.59696197509766,261.125,70.338134765625,308.9653625488281,70.41239929199219,280.0
223.94813537597656,69.18159484863281,291.5817565917969,70.75946044921875,339.293212890625,67.75341033935547,380.0
228.34690856933594,69.95111083984375,275.6766662597656,71.48783111572266,288.43646240234375,70.36467742919922,420.0
232.64393615722656,71.08413696289062,282.5765380859375,72.88817596435547,346.76824951171875,68.66973114013672,335.0
389.2140197753906,63.74689483642578,377.512939453125,68.69796752929688,372.7330322265625,61.7787971496582,152.8
378.79150390625,68.13316345214844,375.9023132324219,62.81081771850586,364.8226013183594,68.35942840576172,397.2
397.35955810546875,62.745216369628906,382.24517822265625,67.9594497680664,341.4189453125,68.01983642578125,302.1
351.1590576171875,69.87702178955078,345.559814453125,65.68009948730469,357.682861328125,68.2196273803711,434.5
350.16546630859375,65.8973388671875,390.7432556152344,67.56659698486328,352.19171142578125,67.84058380126953,481.6
360.8536376953125,63.20993423461914,375.98052978515625,69.2901840209961,367.58740234375,68.50054931640625,460.4
387.72216796875,70.77497863769531,379.17437744140625,72.2019271850586,361.7718505859375,69.28258514404297,152.8
368.3031005859375,62.29513168334961,395.57275390625,71.16456604003906,347.2596130371094,68.55023956298828,397.2
393.1470642089844,70.10607147216797,385.0230712890625,71.48672485351562,330.89129638671875,68.77647399902344,302.1
331.42327880859375,66.29631805419922,333.40057373046875,66.24498748779297,340.0675048828125,68.4968490600586,434.5
347.43194580078125,63.90974807739258,352.19708251953125,67.44113159179688,351.643798828125,69.25727081298828,460.4
188.8789520263672,67.74693298339844,163.2593536376953,69.58198547363281,195.13722229003906,72.98963165283203,240.0
502.2096252441406,72.86177825927734,494.28485107421875,69.63075256347656,494.4377746582031,71.1728286743164,365.0
462.3997802734375,69.77002716064453,454.26580810546875,68.53929901123047,461.4703674316406,70.32683563232422,500.0
131.26100158691406,111.29096221923828,163.68846130371094,119.34380340576172,137.7729034423828,118.45033264160156,50.0
110.13481903076172,75.7106704711914,113.5464859008789,73.54452514648438,112.18215942382812,77.43529510498047,118.0
132.9552764892578,71.69041442871094,134.9248046875,72.49669647216797,127.04093170166016,71.6207275390625,88.0
103.27101135253906,73.99928283691406,101.2568588256836,73.45703887939453,103.32978820800781,76.09556579589844,138.0
117.84406280517578,81.01188659667969,110.9667739868164,74.1664047241211,117.79363250732422,79.6636734008789,120.0
144.40524291992188,117.30999755859375,169.59246826171875,119.6086196899414,142.26739501953125,119.59541320800781,53.0
112.6578140258789,79.03337860107422,119.3053207397461,72.90664672851562,112.4583740234375,77.48237609863281,126.0
124.6461181640625,78.61495208740234,125.55194091796875,77.28971862792969,124.2099838256836,78.75509643554688,93.0
104.5973892211914,74.05118560791016,109.83787536621094,74.9793930053711,106.28526306152344,69.51976013183594,138.0
118.306884765625,72.26752471923828,123.0627212524414,72.5002212524414,118.9697494506836,79.67255401611328,110.0
226.18820190429688,76.23002624511719,228.36978149414062,80.62000274658203,227.1546173095703,80.87336730957031,181.1
212.43275451660156,72.19444274902344,212.22427368164062,72.39124298095703,243.5635223388672,74.87889862060547,166.5
190.68402099609375,73.20503997802734,227.8592529296875,70.16558837890625,244.388671875,74.89166259765625,132.8
186.75112915039062,80.41926574707031,185.05995178222656,76.60869598388672,185.9446563720703,83.37811279296875,241.5
190.3476104736328,73.19731140136719,174.5890350341797,69.7564926147461,175.1024169921875,72.03981018066406,291.9
200.05284118652344,66.1041030883789,227.8592529296875,70.16558837890625,198.11318969726562,71.98576354980469,212.9
207.70248413085938,71.98320007324219,250.32708740234375,69.76305389404297,221.37803649902344,76.11813354492188,182.9
218.17091369628906,60.9455680847168,222.86509704589844,65.98979187011719,234.94818115234375,68.49968719482422,164.5
207.9141387939453,71.86973571777344,198.7284698486328,65.71543884277344,222.42222595214844,76.04366302490234,326.5
214.56808471679688,65.46620178222656,210.878173828125,64.82984161376953,213.6519775390625,66.74781799316406,182.9
199.27297973632812,71.7847900390625,241.91122436523438,66.95529174804688,221.79852294921875,70.03313446044922,181.1
211.1443328857422,66.7989730834961,217.58944702148438,68.80191802978516,220.60963439941406,67.58787536621094,166.5
227.9108123779297,61.50510787963867,243.20550537109375,67.00486755371094,223.06661987304688,70.1120376586914,132.8
199.27297973632812,71.7847900390625,217.30654907226562,68.86016082763672,210.12771606445312,66.91465759277344,241.5
199.55027770996094,71.70236206054688,198.28822326660156,66.3336181640625,203.37646484375,68.09355926513672,291.9
213.42459106445312,68.0516357421875,199.20960998535156,66.49691772460938,204.7021026611328,68.27107238769531,212.9
202.7183837890625,69.00995635986328,213.85903930664062,67.9016342163086,218.70578002929688,67.98524475097656,182.9
203.07394409179688,68.9786376953125,211.74990844726562,64.87549591064453,235.4652099609375,68.53487396240234,164.5
203.07394409179688,68.9786376953125,211.74990844726562,64.87549591064453,176.32225036621094,68.02098846435547,326.5
220.7425994873047,70.34722900390625,222.02584838867188,66.0737075805664,218.70558166503906,67.9852066040039,182.9
221.6077117919922,70.26841735839844,211.74961853027344,64.87540435791016,235.46456909179688,68.53482055664062,164.5
195.7667236328125,61.78822708129883,195.65982055664062,62.25994873046875,176.3227081298828,68.02094268798828,326.5
211.4446258544922,114.73054504394531,191.97061157226562,99.20044708251953,208.48886108398438,96.7568130493164,102.7
222.09371948242188,86.95317077636719,109.16438293457031,73.2892837524414,122.815185546875,93.16663360595703,215.7
293.91998291015625,73.32990264892578,303.10272216796875,75.15766906738281,140.51243591308594,120.42002868652344,109.5
149.19186401367188,79.0226821899414,116.03264617919922,77.12696838378906,140.51243591308594,120.42002868652344,352.2
424.30035400390625,73.7879409790039,437.9102783203125,70.202880859375,468.6604919433594,73.52982330322266,290.0
481.4272155761719,64.64210510253906,476.58514404296875,68.13819122314453,554.1471557617188,67.83856201171875,460.0
472.6098937988281,68.78214263916016,491.3836669921875,65.0477066040039,468.41912841796875,69.90571594238281,650.0
481.4272155761719,64.64210510253906,476.58514404296875,68.13819122314453,510.4366760253906,67.58031463623047,750.0
506.4031066894531,68.93879699707031,497.7313232421875,72.00776672363281,528.8126220703125,71.36714935302734,700.0
196.2053985595703,90.80097198486328,172.2986602783203,77.58882904052734,167.00714111328125,75.08392333984375,138.0
186.1547088623047,73.76038360595703,190.62066650390625,71.43343353271484,190.94276428222656,76.95946502685547,209.0
220.86715698242188,80.51659393310547,230.77792358398438,79.8447265625,225.7895050048828,81.83445739746094,235.0
207.85072326660156,110.79157257080078,217.5296630859375,106.09219360351562,199.24758911132812,80.12598419189453,190.0
196.12158203125,94.6151351928711,168.1490020751953,76.5523452758789,167.45396423339844,81.64801788330078,138.0
212.67929077148438,80.02926635742188,181.8312530517578,76.0085678100586,186.43972778320312,72.4809799194336,209.0
225.7020721435547,85.10887145996094,217.69998168945312,81.60989379882812,220.2358856201172,78.12456512451172,235.0
207.77761840820312,110.79143524169922,217.18064880371094,106.09229278564453,198.06507873535156,86.65606689453125,190.0
106.63999938964844,90.58750915527344,107.36588287353516,90.17630004882812,144.48709106445312,114.91485595703125,60.0
79.96891784667969,77.1554946899414,71.100341796875,87.36389923095703,122.3524169921875,95.52909088134766,72.5
105.03570556640625,101.52989959716797,69.62940216064453,92.54505920410156,70.53887176513672,85.03602600097656,90.1
162.054931640625,138.95379638671875,156.1259002685547,125.83282470703125,144.2701416015625,116.31916809082031,67.5
264.6983642578125,87.54693603515625,352.8805236816406,77.80372619628906,280.13153076171875,99.87244415283203,180.0
305.4557189941406,85.30278778076172,278.59515380859375,75.31654357910156,326.1048583984375,98.17414855957031,370.0
318.4552001953125,108.80244445800781,333.8992614746094,106.32064819335938,325.015380859375,100.71173858642578,183.3
336.7718505859375,75.4739990234375,333.3357849121094,75.70196533203125,328.49749755859375,83.09825134277344,433.3
373.75445556640625,69.23001861572266,370.1673583984375,72.81890106201172,328.49749755859375,83.09825134277344,350.0
372.4727783203125,68.92787170410156,363.2225646972656,69.8153305053711,364.82379150390625,75.09725189208984,380.0
278.91632080078125,64.61199951171875,314.2374572753906,70.32825469970703,242.98141479492188,72.25408935546875,200.0
256.97174072265625,69.9255142211914,253.31805419921875,70.48217010498047,255.04290771484375,69.66163635253906,312.0
240.49905395507812,64.01007843017578,248.98583984375,67.2442398071289,248.81166076660156,70.29082489013672,398.0
258.74603271484375,70.96602630615234,263.61578369140625,63.59113311767578,261.4109802246094,68.52059173583984,337.0
254.6372833251953,66.20164489746094,280.1015930175781,67.53466796875,287.99920654296875,71.85004425048828,285.0
68.69953155517578,118.83818054199219,65.44236755371094,117.0487060546875,100.794189453125,135.46253967285156,29.0
68.43779754638672,108.25493621826172,67.11210632324219,112.94924926757812,110.87638854980469,135.2120819091797,54.3
111.9771728515625,122.14558410644531,99.17424011230469,104.67181396484375,123.26602172851562,128.522216796875,90.7
87.0149154663086,107.25177001953125,89.22718048095703,111.74415588378906,90.9357681274414,112.89300537109375,75.4
103.59343719482422,125.67134857177734,101.38569641113281,121.1710433959961,96.29902648925781,118.38367462158203,68.8
142.76583862304688,135.03025817871094,116.71636962890625,131.7225341796875,143.2569122314453,141.53341674804688,29.0
127.0451889038086,118.91790771484375,88.01205444335938,113.4255142211914,127.89315032958984,133.71255493164062,54.3
142.58982849121094,136.41798400878906,114.42134094238281,121.03543853759766,115.39933013916016,128.52748107910156,90.7
130.8344268798828,135.48004150390625,103.84960174560547,119.8555908203125,104.84036254882812,125.9736328125,75.4
124.19929504394531,119.08950805664062,126.78182983398438,122.96296691894531,133.80235290527344,135.95068359375,68.8
38.25709533691406,76.16315460205078,42.12351989746094,74.61627197265625,45.63282775878906,80.66681671142578,29.0
59.09388732910156,73.00759887695312,58.03704833984375,72.68341827392578,63.55370330810547,80.16182708740234,54.3
95.03713989257812,80.53972625732422,93.29376983642578,72.54728698730469,91.71528625488281,74.96117401123047,90.7
77.6936264038086,79.5491943359375,79.54785919189453,77.67074584960938,79.01976013183594,75.50704193115234,75.4
81.67851257324219,90.35977172851562,80.93914794921875,83.877685546875,76.58916473388672,76.51482391357422,68.8
47.58575439453125,84.14990997314453,54.621429443359375,88.25716400146484,46.26641845703125,79.7024154663086,29.0
61.23686218261719,84.1684341430664,62.60893249511719,81.80709075927734,62.16935729980469,77.83529663085938,54.3
97.16181945800781,84.00686645507812,95.82572937011719,78.31148529052734,96.0981216430664,81.6899185180664,90.7
82.29450988769531,79.25611877441406,82.49876403808594,80.77081298828125,83.63087463378906,86.50684356689453,75.4
79.67162322998047,80.26205444335938,84.11327362060547,87.9363784790039,82.89402770996094,83.48487854003906,68.8
35.058380126953125,68.6929702758789,45.25532531738281,79.34980773925781,33.66773986816406,67.882080078125,29.0
54.73152160644531,67.92929077148438,54.197845458984375,71.8499755859375,55.61656188964844,67.65965270996094,54.3
92.1513900756836,72.97579193115234,90.94874572753906,71.91458129882812,93.86988067626953,75.96587371826172,90.7
78.12898254394531,69.7097396850586,77.09674835205078,69.89598846435547,79.9008560180664,80.29110717773438,75.4
80.48571014404297,87.49365234375,74.05887603759766,73.27052307128906,74.88751220703125,75.6252670288086,68.8
114.53041076660156,100.83766174316406,108.47764587402344,94.00611114501953,111.204345703125,96.8311996459961,65.0
74.70549011230469,83.40571594238281,97.55784606933594,97.72811889648438,79.25735473632812,86.68543243408203,81.2
130.1920166015625,113.85017395019531,143.821044921875,133.90135192871094,130.44761657714844,118.9666976928711,83.9
102.7591552734375,92.27760314941406,113.49533081054688,97.85763549804688,110.39950561523438,91.50525665283203,65.0
70.78614044189453,83.34207153320312,73.11241149902344,86.54751586914062,71.48445129394531,85.36441040039062,81.6
121.74609375,116.60387420654297,117.478515625,111.8244400024414,123.2052230834961,115.16381072998047,76.2
178.62457275390625,130.7339630126953,185.58489990234375,143.03030395507812,181.98887634277344,133.41685485839844,66.7
153.7926025390625,139.90890502929688,139.24420166015625,127.49192810058594,148.04000854492188,128.19419860839844,175.0
90.74934387207031,91.7677001953125,75.07009887695312,80.85585021972656,52.283203125,79.5788803100586,41.7
89.16072082519531,90.63736724853516,73.80902862548828,80.0519027709961,55.20484924316406,68.7693862915039,23.3
75.62345886230469,81.12781524658203,52.8204345703125,73.55565643310547,46.13227844238281,75.04771423339844,50.0
34.98368835449219,67.01494598388672,33.26445007324219,69.92591094970703,39.5357666015625,67.00523376464844,63.3
95.57846069335938,99.80087280273438,92.00557708740234,97.60558319091797,95.01963806152344,94.56057739257812,26.7
104.29998016357422,76.39482116699219,110.07447052001953,76.75942993164062,112.49777221679688,82.10154724121094,30.0
89.69709014892578,79.07722473144531,84.19389343261719,72.8728256225586,84.3917236328125,74.68026733398438,85.0
83.0405044555664,67.83780670166016,83.31156921386719,71.70708465576172,94.1927490234375,83.19129180908203,123.6
145.51409912109375,101.0459976196289,167.6350555419922,97.99474334716797,130.1302947998047,107.32967376708984,105.0
124.5565185546875,72.6357421875,121.36920928955078,67.45856475830078,120.59522247314453,72.32981872558594,106.6
127.10372924804688,67.64405059814453,126.64047241210938,68.70198822021484,131.3323974609375,71.36165618896484,115.8
147.67433166503906,63.01066970825195,143.80398559570312,70.24968719482422,147.23785400390625,68.35507202148438,133.45
176.12310791015625,77.75127410888672,177.5077667236328,71.47261810302734,179.82095336914062,73.02642822265625,156.5
191.31631469726562,74.76488494873047,181.8524932861328,78.77330780029297,194.53280639648438,74.48738098144531,189.35
108.96885681152344,86.35689544677734,101.69430541992188,76.05233764648438,109.69171142578125,86.66246032714844,90.0
144.17938232421875,85.25154876708984,143.73797607421875,80.07643127441406,144.83218383789062,81.01589965820312,142.5
223.36013793945312,76.52142333984375,221.11837768554688,81.26808166503906,222.7272186279297,81.62062072753906,225.0
249.62501525878906,88.87544250488281,259.0096130371094,78.9625244140625,260.9542236328125,75.46012878417969,270.0
234.26136779785156,111.40251922607422,230.87222290039062,123.24250030517578,239.86160278320312,113.7308120727539,250.0
99.392822265625,74.27658081054688,110.1806640625,84.7618179321289,107.01496124267578,82.0022964477539,90.0
142.32884216308594,76.0841064453125,149.17208862304688,79.39138793945312,142.8995361328125,81.07256317138672,142.5
222.1145782470703,84.64435577392578,217.38638305664062,77.5594711303711,215.68145751953125,83.23533630371094,225.0
248.5520782470703,91.30287170410156,257.18505859375,80.57009887695312,255.13101196289062,85.64102172851562,270.0
106.36940002441406,81.5410385131836,110.1806640625,84.7618179321289,99.84244537353516,76.50711059570312,90.0
41.12205505371094,77.47429656982422,33.499359130859375,73.32074737548828,40.965484619140625,79.62711334228516,20.5
28.906097412109375,64.5233383178711,28.188232421875,65.89702606201172,26.903030395507812,62.87339401245117,22.0
29.385787963867188,70.765625,32.21482849121094,74.44754028320312,36.94807434082031,75.80567169189453,27.5
35.044586181640625,72.959716796875,31.05584716796875,73.12787628173828,28.855667114257812,70.75701904296875,26.0
25.753173828125,69.20802307128906,25.299240112304688,64.8525390625,28.284866333007812,71.142822265625,30.0
32.28556823730469,77.23796844482422,37.81611633300781,79.59322357177734,34.332183837890625,77.87364959716797,27.5
111.11013793945312,102.71028137207031,96.19236755371094,108.01579284667969,107.4630126953125,106.488037109375,27.0
43.99809265136719,75.4755859375,41.37013244628906,71.26713562011719,46.960357666015625,79.00166320800781,20.5
27.551956176757812,73.02152252197266,26.025970458984375,68.14065551757812,26.19952392578125,70.17886352539062,22.0
33.29789733886719,68.56815338134766,30.1871337890625,70.14071655273438,33.29139709472656,72.4542465209961,27.5
30.445602416992188,66.68289947509766,26.9620361328125,67.98138427734375,36.599761962890625,73.2854232788086,26.0
23.409942626953125,64.15660858154297,24.188980102539062,68.183349609375,26.245590209960938,71.02012634277344,30.0
21.504898071289062,77.71038055419922,18.80108642578125,76.08649444580078,23.873703002929688,80.05004119873047,27.5
99.82462310791016,119.70872497558594,97.74638366699219,121.19599151611328,94.88907623291016,115.03006744384766,27.0
119.39337158203125,75.22640991210938,124.69888305664062,68.1723403930664,128.8007354736328,72.14850616455078,110.5
127.48577117919922,73.90115356445312,132.20660400390625,67.82495880126953,128.3297119140625,68.29986572265625,142.0
143.6874542236328,74.14571380615234,143.80398559570312,70.24968719482422,130.94866943359375,62.44031524658203,161.5
158.92282104492188,67.3602294921875,157.26943969726562,70.9195785522461,154.3601531982422,67.94287872314453,217.5
186.09561157226562,80.48613739013672,196.9697723388672,79.87828826904297,185.27725219726562,80.76798248291016,201.5
215.67758178710938,66.62509155273438,181.18399047851562,64.33670043945312,196.70689392089844,68.33841705322266,193.9
337.19952392578125,67.03204345703125,350.4964599609375,62.20390319824219,353.94287109375,66.89048767089844,448.9
489.6195068359375,61.41312026977539,475.78302001953125,66.04667663574219,485.12384033203125,60.50615692138672,515.8
214.51654052734375,72.65038299560547,207.05511474609375,67.12659454345703,207.8158721923828,62.5609130859375,193.9
351.8094482421875,61.88560485839844,343.9721984863281,63.75724792480469,351.8730163574219,67.23064422607422,448.9
477.00006103515625,68.98856353759766,480.2908935546875,64.81304931640625,512.4170532226562,69.14344787597656,515.8
558.83935546875,76.73014068603516,467.997802734375,84.83457946777344,462.4148864746094,83.3492660522461,475.6
207.89366149902344,70.94999694824219,207.17819213867188,63.33131790161133,213.42495727539062,68.43887329101562,193.9
337.19952392578125,67.03204345703125,360.74298095703125,65.07957458496094,353.94287109375,66.89048767089844,448.9
486.8132629394531,62.0502815246582,481.81158447265625,68.0988540649414,490.1224365234375,67.9482650756836,515.8
546.6090698242188,77.77568054199219,548.094482421875,72.85171508789062,529.28759765625,77.75438690185547,475.6
138.12518310546875,101.44425964355469,133.73239135742188,91.82232666015625,136.3875732421875,97.35331726074219,59.7
107.00379943847656,95.51629638671875,114.61359405517578,99.75701904296875,108.26910400390625,96.00540161132812,120.0
44.858001708984375,85.98674011230469,40.82231140136719,83.28314208984375,44.573516845703125,83.05645751953125,14.8
27.665924072265625,77.91682434082031,26.552505493164062,72.72071838378906,28.023391723632812,75.09456634521484,18.6
32.04872131347656,75.8139419555664,25.457870483398438,75.08255767822266,37.09552001953125,78.4068832397461,25.55
54.45808410644531,92.97848510742188,65.19064331054688,99.28136444091797,68.702392578125,107.08283233642578,26.49
