seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
275.810302734375,80.57421112060547,283.5029602050781,85.74516296386719,308.4112548828125,88.29275512695312,395.0
96.51829528808594,109.24122619628906,132.90493774414062,103.18928527832031,50.167633056640625,109.58887481689453,308.7
25.098663330078125,101.94461822509766,119.13835144042969,97.8389892578125,-17.091171264648438,103.87872314453125,195.8
291.96856689453125,85.61310577392578,308.54058837890625,110.89261627197266,334.17730712890625,86.64241790771484,213.2
326.9696044921875,88.3431167602539,351.1055908203125,110.31514739990234,290.2241516113281,83.298583984375,329.7
315.73553466796875,86.1955337524414,326.7300109863281,112.41443634033203,277.3145751953125,85.38115692138672,511.0
-36.788177490234375,86.91012573242188,-51.43000793457031,86.10796356201172,-64.26052856445312,87.77412414550781,16.8
68.12529754638672,76.49910736083984,78.39926147460938,90.02116394042969,66.78292083740234,86.37074279785156,32.0
50.1983642578125,91.36346435546875,46.91716003417969,78.42536926269531,29.567230224609375,85.50763702392578,57.6
50.1983642578125,91.36346435546875,78.39926147460938,90.02116394042969,29.567230224609375,85.50763702392578,68.0
122.25260925292969,83.66356658935547,138.05690002441406,85.54645538330078,123.48088073730469,76.24630737304688,210.4
235.1897430419922,84.01007080078125,219.95375061035156,85.31446075439453,201.11196899414062,88.89818572998047,307.7
211.71987915039062,102.42395782470703,299.40032958984375,103.18818664550781,214.826416015625,102.201171875,254.0
225.16204833984375,84.56452178955078,237.41946411132812,82.54451751708984,246.22642517089844,83.87731170654297,217.7
-49.96405029296875,94.61499786376953,57.168304443359375,88.12024688720703,36.797088623046875,78.51295471191406,105.0
69.04749298095703,93.77522277832031,139.2159423828125,84.16460418701172,129.6585235595703,87.66262817382812,300.0
221.86996459960938,85.45668029785156,220.13711547851562,86.6033935546875,225.23617553710938,85.48394012451172,125.0
-35.30035400390625,79.60629272460938,-11.161041259765625,83.47052764892578,9.2213134765625,88.27975463867188,26.25
90.23500061035156,87.19895935058594,71.55795288085938,80.32472229003906,77.2393569946289,90.02217102050781,37.5
100.28694915771484,85.69196319580078,94.22835540771484,79.0045166015625,79.44975280761719,81.82034301757812,45.0
125.48750305175781,76.08259582519531,142.40432739257812,83.13078308105469,133.16696166992188,88.9796371459961,52.5
-10.964996337890625,83.79505920410156,41.35675048828125,94.7750015258789,45.92234802246094,95.55955505371094,10.5
165.93359375,95.46817779541016,108.6920394897461,80.78244018554688,108.90803527832031,87.7440185546875,15.5
165.93359375,95.46817779541016,112.3734130859375,94.03821563720703,117.3109130859375,94.80491638183594,38.4
77.0794906616211,100.48699951171875,27.16845703125,96.00988006591797,54.19544982910156,102.75678253173828,25.3
67.69973754882812,105.48130798339844,63.83540344238281,99.75481414794922,77.85137176513672,107.81832885742188,52.5
136.45263671875,117.693603515625,93.81197357177734,92.1628646850586,81.33777618408203,102.60470581054688,29.3
429.798095703125,71.48414611816406,313.1970520019531,79.62813568115234,305.993408203125,71.41190338134766,298.85
520.5460205078125,71.36399841308594,437.3997497558594,78.84283447265625,427.3985290527344,79.9097671508789,360.43
360.7343444824219,79.39615631103516,384.21356201171875,79.6253433227539,377.2880859375,77.98153686523438,680.0
284.40447998046875,79.20942687988281,323.4451599121094,81.77802276611328,289.5151672363281,84.42979431152344,170.0
364.4219970703125,85.38941955566406,422.62109375,83.76773834228516,353.27447509765625,85.82001495361328,250.0
345.12200927734375,82.41390228271484,339.12078857421875,83.12995910644531,300.1419677734375,85.51361846923828,390.0
339.2802429199219,83.67127990722656,330.3095703125,80.653564453125,329.5924377441406,82.95099639892578,450.0
303.4079284667969,87.49954986572266,299.1248779296875,78.4600830078125,288.6142272949219,86.68711853027344,495.0
274.0993957519531,75.75143432617188,286.3811340332031,71.44837188720703,285.03509521484375,77.75762176513672,143.0
379.4573669433594,77.49585723876953,395.7607421875,72.65679168701172,363.2137451171875,69.6544189453125,212.3
353.37664794921875,73.62887573242188,356.10650634765625,74.48603820800781,351.49853515625,76.2586669921875,352.0
398.7016906738281,76.511962890625,390.9667663574219,77.2591781616211,397.57928466796875,75.6290512084961,475.0
269.554443359375,73.52406311035156,268.0114440917969,74.6642837524414,282.5611572265625,79.00150299072266,143.0
382.21490478515625,79.8811264038086,400.8153991699219,72.4825210571289,374.7197570800781,76.91336059570312,212.3
364.67449951171875,76.63653564453125,356.264404296875,75.03986358642578,353.9512634277344,78.9141616821289,352.0
411.5456237792969,78.87702178955078,400.2974853515625,76.824462890625,395.42156982421875,79.34474182128906,475.0
384.62567138671875,71.3800048828125,367.6972351074219,77.66990661621094,385.927001953125,71.48973083496094,660.0
434.74566650390625,77.88182830810547,421.36578369140625,86.38005828857422,350.97674560546875,76.27693176269531,286.0
525.494384765625,77.97616577148438,502.86090087890625,86.47441101074219,479.1700134277344,82.18914794921875,412.5
466.16314697265625,79.42364501953125,465.77264404296875,83.31959533691406,452.044677734375,83.84471893310547,620.0
514.009033203125,82.76862335205078,521.05078125,89.09878540039062,474.2532043457031,78.65421295166016,560.0
235.6559295654297,80.75640869140625,225.01113891601562,76.14013671875,231.48709106445312,86.56282043457031,150.0
263.9772644042969,80.2717514038086,245.51654052734375,87.09214782714844,256.95806884765625,82.1878433227539,280.0
252.8697509765625,78.85498809814453,271.8387756347656,81.9804916381836,307.5285949707031,89.30030822753906,380.0
275.2051086425781,79.65258026123047,332.377685546875,89.37025451660156,340.87908935546875,89.13108825683594,420.0
277.6736145019531,79.78805541992188,388.2007141113281,92.2010269165039,406.530029296875,92.24280548095703,335.0
316.26385498046875,72.30994415283203,261.7380065917969,81.47077178955078,282.19366455078125,80.79553985595703,152.8
421.90869140625,78.01870727539062,397.1608581542969,81.22039031982422,412.0963134765625,79.70233154296875,397.2
357.65655517578125,71.99494171142578,330.5847473144531,81.92389678955078,326.8592834472656,73.46253967285156,302.1
342.9217529296875,83.92720794677734,318.9178771972656,76.68646240234375,362.77850341796875,80.58788299560547,434.5
390.78448486328125,80.54977416992188,403.7010498046875,82.50909423828125,373.6329345703125,81.37092590332031,481.6
390.94940185546875,80.12059783935547,446.36541748046875,81.48785400390625,399.6883544921875,77.45452880859375,460.4
259.6875305175781,77.46123504638672,280.8037109375,79.0152816772461,265.227783203125,79.72776794433594,152.8
404.92681884765625,71.6116943359375,423.1655578613281,80.31749725341797,366.2215576171875,82.10051727294922,397.2
334.57421875,78.74808502197266,341.4744567871094,79.75331115722656,328.5086669921875,73.98088836669922,302.1
338.8916015625,81.73902893066406,313.5633544921875,77.0224838256836,353.50006103515625,74.59456634521484,434.5
386.2811279296875,80.53827667236328,437.3653564453125,85.55966186523438,432.6706237792969,86.74360656738281,460.4
266.9178466796875,79.00006103515625,253.27886962890625,80.0020523071289,278.4893798828125,79.59494018554688,240.0
391.610595703125,81.7110595703125,380.87347412109375,81.02383422851562,400.1396484375,79.52574920654297,365.0
361.0699462890625,80.65379333496094,367.74810791015625,75.2174301147461,357.4299011230469,80.35179901123047,500.0
67.89591217041016,86.80081939697266,58.36962127685547,88.62032318115234,99.580322265625,90.00694274902344,50.0
136.165771484375,81.06102752685547,146.8582305908203,78.23316192626953,143.81365966796875,87.31753540039062,118.0
113.87020874023438,78.06195831298828,168.27816772460938,83.10968780517578,176.00302124023438,86.58995056152344,88.0
133.18629455566406,84.57926177978516,129.82725524902344,85.46989440917969,142.68141174316406,83.32738494873047,138.0
145.0944061279297,86.32227325439453,142.52511596679688,84.7275390625,151.68157958984375,88.07505798339844,120.0
58.59095764160156,88.0278549194336,55.036659240722656,89.94817352294922,80.85851287841797,90.39546203613281,53.0
138.09115600585938,86.1219482421875,137.16290283203125,84.33822631835938,138.81187438964844,87.80975341796875,126.0
151.9714813232422,83.59603881835938,140.91297912597656,87.29429626464844,137.31256103515625,86.41859436035156,93.0
117.77335357666016,84.64692687988281,132.0276641845703,86.57797241210938,112.4237060546875,85.4942626953125,138.0
141.93077087402344,84.62654876708984,157.80178833007812,83.83616638183594,146.67848205566406,89.22362518310547,110.0
206.28106689453125,80.68145751953125,193.8599090576172,83.18550109863281,196.457763671875,73.63326263427734,181.1
258.69329833984375,77.01963806152344,254.394775390625,77.54019927978516,251.54464721679688,79.00917053222656,166.5
247.40859985351562,81.93073272705078,277.4598083496094,82.07328033447266,290.445068359375,80.55915832519531,132.8
199.4353790283203,82.52887725830078,184.40809631347656,82.37995147705078,189.1863555908203,82.36150360107422,241.5
234.49508666992188,80.63093566894531,226.58578491210938,81.38555145263672,223.86878967285156,82.11427307128906,291.9
273.19952392578125,79.02513122558594,277.4598083496094,82.07328033447266,222.0885009765625,83.18140411376953,212.9
168.73483276367188,79.62577819824219,190.6976776123047,74.09637451171875,164.71072387695312,81.88484954833984,182.9
235.96322631835938,69.53812408447266,246.54824829101562,71.98505401611328,262.3670349121094,77.7658920288086,164.5
235.8815460205078,78.9613265991211,225.8335418701172,79.35018157958984,218.90542602539062,82.02790832519531,326.5
165.05609130859375,77.75482940673828,172.1517333984375,75.69824981689453,160.7885284423828,69.57970428466797,182.9
171.7328338623047,81.86837005615234,200.8752899169922,73.54222869873047,181.3717803955078,81.86325073242188,181.1
218.8589630126953,79.45277404785156,231.17291259765625,77.44072723388672,242.84347534179688,79.17660522460938,166.5
253.240966796875,70.84593963623047,246.30828857421875,74.82950592041016,219.5801239013672,84.46053314208984,132.8
171.7328338623047,81.86837005615234,199.60263061523438,76.93438720703125,189.24835205078125,70.62288665771484,241.5
204.1436767578125,82.00104522705078,209.26548767089844,80.38199615478516,220.73199462890625,78.32404327392578,291.9
203.89102172851562,78.84359741210938,212.17050170898438,82.47804260253906,259.6318359375,79.6505126953125,212.9
165.9626007080078,74.8416519165039,177.26783752441406,75.43619537353516,162.19248962402344,77.43724822998047,182.9
240.84976196289062,74.71910858154297,245.84385681152344,76.1923828125,264.1461486816406,77.77454376220703,164.5
240.84976196289062,74.71910858154297,245.84385681152344,76.1923828125,212.2463836669922,79.93920135498047,326.5
168.7455291748047,79.34648132324219,183.9314727783203,72.63944244384766,162.19076538085938,77.43708038330078,182.9
241.20956420898438,78.82415771484375,245.8410186767578,76.1919174194336,264.14288330078125,77.77445983886719,164.5
223.3056640625,76.20384216308594,216.71495056152344,77.55235290527344,212.24514770507812,79.93912506103516,326.5
123.86415100097656,78.74887084960938,189.38938903808594,85.0838851928711,149.64724731445312,84.4794921875,102.7
214.61135864257812,79.24327087402344,181.0839385986328,83.25982666015625,231.93544006347656,90.71868133544922,215.7
276.00921630859375,81.55778503417969,323.2203369140625,85.0304946899414,256.6311950683594,90.79993438720703,109.5
236.73141479492188,79.17369079589844,214.85675048828125,82.70929718017578,256.6311950683594,90.79993438720703,352.2
283.53533935546875,79.55579376220703,323.580078125,76.95751190185547,295.5377197265625,77.8956527709961,290.0
378.757080078125,88.17330932617188,391.44927978515625,88.19771575927734,572.0155029296875,91.18921661376953,460.0
443.73712158203125,87.32963562011719,479.4791259765625,85.13729858398438,454.93133544921875,81.15786743164062,650.0
378.757080078125,88.17330932617188,391.44927978515625,88.19771575927734,449.0292053222656,86.58705139160156,750.0
336.1641845703125,87.71549987792969,321.3814697265625,86.54724884033203,422.04730224609375,99.83161163330078,700.0
129.11126708984375,81.92668151855469,150.49339294433594,75.67842102050781,146.57217407226562,83.43409729003906,138.0
215.48471069335938,80.81090545654297,200.13523864746094,79.0644302368164,223.2774200439453,81.19805908203125,209.0
209.83241271972656,78.84375762939453,215.4873504638672,82.26582336425781,230.5800323486328,84.40312194824219,235.0
296.60400390625,87.00286102294922,275.76708984375,89.72925567626953,260.91949462890625,88.34734344482422,190.0
126.32505798339844,82.2436752319336,119.71664428710938,78.6556625366211,136.63705444335938,80.79289245605469,138.0
201.2615203857422,82.05999755859375,189.47311401367188,81.86393737792969,209.85935974121094,83.90725708007812,209.0
208.0560302734375,84.35746765136719,216.69418334960938,84.08521270751953,222.70956420898438,85.3037338256836,235.0
290.8333740234375,87.05140686035156,270.71197509765625,89.55422973632812,256.53326416015625,88.33624267578125,190.0
-3.344696044921875,82.18639373779297,-31.447921752929688,81.10154724121094,-37.52815246582031,77.8814697265625,60.0
92.20335388183594,83.14106750488281,96.88961029052734,79.83295440673828,63.343902587890625,77.68083953857422,72.5
146.06988525390625,87.06262969970703,123.39068603515625,79.61602020263672,128.03741455078125,83.03971862792969,90.1
212.99990844726562,89.88890838623047,194.28225708007812,85.14701080322266,167.3006134033203,87.2472152709961,67.5
77.25304412841797,82.61042022705078,192.5395965576172,82.48564147949219,83.88838195800781,86.54893493652344,180.0
161.19772338867188,83.35964965820312,207.16722106933594,86.01121520996094,176.328857421875,87.83922576904297,370.0
308.19451904296875,87.44864654541016,249.03558349609375,87.6839828491211,230.40234375,84.60157775878906,183.3
311.16400146484375,80.84778594970703,310.3481750488281,82.06158447265625,272.5546875,87.95686340332031,433.3
325.6230773925781,83.45999908447266,320.1600341796875,84.9770736694336,272.5546875,87.95686340332031,350.0
362.6111145019531,79.66786193847656,330.4605712890625,84.37064361572266,345.1346435546875,78.13155364990234,380.0
263.6714172363281,72.68777465820312,258.5311584472656,80.86563110351562,265.52734375,82.37886047363281,200.0
309.0047302246094,78.08563995361328,311.22412109375,78.67288970947266,311.43267822265625,80.88475799560547,312.0
349.4183044433594,81.77980041503906,355.38623046875,77.1233901977539,364.9471435546875,86.77947235107422,398.0
345.78204345703125,82.17979431152344,317.7955322265625,78.2253189086914,322.2059020996094,79.7142333984375,337.0
314.87701416015625,79.90216827392578,337.49224853515625,79.6731948852539,341.73565673828125,71.92208099365234,285.0
-6.6103057861328125,86.1693344116211,3.617340087890625,85.443115234375,18.222259521484375,87.59197235107422,29.0
114.80380249023438,87.69070434570312,101.84687805175781,85.50511169433594,108.4832992553711,89.8095703125,54.3
94.41361999511719,88.59375762939453,104.27130889892578,81.15997314453125,129.81619262695312,92.70173645019531,90.7
102.272216796875,88.05585479736328,93.64411163330078,84.55175018310547,85.11561584472656,86.5314712524414,75.4
62.00670623779297,84.4136962890625,76.19420623779297,85.74679565429688,53.2188720703125,87.84895324707031,68.8
6.4623870849609375,80.18030548095703,-33.62641906738281,84.68367004394531,-25.645858764648438,87.61761474609375,29.0
52.08930969238281,81.70980072021484,52.79603576660156,80.68477630615234,74.31718444824219,89.77139282226562,54.3
74.55953979492188,88.46222686767578,53.32170104980469,84.10455322265625,107.13847351074219,90.91764068603516,90.7
64.12873840332031,85.91146087646484,67.09648895263672,88.39126586914062,58.347869873046875,89.19861602783203,75.4
47.46568298339844,80.6639175415039,40.74101257324219,80.99252319335938,42.41217041015625,88.44961547851562,68.8
7.12359619140625,84.63060760498047,15.280105590820312,87.96714782714844,9.748428344726562,85.76142120361328,29.0
105.39337921142578,86.21688842773438,92.3385009765625,88.35201263427734,100.00947570800781,87.9494857788086,54.3
99.27928161621094,87.09007263183594,109.87894439697266,87.90159606933594,94.87700653076172,79.02383422851562,90.7
88.84848022460938,86.04991149902344,91.57086181640625,88.89059448242188,87.77136993408203,79.6612548828125,75.4
57.59901428222656,91.10467529296875,65.7670669555664,85.71548461914062,66.12483978271484,79.4227523803711,68.8
1.4127044677734375,82.72431945800781,-23.652847290039062,86.73722076416016,26.284942626953125,78.8744125366211,29.0
91.5390853881836,90.42284393310547,84.31049346923828,86.26543426513672,75.2975082397461,80.08283996582031,54.3
108.24340057373047,90.05461883544922,112.28849029541016,82.03526306152344,106.63961029052734,86.58087921142578,90.7
81.85801696777344,88.6488265991211,85.79872131347656,90.16043090820312,82.44013977050781,92.12931823730469,75.4
55.70201110839844,88.30879211425781,65.59227752685547,88.25922393798828,43.56121826171875,88.85806274414062,68.8
21.132659912109375,79.3148422241211,-18.801712036132812,85.0487060546875,-2.1697845458984375,86.78742980957031,29.0
66.75836944580078,80.60962677001953,86.51575469970703,87.23078918457031,97.79302215576172,88.79461669921875,54.3
106.59878540039062,84.59528350830078,111.40721130371094,86.72483825683594,116.54096221923828,87.27045440673828,90.7
84.56629943847656,85.98858642578125,79.81647491455078,87.433837890625,82.26414489746094,90.61880493164062,75.4
56.48847961425781,90.3243637084961,65.09000396728516,87.3885269165039,58.77696228027344,87.89408874511719,68.8
33.879486083984375,84.8797836303711,26.585205078125,84.29635620117188,39.213165283203125,83.24388885498047,65.0
131.64389038085938,85.1544418334961,141.7908477783203,85.49922943115234,129.09024047851562,76.03269958496094,81.2
138.19888305664062,84.8431167602539,160.2425537109375,86.59272766113281,148.96168518066406,84.86837768554688,83.9
-11.647933959960938,80.30642700195312,-0.6041412353515625,83.78056335449219,-4.1085968017578125,84.85491180419922,65.0
111.70323944091797,84.9659194946289,103.64708709716797,83.39212036132812,88.97732543945312,86.03812408447266,81.6
117.26409149169922,83.70714569091797,106.87873077392578,81.016357421875,127.74928283691406,78.22855377197266,76.2
88.51078796386719,92.46418762207031,96.85015106201172,94.20431518554688,78.65994262695312,95.48595428466797,66.7
190.57986450195312,97.88218688964844,138.20924377441406,89.83052062988281,182.25367736816406,87.79749298095703,175.0
-32.30616760253906,85.71907806396484,-54.148712158203125,77.9861068725586,-39.3082275390625,82.74532318115234,41.7
-5.2808074951171875,86.0750503540039,-13.005035400390625,78.9739990234375,29.471923828125,87.04845428466797,23.3
49.590606689453125,86.03195190429688,92.87987518310547,82.00439453125,53.13255310058594,83.26847076416016,50.0
63.30690002441406,74.54109191894531,46.914276123046875,82.19966888427734,59.10664367675781,85.18321990966797,63.3
102.04419708251953,84.06658172607422,130.03646850585938,82.09247589111328,110.3886947631836,73.79922485351562,26.7
27.66259765625,83.41136932373047,55.371551513671875,82.80680847167969,38.091766357421875,86.74858093261719,30.0
58.29986572265625,88.63732147216797,82.41693115234375,78.12405395507812,72.0068130493164,75.62376403808594,85.0
52.28923034667969,75.9307632446289,28.022308349609375,83.79180908203125,31.480804443359375,85.87499237060547,123.6
87.63057708740234,88.47494506835938,109.94010925292969,84.18221282958984,71.5319595336914,86.86288452148438,105.0
27.2091064453125,74.8572006225586,38.78849792480469,75.44759368896484,35.35089111328125,69.68225860595703,106.6
206.27867126464844,82.35783386230469,200.39724731445312,84.4373550415039,210.29153442382812,87.68434143066406,115.8
119.66842651367188,77.20237731933594,134.52252197265625,75.99874877929688,117.46314239501953,76.76441192626953,133.45
153.35643005371094,80.63875579833984,171.17213439941406,79.47891998291016,177.3145751953125,80.65497589111328,156.5
190.65660095214844,78.68695068359375,201.40406799316406,74.44190216064453,212.8135986328125,81.4231948852539,189.35
60.3597412109375,77.66166687011719,81.12186431884766,77.44542694091797,95.66742706298828,82.6753921508789,90.0
219.83485412597656,81.8987045288086,217.85614013671875,80.52933502197266,220.17543029785156,79.2668685913086,142.5
222.18588256835938,74.49288177490234,194.4866180419922,79.43584442138672,246.94488525390625,81.47265625,225.0
159.47561645507812,92.95018005371094,203.13075256347656,88.01675415039062,192.9683074951172,88.50564575195312,270.0
227.24208068847656,115.67361450195312,203.32943725585938,107.67395782470703,196.43997192382812,108.5438232421875,250.0
94.02864074707031,78.88159942626953,99.3846435546875,75.58235931396484,92.1834487915039,82.91899871826172,90.0
229.86566162109375,73.22351837158203,212.3541259765625,75.81871795654297,212.21441650390625,80.29283905029297,142.5
277.77178955078125,83.91139221191406,235.70974731445312,79.35098266601562,235.42520141601562,84.88666534423828,225.0
151.4203338623047,92.9104232788086,207.75704956054688,85.89762878417969,192.11683654785156,90.49018859863281,270.0
52.303985595703125,77.31934356689453,99.3846435546875,75.58235931396484,92.17562866210938,78.40861511230469,90.0
-69.28010559082031,77.02754211425781,-44.114593505859375,79.88436889648438,-66.41606140136719,79.00861358642578,20.5
39.27137756347656,77.88164520263672,32.61311340332031,78.4826431274414,39.1622314453125,80.20960998535156,22.0
65.8392333984375,82.18303680419922,84.72442626953125,80.86238861083984,53.82305908203125,81.30831909179688,27.5
25.801864624023438,77.3222885131836,66.84893798828125,78.77963256835938,37.88014221191406,71.79984283447266,26.0
27.078292846679688,78.68986511230469,25.697708129882812,76.32962799072266,39.6278076171875,70.9397964477539,30.0
55.678131103515625,77.25079345703125,104.00534057617188,78.38141632080078,84.3641128540039,78.10206604003906,27.5
65.26679229736328,73.61140441894531,114.85584259033203,81.9761962890625,130.00848388671875,82.37035369873047,27.0
-80.16145324707031,76.62113189697266,-71.49615478515625,78.40457916259766,-59.60557556152344,82.51908111572266,20.5
32.16693115234375,80.83084869384766,22.404586791992188,73.38401794433594,17.083358764648438,77.77993774414062,22.0
54.92137908935547,80.97694396972656,71.10137176513672,85.10231018066406,59.25586700439453,74.8652572631836,27.5
27.3404541015625,79.67108154296875,31.943344116210938,81.16394805908203,13.00628662109375,83.33235168457031,26.0
31.865127563476562,71.59288024902344,8.764801025390625,78.06571960449219,38.93927001953125,71.3421630859375,30.0
44.7960205078125,77.00381469726562,42.537872314453125,78.63785552978516,53.25477600097656,83.31037902832031,27.5
136.63966369628906,84.09864044189453,120.40492248535156,82.12507629394531,100.8350601196289,80.7135009765625,27.0
129.2273712158203,84.82066345214844,118.77217102050781,76.40419006347656,172.52735900878906,84.6629638671875,110.5
124.02540588378906,81.53758239746094,129.87313842773438,80.3082504272461,134.6035919189453,78.41251373291016,142.0
115.81380462646484,80.16751098632812,134.52252197265625,75.99874877929688,121.96759796142578,79.50414276123047,161.5
186.95594787597656,70.93916320800781,155.58523559570312,73.12103271484375,146.6623992919922,79.74503326416016,217.5
193.98814392089844,76.13888549804688,217.40380859375,81.00684356689453,187.64488220214844,78.24601745605469,201.5
287.3409118652344,76.36395263671875,260.8660583496094,76.36642456054688,264.089599609375,68.61146545410156,193.9
353.37664794921875,73.62887573242188,347.2892150878906,76.45941162109375,364.9622802734375,68.8929672241211,448.9
392.30413818359375,69.54876708984375,399.3495788574219,71.69359588623047,382.717041015625,77.88196563720703,515.8
292.5353698730469,78.52218627929688,286.534423828125,77.28337860107422,294.7342529296875,78.10708618164062,193.9
351.82000732421875,76.04917907714844,356.264404296875,75.03986358642578,354.24493408203125,76.61744689941406,448.9
394.51220703125,73.76343536376953,390.0369873046875,74.6932373046875,403.928955078125,76.07282257080078,515.8
478.47515869140625,81.18147277832031,367.6972351074219,77.66990661621094,385.927001953125,71.48973083496094,475.6
283.54132080078125,77.83584594726562,275.8458251953125,74.22461700439453,279.0768737792969,78.5067138671875,193.9
353.37664794921875,73.62887573242188,372.8499755859375,71.58788299560547,364.9622802734375,68.8929672241211,448.9
393.4327392578125,75.83644104003906,394.12994384765625,74.38925170898438,391.93804931640625,78.9238510131836,515.8
428.2791748046875,75.44568634033203,430.59173583984375,76.32877349853516,422.31939697265625,80.93952178955078,475.6
231.42657470703125,88.7226791381836,230.07333374023438,86.55491638183594,231.45314025878906,87.31566619873047,59.7
327.35980224609375,83.50802612304688,337.67462158203125,87.50880432128906,305.0972595214844,79.310791015625,120.0
-65.92265319824219,86.77420043945312,-58.799041748046875,86.925537109375,-82.74261474609375,75.2424545288086,14.8
50.442718505859375,86.417724609375,37.64808654785156,85.40796661376953,40.36058044433594,86.53976440429688,18.6
11.275390625,86.9271469116211,34.143341064453125,81.86449432373047,39.3638916015625,87.86111450195312,25.55
