seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
26.327468872070312,95.70417785644531,132.5221710205078,88.26932525634766,99.24244689941406,90.77604675292969,300.0
198.6558074951172,86.82542419433594,198.79090881347656,90.44776916503906,198.88314819335938,91.57649230957031,125.0
-22.668075561523438,85.31705474853516,10.369522094726562,87.67002868652344,16.923995971679688,88.80071258544922,26.25
69.72648620605469,88.19364929199219,63.58483123779297,81.04560852050781,56.33570861816406,89.29716491699219,37.5
115.66773986816406,88.79493713378906,106.15696716308594,81.015869140625,101.08521270751953,87.68977355957031,45.0
116.01245880126953,78.36599731445312,142.1846466064453,86.66962432861328,133.66758728027344,89.64637756347656,52.5
12.127960205078125,89.50768280029297,60.890113830566406,100.35371398925781,50.32844543457031,98.54588317871094,10.5
178.20932006835938,100.14496612548828,119.75942993164062,83.8823013305664,118.32160186767578,91.75444030761719,15.5
178.20932006835938,100.14496612548828,127.95689392089844,99.77206420898438,117.6460189819336,97.99337768554688,38.4
64.81746673583984,102.3209457397461,18.351593017578125,97.75126647949219,21.742874145507812,103.86161804199219,25.3
12.66497802734375,97.32386779785156,37.41447448730469,99.8474349975586,34.47618103027344,103.52655792236328,52.5
120.83279418945312,111.96879577636719,105.59346008300781,90.16667175292969,79.57210540771484,102.35865020751953,29.3
436.848388671875,73.39471435546875,366.27716064453125,84.04241180419922,332.52099609375,73.84031677246094,298.85
523.0331420898438,73.17520904541016,478.2413330078125,81.55542755126953,463.71978759765625,82.91304779052734,360.43
408.03472900390625,82.7509994506836,433.34515380859375,83.624267578125,425.16363525390625,83.08711242675781,680.0
281.69195556640625,85.9491195678711,312.6910705566406,85.90091705322266,293.5342712402344,89.50247955322266,170.0
350.4410400390625,89.4612808227539,419.0853271484375,87.638427734375,337.5173034667969,90.97215270996094,250.0
340.70916748046875,83.68739318847656,343.2740173339844,86.68516540527344,266.2253723144531,85.6978988647461,390.0
331.16412353515625,88.12716674804688,328.98309326171875,83.88741302490234,324.28961181640625,88.946533203125,450.0
291.1722106933594,89.19127655029297,282.7263488769531,80.65210723876953,263.5997314453125,86.61333465576172,495.0
273.3426818847656,77.52875518798828,283.4603576660156,74.53680419921875,287.2012023925781,81.72650909423828,143.0
378.6230163574219,81.77079772949219,393.78265380859375,75.56257629394531,364.5860290527344,72.33879089355469,212.3
350.2788391113281,80.04618072509766,353.1734619140625,78.40140533447266,344.16741943359375,78.55728149414062,352.0
385.076904296875,81.21455383300781,378.22808837890625,82.46078491210938,386.533203125,81.91122436523438,475.0
267.3193664550781,79.90101623535156,267.75433349609375,78.07887268066406,278.5386657714844,83.9335708618164,143.0
389.98565673828125,83.86378479003906,395.4583740234375,75.32896423339844,384.32489013671875,82.65634155273438,212.3
359.4115905761719,81.23408508300781,352.962890625,78.89462280273438,345.8577880859375,83.8424072265625,352.0
395.27386474609375,83.4355239868164,385.97503662109375,80.58820343017578,377.5984191894531,84.29188537597656,475.0
375.6860656738281,73.63104248046875,355.12158203125,80.93505096435547,377.73980712890625,74.44902801513672,660.0
441.01373291015625,79.56309509277344,431.63348388671875,88.67958068847656,349.19024658203125,78.39874267578125,286.0
527.2026977539062,79.59642028808594,506.939697265625,88.66915130615234,469.95770263671875,84.123779296875,412.5
457.80389404296875,85.58221435546875,453.41900634765625,87.91190338134766,432.09552001953125,86.90306091308594,620.0
500.8800048828125,84.10526275634766,519.0023803710938,91.4757308959961,466.59722900390625,80.9700927734375,560.0
263.14581298828125,81.81807708740234,262.888671875,78.37848663330078,286.81781005859375,88.2486801147461,150.0
268.2391662597656,83.31177520751953,254.60470581054688,87.35540008544922,264.9825439453125,85.5610122680664,280.0
247.3623504638672,79.0784912109375,289.055908203125,81.18745422363281,326.87640380859375,87.98735046386719,380.0
265.8082275390625,79.40337371826172,309.8226013183594,87.97069549560547,305.3588562011719,86.99308776855469,420.0
276.54962158203125,79.56551361083984,318.43194580078125,88.1903076171875,356.0328063964844,88.36123657226562,335.0
332.5047607421875,74.09146118164062,317.43841552734375,85.41149139404297,334.2624206542969,83.6183090209961,152.8
407.943115234375,81.28273010253906,382.206787109375,81.5491714477539,399.71417236328125,80.55450439453125,397.2
357.20806884765625,73.53321838378906,340.5791015625,84.82893371582031,319.48785400390625,74.35087585449219,302.1
356.08380126953125,83.87446594238281,344.6293029785156,75.95518493652344,374.40472412109375,80.60807800292969,434.5
364.8955078125,82.49581909179688,380.7205810546875,84.7220458984375,377.01641845703125,83.31863403320312,481.6
374.720458984375,79.53075408935547,402.6869201660156,79.97380828857422,380.8262939453125,74.1362075805664,460.4
316.23468017578125,82.79130554199219,328.60888671875,81.4195556640625,298.37542724609375,81.39212799072266,152.8
397.7801513671875,73.49026489257812,398.88311767578125,80.82555389404297,372.62603759765625,83.73509216308594,397.2
349.92669677734375,82.19204711914062,353.00531005859375,80.8913345336914,322.64031982421875,74.74954986572266,302.1
342.9981994628906,82.80213165283203,342.89569091796875,76.3840103149414,359.98870849609375,74.42948150634766,434.5
372.77667236328125,80.01118469238281,380.1644287109375,85.02928924560547,376.9134826660156,85.40079498291016,460.4
275.4440612792969,78.59151458740234,264.7034606933594,81.48799896240234,284.5987548828125,82.94644165039062,240.0
395.80963134765625,84.0765609741211,383.47589111328125,83.86058807373047,396.28759765625,83.10895538330078,365.0
380.00042724609375,82.5792465209961,381.2322998046875,75.9991683959961,372.7596435546875,80.0054702758789,500.0
66.59100341796875,87.7470932006836,57.97369384765625,91.26178741455078,98.4215316772461,92.59182739257812,50.0
131.54608154296875,86.59623718261719,152.59048461914062,80.3766860961914,150.3376007080078,91.29495239257812,118.0
121.1986083984375,79.8310317993164,165.72998046875,86.68170928955078,168.619384765625,89.0613021850586,88.0
143.63494873046875,88.36690521240234,128.95480346679688,89.97827911376953,147.5024871826172,88.59672546386719,138.0
129.98202514648438,89.81126403808594,136.10430908203125,87.8998794555664,160.70928955078125,91.92833709716797,120.0
71.8704833984375,93.06513977050781,57.29302978515625,92.84099578857422,86.19005584716797,95.44647216796875,53.0
158.83462524414062,89.60682678222656,150.47479248046875,87.52407836914062,153.15756225585938,92.0812759399414,126.0
163.2733917236328,89.4239501953125,150.01431274414062,91.7579574584961,142.97439575195312,91.66304779052734,93.0
133.13015747070312,88.80729675292969,147.6300506591797,91.05792999267578,128.59201049804688,88.10397338867188,138.0
146.06640625,85.63114929199219,162.16835021972656,87.51390838623047,163.5314178466797,93.65217590332031,110.0
215.6311798095703,82.27102661132812,209.14047241210938,87.1496353149414,195.83522033691406,75.8427505493164,181.1
231.19692993164062,81.13946533203125,243.81729125976562,79.23231506347656,253.93649291992188,80.46721649169922,166.5
265.5255432128906,83.59107208251953,301.0774841308594,81.38611602783203,293.88604736328125,81.04925537109375,132.8
213.9185028076172,86.48120880126953,188.33595275878906,85.05453491210938,205.15272521972656,86.91902923583984,241.5
233.27557373046875,83.37821197509766,225.21347045898438,84.00822448730469,218.07315063476562,84.9507064819336,291.9
277.2574157714844,79.73953247070312,301.0774841308594,81.38611602783203,277.4223937988281,84.05956268310547,212.9
195.3499755859375,83.12545776367188,210.0702667236328,76.44621276855469,189.61013793945312,85.92652130126953,182.9
221.77301025390625,71.6197509765625,232.4836883544922,74.80355072021484,242.15817260742188,79.32015228271484,164.5
226.43136596679688,82.74440002441406,216.91915893554688,81.39517974853516,208.95761108398438,85.80572509765625,326.5
185.22189331054688,81.47245788574219,176.88394165039062,79.1749267578125,174.0618438720703,71.86668395996094,182.9
191.08937072753906,84.84593963623047,214.76470947265625,76.17362213134766,194.52345275878906,85.69841003417969,181.1
210.12286376953125,82.43717956542969,218.49078369140625,79.14151000976562,215.95944213867188,82.62301635742188,166.5
247.63360595703125,72.78041076660156,262.8851623535156,76.2956314086914,220.64772033691406,85.85956573486328,132.8
191.08937072753906,84.84593963623047,211.24087524414062,79.25260162353516,191.2880859375,72.47538757324219,241.5
200.92959594726562,84.66109466552734,199.75559997558594,83.54369354248047,219.98715209960938,80.06231689453125,291.9
244.25283813476562,81.10169219970703,223.62132263183594,83.83585357666016,259.9365539550781,80.57608795166016,212.9
182.86178588867188,80.41838073730469,192.03956604003906,78.00140380859375,181.16514587402344,82.46729278564453,182.9
216.5547332763672,80.30962371826172,228.15586853027344,79.26869201660156,243.96319580078125,79.35260772705078,164.5
216.5547332763672,80.30962371826172,228.15586853027344,79.26869201660156,196.09347534179688,83.97905731201172,326.5
187.24269104003906,83.23809051513672,197.9066162109375,75.125,181.1610870361328,82.46725463867188,182.9
220.32998657226562,82.96691131591797,228.1539764404297,79.26848602294922,243.96087646484375,79.35213470458984,164.5
212.34495544433594,77.75957489013672,205.06719970703125,80.37913513183594,196.09130859375,83.97883605957031,326.5
128.3982696533203,80.07337951660156,205.05364990234375,88.82881927490234,162.20091247558594,89.50419616699219,102.7
214.5881805419922,80.40763092041016,202.70558166503906,86.84734344482422,262.8351745605469,93.71666717529297,215.7
277.4161376953125,83.39856719970703,329.21966552734375,88.80244445800781,275.2834777832031,93.95921325683594,109.5
242.1104736328125,85.57850646972656,229.2535400390625,86.39997863769531,275.2834777832031,93.95921325683594,352.2
331.013427734375,83.34907531738281,358.42730712890625,80.30609893798828,343.8533935546875,83.4026107788086,290.0
380.4370422363281,81.79066467285156,401.36236572265625,78.81869506835938,455.96533203125,84.88509368896484,460.0
425.53228759765625,84.07946014404297,468.1297302246094,82.56869506835938,442.08294677734375,75.84463500976562,650.0
380.4370422363281,81.79066467285156,401.36236572265625,78.81869506835938,435.2257385253906,82.33224487304688,750.0
364.60784912109375,82.43424987792969,366.78497314453125,79.402099609375,408.331787109375,81.75048065185547,700.0
131.26223754882812,83.78407287597656,157.8347625732422,78.84610748291016,149.361328125,87.39041137695312,138.0
222.69924926757812,85.54000854492188,207.22618103027344,83.27717590332031,225.05450439453125,83.69911193847656,209.0
208.2974090576172,85.6379623413086,212.07867431640625,86.35693359375,234.0528564453125,89.4659423828125,235.0
313.32489013671875,87.94815063476562,304.96630859375,94.51749420166016,272.31842041015625,92.31904602050781,190.0
129.80726623535156,84.05281066894531,124.09065246582031,82.79236602783203,146.2120361328125,83.18791961669922,138.0
200.66714477539062,83.87384796142578,193.43914794921875,87.07008361816406,214.38731384277344,87.78416442871094,209.0
214.30943298339844,89.19010162353516,217.44482421875,89.35794830322266,236.77615356445312,89.38893127441406,235.0
311.0546875,88.02040100097656,303.2901611328125,94.42356872558594,273.0452880859375,93.44837951660156,190.0
-1.943572998046875,84.0862808227539,-40.08213806152344,85.2049560546875,-39.155181884765625,80.92645263671875,60.0
84.27562713623047,88.00414276123047,80.78773498535156,82.90765380859375,58.03208923339844,80.86835479736328,72.5
126.57475280761719,91.92803955078125,107.47468566894531,82.63529205322266,112.49796295166016,85.29312896728516,90.1
197.21783447265625,94.45800018310547,177.956787109375,89.12075805664062,159.6836700439453,92.2235107421875,67.5
82.16717529296875,82.84182739257812,182.33514404296875,85.74876403808594,106.04766845703125,91.20198059082031,180.0
164.90167236328125,83.37511444091797,224.258544921875,89.80332946777344,211.0650634765625,92.24796295166016,370.0
285.61029052734375,88.92157745361328,230.7364501953125,91.34244537353516,211.77725219726562,87.15497589111328,183.3
293.94189453125,87.45816802978516,295.95513916015625,85.5667724609375,247.8216094970703,93.82193756103516,433.3
310.77587890625,85.13549041748047,304.7957763671875,90.38311004638672,247.8216094970703,93.82193756103516,350.0
351.51983642578125,82.15070343017578,315.59356689453125,88.3810806274414,326.21612548828125,80.96112060546875,380.0
288.7591247558594,74.4028091430664,289.4590759277344,85.00048065185547,288.73590087890625,86.56563568115234,200.0
291.52679443359375,81.82877349853516,295.43743896484375,79.73442840576172,297.4476013183594,81.14874267578125,312.0
339.97674560546875,81.40676879882812,365.71600341796875,78.07035827636719,337.24017333984375,86.8293685913086,398.0
386.65032958984375,85.79473876953125,343.18023681640625,81.5400619506836,363.7587890625,84.53841400146484,337.0
330.4049072265625,80.90943908691406,359.9122314453125,82.6766586303711,360.18548583984375,74.19314575195312,285.0
4.7827606201171875,90.41380310058594,20.63946533203125,88.7873764038086,34.16114807128906,92.80988311767578,29.0
139.0535888671875,88.92264556884766,117.95726776123047,89.12381744384766,133.7205352783203,95.49211883544922,54.3
86.54551696777344,95.26959228515625,97.51049041748047,84.39451599121094,124.27745819091797,98.7694320678711,90.7
117.51422119140625,89.8045883178711,99.6457290649414,88.3077392578125,96.65464782714844,89.0133285522461,75.4
63.815826416015625,91.12552642822266,87.32247924804688,89.80235290527344,57.27760314941406,92.45698547363281,68.8
10.4766845703125,81.94812774658203,-35.77149963378906,88.05760192871094,-29.5936279296875,91.28169250488281,29.0
56.92572784423828,83.5509262084961,62.64222717285156,83.51985931396484,91.31439971923828,92.8525161743164,54.3
53.69886779785156,95.41545867919922,36.79351806640625,87.92313385009766,85.75117492675781,97.59048461914062,90.7
54.89483642578125,93.06703186035156,60.20696258544922,92.90396118164062,62.74729919433594,93.6499252319336,75.4
43.86775207519531,83.22525024414062,34.5174560546875,84.55606079101562,27.018798828125,95.46209716796875,68.8
16.598190307617188,88.1995620727539,24.3319091796875,89.5054702758789,23.048095703125,90.25080871582031,29.0
121.02899169921875,86.7292251586914,105.99223327636719,90.13320922851562,122.6056137084961,92.59022521972656,54.3
91.21649169921875,91.95191192626953,101.55845642089844,89.7689437866211,91.31480407714844,79.93130493164062,90.7
92.4115219116211,91.26206970214844,98.5265884399414,94.01952362060547,91.45404815673828,80.75689697265625,75.4
56.90940856933594,95.4841079711914,71.81591796875,89.00739288330078,66.0628662109375,80.57903289794922,68.8
6.6525726318359375,87.7459716796875,-22.719757080078125,89.1761245727539,22.831527709960938,80.05953979492188,29.0
93.69046783447266,92.88711547851562,83.70449829101562,88.68279266357422,79.95203399658203,81.11892700195312,54.3
85.83909606933594,92.95232391357422,98.1239242553711,84.17562103271484,91.03080749511719,87.76986694335938,90.7
81.4766845703125,92.30428314208984,87.78005981445312,95.21531677246094,82.07188415527344,97.33283233642578,75.4
51.12150573730469,91.97323608398438,64.59811401367188,91.24906921386719,34.5830078125,94.54310607910156,68.8
26.542068481445312,80.18490600585938,-16.304229736328125,87.21891784667969,-6.3639373779296875,89.22736358642578,29.0
72.98959350585938,81.42174530029297,93.11048889160156,90.32511901855469,114.54440307617188,90.60669708251953,54.3
90.89471435546875,88.3485107421875,95.18253326416016,90.07369995117188,101.21636199951172,92.50125122070312,90.7
88.40625,86.94953155517578,77.03558349609375,90.54006958007812,82.79570007324219,95.18319702148438,75.4
50.308135986328125,94.38585662841797,57.44239807128906,91.09564971923828,55.62274169921875,92.017333984375,68.8
55.930389404296875,89.07544708251953,48.018798828125,89.01209259033203,60.77483367919922,85.08277893066406,65.0
148.47500610351562,89.21803283691406,151.9803009033203,88.00941467285156,136.98291015625,78.57682800292969,81.2
155.113037109375,86.15117645263672,170.9576873779297,89.32742309570312,150.49020385742188,90.90757751464844,83.9
-37.16056823730469,81.13007354736328,-15.24176025390625,87.32093048095703,-33.76002502441406,88.31507873535156,65.0
100.39940643310547,89.2579116821289,88.2618637084961,86.49291229248047,64.47599029541016,90.64517974853516,81.6
77.85767364501953,84.03614044189453,90.612060546875,83.81141662597656,116.42608642578125,81.15902709960938,76.2
85.13272857666016,92.72161102294922,99.9346923828125,97.13961029052734,77.99159240722656,98.1532211303711,66.7
193.35830688476562,100.98165893554688,124.09217834472656,90.9781723022461,166.52801513671875,89.4216079711914,175.0
-31.948989868164062,87.33055114746094,-50.69413757324219,81.06977844238281,-25.821670532226562,88.53150177001953,41.7
-15.874542236328125,87.26856994628906,-33.5777587890625,80.96080780029297,1.624053955078125,88.53834533691406,23.3
51.86128234863281,87.53019714355469,109.66826629638672,84.83589935302734,79.1954116821289,89.16187286376953,50.0
63.11272430419922,76.81763458251953,50.64060974121094,86.05120849609375,64.71914672851562,89.19682312011719,63.3
91.10289764404297,88.83941650390625,130.8385009765625,85.32470703125,106.61360931396484,76.711669921875,26.7
18.180648803710938,84.1504135131836,37.69108581542969,85.61429595947266,30.184646606445312,89.28643035888672,30.0
101.66903686523438,92.57637023925781,98.00932312011719,80.95918273925781,86.40630340576172,78.47298431396484,85.0
63.44563293457031,77.58676147460938,47.24314880371094,88.88853454589844,43.0174560546875,87.90582275390625,123.6
106.95852661132812,92.95039367675781,108.20326232910156,88.07000732421875,81.53068542480469,89.02657318115234,105.0
39.83137512207031,80.9737777709961,35.705047607421875,79.17160034179688,38.453369140625,72.4649658203125,106.6
142.1127166748047,82.60095977783203,131.7244415283203,84.35032653808594,122.3371810913086,85.0902099609375,115.8
116.47248840332031,78.7719497680664,136.39767456054688,79.03540802001953,128.65878295898438,82.7568588256836,133.45
147.66848754882812,84.99391174316406,167.6331024169922,84.39180755615234,165.2985076904297,85.3902587890625,156.5
187.22500610351562,80.3707504272461,201.32872009277344,77.6665267944336,213.95167541503906,85.45003509521484,189.35
78.0267333984375,83.76519775390625,92.97606658935547,81.23344421386719,114.207275390625,87.49270629882812,90.0
220.6280517578125,86.64674377441406,218.701904296875,84.271240234375,227.71856689453125,85.57168579101562,142.5
222.2564697265625,76.62677764892578,188.72811889648438,82.87444305419922,251.81814575195312,83.63522338867188,225.0
153.09326171875,100.9507064819336,201.7779541015625,94.14763641357422,191.6434783935547,93.30751037597656,270.0
223.9673614501953,133.00534057617188,209.6494903564453,127.3380355834961,202.8404083251953,122.59355926513672,250.0
110.76522064208984,83.51622772216797,112.16053771972656,78.54137420654297,115.59449005126953,87.64205169677734,90.0
231.29847717285156,75.47307586669922,217.4730224609375,78.82512664794922,217.42738342285156,82.49443817138672,142.5
287.1944885253906,88.74762725830078,244.67591857910156,83.2865982055664,246.5526123046875,89.6946792602539,225.0
151.64019775390625,101.03534698486328,205.9179229736328,91.16050720214844,205.65274047851562,95.98294067382812,270.0
76.57117462158203,83.49830627441406,112.16053771972656,78.54137420654297,111.5687484741211,84.64794921875,90.0
-42.89573669433594,82.2449951171875,-29.324371337890625,84.06448364257812,-50.02546691894531,80.51241302490234,20.5
47.240142822265625,78.95532989501953,47.240875244140625,81.63438415527344,51.41148376464844,83.53363800048828,22.0
36.62628173828125,83.24949645996094,55.267242431640625,80.58174133300781,41.529022216796875,81.2464370727539,27.5
56.27720642089844,82.17192840576172,85.05986785888672,80.60860443115234,51.93861389160156,73.7594223022461,26.0
38.821197509765625,82.63702392578125,37.054290771484375,79.73939514160156,47.50140380859375,73.1736831665039,30.0
65.99415588378906,82.76049041748047,106.22994995117188,80.8917465209961,80.72486877441406,83.73192596435547,27.5
73.92236328125,75.2107162475586,115.85908508300781,86.27485656738281,132.43447875976562,85.5760726928711,27.0
-57.06724548339844,82.29602813720703,-66.28648376464844,81.30664825439453,-39.00318908691406,86.26131439208984,20.5
39.04563903808594,84.87422180175781,23.034011840820312,76.11071014404297,26.127609252929688,83.4587631225586,22.0
34.79530334472656,80.77156066894531,31.531936645507812,83.85447692871094,48.900047302246094,74.88191986083984,27.5
38.17503356933594,80.4220962524414,48.5947265625,83.6175765991211,32.84442138671875,86.6053466796875,26.0
39.762725830078125,73.42247772216797,17.0577392578125,81.07832336425781,45.54522705078125,73.70660400390625,30.0
51.82234191894531,82.87933349609375,43.60380554199219,81.62300109863281,60.054710388183594,87.25495910644531,27.5
137.42611694335938,88.07291412353516,116.01213073730469,84.94734954833984,104.41844177246094,82.54850006103516,27.0
106.51399230957031,84.8411865234375,115.68840789794922,76.3840103149414,105.81678771972656,84.95925903320312,110.5
142.37771606445312,85.09820556640625,143.59693908691406,84.42893981933594,139.66989135742188,80.14263153076172,142.0
119.92980194091797,84.45856475830078,136.39767456054688,79.03540802001953,132.92898559570312,83.21515655517578,161.5
179.099853515625,73.01519012451172,148.23654174804688,76.09980773925781,145.37713623046875,83.522705078125,217.5
191.4462432861328,82.68074798583984,213.62574768066406,86.10076904296875,191.57093811035156,84.53221893310547,201.5
282.3406982421875,80.95960235595703,261.75048828125,80.08097076416016,262.966064453125,71.41059875488281,193.9
350.2788391113281,80.04618072509766,348.57421875,80.22727966308594,360.1522216796875,71.77711486816406,448.9
384.7265625,71.82173919677734,388.7730712890625,74.83224487304688,371.9438171386719,81.9159927368164,515.8
288.02447509765625,83.05203247070312,288.1571960449219,82.36690521240234,294.469970703125,82.04561614990234,193.9
345.6563720703125,77.8319320678711,352.962890625,78.89462280273438,344.7789001464844,78.8586196899414,448.9
376.20989990234375,80.15637969970703,379.5089416503906,78.52881622314453,390.9935302734375,82.30724334716797,515.8
465.9182434082031,85.83909606933594,355.12158203125,80.93505096435547,377.73980712890625,74.44902801513672,475.6
283.95550537109375,82.45146179199219,269.82672119140625,78.06002807617188,279.9249267578125,83.47017669677734,193.9
350.2788391113281,80.04618072509766,362.0860595703125,74.71540069580078,360.1522216796875,71.77711486816406,448.9
386.2880554199219,77.61981201171875,386.1247863769531,77.85950469970703,378.98406982421875,83.92652130126953,515.8
417.48150634765625,82.0458755493164,421.31787109375,80.34996795654297,410.88458251953125,85.92378234863281,475.6
223.17579650878906,93.1317367553711,231.6424560546875,89.80789947509766,229.63844299316406,89.13578796386719,59.7
321.88641357421875,88.62130737304688,336.22064208984375,90.93460845947266,312.60345458984375,81.91620635986328,120.0
-78.26797485351562,90.54006958007812,-80.32856750488281,90.0335464477539,-87.27725219726562,77.94550323486328,14.8
71.26953887939453,89.59550476074219,38.69520568847656,89.60783386230469,33.03388977050781,91.10557556152344,18.6
-1.243743896484375,90.5789794921875,26.087570190429688,85.68522644042969,52.48661804199219,89.14031982421875,25.55
