seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
48.749437300395755,16.31904320750486,62.79272833176482,21.54425661989065,65.54946057490787,22.585891624982267,90.4
56.30884441877089,28.766281518705814,61.64259154736841,28.959406320062158,46.530531460226655,30.565582594248713,42.0
61.44084280568144,22.777309205361135,58.05644675634524,23.679085179403103,66.96776645236933,24.495525816884,44.5
42.0562277482731,29.400130723745043,27.42296988300197,25.104966104950208,48.73925618381506,22.31669232927306,45.83
40.435447863732634,23.66764356276966,27.894149429240514,25.104966104950208,34.20324114793709,24.39928545770735,83.33
49.06267010142315,42.89109650039033,16.637818954340702,37.72222308972101,57.44937960128988,23.98381037365298,84.9
179.44015368962434,65.10914595809456,194.77398093678505,50.13690143309669,204.41756513014772,55.589897583231505,150.0
291.55264964250136,94.8952400003751,310.483401382304,95.42064313153843,312.58422145779446,115.18152394303526,225.0
317.5372405465038,109.61019469389227,319.70241318638443,95.42064313153843,298.16619135098085,98.6168359885714,353.0
345.27465281668515,109.61019469389227,486.360538054044,95.42064313153843,325.84937754213115,90.04255167858939,330.0
336.59824069765796,63.054664988923456,310.2714613613442,75.67302865846574,339.2773571709731,117.02027069585404,395.0
85.92911173636202,54.735718733113195,146.33198397632464,56.216608310457076,57.78930517826652,52.508977794971685,308.7
91.4156592214696,54.735718733113195,217.64925367714352,72.72945906354829,57.52067408852207,52.508977794971685,195.8
261.1839882673835,86.23612064916203,219.74232834444012,113.70662050470129,285.10790993926395,108.87412237921676,213.2
294.35309918384064,99.21021503370197,230.75161243563443,113.70662050470129,227.702275184263,67.11270465191383,329.7
289.58827702681583,86.3549460313722,232.01595792177187,108.68519572192727,213.15424939556985,67.11270465191383,511.0
43.177110193231385,22.09923392492197,50.884295261319636,22.606434515074863,25.461877465115236,23.073738129317924,16.8
58.34210105677519,29.54794867023581,49.08280363436265,20.844937060247158,54.84452285588861,24.05245090287387,32.0
22.33783774069198,26.188351590444558,46.27217423077667,24.64023752501524,33.835068129647766,24.260003611287217,57.6
22.33783774069198,26.188351590444558,49.08280363436265,20.844937060247158,33.835068129647766,24.260003611287217,68.0
116.63409751512937,37.531832238003226,184.47611407334784,38.78300246317972,180.19210660243542,35.893007711004806,210.4
246.08781045122385,33.92339566972066,269.27387665883975,48.51848344580186,236.87637533716787,44.19984197049718,307.7
262.1722131534095,44.245169630529496,269.27387665883975,48.51848344580186,236.87637533716787,44.19984197049718,254.0
272.3648966236152,44.29834360209791,263.94895763099805,43.00292686737049,271.8641073649642,41.653318763348146,217.7
79.6157610159938,22.135358740826344,135.02111427994123,39.40146464132847,129.72160310191646,40.59339673278268,105.0
94.32402375164567,25.307119807990837,102.29676772037155,21.596484076435555,116.59035517310467,16.598664130638383,300.0
235.3643398972462,47.824161875942586,248.18388775021518,43.98430809472841,243.22557307201,46.43968814247829,125.0
26.68417885338829,26.775566042921128,27.287869053618408,20.99446038487177,61.38011110960238,25.427807656516954,26.25
72.87829672480697,27.0506823565384,69.94440925671047,29.22482263830556,78.38501623427291,28.867837712951392,37.5
83.82341415247915,27.0506823565384,89.3676449109748,30.959463908182034,69.83065622924084,28.660321435228894,45.0
62.127606293385526,26.319929929986912,40.186527693995174,26.44032225476206,80.8955216475815,45.69732521543457,52.5
69.61704852374791,59.102728441101874,87.75599522406263,51.23433321703105,127.18981340445843,64.26300988463429,10.5
248.03011920511523,90.76780261545345,130.1701776520903,70.32453970857104,122.85940619071464,87.30379024179047,15.5
248.03011920511523,90.76780261545345,140.81897116836305,87.30999618945391,160.2434780942767,97.1166305321832,38.4
51.144659666690046,22.97276764514695,46.77964468601189,21.04390287614164,27.909887856970357,23.428290443993767,25.3
43.86348363577534,27.453020693078074,39.1490565990039,33.923035362627964,32.404788210899625,23.428290443993767,52.5
54.650156783739135,44.661464543943076,46.206342144119674,30.811335258394173,35.80669121873561,40.69051431329916,29.3
280.85273292481975,84.43751776619382,273.4997171960667,94.62356448784158,222.1938494564956,79.26214321268068,298.85
482.47232130578175,156.0925377246227,466.67473971913375,156.32804758143672,466.8548091162406,166.53262680545245,360.43
384.7776767404009,157.08293323855818,426.15925835797594,161.68581213453913,442.1757983497557,144.19330331472543,680.0
164.83807219641,65.88224015072758,207.31380247508616,64.09442357375237,198.4387915317137,64.19315680678285,170.0
297.45687732977973,99.01171814471434,338.9391660839408,92.01548133329877,270.1503310798196,123.91689848037527,250.0
280.2669727123116,104.24810269518726,304.4545336967826,93.01622956381372,273.59894692546277,78.98379198898554,390.0
282.4433089056853,85.71958824114488,296.803909858985,85.6808526672177,265.79173980128604,113.8451798482865,450.0
292.1843200540554,85.89752678116238,287.22319582569355,86.69710043216075,273.59894692546277,73.43880337079773,495.0
220.75301182023173,59.99121508001134,238.09154960162417,62.3939581423945,235.49247747852078,63.26514320426867,143.0
376.2229734794314,93.90884527811737,378.5075421846849,92.86813435636998,364.0213728109972,91.23388169033962,212.3
350.7520462761682,110.25415280712916,356.1963688996103,110.4305873151287,366.3420875746791,112.89866850619856,352.0
414.64229601684065,113.22105431605466,418.0103070567055,103.10281086253636,420.2526075130445,108.60063184875068,475.0
231.86858305465705,60.7372923251608,221.77304648879738,50.68405195259923,209.82664107224304,57.369286970069865,143.0
382.8127668710937,93.37574149257782,378.5075421846849,95.99983638905832,374.5672936087564,93.41941515954767,212.3
384.6351844445237,98.02134876616725,356.1963688996103,110.4305873151287,353.1338608282533,101.95389095722128,352.0
445.32808312769646,96.24896825199586,425.3832717883486,104.17644771259536,436.39031647107987,105.26125705938114,475.0
435.2378644589455,86.55294109000586,400.35954686248476,99.39038676862505,383.9914251467701,105.57480417505359,660.0
190.64518770650844,65.78378451023684,232.4257649717871,61.18294292257629,207.52452578803388,57.5268697248861,286.0
383.9424711055739,124.21556327242013,351.26012575245,118.76947892064972,386.1657388281643,125.02302970520567,412.5
378.84151037898135,112.24014172652679,419.6661471678102,113.16203324737707,391.7385501791286,105.9345357273252,620.0
457.5067930026207,120.60646930141908,400.35954686248476,117.69092500746694,383.9914251467701,122.74101711857611,560.0
221.55243314713695,53.36255580502299,223.15492198094523,54.74571660772518,239.2458280977252,58.56501043328394,150.0
269.4911198807347,60.31193868752865,290.4529772034078,67.98287985986774,298.60537668655707,57.79110620754812,280.0
368.55299145139077,84.29791640564768,349.55742957241193,79.80319218218942,373.36548106968337,75.46339384781312,380.0
372.0623731893804,89.56893673150034,359.55784736161326,84.82131572647245,362.11446660459376,69.36163707748246,420.0
372.0623731893804,90.00307700941966,359.55784736161326,92.38631465454363,373.36548106968337,77.68021277725299,335.0
165.31922920531665,35.60351585588883,180.47105343469357,42.66638295841773,207.26375404926154,45.155073462122765,152.8
423.99558537009955,59.05621719763719,414.9456140494144,60.60173968299221,410.513452659448,72.63571195449364,397.2
296.318322714553,49.288224246954435,308.85389388050646,46.62014677285915,265.7144758408134,52.93578309209241,302.1
394.95719375783904,69.6769375950826,369.3379334228997,62.12784031533994,410.513452659448,63.53276784710817,434.5
385.12316424808887,69.94886993161228,395.31633186855447,57.37017301509755,400.6094904975245,62.68154835385772,481.6
390.9299122395595,65.72583277850075,421.3012977406371,71.04830307200062,416.3974051160611,62.964361581106985,460.4
187.29638757103834,38.15244342510963,187.93860722964317,44.74462143016365,197.7379552560501,40.61962818613003,152.8
425.0037079055331,64.51885427483676,421.6332283864726,87.44021738355485,401.0122829498952,63.502859688486566,397.2
311.43142501626113,48.00486541902284,295.21009908190035,70.78098027311444,269.0654264347728,66.13357670036173,302.1
391.1151734266907,74.15612199156858,376.577625777966,62.618365105930096,414.48551357873504,78.66245085614835,434.5
390.9299122395595,75.02483810954742,398.4158658958218,72.19487063530057,399.712954233371,85.00816726721997,460.4
219.71327491323956,59.99121508001134,186.52401585585196,54.730064267561914,218.59891025053375,54.36450923442728,240.0
445.32808312769646,96.24896825199586,418.0103070567055,103.10281086253636,420.2526075130445,108.60063184875068,365.0
401.1672120028992,97.57509719912646,389.50311065533185,86.01961004466901,392.6411543271102,95.83531021305564,500.0
65.01168133944883,28.18222463739813,72.88084684129839,27.059852541123856,57.81080815268962,42.42811128000497,50.0
127.36519631104815,36.30615403078694,136.9886798320715,41.4120437346333,119.86361688274083,55.00177999676016,118.0
127.92268745793581,46.65675809402583,136.93569581338,43.303424388614545,141.64900798001128,39.65113789541064,88.0
111.66878606277363,43.255489540825714,117.5053722255884,39.33672370210426,132.26489453112245,49.08523902936706,138.0
135.37264839438933,48.60755729303737,130.737799769506,53.097201901889065,118.77013483427571,55.00177999676016,120.0
74.02082518582327,33.800067726024935,104.80166278776174,28.685150780625406,60.02209548569472,34.08991124222599,53.0
151.78295840608865,51.17927124163034,133.09786196233,52.66455586830484,124.55719555006759,52.35866151957671,126.0
146.27607026064402,40.98242337281375,133.86503913981906,50.98794618794682,138.432185466543,49.26614138551053,93.0
105.63103599023376,42.80568776427314,132.6778618701364,50.98794618794682,128.82274895961842,50.865603053985865,138.0
133.75125160982844,48.7250126645821,138.75428431885345,45.394182434558985,123.46371350160248,52.35866151957671,110.0
227.45730840520997,43.69544796132107,207.6168467858725,44.26321967044435,223.9860587090994,34.02510147149774,181.1
231.76913704988308,54.573956521887716,220.72667869772135,60.477045061853765,232.96576718526126,48.609299458819834,166.5
218.2622546992524,49.60118481908532,232.66004499345235,50.817767937365936,249.48470444906383,50.71867416449073,132.8
207.90963294138962,42.05145801220166,220.8041434622723,42.86581955165613,205.84810739049965,43.51420410391054,241.5
213.6419915387905,49.60118481908532,207.6168467858725,44.26321967044435,208.35078541488792,42.47203983110626,291.9
228.87893361067427,55.24841990749217,232.66004499345235,50.817767937365936,194.21572920929066,54.136275992763366,212.9
161.30475825153712,42.05145801220166,171.76386129312377,48.10484048637991,153.08209354118094,42.47203983110626,182.9
222.32836432694984,57.793223186441466,235.2830552822083,54.15067302364722,230.85639499662747,50.71867416449073,164.5
205.3843557522361,49.60118481908532,189.34878105853593,47.7596771824726,184.9617766182734,42.47203983110626,326.5
166.41534362610926,42.05145801220166,154.49851331581817,48.99518060708177,170.9059929940461,34.02510147149774,182.9
204.9318823902135,49.981374972478285,229.44814941957486,46.96435305388623,184.9617766182734,42.47203983110626,181.1
204.41958973136082,49.60118481908532,225.34545268159764,60.477045061853765,225.71928158502968,54.27009453866928,166.5
222.32836432694984,55.26463276321177,235.2830552822083,53.558767459668665,184.9617766182734,42.47203983110626,132.8
204.9318823902135,49.981374972478285,204.02193945207952,37.7042169595501,202.6798770951557,34.02510147149774,241.5
204.9318823902135,55.04396594680692,186.62252719333196,44.26321967044435,214.33745773282484,48.609299458819834,291.9
200.74830202479924,52.479468376855685,197.10513559457237,55.70703577415875,230.85639499662747,50.71867416449073,212.9
162.05070546281075,41.32439820650755,180.53738905685563,37.82394481041449,166.51136084989406,50.44547256399205,182.9
213.9967873436993,56.087571215973796,227.00935447999143,50.817767937365936,232.79730267948082,62.50372712214628,164.5
213.9967873436993,56.087571215973796,227.00935447999143,50.817767937365936,184.9617766182734,32.313613653834956,326.5
179.6353238647737,59.17280449368903,171.76386129312377,46.83951114102441,166.51136084989406,50.44547256399205,182.9
223.38220287446137,71.56375092042958,227.00935447999143,50.817767937365936,232.79730267948082,62.50372712214628,164.5
204.4443145459939,55.04394980976898,189.34878105853593,47.7596771824726,184.9617766182734,32.313613653834956,326.5
248.82130954132373,66.2000462539381,273.3380111503562,52.26750075600812,253.77685450637716,64.90913127884957,102.7
208.59022518533234,87.6235724023396,159.39390741593996,58.18002820874347,214.04706274581912,68.11205544487241,215.7
253.52782346626134,75.02305533674156,239.17195519490494,65.69976697751744,214.42387079035882,68.11205544487241,109.5
174.8087942255317,61.71342078312368,145.54492415038408,57.70552538496118,214.42387079035882,68.11205544487241,352.2
255.57234774876213,109.09913850966223,306.1864643877965,113.34472578890174,299.40220967859267,82.95172849549256,290.0
376.4649373792257,139.77848069386286,392.89733583668544,131.09013149259155,467.34777714200357,150.92467054453962,460.0
377.9126434483978,135.800232757473,429.0594470389833,141.76788352796095,377.1704510761325,144.41420174930914,650.0
376.4649373792257,139.77848069386286,392.89733583668544,131.09013149259155,439.8093292665031,135.52417408440306,750.0
376.4649373792257,139.77848069386286,392.89733583668544,131.09013149259155,388.6214105188127,167.11446216361514,700.0
154.9918980220593,48.74739247840079,159.9178990722995,45.731411517917046,144.9206607580115,53.03090079261475,138.0
275.4940163318911,55.07914667950574,272.5216034972666,53.15284521517764,281.52030428640063,58.96518887337837,209.0
248.05779995476053,58.685385001511065,296.5343727787175,66.95655656467743,282.5315778999576,64.46286355859517,235.0
302.2312594614871,70.12029165354205,380.5066668331523,51.104733708721604,265.74904059237684,72.01611597977855,190.0
154.9918980220593,48.74739247840079,160.8357225052573,50.917601851842704,149.07824382515395,51.115720676762685,138.0
269.43806756535014,60.28469540682037,282.7154447339215,58.37610061053087,278.0960106245581,69.89415351299664,209.0
260.54069878094765,50.72130248043639,275.98047554722257,61.505740314535366,278.89740217392375,69.89415351299664,235.0
300.0914510016766,70.12029165354205,380.5066668331523,48.42264613182411,303.07002194126545,65.4055840308352,190.0
83.5916338485734,22.377044603624565,112.70191788815266,23.035293894196876,126.74299360403975,27.78574057247199,60.0
84.26979680320478,28.18932644863715,94.48556159687733,28.115084914980926,96.31129803838719,30.40004580928688,72.5
111.56465625612466,46.00211697369589,103.70457340095771,44.267490442402,112.49695283616354,56.80245572211429,90.1
164.50232751774112,46.00211697369589,137.6684117463545,41.14570740541402,144.6191074783576,38.027451326889405,67.5
195.99687090823662,51.06310385008222,184.18533067581993,67.27915421356097,134.33636190281732,50.883206298783996,180.0
289.35476519323555,92.01997364472426,289.55380623602963,84.8969054269615,261.35363615850656,85.00179302040266,370.0
310.6875839849391,70.48514159087416,304.32594105425335,68.11232980300584,305.77248670850963,67.10751207467486,183.3
266.1813251162661,69.51835388615459,264.57680881263985,97.24660399716412,229.95651200038526,75.83449394493152,433.3
278.0647750595947,83.8809433736669,292.57534921426725,92.07284682968368,229.95651200038526,75.83449394493152,350.0
324.25163490585703,85.15393980204121,310.01986990696327,80.32643881648991,324.4386229673074,79.30812894313469,380.0
203.13587931318264,50.44399403828695,210.54108940533,58.42552972999904,211.0751268632804,58.40927347027309,200.0
269.8332620431235,82.81555195527675,269.4928552318355,86.86587968857869,314.3216585791794,79.00023967642457,312.0
345.3980979354868,98.34995134291214,327.59869347765147,77.38650333167843,352.72070384722156,72.27474243336498,398.0
349.12672843941783,92.13950003036413,345.86983180489347,104.30120846917174,333.10532162741987,101.67957341910063,337.0
343.10398888815416,99.9771293716927,373.9065453093358,103.23932092664002,369.2996578929194,105.57480417505359,285.0
46.972492332466686,21.077424386046278,51.16715876187985,22.310815849175373,58.99811336129282,27.915112446247466,29.0
82.58508884032693,19.474086967981503,81.66798934456067,25.042650675151936,77.52808029496371,24.991975586622893,54.3
77.95196987082174,18.008562244227956,78.44131007995028,15.78692528133463,84.6543659745668,17.70995375826869,90.7
79.39814110323931,15.335799567880194,72.77728912864123,15.976607702163989,72.3260411758665,14.201431359340942,75.4
71.92835642450525,14.136527159091713,75.68153148094812,15.366550318501007,78.94921854528708,16.32380835122564,68.8
52.7258598415267,24.966346471083007,24.839947416703808,26.622430822860778,30.044973025035205,21.43978727811386,29.0
80.29938406070768,22.571715129021314,81.80436651354105,17.901949114411256,66.93267510397833,19.925368928005465,54.3
68.03146654586342,17.623230757989138,80.33668830106275,15.669777617140195,76.6381577196766,17.70995375826869,90.7
62.007853099546935,14.167303148250907,65.54075861548274,19.262148040173575,70.42299386650988,16.5918113414193,75.4
66.76363179506045,15.088865907820782,84.09930039556852,15.487163017496064,69.29057682127264,17.858856970219986,68.8
51.087517816329296,26.1717513802244,51.16715876187985,22.9296986480496,58.99811336129282,27.915112446247466,29.0
81.32307725951132,19.40201488932151,75.61843016816154,21.149309359097245,77.52808029496371,24.991975586622893,54.3
77.95196987082174,18.069651936236482,85.2870484041924,18.967198506329794,81.5328104933475,15.89230103326356,90.7
71.92835642450525,14.065031989362115,74.35616510100323,12.603592285490823,77.09090920970378,15.007099873833162,75.4
81.1392958928247,18.14882816949368,72.77728912864123,15.342566462860928,77.09090920970378,15.389455557534754,68.8
47.60345193134836,22.420366122962236,50.12416339056219,26.622430822860778,45.4430453631243,22.771970925523735,29.0
71.04466558027337,19.868292248647357,74.77297336853151,22.81395704820348,79.40616403102239,24.135149814060213,54.3
81.1392958928247,18.14882816949368,78.44131007995028,15.78692528133463,79.70024144913951,18.246128842527177,90.7
74.86891951732167,13.732196302189758,74.35616510100323,12.603592285490823,79.62723417167518,15.61820639675418,75.4
74.86891951732167,14.180400609284534,72.77728912864123,15.342566462860928,77.30678507616287,17.858856970219986,68.8
48.250274411114106,24.966346471083007,50.12416339056219,26.622430822860778,41.04924925209707,21.43978727811386,29.0
75.82379863029506,22.54872551853403,69.11843990904846,20.79443103931379,75.45889978275551,19.925368928005465,54.3
80.48473366227172,17.00776712978455,77.16865895930023,17.293183141166296,84.6543659745668,17.70995375826869,90.7
78.1361295224237,15.279042968477748,78.10038639853572,18.967198506329794,79.62723417167518,15.61820639675418,75.4
81.1392958928247,18.14882816949368,74.35616510100323,13.8371732400919,79.62723417167518,15.758715360475689,68.8
89.68807341398164,19.885886265176996,86.67838766989037,23.311765929211987,104.46020907777316,23.47906434652442,65.0
114.25979636774137,26.27940246516785,114.98161132934905,28.01133460843724,113.04647540380108,25.969638797719202,81.2
88.9673300742911,34.37853058960689,112.92951707795658,39.37492019468204,104.27859698520668,36.48092733315761,83.9
38.95815097642566,23.28960955245373,43.13946487276269,22.75007864245719,49.96412957805833,23.20733969030006,65.0
56.65781749103574,27.467164784299566,64.74342662948511,26.141822477319383,56.55926696359771,27.58391110949878,81.6
67.78497699096148,35.365290118718455,62.081967771557274,22.375234405716157,72.92078045465249,39.8492784288458,76.2
221.31356353898335,51.21314396931525,242.90174459497464,67.82672143658003,289.9009382366258,62.001170344179705,66.7
346.3736014056263,100.31451876092146,286.2654932025311,116.99725751886517,261.2327774217933,92.3873601157372,175.0
54.16442354020114,23.680137067293405,29.703078696723452,22.280636747135087,49.81825808691019,29.67193102107271,41.7
60.239018936677496,25.561056503858275,38.46874034722714,22.280636747135087,63.93457271328691,24.716099734617764,23.3
60.48985853237713,26.00046826716694,65.00730671259946,24.587301781381395,65.8761427346936,30.970854105873265,50.0
29.93620425014109,25.234692857604433,39.4261286854738,24.10310501514839,63.56724568846067,25.411287274508645,63.3
103.67413542349651,25.647384311549224,93.38119457400823,41.14781673024062,60.5946586811575,30.00067052729314,26.7
95.85571642826501,45.68617055447513,118.0641763133372,50.61914677279661,131.16016824081166,48.87653631659674,30.0
198.96553546688384,89.78310983168868,151.84759180031475,86.69710043216075,143.83062663503165,60.888561529640604,85.0
117.5378601650892,80.2934883881764,139.45250734001803,72.99261401143924,112.36813143043831,95.7072083477879,123.6
221.54259063144838,92.98446200141261,139.78346569142576,74.58725278622408,126.5072695733654,97.23506900240018,105.0
98.2721218204229,31.304812430341784,88.36572230306594,25.444858385075097,91.78512742046604,25.92114241658621,106.6
118.40697505874464,27.91549376382382,100.14788092818782,29.02499869599499,106.57232405446315,30.173624908959837,115.8
113.54849984997433,26.765923342788856,110.95756332647122,24.496968794514494,109.63088381829412,31.030277186199754,133.45
128.95355437603666,48.89625412771843,118.64217593214138,52.42878192415095,122.77192393451423,55.77602867928919,156.5
135.927682286136,51.55387762641267,128.9163028372855,44.267490442402,126.41099699028099,49.77852457277011,189.35
99.3603932347633,25.269000308954716,90.32603078440705,19.568575131018214,87.51152407562004,24.030004107968146,90.0
142.22064545513322,17.40597711450455,183.86361086321205,31.590280180975576,216.58171768403793,35.84047813525537,142.5
227.4053586581685,34.12672982482467,231.2369494676774,34.32926827122013,221.51803279852697,39.87943595728811,225.0
208.71861864179547,36.79503333364027,230.19781855742679,30.22258820805291,244.07910241132987,20.36225545692614,270.0
239.306189447033,34.12672982482467,235.26444190574676,38.05584341844355,232.52124722613382,41.606968605506246,250.0
83.42402461696621,21.047327375395223,104.57978837162533,22.095970401013936,85.6665413198901,24.20290703739512,90.0
192.41458751022847,32.1975010622167,209.1231333798098,24.025098895827067,180.5305341819618,32.819111052358544,142.5
238.57184901449278,17.40597711450455,226.70132454382937,22.43433367067906,220.1887546335056,33.26595748005137,225.0
208.71861864179547,35.79292159903338,251.2012711569493,22.43433367067906,227.53182687063793,33.75244686966102,270.0
99.3603932347633,24.58079977107839,104.57978837162533,22.095970401013936,82.95168703395471,23.485889287364994,90.0
50.535716722535966,29.927764336733002,28.70889316686123,24.597218043542256,41.109007805404815,24.798972536309872,20.5
34.55522927224655,27.02551327634625,43.166757336821235,31.845046389969333,50.09684158219065,28.266225073457196,22.0
44.902915578454895,28.32693474193275,40.30344426934147,24.138098068608052,47.351206799699355,29.78630860445326,27.5
49.810364589664346,36.12031921942465,41.53933819565265,24.138098068608052,56.41199952645266,30.679920053121265,26.0
44.902915578454895,28.32693474193275,43.35957445971175,35.504853093918655,58.92673312775955,33.073391239587686,30.0
72.81428979221305,49.84103039357363,68.70585569052703,47.10068766495373,61.49850072882174,39.76741684322564,27.5
75.79891113006447,35.75114985091715,93.23302855705954,45.21225281724857,85.48345013679965,48.41005460901208,27.0
49.016253670515056,30.42444454222591,27.157432684261636,26.09935777820444,16.822844475759126,28.239181457047774,20.5
30.92549649180799,22.923317670675885,31.736274162570936,21.544097995862398,37.740141958721324,26.262200211272283,22.0
35.889613245865235,25.873696892571278,39.27837806096241,30.752319514513534,42.735897355823454,31.057582075232098,27.5
34.19122118347613,26.31848315456177,39.27837806096241,31.845046389969333,27.491511671921728,27.9847383061206,26.0
29.249153582739922,23.884105753187225,42.54419464072433,35.504853093918655,45.25063095713034,33.48051628398084,30.0
71.29482674019216,50.668190516171705,76.93087011448218,49.40398243852807,62.66304221508655,44.84118657723871,27.5
112.61867778341158,40.75684830000718,112.0428659873765,51.45247670196923,98.73658525528501,45.68623734673185,27.0
100.47051038017781,27.21132433227751,113.90001038514349,29.335226798228597,106.57232405446315,30.173624908959837,110.5
100.47051038017781,27.50125225643585,100.14788092818782,30.63474800193674,105.50807497260075,30.785690610263543,142.0
103.15336664663444,27.50125225643585,110.95756332647122,24.496968794514494,101.14974648890949,29.065263213658916,161.5
139.56853636381086,34.84743152784324,128.9163028372855,44.267490442402,108.92076006997898,32.890653655333004,217.5
125.51077252127152,54.75600569478458,143.9754772335752,52.42878192415095,127.82520829070644,51.18157024137319,201.5
232.3003168801542,67.25401931435603,191.03262340299614,54.730064267561914,207.52452578803388,48.82997539589945,193.9
350.7520462761682,110.25415280712916,360.5511174662847,103.23932092664002,376.3351534956246,105.57480417505359,448.9
433.09805599913506,86.55294109000586,395.8986009270764,92.86813435636998,390.9394827381743,99.57735145397987,515.8
211.58675183061095,65.51523190371256,215.25344236899414,55.09985101119329,235.49247747852078,63.26514320426867,193.9
349.5560225644388,90.10717220390944,356.1963688996103,110.4305873151287,366.3420875746791,112.89866850619856,448.9
378.84151037898135,112.24014172652679,405.62238086578986,110.4305873151287,420.6330963077194,108.60063184875068,515.8
506.8685959167667,96.24896825199586,400.35954686248476,99.39038676862505,383.9914251467701,105.57480417505359,475.6
211.58675183061095,65.51523190371256,225.99820690600663,77.18918889321584,209.82664107224304,57.369286970069865,193.9
350.7520462761682,110.25415280712916,379.83186162487266,92.86813435636998,376.3351534956246,105.57480417505359,448.9
423.7923471212955,97.28076951540537,400.35954686248476,102.07971767525369,436.24213209104494,105.26125705938114,515.8
416.4101739110305,121.42410344238287,433.28182979598785,110.4305873151287,461.64593311543945,105.26125705938114,475.6
150.59850784251773,100.88736410315542,163.54409361988115,112.83366382286488,170.94431820525287,68.8762927316259,59.7
272.90786933135456,118.45226206710079,293.6913637152212,146.03991491570707,266.58888592732615,163.1886168089203,120.0
-2.1710306784058844,33.42267506409674,12.680941845947615,39.30215637541847,28.157231892207022,29.83659534212864,14.8
40.50552674732441,53.918093325468725,33.11782231550657,48.06193121507788,38.8347592422659,43.60433058463951,18.6
34.24451866040255,39.16918952761658,39.49980585924823,48.78899058948637,37.00102918080182,42.272565073354315,25.55
