seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
171.00933837890625,81.69974517822266,200.74867248535156,73.40082550048828,181.88148498535156,81.65312194824219,181.1
219.1165313720703,79.0827407836914,232.26544189453125,77.18326568603516,243.65432739257812,78.98531341552734,166.5
250.70181274414062,71.49103546142578,246.138671875,74.6925277709961,218.95205688476562,84.29817199707031,132.8
171.00933837890625,81.69974517822266,200.1307830810547,76.66688537597656,189.27496337890625,70.33907318115234,241.5
203.88302612304688,81.82530975341797,209.55055236816406,80.08059692382812,220.51174926757812,78.08773803710938,291.9
203.005615234375,78.62571716308594,210.7079315185547,82.2398452758789,259.7897033691406,79.39087677001953,212.9
165.69410705566406,74.56507873535156,176.99375915527344,75.1455078125,161.63026428222656,77.21412658691406,182.9
241.2938690185547,74.44039916992188,246.13990783691406,75.96941375732422,263.7225341796875,77.5493392944336,164.5
241.2938690185547,74.44039916992188,246.13990783691406,75.96941375732422,212.85130310058594,79.65475463867188,326.5
167.98155212402344,79.1335678100586,183.6570587158203,72.49136352539062,161.62838745117188,77.21375274658203,182.9
241.37747192382812,78.61511993408203,246.13833618164062,75.96920013427734,263.7209777832031,77.54917907714844,164.5
223.65109252929688,75.96678924560547,216.87847900390625,77.28663635253906,212.8502197265625,79.65467834472656,326.5
121.55423736572266,78.26006317138672,188.91644287109375,84.72860717773438,149.22677612304688,84.17735290527344,102.7
213.28729248046875,78.79535675048828,181.47767639160156,82.98052215576172,231.77066040039062,90.16261291503906,215.7
277.1515197753906,81.39308166503906,323.4566650390625,84.68787384033203,256.81951904296875,90.25961303710938,109.5
235.58407592773438,78.89783477783203,214.90914916992188,82.45996856689453,256.81951904296875,90.25961303710938,352.2
282.96075439453125,79.14056396484375,324.06744384765625,76.77427673339844,296.28497314453125,77.74346923828125,290.0
380.48236083984375,88.72340393066406,391.6552734375,88.30506896972656,576.8419189453125,91.180419921875,460.0
444.91522216796875,87.02587127685547,480.9450378417969,85.00005340576172,456.7904052734375,80.97068786621094,650.0
380.48236083984375,88.72340393066406,391.6552734375,88.30506896972656,448.6911926269531,86.368408203125,750.0
334.19384765625,88.07172393798828,319.05902099609375,86.59876251220703,423.07415771484375,100.58438873291016,700.0
128.7034912109375,81.70744323730469,151.08470153808594,75.51152801513672,145.99261474609375,83.15155029296875,138.0
215.17601013183594,80.39253997802734,199.24783325195312,78.84248352050781,224.2017059326172,80.95958709716797,209.0
208.63174438476562,78.5725326538086,214.08265686035156,82.01542663574219,229.6819305419922,84.10990142822266,235.0
297.2363586425781,86.386962890625,279.0947265625,89.64933776855469,262.0312194824219,88.10426330566406,190.0
126.37992858886719,82.03572082519531,118.5797119140625,78.43172454833984,137.414306640625,80.53654479980469,138.0
201.96165466308594,81.86708068847656,189.2328643798828,81.49999237060547,210.03041076660156,83.58617401123047,209.0
206.3409881591797,84.13916778564453,215.30996704101562,83.71622467041016,222.1907501220703,85.01534271240234,235.0
292.52459716796875,86.41921997070312,274.12603759765625,89.4585189819336,256.65582275390625,88.04722595214844,190.0
-5.55010986328125,81.94786071777344,-33.33403015136719,80.84559631347656,-36.596221923828125,77.6028823852539,60.0
90.16441345214844,82.67877197265625,92.61837005615234,79.57542419433594,64.71707153320312,77.41419982910156,72.5
146.99871826171875,86.89837646484375,119.66304016113281,79.33979797363281,124.87149047851562,82.7359619140625,90.1
213.61050415039062,89.71224212646484,192.3157196044922,84.85052490234375,166.92259216308594,86.94721221923828,67.5
85.34768676757812,81.58506774902344,191.72059631347656,82.04434204101562,87.48406982421875,86.19585418701172,180.0
167.55966186523438,82.30976867675781,210.71798706054688,85.43427276611328,179.7015838623047,87.50289154052734,370.0
303.80615234375,86.7357177734375,251.76339721679688,87.52733612060547,235.02163696289062,84.33424377441406,183.3
309.93719482421875,80.50137329101562,309.454345703125,81.7137222290039,272.9685974121094,87.65531158447266,433.3
325.57672119140625,83.17550659179688,322.30828857421875,84.60391998291016,272.9685974121094,87.65531158447266,350.0
361.6536865234375,79.35125732421875,330.6243591308594,84.05821228027344,346.420654296875,77.82514953613281,380.0
259.8406982421875,72.51825714111328,256.5718994140625,80.54373931884766,263.6988220214844,82.10942077636719,200.0
308.9009094238281,77.82466888427734,310.2687683105469,78.39030456542969,310.9051513671875,80.61431884765625,312.0
350.158935546875,81.6400146484375,355.69891357421875,76.97000885009766,363.3314208984375,86.59192657470703,398.0
344.6507568359375,81.96636199951172,317.6128234863281,77.98941802978516,322.093505859375,79.466552734375,337.0
314.9676513671875,79.68998718261719,337.80126953125,79.38800048828125,341.3114013671875,71.63727569580078,285.0
-5.186431884765625,85.84648895263672,6.100128173828125,85.04852294921875,20.597320556640625,87.36680603027344,29.0
114.91392517089844,87.48035430908203,101.58427429199219,85.27220153808594,108.75341033935547,89.63102722167969,54.3
94.74153900146484,88.34086608886719,102.05888366699219,81.02237701416016,128.71514892578125,92.59434509277344,90.7
102.68148040771484,87.86917877197266,94.58287048339844,84.28618621826172,85.24627685546875,86.35318756103516,75.4
62.992034912109375,84.1377182006836,76.79663848876953,85.52959442138672,54.37451171875,87.62178802490234,68.8
7.30419921875,79.7133560180664,-31.506317138671875,84.21294403076172,-22.416351318359375,87.17738342285156,29.0
51.71565246582031,81.45478057861328,53.93292236328125,80.57948303222656,74.31436157226562,89.61507415771484,54.3
74.67666625976562,88.21538543701172,53.57759094238281,83.84115600585938,106.14508819580078,90.76707458496094,90.7
64.42382049560547,85.65831756591797,67.9261703491211,88.18277740478516,59.54840087890625,88.97240447998047,75.4
46.58418273925781,80.3866958618164,42.26280212402344,80.86930847167969,43.29258728027344,88.28170776367188,68.8
8.603866577148438,84.22249603271484,17.097991943359375,87.7020492553711,12.06243896484375,85.57830810546875,29.0
105.09477996826172,86.05793762207031,91.74684143066406,88.20869445800781,100.21829986572266,87.83116912841797,54.3
99.18311309814453,86.89313507080078,108.49813079833984,87.74581146240234,93.7493896484375,78.88031768798828,90.7
88.92932891845703,85.86369323730469,90.89392852783203,88.6363296508789,87.1252212524414,79.52812194824219,75.4
57.031707763671875,90.9874496459961,66.11076354980469,85.50695037841797,65.63703155517578,79.29154968261719,68.8
0.626129150390625,82.42034149169922,-22.026931762695312,86.35711669921875,27.913162231445312,78.59552764892578,29.0
90.51702880859375,90.27872467041016,84.1285171508789,86.03275299072266,75.09385681152344,79.88381958007812,54.3
107.22978210449219,89.87974548339844,109.79914093017578,81.89918518066406,104.80657958984375,86.41160583496094,90.7
81.67479705810547,88.34437561035156,84.55461120605469,89.91067504882812,82.03888702392578,91.9213638305664,75.4
56.20307922363281,88.00947570800781,66.1261978149414,88.04204559326172,43.68853759765625,88.76435089111328,68.8
22.939132690429688,78.88178253173828,-17.377166748046875,84.73121643066406,-0.164031982421875,86.52515411376953,29.0
67.35028076171875,80.31787872314453,85.80345153808594,87.04771423339844,96.56707000732422,88.70958709716797,54.3
104.8883056640625,84.23448944091797,111.18707275390625,86.5055160522461,114.76349639892578,87.16829681396484,90.7
84.25894165039062,85.81741333007812,79.55535125732422,87.25836181640625,81.95468139648438,90.44312286376953,75.4
55.854827880859375,90.18196868896484,64.58570861816406,87.20842742919922,58.73908233642578,87.70482635498047,68.8
38.370391845703125,84.55168151855469,29.272064208984375,83.84125518798828,42.64729309082031,82.93330383300781,65.0
135.0521697998047,84.67272186279297,141.44248962402344,85.09040832519531,132.21096801757812,75.62743377685547,81.2
138.99559020996094,84.53787231445312,159.89022827148438,86.20063018798828,148.931396484375,84.60322570800781,83.9
-11.642105102539062,79.63543701171875,-2.6441650390625,83.38642120361328,-5.99169921875,84.41631317138672,65.0
110.13865661621094,84.44306945800781,103.5008773803711,83.02131652832031,88.84246063232422,85.67871856689453,81.6
114.01560974121094,82.95764923095703,104.5493392944336,80.74050903320312,127.41142272949219,77.9417495727539,76.2
87.67069244384766,92.40975952148438,97.46422576904297,93.95951080322266,78.57593536376953,95.3055648803711,66.7
189.25596618652344,97.815185546875,136.12454223632812,89.57415771484375,182.989990234375,87.61151123046875,175.0
-34.64076232910156,85.34076690673828,-54.67585754394531,77.76670837402344,-41.074676513671875,82.4480972290039,41.7
-6.4016876220703125,85.75189208984375,-13.138519287109375,78.75708770751953,29.261947631835938,86.73019409179688,23.3
47.00871276855469,85.65080261230469,90.97748565673828,81.63562774658203,51.14329528808594,82.95327758789062,50.0
60.686180114746094,74.35724639892578,46.60307312011719,81.89816284179688,58.73298645019531,84.86051177978516,63.3
101.39850616455078,83.80268859863281,128.50302124023438,81.74759674072266,110.37150573730469,73.46277618408203,26.7
28.252288818359375,83.18252563476562,54.47035217285156,82.55938720703125,38.41578674316406,86.44654846191406,30.0
57.410308837890625,88.41600036621094,80.7204360961914,77.96581268310547,71.44476318359375,75.3079833984375,85.0
50.258758544921875,75.75711059570312,28.359054565429688,83.40878295898438,29.58251953125,85.64307403564453,123.6
87.34696197509766,88.24763488769531,108.8888168334961,83.90059661865234,69.71172332763672,86.6180419921875,105.0
27.022705078125,74.57621002197266,38.76780700683594,75.21791076660156,35.734161376953125,69.38616180419922,106.6
206.84458923339844,81.98854064941406,202.98623657226562,84.1424560546875,213.38648986816406,87.51749420166016,115.8
119.76995849609375,76.95082092285156,135.14732360839844,75.70905303955078,117.99546813964844,76.53466033935547,133.45
154.81788635253906,80.4165267944336,172.3540496826172,79.11223602294922,178.16403198242188,80.34561920166016,156.5
190.70919799804688,78.4423828125,201.6915283203125,74.28821563720703,212.7489471435547,81.16284942626953,189.35
60.18663024902344,77.07919311523438,81.5892105102539,77.00458526611328,98.29434967041016,82.03071594238281,90.0
221.37347412109375,81.47801971435547,219.42259216308594,80.03462219238281,221.86087036132812,78.85648345947266,142.5
224.087158203125,74.11235046386719,195.55186462402344,79.0239028930664,248.42710876464844,80.97593688964844,225.0
159.5394287109375,92.6346435546875,205.93484497070312,87.71611022949219,193.53529357910156,88.29734802246094,270.0
225.80926513671875,112.36573791503906,204.24330139160156,108.46659088134766,196.8656005859375,109.4834976196289,250.0
95.52925109863281,78.30615234375,99.53140258789062,75.1454849243164,94.52685546875,82.26593780517578,90.0
232.59634399414062,72.8217544555664,213.23849487304688,75.35636138916016,214.05245971679688,79.79496765136719,142.5
278.2431640625,83.52277374267578,236.67974853515625,78.91691589355469,238.015869140625,84.26629638671875,225.0
151.31056213378906,92.60865020751953,208.39588928222656,85.68828582763672,194.16139221191406,90.15386962890625,270.0
51.95933532714844,76.74765014648438,99.53140258789062,75.1454849243164,93.71976470947266,78.01333618164062,90.0
-70.53129577636719,76.7434310913086,-44.69244384765625,79.52078247070312,-67.3172607421875,78.80828094482422,20.5
38.98619079589844,77.64795684814453,32.31547546386719,78.22735595703125,39.124176025390625,79.96403503417969,22.0
64.92090606689453,81.82779693603516,84.9033432006836,80.61134338378906,53.05549621582031,81.09125518798828,27.5
24.80731201171875,77.04837799072266,66.0300521850586,78.50511169433594,37.37690734863281,71.4962387084961,26.0
26.283004760742188,78.2844467163086,25.2357177734375,76.1031265258789,39.49430847167969,70.63975524902344,30.0
54.53611755371094,76.96209716796875,103.55621337890625,78.10240173339844,83.83232879638672,77.87630462646484,27.5
65.55199432373047,73.4361572265625,114.64134979248047,81.61524963378906,130.2269287109375,82.1316909790039,27.0
-80.70079040527344,76.32551574707031,-71.98666381835938,78.17205047607422,-60.536376953125,82.22784423828125,20.5
31.868453979492188,80.6223373413086,21.9296875,73.24632263183594,16.8358154296875,77.54949188232422,22.0
55.176513671875,80.81170654296875,70.48690795898438,84.90205383300781,59.03456115722656,74.5823745727539,27.5
26.052383422851562,79.43482208251953,31.096725463867188,80.90682220458984,11.964874267578125,83.02873229980469,26.0
30.898666381835938,71.42594146728516,8.58917236328125,77.83564758300781,38.55427551269531,71.04444122314453,30.0
44.36614990234375,76.71121978759766,42.02052307128906,78.4083023071289,52.51910400390625,83.014404296875,27.5
136.07098388671875,83.9002456665039,119.69055938720703,81.86678314208984,100.61045837402344,80.52022552490234,27.0
131.6549835205078,84.6787338256836,118.44281005859375,76.25607299804688,175.6183624267578,84.46713256835938,110.5
124.88172149658203,81.30998229980469,130.6923828125,79.93923950195312,134.29649353027344,78.19031524658203,142.0
117.22740173339844,79.94332885742188,135.14732360839844,75.70905303955078,121.64588928222656,79.22821807861328,161.5
185.3621368408203,70.75763702392578,155.91061401367188,72.95610809326172,146.69503784179688,79.47296905517578,217.5
194.4424285888672,75.85765838623047,218.4387664794922,80.64502716064453,187.94589233398438,78.01907348632812,201.5
286.9693298339844,75.94169616699219,260.43023681640625,76.08805847167969,264.06256103515625,68.30966186523438,193.9
353.2177734375,73.34912109375,347.55157470703125,76.18885040283203,365.3752746582031,68.5971450805664,448.9
393.5310974121094,69.35649108886719,399.5643310546875,71.52832794189453,383.14093017578125,77.61128997802734,515.8
293.0682373046875,78.31452178955078,286.9638366699219,76.93000030517578,294.053955078125,77.83885955810547,193.9
351.31982421875,75.79166412353516,355.9570617675781,74.82825469970703,354.09857177734375,76.3927001953125,448.9
394.2232666015625,73.48960876464844,389.3880615234375,74.47409057617188,403.4432373046875,75.85391235351562,515.8
478.8100891113281,80.96954345703125,367.57464599609375,77.38072967529297,386.5423583984375,71.19673156738281,475.6
283.3267822265625,77.61463165283203,275.2887878417969,73.99348449707031,278.58233642578125,78.20491790771484,193.9
353.2177734375,73.34912109375,372.5197448730469,71.43071746826172,365.3752746582031,68.5971450805664,448.9
393.5054626464844,75.57318115234375,394.2285461425781,74.08541107177734,391.63751220703125,78.6065673828125,515.8
428.34625244140625,75.16292572021484,430.47113037109375,76.10530853271484,422.0699462890625,80.63493347167969,475.6
230.04672241210938,88.5999526977539,229.10711669921875,86.42060089111328,230.728515625,87.1326675415039,59.7
327.8087463378906,83.34366607666016,338.0459289550781,87.29176330566406,304.23248291015625,79.06520080566406,120.0
-68.26089477539062,86.48165893554688,-60.23054504394531,86.74652862548828,-83.43719482421875,74.9516830444336,14.8
49.404998779296875,86.19979095458984,37.18598937988281,85.03748321533203,39.49501037597656,86.24418640136719,18.6
9.645248413085938,86.63214874267578,34.3778076171875,81.60054779052734,39.36271667480469,87.7712173461914,25.55
