seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
103.08369738567644,,115.35969891497507,,155.92149416055497,,105.0
124.99733432542075,,125.0442402979256,,125.11918044658398,,300.0
299.83185670622356,,299.96801445845887,,299.59327964838667,,125.0
33.344503678118656,,17.470292870776063,,34.59830102940464,,26.25
38.54602531455026,,61.74160682008973,,44.08943808055852,,37.5
43.558972948163074,,75.11955337384467,,59.18201754408055,,45.0
45.27913243456433,,55.938924191253506,,38.14405091625005,,52.5
38.212662049035,,84.80535051737706,,29.4967698437043,,10.5
179.11635663464483,,38.298200777575744,,38.53705082981361,,15.5
179.11635663464483,,15.534838658217012,,15.618042168894334,,38.4
48.948339445670825,,24.129895680766822,,30.714112858604295,,25.3
21.87213757983801,,25.491100044435882,,27.304531734886694,,52.5
75.67140384904309,,37.76937469759801,,51.11345682854767,,29.3
290.02614750657585,,291.39208742022424,,289.62006019965895,,298.85
678.2099794561645,,678.2480118719748,,676.8459194062169,,360.43
363.2097151514601,,365.3494938894818,,363.32349335802326,,680.0
173.37142228448215,,244.00776097978107,,193.29577346418364,,170.0
494.5592553503009,,495.33907804367936,,494.65579972402026,,250.0
432.5447380496641,,431.7669427462006,,436.36842482670346,,390.0
336.54264475546313,,326.06356193136264,,403.2126171371207,,450.0
251.54346654626056,,250.257424748183,,250.83548399674387,,495.0
193.06660170070575,,193.79602916608536,,193.15973641853626,,143.0
214.8353265033932,,433.1329289532632,,209.75316712756518,,212.3
403.5955409725875,,448.6756285914261,,447.7762383040603,,352.0
513.7906826355767,,513.5331834322346,,513.4911816460369,,475.0
193.84016600564343,,192.53253918203612,,193.9907230405733,,143.0
295.19230972392256,,431.03961987490356,,213.08114056297086,,212.3
442.9805134566375,,383.43067003890303,,446.56905256493894,,352.0
515.346386054052,,520.0957606379889,,516.5055327146248,,475.0
475.5158787652583,,474.6973275328801,,479.8203992550723,,660.0
159.30339136084996,,215.2047106258105,,166.41994032595372,,286.0
529.932145503188,,519.3627181320562,,453.218262126601,,412.5
470.77553030444005,,531.3299943820628,,493.6677369686341,,620.0
608.6429035231808,,595.8370745523104,,598.6679361033501,,560.0
131.31458220870178,,145.84179105066832,,170.6953062632034,,150.0
303.1171802785387,,278.3361874009646,,309.3397227811437,,280.0
371.6187693779271,,390.38643117509946,,409.886812505105,,380.0
382.94956100297077,,411.4938256373836,,336.8296689574585,,420.0
403.0596274071068,,379.6455227075064,,399.0367364727284,,335.0
151.92960300129087,,161.60180856755787,,178.13544317094468,,152.8
479.50618743568884,,479.35934246076056,,480.0861456658349,,397.2
296.4797420096768,,314.20355184569814,,285.1793397836851,,302.1
437.1034718803753,,402.8019702139743,,459.1024410674822,,434.5
399.0613245387717,,402.8823811512963,,401.9457746929206,,481.6
404.4925016406356,,428.2786925660873,,432.31342967134856,,460.4
165.09481881568144,,163.30360805875932,,168.3225388111655,,152.8
443.42345804544937,,456.9324681582855,,413.88973434611273,,397.2
273.55839546179084,,310.8708091068493,,249.50363454798202,,302.1
427.9098265634209,,382.5497916357166,,409.9799293206034,,434.5
387.9816049747843,,444.85234216696773,,421.6061159234572,,460.4
190.5773876164667,,167.87044333774998,,157.0536370765399,,240.0
500.8357688215152,,500.9343422537837,,500.53635541594394,,365.0
365.57535799039886,,365.6727487651966,,365.5129474722639,,500.0
46.359681794979366,,66.01290325808496,,34.60465105082872,,50.0
137.80327128774488,,138.48797334130342,,137.54099052483465,,118.0
119.63871266980479,,120.17789664358705,,119.60807018235992,,88.0
117.93457756043311,,118.3552529722291,,116.99088160352704,,138.0
88.76199496984027,,88.2983802126143,,88.03115198433439,,120.0
85.79216026402308,,68.61666985521445,,66.11257976425215,,53.0
137.78890301059013,,138.29049959980253,,138.10469407146715,,126.0
109.91094095311517,,109.9328314986581,,109.88924920458057,,93.0
125.96533186263912,,125.83101823286825,,125.73517251877519,,138.0
93.0942974514255,,93.09275799112068,,92.91273861734372,,110.0
240.89679592393662,,240.65370495066333,,241.07366662066772,,181.1
291.6172843618867,,290.7410282878867,,289.96325879812855,,166.5
211.68530677324298,,215.1288023848132,,214.03224811937628,,132.8
180.59065633745755,,181.19352380849577,,181.1205093196017,,241.5
168.2387338851755,,167.7506172885521,,167.0877627324489,,291.9
133.82964239142132,,215.1288023848132,,133.03479751155473,,212.9
192.6076970064339,,239.72027057488364,,204.07439246517032,,182.9
253.7556224479951,,242.60808631122887,,264.94579384833423,,164.5
206.48589361287526,,205.91007087711287,,202.97909018019513,,326.5
153.6308777759545,,146.3926169081579,,162.77568362222527,,182.9
183.68982841520491,,240.64156329937157,,241.8583325542804,,181.1
290.10120180551195,,291.85667713951204,,291.5310351600581,,166.5
212.7053435835643,,212.7477091276381,,212.8035476218269,,132.8
183.68982841520491,,181.1912547555126,,181.84014318563743,,241.5
167.30214308483494,,166.16605800157825,,168.3857593166496,,291.9
132.95110733792092,,133.52494322445102,,132.60085138828043,,212.9
182.91176644117598,,182.96638228564638,,191.0652137242347,,182.9
245.31171515397136,,304.189013397256,,326.3117182353044,,164.5
245.31171515397136,,304.189013397256,,164.631596629136,,326.5
258.67361319946383,,183.2283438909458,,191.0652137242347,,182.9
325.6400964706994,,325.8575006418189,,326.3117182353044,,164.5
164.99738142121606,,164.93505136276804,,164.631596629136,,326.5
273.6741769417124,,286.96382996327384,,291.3994613305548,,102.7
197.20822601402188,,77.35803076856382,,130.77683078508053,,215.7
352.36873153443776,,352.1712005048928,,195.97305528990196,,109.5
110.34752072273672,,109.57986440601238,,195.97305528990196,,352.2
298.70690605380577,,298.9906487941625,,298.9825656481228,,290.0
528.7921504703795,,528.5049416114016,,749.5701978627027,,460.0
520.2514307573217,,579.156797673967,,542.5029080806687,,650.0
528.7921504703795,,528.5049416114016,,461.242066818572,,750.0
523.1032628892071,,547.8923181777557,,520.8621221679957,,700.0
255.43888923065506,,135.24477681826886,,127.39718442302953,,138.0
204.07526014668207,,199.84344571020333,,202.04069028353845,,209.0
234.30230504393143,,231.918952590035,,235.24683596998665,,235.0
215.33928789034167,,561.3382508616196,,186.07078852619068,,190.0
272.10265538455747,,136.0969726782393,,131.05616898808915,,138.0
252.2627622970764,,224.03472263862423,,232.92282961350466,,209.0
232.42393404811392,,242.655077759481,,235.97606741280913,,235.0
215.40571973796864,,500.44432322404714,,190.46359378856795,,190.0
53.73140525237203,,68.08708733696272,,15.073348256542658,,60.0
100.48983076825633,,93.41995386432768,,71.33442366144654,,72.5
83.84678696571393,,72.72832215950342,,58.22864417502461,,90.1
122.27325112399646,,161.39733074651576,,88.21248333056417,,67.5
188.5741139687684,,274.97143589399167,,150.44470845556458,,180.0
332.34815926682575,,332.5234430780438,,342.8948490186049,,370.0
297.17789763308645,,261.53911825004167,,236.22843116824004,,183.3
364.92031730179343,,364.9200790642677,,379.722108366404,,433.3
406.587801976151,,406.4793060317136,,379.722108366404,,350.0
391.59746302279314,,391.5145731724923,,391.60688604935774,,380.0
164.72837137939757,,170.06566914711684,,233.64730603562882,,200.0
281.21453829464883,,309.00875124017443,,298.9039090484535,,312.0
362.26456001271157,,343.45560048530854,,361.9814992766383,,398.0
341.9310559293763,,213.9717803575713,,316.94010413379294,,337.0
257.15445966572537,,290.9609186932511,,403.749463182246,,285.0
10.609377682144071,,30.536135899279827,,32.37473211343405,,29.0
55.26696266712163,,56.04867546142083,,60.53162864131632,,54.3
90.15647238003326,,90.3159053604024,,88.57989741093483,,90.7
75.66867276587419,,74.18178770880155,,76.30840916985552,,75.4
68.88473285282217,,69.2585637966605,,69.00945140883769,,68.8
22.330181923116584,,28.99579021625422,,39.30909697326834,,29.0
58.19080844810824,,56.96403017431676,,57.44863076001039,,54.3
91.04723408999887,,85.75305723371237,,81.81793655685031,,90.7
75.32415617684406,,77.64555578409039,,76.70657903014619,,75.4
72.25293799815596,,70.80022629115248,,67.13122358902724,,68.8
29.04108982289796,,29.034768723721754,,32.411852127127474,,29.0
54.697390360916,,54.22897281578193,,60.41115448541221,,54.3
90.371158266813,,90.6024638899676,,90.4849098896196,,90.7
75.40571648482808,,75.31559754274623,,75.58029226687896,,75.4
70.07087080767992,,68.87252965607273,,69.04547642652685,,68.8
28.910975252804377,,28.75477628540861,,29.252624927660918,,29.0
53.24909092679411,,54.27444881363789,,54.398347530595345,,54.3
90.67116784644277,,90.17088057411418,,90.72828444509841,,90.7
75.36692461886412,,75.31559754274623,,75.37503350649696,,75.4
68.98725627349738,,69.15762293428992,,69.56629258405572,,68.8
28.930389864434318,,28.75477628540861,,28.909552835515967,,29.0
54.36376036942636,,54.36796630098465,,54.474212012066545,,54.3
90.7972813244784,,90.34852469159371,,89.48104331644528,,90.7
75.29798770359069,,75.36369489828955,,75.37503350649696,,75.4
70.07087080767992,,68.87007653362775,,68.84544926926526,,68.8
84.25104520080326,,79.17612058520598,,71.67557684070981,,65.0
77.20036918209965,,44.192070861573086,,103.19561909168205,,81.2
65.34285827242496,,39.42765413147694,,82.26528931914318,,83.9
59.523317101075534,,80.01337111538022,,75.69478997076209,,65.0
74.84064333313677,,88.57083008127223,,66.72746389960786,,81.6
149.22457654655568,,175.41438294550747,,155.54609326662592,,76.2
231.99755891584235,,160.0155916116619,,154.3151180222536,,66.7
241.3724046322762,,338.59120439907895,,420.2671817912102,,175.0
43.74600311760864,,54.78002068454788,,23.445475738496043,,41.7
49.482495584778064,,68.50693197800153,,60.24167545397697,,23.3
50.35658946613698,,47.87064542284119,,28.27571264127843,,50.0
24.401163001751172,,33.87976094022366,,16.417635553330456,,63.3
85.1470581088534,,101.46995866453175,,96.47937112043054,,26.7
79.47571999570167,,47.02882391902443,,73.60377280420735,,30.0
157.59206102695765,,137.45599458776883,,109.23026889378701,,85.0
50.81228459187636,,117.75509218906366,,96.57778872896284,,123.6
117.3773752455258,,104.41217643596573,,111.09082673428078,,105.0
119.33327738648285,,100.50479589723994,,105.539028997574,,106.6
127.99963271499095,,136.57451079940256,,146.4697607311716,,115.8
158.7461177261142,,125.48220799591692,,158.82529560601847,,133.45
214.1817297477848,,213.32349621738584,,215.31924287824512,,156.5
200.93733667985725,,199.7057938165591,,201.82618577675464,,189.35
111.38306786139917,,89.92992424627545,,121.68094168823225,,90.0
150.76545685140394,,137.87983531422753,,162.4699779179314,,142.5
225.93566101565534,,225.0286756244601,,229.7404993842868,,225.0
250.35154111381343,,268.8063573855227,,260.94111428518397,,270.0
270.02229254205713,,269.91652243723973,,269.69616377812116,,250.0
89.73160874488234,,95.59526112944259,,89.97238601132725,,90.0
144.10595429064315,,144.94429808094773,,143.51213441792822,,142.5
211.80453072628484,,228.05792402139838,,228.09244435420152,,225.0
251.41170294818082,,275.40249273266244,,272.9256635248415,,270.0
89.94234358583054,,95.59526112944259,,90.1931445255091,,90.0
26.94144774846569,,31.970087830037556,,16.134452738523464,,20.5
30.557294445857764,,28.801429412421186,,28.182016504788294,,22.0
18.863772543830265,,16.32834432513539,,27.82819525002199,,27.5
29.03304694204587,,34.97884431576935,,29.79990298203211,,26.0
22.78609415769327,,21.784346042400557,,22.860197745931885,,30.0
29.065993592520897,,30.409250560764804,,46.801614743555945,,27.5
75.44411844564578,,24.705569827756108,,56.407289460488215,,27.0
29.79702610975039,,21.761352929194203,,24.24238253994187,,20.5
29.662602796032473,,29.117427515316393,,29.833728610346697,,22.0
8.196064797431347,,0.7274384672228109,,17.040223180055335,,27.5
-8.579179212257316,,6.57838751658096,,23.83752184423193,,26.0
22.586585047312184,,22.452821059423258,,21.999453239694304,,30.0
23.952450601765776,,24.125269578196935,,30.22081708809364,,27.5
20.930785517277684,,32.94475720569929,,31.99910538946267,,27.0
113.16235956823648,,127.5680134678131,,147.89202613007637,,110.5
117.97778027890186,,139.45087591687238,,123.04953706036932,,142.0
134.2267982593585,,125.48220799591692,,135.3994318127866,,161.5
157.71384297768756,,160.63637727288568,,155.28730476617108,,217.5
189.8452985061018,,190.13646086365483,,189.5044258298537,,201.5
169.09472904004033,,168.16268676740884,,168.36697255528625,,193.9
403.5955409725875,,401.09612039645646,,354.6492204422128,,448.9
495.5127097646972,,494.47201594310224,,495.00793547260605,,515.8
146.59598107759322,,146.62391441892572,,145.27969316734925,,193.9
349.9154972843562,,383.43067003890303,,355.72392975508035,,448.9
477.2963282389203,,480.73608682723227,,485.6793919541909,,515.8
658.4247729748456,,474.6973275328801,,479.8203992550723,,475.6
168.00382597276226,,168.38925351043451,,168.639432597838,,193.9
403.5955409725875,,400.6881961581445,,354.6492204422128,,448.9
494.381654349512,,495.41541775355483,,495.33373517654195,,515.8
585.7582067300252,,565.2816458705074,,547.8002226148141,,475.6
37.02744004945282,,53.403354237122585,,19.829617290654454,,59.7
90.79199772774572,,165.70836214298564,,225.68676412126388,,120.0
28.08213100820177,,27.23965244734842,,43.05461789781137,,14.8
-15.35615636062667,,-27.969700799400613,,14.588984116247502,,18.6
21.419363993878704,,22.011083934684223,,19.075434366359758,,25.55
52.701203264443535,,90.16116623726778,,42.678797775578204,,26.49
392.797481897785,,383.59450082853135,,404.07271969545724,,345.48
391.5469699908039,,578.968754590621,,422.6482265021209,,420.0
482.7818613252148,,607.9268601457545,,556.3415177940234,,500.0
684.3671063725852,,745.1369732567202,,744.423466185271,,600.0
786.7679604166657,,765.2572504151155,,789.0349944188231,,750.0
750.2656376145188,,746.7271631183835,,759.6142808100533,,809.06
87.71067959012706,,87.64419437914138,,87.96806800288049,,97.5
108.73074403341799,,108.2977000208645,,107.5264939256403,,131.0
124.56091160692566,,122.81027315890793,,123.81282301357463,,155.5
128.35930239261896,,128.06229798446626,,140.90657261311094,,139.0
110.40661163011495,,110.98649815311053,,110.79895301019857,,122.5
91.62190492327521,,92.2714585674269,,92.39204670365834,,102.5
98.16336024540782,,98.18466861764693,,98.23673196502705,,87.5
129.99813388757676,,131.20534978554292,,130.97831557405874,,107.5
154.56154756059775,,154.93116999908608,,154.56687696051478,,124.0
138.83814261778517,,138.90650324960944,,140.90657261311094,,128.0
122.83282443788471,,122.9172413254591,,122.651460962332,,110.0
103.09155346431793,,102.72977246371406,,102.89536216155119,,92.5
178.9223879626651,,149.21392166533914,,135.82213864143347,,86.0
206.97183431220873,,161.72084182683216,,166.2770918827119,,130.0
119.88438215438055,,158.4758772054568,,168.03426815740843,,165.0
166.58330176655517,,89.85689599083467,,122.08400468251077,,210.0
206.41631502962696,,117.19958903561773,,243.35702489153567,,180.0
250.75534990579297,,209.08052878965017,,255.64707027601997,,142.8
212.3356878190606,,212.99654527768095,,244.37007792445237,,180.0
180.98021795972028,,221.4778104625446,,221.77513670641497,,195.0
277.60235387805545,,347.68876003610035,,234.11145502273433,,170.0
229.10242797804952,,228.26936422119087,,228.11780041067675,,181.25
181.0663015179619,,181.14875845306074,,244.37007792445237,,212.5
180.98021795972028,,188.4943283421897,,187.77184405445686,,262.5
277.60235387805545,,347.68876003610035,,170.4704264633796,,233.5
141.6397218704842,,124.094454293686,,134.89809811670364,,98.0
138.11077527130058,,151.13325592697527,,144.21124210350806,,187.0
245.96172490868588,,238.22851733413347,,221.269100818528,,213.0
217.47320286755465,,197.9780762391041,,221.34023611703162,,245.1
232.09284379327744,,214.4709385875174,,233.7193816553945,,235.0
140.52662357650502,,87.88733191967148,,121.33711653242366,,139.3
311.93553225368356,,291.06510144802627,,351.2786126751807,,162.5
302.53649195202564,,247.47756921983782,,264.2711948639561,,212.5
410.1275883546096,,308.5748624237889,,253.44800304986694,,218.0
215.8158790288388,,242.27518748294813,,213.09185777192997,,269.4
449.8636101986682,,450.06115300448784,,449.391788759375,,570.0
569.7962971413632,,569.5247520296072,,569.7953668547235,,450.0
38.65089489674864,,33.19138977491312,,10.806907557490149,,10.0
91.0137618698728,,91.49349952406114,,85.04061588608606,,20.0
206.66232019916652,,216.0127565642878,,200.41726707953637,,90.0
117.43965348595957,,112.97505639829012,,96.103137009951,,46.25
245.88142050238864,,23.371787664653823,,-8.129751755260799,,77.0
326.8971460584962,,252.40402037737766,,101.29653843424377,,15.0
39.57100592342994,,50.08558766424923,,54.84847714599633,,80.8
