seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
248.2986602783203,,271.5618896484375,,329.5606689453125,,312.0
386.9314270019531,,352.1327209472656,,346.3450927734375,,398.0
369.020263671875,,248.00839233398438,,290.6983947753906,,337.0
297.99029541015625,,313.7523193359375,,388.9158935546875,,285.0
22.508010864257812,,31.01165771484375,,31.695968627929688,,29.0
50.49571990966797,,51.31195068359375,,56.178741455078125,,54.3
90.93963623046875,,90.03092193603516,,86.95633697509766,,90.7
76.46514892578125,,73.70989227294922,,75.30299377441406,,75.4
72.18771362304688,,68.72004699707031,,69.83787536621094,,68.8
31.798568725585938,,6.514617919921875,,37.59971618652344,,29.0
54.86936950683594,,63.927764892578125,,57.45668029785156,,54.3
80.81925964355469,,86.91017150878906,,84.39419555664062,,90.7
68.64256286621094,,75.84980010986328,,75.86834716796875,,75.4
70.5673599243164,,72.12069702148438,,69.65679931640625,,68.8
28.833770751953125,,28.573318481445312,,33.15167236328125,,29.0
54.08716583251953,,53.555877685546875,,58.71283721923828,,54.3
86.69685363769531,,90.74583435058594,,90.83526611328125,,90.7
73.93692779541016,,75.52205657958984,,75.47864532470703,,75.4
69.73545837402344,,69.09037780761719,,68.5075454711914,,68.8
28.87725830078125,,28.945877075195312,,29.25537109375,,29.0
52.41436767578125,,54.57514953613281,,54.133827209472656,,54.3
90.14752960205078,,90.4883041381836,,91.75101470947266,,90.7
77.13469696044922,,75.52205657958984,,75.31392669677734,,75.4
70.36848449707031,,69.0429458618164,,70.98353576660156,,68.8
30.388916015625,,28.945877075195312,,28.966232299804688,,29.0
58.039695739746094,,54.69877624511719,,54.56431579589844,,54.3
90.52935791015625,,90.49266052246094,,88.07080841064453,,90.7
75.3829116821289,,75.54606628417969,,75.31392669677734,,75.4
69.73545837402344,,68.9649887084961,,68.90787506103516,,68.8
68.12903594970703,,71.46763610839844,,77.2258529663086,,65.0
82.89903259277344,,94.19586944580078,,96.90879821777344,,81.2
98.62488555908203,,126.5357666015625,,137.08193969726562,,83.9
54.13014221191406,,71.84513092041016,,62.385528564453125,,65.0
55.09393310546875,,84.10254669189453,,63.89329528808594,,81.6
91.83679962158203,,67.10543060302734,,75.28324890136719,,76.2
164.52099609375,,157.8895721435547,,130.34237670898438,,66.7
339.0701904296875,,329.71734619140625,,409.68267822265625,,175.0
55.88074493408203,,54.033782958984375,,21.172088623046875,,41.7
56.18299102783203,,66.95636749267578,,47.05360412597656,,23.3
52.361083984375,,61.48340606689453,,-4.665374755859375,,50.0
13.312835693359375,,16.57470703125,,18.840789794921875,,63.3
97.27794647216797,,64.95092010498047,,65.97715759277344,,26.7
64.08872985839844,,113.89094543457031,,122.11146545410156,,30.0
161.10586547851562,,102.32267761230469,,89.99706268310547,,85.0
64.17594146728516,,71.75890350341797,,128.4404754638672,,123.6
177.51986694335938,,214.78317260742188,,152.9036102294922,,105.0
113.36780548095703,,111.00411224365234,,102.8790283203125,,106.6
134.4436798095703,,122.83966064453125,,145.06788635253906,,115.8
158.21633911132812,,141.63949584960938,,158.5657958984375,,133.45
214.4045867919922,,213.68283081054688,,215.16383361816406,,156.5
201.8074188232422,,201.06777954101562,,201.914794921875,,189.35
83.93720245361328,,103.37963104248047,,110.39098358154297,,90.0
150.7454833984375,,204.6903839111328,,189.3000030517578,,142.5
212.8248748779297,,226.11505126953125,,208.89886474609375,,225.0
250.16143798828125,,269.4993591308594,,267.3646545410156,,270.0
269.9791259765625,,269.76507568359375,,269.8625793457031,,250.0
89.63822174072266,,102.71224975585938,,89.85276794433594,,90.0
156.74462890625,,160.90972900390625,,167.40281677246094,,142.5
205.49313354492188,,229.8770294189453,,223.88079833984375,,225.0
248.72799682617188,,276.7014465332031,,267.03253173828125,,270.0
89.87821197509766,,102.71224975585938,,90.29585266113281,,90.0
21.452651977539062,,27.80523681640625,,12.555908203125,,20.5
30.655517578125,,29.530059814453125,,27.65521240234375,,22.0
26.542984008789062,,21.857940673828125,,23.135772705078125,,27.5
27.294326782226562,,32.21954345703125,,23.72271728515625,,26.0
22.690444946289062,,21.328384399414062,,22.838485717773438,,30.0
34.1358642578125,,36.89134216308594,,30.147003173828125,,27.5
61.142578125,,38.8800048828125,,55.912322998046875,,27.0
30.623031616210938,,14.614730834960938,,26.58740234375,,20.5
28.949417114257812,,28.914688110351562,,29.966583251953125,,22.0
15.134658813476562,,19.194229125976562,,24.182708740234375,,27.5
12.7369384765625,,12.3265380859375,,18.781112670898438,,26.0
21.805770874023438,,22.496810913085938,,22.21917724609375,,30.0
33.75648498535156,,31.590682983398438,,29.758148193359375,,27.5
10.82763671875,,24.765213012695312,,24.423675537109375,,27.0
120.42020416259766,,126.69972229003906,,152.20315551757812,,110.5
122.34197998046875,,119.24353790283203,,130.92308044433594,,142.0
135.47488403320312,,141.63949584960938,,136.21865844726562,,161.5
154.94998168945312,,158.0063934326172,,154.41439819335938,,217.5
189.25668334960938,,190.6628875732422,,188.82601928710938,,201.5
169.01531982421875,,168.32980346679688,,168.54519653320312,,193.9
356.6357421875,,400.6893310546875,,354.30328369140625,,448.9
495.25469970703125,,494.569091796875,,494.72662353515625,,515.8
145.7502899169922,,145.0248565673828,,144.93017578125,,193.9
349.3324279785156,,379.86810302734375,,353.5406188964844,,448.9
478.02618408203125,,479.0219421386719,,477.2107238769531,,515.8
657.7463989257812,,455.7528076171875,,446.8017883300781,,475.6
167.97352600097656,,168.84010314941406,,168.63232421875,,193.9
356.6357421875,,400.8358154296875,,354.30328369140625,,448.9
494.0140075683594,,495.464111328125,,495.1068115234375,,515.8
561.8455200195312,,574.1905517578125,,538.1527709960938,,475.6
163.27316284179688,,75.31932830810547,,126.50138854980469,,59.7
276.1996154785156,,158.86419677734375,,350.31005859375,,120.0
36.914398193359375,,12.157150268554688,,17.82366943359375,,14.8
49.42149353027344,,-47.280181884765625,,7.61627197265625,,18.6
3.882659912109375,,35.15531921386719,,35.148712158203125,,25.55
55.49275207519531,,84.425537109375,,64.70356750488281,,26.49
416.7320861816406,,302.3711242675781,,482.49957275390625,,345.48
463.96307373046875,,641.4173583984375,,499.998291015625,,420.0
458.70477294921875,,641.2086791992188,,572.129150390625,,500.0
658.9775390625,,666.0533447265625,,670.69384765625,,600.0
794.0843505859375,,792.2444458007812,,805.06396484375,,750.0
749.542236328125,,747.2978515625,,751.0829467773438,,809.06
88.31350708007812,,87.53910827636719,,87.92533874511719,,97.5
108.00275421142578,,108.16374969482422,,107.4030990600586,,131.0
124.79991912841797,,123.85262298583984,,124.58657836914062,,155.5
128.54107666015625,,128.63235473632812,,124.29116821289062,,139.0
111.29570007324219,,111.07776641845703,,111.220947265625,,122.5
90.67113494873047,,92.35444641113281,,92.21638488769531,,102.5
97.70025634765625,,98.50064849853516,,97.5077896118164,,87.5
129.56649780273438,,131.12353515625,,131.12872314453125,,107.5
155.15628051757812,,154.33273315429688,,154.40798950195312,,124.0
139.1502685546875,,139.0769805908203,,124.29116821289062,,128.0
123.13983154296875,,123.0247802734375,,122.81904602050781,,110.0
103.05927276611328,,102.80327606201172,,102.44332885742188,,92.5
188.4894561767578,,169.78611755371094,,132.54759216308594,,86.0
188.6331329345703,,149.6748046875,,170.73455810546875,,130.0
151.25491333007812,,198.08792114257812,,189.9697723388672,,165.0
137.01390075683594,,127.47404479980469,,132.7378387451172,,210.0
210.37149047851562,,165.25865173339844,,211.73959350585938,,180.0
226.0844268798828,,212.26597595214844,,238.11619567871094,,142.8
212.4755859375,,212.70599365234375,,190.3410186767578,,180.0
179.553466796875,,220.95211791992188,,221.75250244140625,,195.0
253.1915283203125,,277.8939208984375,,233.880615234375,,170.0
228.597900390625,,228.52288818359375,,228.19520568847656,,181.25
180.69818115234375,,180.4451141357422,,190.3410186767578,,212.5
179.553466796875,,188.1698455810547,,187.5773468017578,,262.5
253.1915283203125,,277.8939208984375,,169.9998779296875,,233.5
130.80441284179688,,119.15450286865234,,123.74700927734375,,98.0
199.8771209716797,,165.52438354492188,,202.03262329101562,,187.0
235.87921142578125,,255.82659912109375,,217.43545532226562,,213.0
223.67430114746094,,245.29473876953125,,218.4814453125,,245.1
179.98040771484375,,225.51519775390625,,225.8260498046875,,235.0
121.95246887207031,,123.53239440917969,,86.48957061767578,,139.3
301.31024169921875,,293.67919921875,,346.1274719238281,,162.5
314.642333984375,,258.4864501953125,,249.26083374023438,,212.5
245.6797332763672,,272.57977294921875,,310.5923156738281,,218.0
220.5045166015625,,209.00079345703125,,222.18475341796875,,269.4
449.7064208984375,,449.85711669921875,,449.7382507324219,,570.0
569.8980712890625,,569.6993408203125,,569.9161987304688,,450.0
23.700637817382812,,37.765411376953125,,21.861160278320312,,10.0
91.8094482421875,,83.06775665283203,,90.9307861328125,,20.0
12.968032836914062,,150.29136657714844,,54.03501892089844,,90.0
124.091064453125,,85.5020751953125,,153.92864990234375,,46.25
344.40740966796875,,19.7264404296875,,-4.23052978515625,,77.0
446.77362060546875,,261.6069641113281,,96.18693542480469,,15.0
57.60906219482422,,48.540252685546875,,74.32617950439453,,80.8
