seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
196.34120178222656,77.39680480957031,182.4737091064453,78.61154174804688,203.52809143066406,76.46397399902344,209.0
206.30918884277344,83.84760284423828,215.4864959716797,79.53174591064453,204.61532592773438,78.13370513916016,235.0
224.4455108642578,88.45629119873047,254.4063262939453,95.72522735595703,225.5396728515625,88.54087829589844,190.0
-49.020172119140625,76.20648193359375,-56.32666015625,77.93299102783203,-34.0216064453125,83.04316711425781,60.0
77.20964050292969,79.72267150878906,89.34242248535156,74.0792236328125,57.481597900390625,83.13569641113281,72.5
164.17262268066406,87.09333038330078,109.2364501953125,73.92205047607422,134.98666381835938,81.2961654663086,90.1
247.18899536132812,91.4810791015625,187.4337921142578,84.81082153320312,190.25477600097656,86.28498077392578,67.5
106.07258605957031,96.79817199707031,303.88787841796875,76.39661407470703,124.80955505371094,100.375,180.0
154.85093688964844,96.58649444580078,194.84288024902344,85.78205871582031,170.5192413330078,100.16870880126953,370.0
176.4630889892578,92.79749298095703,325.165283203125,83.2322006225586,286.6939392089844,86.4037094116211,183.3
282.0916442871094,81.49272155761719,301.9959716796875,80.6651840209961,299.2626953125,87.25489044189453,433.3
338.47332763671875,76.1723861694336,348.9319152832031,81.1698989868164,299.2626953125,87.25489044189453,350.0
353.81610107421875,74.41576385498047,312.4280090332031,81.61083221435547,330.7489013671875,80.67771911621094,380.0
250.41244506835938,66.8572769165039,252.1884765625,74.33075714111328,221.1936798095703,77.21714782714844,200.0
235.5057373046875,75.11429595947266,245.8258056640625,73.7080307006836,230.72479248046875,74.3838882446289,312.0
233.23533630371094,69.9793472290039,307.7790222167969,66.14289855957031,240.55108642578125,76.82088470458984,398.0
285.47735595703125,76.28743743896484,266.4838562011719,71.05843353271484,270.5716857910156,73.47381591796875,337.0
294.8454284667969,70.48577880859375,315.7285461425781,75.48300170898438,338.08935546875,72.73843383789062,285.0
5.854278564453125,85.0468978881836,-8.541488647460938,84.82615661621094,15.240631103515625,87.43496704101562,29.0
84.65918731689453,80.76001739501953,96.637939453125,81.2677993774414,63.72959899902344,88.323486328125,54.3
47.081634521484375,89.60667419433594,70.28115844726562,72.0492935180664,69.2146224975586,91.79331970214844,90.7
87.19195556640625,80.74895477294922,73.95985412597656,82.99909973144531,79.62646484375,83.71125030517578,75.4
44.75599670410156,86.19419860839844,70.54833984375,82.37142944335938,47.07411193847656,78.4563980102539,68.8
28.661148071289062,79.0628890991211,-26.379425048828125,84.34715270996094,21.519332885742188,82.57339477539062,29.0
57.96656799316406,78.9500503540039,77.07870483398438,71.69086456298828,88.52862548828125,81.90762329101562,54.3
54.84635925292969,89.6351089477539,63.896812438964844,83.00345611572266,72.47431182861328,89.99718475341797,90.7
86.77758026123047,87.10508728027344,89.70157623291016,85.84275817871094,91.55803680419922,81.41612243652344,75.4
60.16864776611328,78.12896728515625,66.50697326660156,72.43012237548828,54.87028503417969,86.9572982788086,68.8
36.04780578613281,77.38194274902344,9.843734741210938,81.01734924316406,35.12353515625,79.9011459350586,29.0
92.08868408203125,75.2286148071289,98.14639282226562,79.66767120361328,83.61390686035156,80.70376586914062,54.3
68.7582778930664,82.95796203613281,84.14441680908203,79.63689422607422,86.12077331542969,75.99507904052734,90.7
100.69152069091797,81.30091857910156,90.66632080078125,81.29338836669922,96.02076721191406,76.4417953491211,75.4
70.31927490234375,84.1744384765625,75.90386199951172,80.89712524414062,68.360107421875,76.5345458984375,68.8
14.031219482421875,80.58457946777344,-18.780792236328125,81.54438018798828,16.005126953125,76.55403900146484,29.0
88.05006408691406,81.6394271850586,88.55687713623047,79.3258285522461,91.25018310546875,76.31079864501953,54.3
92.80572509765625,81.90132904052734,85.17523956298828,68.64359283447266,91.6566162109375,79.87969207763672,90.7
93.66999053955078,78.9462661743164,94.87992858886719,81.89376831054688,110.39532470703125,84.69527435302734,75.4
71.98409271240234,78.88446044921875,76.41011810302734,81.98341369628906,66.9752426147461,81.77486419677734,68.8
33.64888000488281,71.24620056152344,-17.662307739257812,79.88824462890625,17.2552490234375,74.4505386352539,29.0
62.95611572265625,71.4454574584961,67.76939392089844,78.14790344238281,84.26541137695312,74.37926483154297,54.3
86.5758056640625,77.08873748779297,90.0179672241211,78.20665740966797,83.42545318603516,82.1536865234375,90.7
90.71422576904297,74.99037170410156,94.5198745727539,80.65676879882812,102.87923431396484,83.04436492919922,75.4
65.75938415527344,83.78129577636719,64.57976531982422,78.31681060791016,64.97408294677734,80.71707916259766,68.8
65.5057144165039,88.4148941040039,68.91639709472656,85.26103973388672,68.05693817138672,86.26510620117188,65.0
101.60791015625,85.2442855834961,109.49308776855469,94.0505599975586,101.74024200439453,83.2523193359375,81.2
117.15422821044922,83.1904525756836,124.25733947753906,96.84679412841797,119.62508392333984,87.80894470214844,83.9
24.563461303710938,84.37952423095703,8.589080810546875,87.19304656982422,20.094619750976562,81.50306701660156,65.0
58.50878143310547,84.82295989990234,63.9188232421875,84.44070434570312,54.09330749511719,86.84539031982422,81.6
64.53205871582031,86.85820007324219,65.4787826538086,83.73798370361328,72.65609741210938,85.59973907470703,76.2
116.24163055419922,93.14076232910156,100.34017181396484,99.80555725097656,117.60372161865234,101.19117736816406,66.7
162.65280151367188,109.0724105834961,142.55313110351562,97.60298919677734,157.6533203125,100.58003997802734,175.0
-35.76531982421875,79.18006896972656,-74.39869689941406,69.54682922363281,-10.605514526367188,79.05992889404297,41.7
-31.860397338867188,79.03833770751953,-55.819671630859375,69.24275970458984,5.9299468994140625,74.49019622802734,23.3
5.73870849609375,78.3876953125,70.34178161621094,78.34223175048828,35.102142333984375,78.70734405517578,50.0
87.63412475585938,69.42879486083984,85.1014175415039,79.10075378417969,81.34169006347656,74.99110412597656,63.3
152.21119689941406,81.50457000732422,163.72994995117188,80.15266418457031,151.80816650390625,76.7237548828125,26.7
36.048858642578125,74.96478271484375,34.33720397949219,76.85919189453125,72.7289047241211,81.09402465820312,30.0
125.28803253173828,82.80962371826172,122.81881713867188,70.31317138671875,70.43228149414062,76.85916137695312,85.0
116.84321594238281,70.42585754394531,104.63632202148438,78.14299774169922,170.44580078125,81.5160903930664,123.6
206.56149291992188,84.42644500732422,179.36178588867188,81.6738510131836,226.5540771484375,82.96018981933594,105.0
113.58745574951172,77.80732727050781,118.56978607177734,73.22509002685547,118.36689758300781,73.67845153808594,106.6
135.95034790039062,72.90980529785156,128.57513427734375,75.02861022949219,137.27194213867188,77.39791107177734,115.8
150.69886779785156,69.80917358398438,151.21923828125,74.30477905273438,151.8682861328125,73.74987030029297,133.45
146.352783203125,81.07054901123047,156.87452697753906,76.12657165527344,162.177978515625,79.26785278320312,156.5
173.0396728515625,74.88870239257812,169.21446228027344,68.775146484375,179.39149475097656,76.88056945800781,189.35
91.15363311767578,85.8756332397461,91.02738189697266,78.73804473876953,93.60163879394531,86.89691925048828,90.0
186.11849975585938,86.1978988647461,189.3256072998047,83.38372039794922,193.2794647216797,81.51622772216797,142.5
225.73928833007812,75.48421478271484,212.01951599121094,82.37295532226562,233.05673217773438,85.08918762207031,225.0
195.36630249023438,95.89385986328125,241.2629852294922,82.12312316894531,227.54354858398438,81.47164916992188,270.0
205.62188720703125,102.74115753173828,210.95281982421875,112.22756958007812,204.2006072998047,110.4674301147461,250.0
88.15754699707031,79.40048217773438,87.99136352539062,73.20589447021484,81.17765045166016,85.93209075927734,90.0
195.88861083984375,73.97000122070312,182.47998046875,73.30943298339844,182.84210205078125,83.45040130615234,142.5
252.892578125,87.5167236328125,232.70562744140625,82.54936981201172,223.53555297851562,87.58416748046875,225.0
187.115234375,96.28359985351562,225.08349609375,84.43624877929688,218.30462646484375,89.58184051513672,270.0
82.90037536621094,84.6116943359375,87.99136352539062,73.20589447021484,90.3946533203125,79.40833282470703,90.0
8.189605712890625,79.78421020507812,24.6312255859375,76.2940444946289,12.610626220703125,78.20037841796875,20.5
46.40299987792969,70.55875396728516,49.04026794433594,76.15869903564453,52.45649719238281,71.1042251586914,22.0
23.800811767578125,74.5557861328125,23.273056030273438,76.21331787109375,21.190582275390625,76.714111328125,27.5
31.818771362304688,77.57117462158203,31.594619750976562,75.86921691894531,35.26011657714844,73.3843002319336,26.0
42.95310974121094,74.70726013183594,45.856536865234375,72.47370910644531,49.98059844970703,73.66067504882812,30.0
52.194061279296875,81.09767150878906,59.94230651855469,77.98152923583984,58.294227600097656,77.44688415527344,27.5
72.05274200439453,73.72195434570312,76.54730987548828,82.99097442626953,90.24899291992188,79.36075592041016,27.0
-5.7964324951171875,79.60494995117188,-6.749969482421875,76.2526626586914,-1.7326202392578125,81.5377426147461,20.5
40.7744140625,78.98406982421875,23.217681884765625,66.93377685546875,36.03572082519531,75.23979187011719,22.0
4.490570068359375,72.47074890136719,6.4168701171875,79.41024017333984,7.7876129150390625,74.77664947509766,27.5
13.406784057617188,72.0220947265625,18.290390014648438,78.779541015625,15.07989501953125,79.72090911865234,26.0
30.562393188476562,67.716552734375,30.744369506835938,75.27366638183594,32.46925354003906,74.60774230957031,30.0
38.20817565917969,81.61797332763672,31.260894775390625,78.63064575195312,33.58619689941406,82.82551574707031,27.5
75.33116912841797,86.60736083984375,64.4820556640625,85.73869323730469,63.786170959472656,83.16736602783203,27.0
125.69595336914062,78.6192855834961,143.53135681152344,66.45407104492188,133.86248779296875,77.72779083251953,110.5
137.73712158203125,78.28524017333984,132.7649688720703,74.69825744628906,136.39610290527344,74.28672790527344,142.0
148.32229614257812,78.82769012451172,151.21923828125,74.30477905273438,141.59915161132812,70.67235565185547,161.5
150.97695922851562,68.43196868896484,143.07925415039062,68.65040588378906,134.4786834716797,73.49671936035156,217.5
168.74142456054688,80.84171295166016,174.2460479736328,80.70745849609375,169.85903930664062,78.98229217529297,201.5
286.749755859375,71.57888793945312,276.3489990234375,73.84993743896484,276.342041015625,70.86045837402344,193.9
351.8082275390625,74.05412292480469,364.56475830078125,73.47306823730469,367.84429931640625,70.6435775756836,448.9
416.86309814453125,64.9062728881836,408.83184814453125,62.8698844909668,399.0726318359375,68.096923828125,515.8
299.1045227050781,75.50669860839844,304.70703125,72.50416564941406,299.3708190917969,68.41851043701172,193.9
366.3785400390625,68.0451889038086,372.226806640625,70.2659683227539,369.32122802734375,73.01718139648438,448.9
402.2084655761719,74.30615234375,414.09405517578125,70.30330657958984,420.6561279296875,72.7013931274414,515.8
515.4171142578125,79.77090454101562,406.4835205078125,77.47347259521484,392.2867431640625,76.19365692138672,475.6
286.0376892089844,74.7468032836914,281.169189453125,69.89068603515625,282.83319091796875,74.8712158203125,193.9
351.8082275390625,74.05412292480469,388.93804931640625,63.06026840209961,367.84429931640625,70.6435775756836,448.9
417.033935546875,68.07898712158203,410.69927978515625,71.92012786865234,415.32696533203125,74.87265014648438,515.8
442.2709655761719,77.47943878173828,462.45501708984375,73.54955291748047,461.27398681640625,79.05570983886719,475.6
88.2826156616211,95.03306579589844,91.1571044921875,89.70490264892578,103.5774154663086,93.07831573486328,59.7
151.50445556640625,92.28496551513672,165.13427734375,92.23262023925781,141.66217041015625,88.23220825195312,120.0
-29.833206176757812,83.15160369873047,-31.573699951171875,84.19538116455078,-22.35504150390625,79.0600814819336,14.8
18.280166625976562,82.30165100097656,-4.251190185546875,78.7347412109375,15.951278686523438,81.38411712646484,18.6
17.876266479492188,81.22005462646484,31.1605224609375,78.3714599609375,60.34577941894531,77.70571899414062,25.55
