seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
-79.68276977539062,96.19396209716797,45.294586181640625,92.779541015625,36.37358093261719,81.22577667236328,105.0
27.380035400390625,95.776611328125,132.3100128173828,88.30049133300781,99.85840606689453,90.86321258544922,300.0
198.14793395996094,86.91092681884766,198.49819946289062,90.51499938964844,198.14027404785156,91.62825775146484,125.0
-21.636932373046875,85.4158935546875,11.82843017578125,87.74581909179688,20.193450927734375,88.88494110107422,26.25
71.829833984375,88.26942443847656,64.94684600830078,81.10536193847656,59.33448791503906,89.3771743774414,37.5
117.84761047363281,88.87458801269531,107.55087280273438,81.0827865600586,102.3364486694336,87.75326538085938,45.0
116.11954498291016,78.44790649414062,143.6438751220703,86.74447631835938,136.6885223388672,89.726806640625,52.5
12.711868286132812,89.625,61.171226501464844,100.41520690917969,51.21649169921875,98.67459869384766,10.5
178.19871520996094,100.2002182006836,119.93148040771484,83.93717956542969,118.65664672851562,91.83104705810547,15.5
178.19871520996094,100.2002182006836,128.04867553710938,99.83738708496094,118.40887451171875,98.12480926513672,38.4
64.5497817993164,102.84186553955078,16.34478759765625,98.05597686767578,19.359542846679688,104.35328674316406,25.3
11.69720458984375,97.51596069335938,34.79364013671875,99.83245849609375,32.473724365234375,103.9735107421875,52.5
121.73460388183594,111.98430633544922,104.94359588623047,90.38748931884766,80.64219665527344,102.30669403076172,29.3
436.32177734375,73.48118591308594,365.9894104003906,84.11195373535156,332.25,73.88129425048828,298.85
522.3750610351562,73.26095581054688,477.5665283203125,81.6255111694336,463.0958251953125,82.99119567871094,360.43
407.33837890625,82.82617950439453,432.8647155761719,83.69285583496094,424.50103759765625,83.15055084228516,680.0
281.43798828125,86.0274658203125,312.47796630859375,85.90557098388672,293.0185241699219,89.5792236328125,170.0
349.92974853515625,89.48772430419922,419.09918212890625,87.67066955566406,336.60894775390625,90.99639129638672,250.0
339.7326354980469,83.73026275634766,342.3342590332031,86.71036529541016,265.8004150390625,85.76703643798828,390.0
330.00689697265625,88.12602996826172,328.64373779296875,83.99681091308594,322.6749267578125,88.93904113769531,450.0
291.6033935546875,89.25543975830078,282.9114685058594,80.7007827758789,263.5948791503906,86.68647003173828,495.0
273.75592041015625,77.62004089355469,283.6869812011719,74.58476257324219,287.4058532714844,81.80950164794922,143.0
378.73748779296875,81.8494873046875,393.908203125,75.60935974121094,364.7723388671875,72.3780288696289,212.3
350.21942138671875,80.14268493652344,353.2908935546875,78.42137145996094,344.3353271484375,78.63749694824219,352.0
385.1884765625,81.29680633544922,378.38507080078125,82.53893280029297,386.6119079589844,81.97986602783203,475.0
267.40472412109375,79.99694061279297,267.9818115234375,78.20148468017578,278.8069763183594,84.03491973876953,143.0
390.0717468261719,83.91297149658203,395.5825500488281,75.37747955322266,384.603759765625,82.72373962402344,212.3
359.5783996582031,81.31199645996094,353.0312805175781,78.91194915771484,345.9971923828125,83.943603515625,352.0
395.3377685546875,83.4832534790039,385.9313049316406,80.65921020507812,377.70904541015625,84.39533996582031,475.0
375.7740478515625,73.71878814697266,355.2900085449219,81.05821228027344,377.95263671875,74.48954010009766,660.0
442.1617431640625,79.74217224121094,432.079345703125,88.91443634033203,350.45220947265625,78.50273132324219,286.0
528.2108154296875,79.77067565917969,507.2349853515625,88.90117645263672,470.58807373046875,84.24774169921875,412.5
458.317138671875,85.73359680175781,454.48126220703125,88.03265380859375,433.1447448730469,87.03308868408203,620.0
501.9049987792969,84.25218200683594,519.390625,91.72319030761719,467.8476257324219,81.0893783569336,560.0
264.09405517578125,81.9972152709961,263.2320556640625,78.52796936035156,286.35064697265625,88.56034088134766,150.0
268.4443359375,83.49268341064453,254.79510498046875,87.64583587646484,264.3817443847656,85.7280044555664,280.0
246.5170440673828,79.32646942138672,288.7596435546875,81.37447357177734,326.1623840332031,88.30233764648438,380.0
264.9085693359375,79.65570068359375,309.8004150390625,88.26824188232422,305.2377014160156,87.17320251464844,420.0
275.7397766113281,79.81966400146484,318.52374267578125,88.48468017578125,355.2196044921875,88.67398834228516,335.0
333.43701171875,74.21634674072266,318.4158935546875,85.55928039550781,335.0218200683594,83.7409896850586,152.8
408.0087890625,81.43245697021484,382.420654296875,81.65132141113281,399.5948486328125,80.68730926513672,397.2
357.8778076171875,73.65782928466797,341.3406982421875,84.97569274902344,319.7364807128906,74.455810546875,302.1
356.1756591796875,83.97382354736328,344.8090515136719,76.05021667480469,374.32891845703125,80.74266052246094,434.5
365.04095458984375,82.62158203125,381.2590026855469,84.86256408691406,377.639404296875,83.42939758300781,481.6
374.96343994140625,79.65953063964844,403.29376220703125,80.16205596923828,381.07177734375,74.23231506347656,460.4
316.58746337890625,82.93970489501953,329.2857360839844,81.59628295898438,298.6748962402344,81.51885986328125,152.8
398.25408935546875,73.603759765625,399.31097412109375,81.00061798095703,373.2255859375,83.83422088623047,397.2
350.06744384765625,82.33744049072266,353.53216552734375,81.06739807128906,322.8690490722656,74.84349060058594,302.1
343.1590270996094,82.91958618164062,343.05682373046875,76.46448516845703,360.18194580078125,74.51701354980469,434.5
372.985595703125,80.12419891357422,380.7989196777344,85.14969635009766,377.18475341796875,85.53385162353516,460.4
275.8486328125,78.67578125,265.2402038574219,81.55502319335938,284.9547424316406,83.0013656616211,240.0
395.9390869140625,84.12175750732422,383.7078857421875,83.9253158569336,396.4906005859375,83.1667709350586,365.0
380.1596984863281,82.65679931640625,381.11767578125,76.04927825927734,372.8853759765625,80.08850860595703,500.0
66.41641998291016,87.85223388671875,57.90123748779297,91.41744995117188,98.66069793701172,92.70068359375,50.0
131.4331817626953,86.73420715332031,152.33163452148438,80.44696807861328,150.27593994140625,91.42042541503906,118.0
121.4766845703125,79.92266082763672,165.63697814941406,86.71617889404297,168.6608123779297,89.14090728759766,88.0
143.6709442138672,88.4670639038086,129.41641235351562,90.06410217285156,148.00054931640625,88.67520904541016,138.0
129.87892150878906,89.86637115478516,135.40118408203125,87.9654769897461,160.63275146484375,92.03010559082031,120.0
71.80793762207031,93.14068603515625,56.90034484863281,92.93352508544922,86.48951721191406,95.47124481201172,53.0
158.73683166503906,89.64411163330078,150.7379150390625,87.57869720458984,152.77706909179688,92.16777038574219,126.0
163.22021484375,89.54461669921875,149.34872436523438,91.8393783569336,142.09568786621094,91.74068450927734,93.0
133.19261169433594,88.87212371826172,147.64193725585938,91.10851287841797,128.5154266357422,88.16676330566406,138.0
145.60873413085938,85.73140716552734,162.38555908203125,87.5755615234375,163.1354217529297,93.772705078125,110.0
215.89291381835938,82.34933471679688,209.25633239746094,87.21145629882812,195.98291015625,75.8763656616211,181.1
231.23915100097656,81.23478698730469,243.90838623046875,79.35233306884766,253.87625122070312,80.54424285888672,166.5
265.27435302734375,83.66464233398438,301.189697265625,81.42671203613281,293.6076965332031,81.12285614013672,132.8
213.9262237548828,86.552001953125,188.60154724121094,85.11729431152344,205.1769256591797,86.97398376464844,241.5
233.1140594482422,83.45170593261719,225.15005493164062,84.07482147216797,218.03892517089844,85.05228424072266,291.9
276.82977294921875,79.81574249267578,301.189697265625,81.42671203613281,277.2952880859375,84.12044525146484,212.9
195.27980041503906,83.19792938232422,210.01675415039062,76.4871597290039,189.6129150390625,86.02088165283203,182.9
221.573974609375,71.70869445800781,232.39239501953125,74.85114288330078,242.04681396484375,79.39725494384766,164.5
226.24081420898438,82.81756591796875,216.65232849121094,81.46292877197266,208.745361328125,85.9016342163086,326.5
185.27845764160156,81.55187225341797,176.85179138183594,79.19831848144531,174.15599060058594,71.90545654296875,182.9
191.0967559814453,84.8909683227539,214.68057250976562,76.2195053100586,194.38975524902344,85.7988510131836,181.1
210.05706787109375,82.51421356201172,218.38958740234375,79.262939453125,215.91604614257812,82.68522644042969,166.5
247.3382568359375,72.86720275878906,262.64501953125,76.34174346923828,220.24832153320312,85.95955657958984,132.8
191.0967559814453,84.8909683227539,211.19012451171875,79.3739013671875,191.2519989013672,72.5127944946289,241.5
200.89427185058594,84.70661926269531,199.72267150878906,83.61394500732422,219.97584533691406,80.14188385009766,291.9
244.03453063964844,81.19642639160156,223.3920440673828,83.90441131591797,259.70855712890625,80.65304565429688,212.9
182.92308044433594,80.51368713378906,192.0560760498047,78.12367248535156,181.223388671875,82.53209686279297,182.9
216.4033660888672,80.40576934814453,228.1999969482422,79.29451751708984,243.82798767089844,79.42920684814453,164.5
216.4033660888672,80.40576934814453,228.1999969482422,79.29451751708984,195.9278564453125,84.08312225341797,326.5
187.2860565185547,83.28707122802734,197.93719482421875,75.17041778564453,181.22291564941406,82.53190612792969,182.9
220.24485778808594,83.01585388183594,228.19683837890625,79.2943115234375,243.82550048828125,79.42920684814453,164.5
212.12477111816406,77.84603118896484,204.97970581054688,80.45137786865234,195.92568969726562,84.0827865600586,326.5
129.14572143554688,80.17522430419922,204.98155212402344,88.92095184326172,162.48411560058594,89.62125396728516,102.7
215.19873046875,80.50674438476562,202.1457061767578,86.9052734375,262.54876708984375,93.8025131225586,215.7
276.9117126464844,83.49839782714844,328.7889099121094,88.89041137695312,275.0157470703125,94.03677368164062,109.5
242.28561401367188,85.68610382080078,228.80337524414062,86.44357299804688,275.0157470703125,94.03677368164062,352.2
330.35986328125,83.42436981201172,357.8267822265625,80.33544158935547,343.2401123046875,83.46623992919922,290.0
379.80621337890625,81.79273986816406,400.94012451171875,78.84184265136719,455.18109130859375,84.97675323486328,460.0
424.6802673339844,84.15576934814453,467.78106689453125,82.64744567871094,441.7086181640625,75.88827514648438,650.0
379.80621337890625,81.79273986816406,400.94012451171875,78.84184265136719,434.71942138671875,82.38340759277344,750.0
364.6834716796875,82.43547058105469,366.71734619140625,79.42417907714844,408.17633056640625,81.79039764404297,700.0
131.87631225585938,83.87040710449219,158.12362670898438,78.895751953125,150.06719970703125,87.4814224243164,138.0
222.86288452148438,85.61463928222656,207.3732452392578,83.29917907714844,225.18057250976562,83.77763366699219,209.0
208.71337890625,85.73310852050781,212.55007934570312,86.42273712158203,234.60145568847656,89.56067657470703,235.0
312.287109375,87.98028564453125,304.70654296875,94.58390808105469,272.4000244140625,92.40199279785156,190.0
130.4149932861328,84.14410400390625,124.38383483886719,82.81634521484375,146.4976348876953,83.27356719970703,138.0
201.03448486328125,83.96337127685547,193.76051330566406,87.14485931396484,214.92433166503906,87.8761215209961,209.0
214.7260284423828,89.23687744140625,218.00064086914062,89.42359161376953,237.19422912597656,89.47010803222656,235.0
310.0354919433594,88.05919647216797,303.032470703125,94.49341583251953,273.1046142578125,93.54450225830078,190.0
-0.965911865234375,84.18514251708984,-39.37379455566406,85.23277282714844,-38.29808044433594,80.98265838623047,60.0
84.98680114746094,88.09788513183594,81.63314056396484,82.97207641601562,58.804412841796875,80.92106628417969,72.5
127.26533508300781,92.00179290771484,108.21208953857422,82.703857421875,112.99653625488281,85.39505004882812,90.1
198.02484130859375,94.52674865722656,178.79425048828125,89.20321655273438,160.02374267578125,92.33234405517578,67.5
80.54579162597656,83.09558868408203,183.21530151367188,85.87353515625,104.89511108398438,91.4001693725586,180.0
163.01585388183594,83.64019012451172,223.5844268798828,89.94657135009766,209.9774627685547,92.43851470947266,370.0
284.4305419921875,89.02539825439453,230.38778686523438,91.3467788696289,210.90965270996094,87.15983581542969,183.3
294.0313415527344,87.5830307006836,296.1021728515625,85.71977233886719,247.25299072265625,93.94127655029297,433.3
310.522216796875,85.24439239501953,304.39178466796875,90.4753189086914,247.25299072265625,93.94127655029297,350.0
351.1422424316406,82.26065063476562,315.5368957519531,88.47427368164062,326.1280517578125,81.00345611572266,380.0
289.07794189453125,74.50724029541016,289.9828796386719,85.05462646484375,289.0736389160156,86.66503143310547,200.0
291.63751220703125,81.91645050048828,295.5531311035156,79.85699462890625,297.5807800292969,81.20753479003906,312.0
339.6117248535156,81.44515228271484,365.7660827636719,78.09493255615234,337.14471435546875,86.92513275146484,398.0
386.7197265625,85.83442687988281,342.8722229003906,81.56328582763672,363.8505859375,84.6069564819336,337.0
330.82275390625,80.96975708007812,360.1414794921875,82.74080657958984,360.1578369140625,74.21748352050781,285.0
4.3152618408203125,90.50458526611328,19.7003173828125,88.91368103027344,33.13911437988281,92.91239166259766,29.0
138.39306640625,89.01180267333984,117.77063751220703,89.14833068847656,133.3245849609375,95.55156707763672,54.3
86.74005126953125,95.35281372070312,97.48033142089844,84.43119812011719,124.24497985839844,98.7999038696289,90.7
117.264892578125,89.87889099121094,99.39794921875,88.42188262939453,96.43416595458984,89.09095001220703,75.4
63.511207580566406,91.21466827392578,87.13427734375,89.81253051757812,56.87066650390625,92.5186996459961,68.8
9.652435302734375,82.09285736083984,-36.66552734375,88.15115356445312,-30.609771728515625,91.42021179199219,29.0
56.132835388183594,83.64832305908203,62.549598693847656,83.54395294189453,90.21179962158203,92.92205047607422,54.3
53.803955078125,95.49610137939453,36.50645446777344,88.0315933227539,85.74290466308594,97.62934875488281,90.7
54.60304260253906,93.14805603027344,59.852630615234375,92.96064758300781,62.121612548828125,93.71051025390625,75.4
43.33869934082031,83.31147766113281,34.19392395019531,84.59193420410156,26.633941650390625,95.5007553100586,68.8
16.359695434570312,88.27363586425781,23.638031005859375,89.57294464111328,22.283676147460938,90.31813049316406,29.0
120.58979034423828,86.7914810180664,105.77531433105469,90.15389251708984,122.46884155273438,92.61542510986328,54.3
91.49734497070312,92.02120208740234,101.96455383300781,89.79940795898438,91.61654663085938,79.93055725097656,90.7
92.29705810546875,91.31996154785156,98.7244644165039,94.05581665039062,91.45115661621094,80.75330352783203,75.4
56.92498779296875,95.4722900390625,71.64685821533203,89.08623504638672,66.01832580566406,80.57627868652344,68.8
6.7567291259765625,87.84153747558594,-23.378311157226562,89.23602294921875,22.66058349609375,80.08216094970703,29.0
93.46739959716797,92.87869262695312,83.98896789550781,88.74740600585938,79.9354019165039,81.11409759521484,54.3
86.38626098632812,92.95259094238281,98.42813873291016,84.20240783691406,91.2505111694336,87.82791900634766,90.7
81.65664672851562,92.3321304321289,88.14867401123047,95.24279022216797,82.38886260986328,97.38240814208984,75.4
51.047698974609375,92.00055694580078,64.59963989257812,91.30905151367188,34.67262268066406,94.55362701416016,68.8
26.172195434570312,80.24488067626953,-16.907928466796875,87.27033996582031,-6.6428070068359375,89.29572296142578,29.0
72.65411376953125,81.46671295166016,92.9696273803711,90.36296844482422,114.17718505859375,90.64485168457031,54.3
91.1601333618164,88.40387725830078,95.63011932373047,90.1185073852539,101.62308502197266,92.54055786132812,90.7
88.5551528930664,87.0115966796875,77.14835357666016,90.58232879638672,83.01429748535156,95.24674987792969,75.4
50.43019104003906,94.39006805419922,57.44788360595703,91.13287353515625,55.59857177734375,92.08711242675781,68.8
54.83317565917969,89.1706314086914,47.64195251464844,89.11683654785156,59.69877624511719,85.20870971679688,65.0
147.4717254638672,89.34832763671875,150.4224090576172,88.20796203613281,135.58792114257812,78.66387176513672,81.2
154.40663146972656,86.26551055908203,169.2767333984375,89.50704193115234,150.13453674316406,90.98884582519531,83.9
-36.104278564453125,81.25006866455078,-14.296463012695312,87.43401336669922,-32.733062744140625,88.45275115966797,65.0
101.04078674316406,89.38127136230469,88.21479034423828,86.65176391601562,64.90699768066406,90.76728057861328,81.6
78.8397445678711,84.14862060546875,91.0533676147461,83.8824691772461,116.95543670654297,81.21619415283203,76.2
85.6746597290039,92.76245880126953,100.01110076904297,97.15056610107422,78.08671569824219,98.20803833007812,66.7
193.74664306640625,100.96656799316406,124.94941711425781,90.99308776855469,166.93362426757812,89.41126251220703,175.0
-29.974029541015625,87.48383331298828,-49.55378723144531,81.1535415649414,-24.458343505859375,88.63776397705078,41.7
-14.163909912109375,87.41575622558594,-32.51777648925781,81.04320526123047,2.64849853515625,88.65807342529297,23.3
53.61231994628906,87.68186950683594,110.41542053222656,84.97928619384766,80.62557220458984,89.27490234375,50.0
63.722503662109375,76.9312973022461,51.48052978515625,86.14418029785156,65.60675811767578,89.313720703125,63.3
91.67269897460938,88.91120147705078,131.55828857421875,85.46903228759766,107.01358032226562,76.76502227783203,26.7
18.311080932617188,84.2229232788086,37.98521423339844,85.65596771240234,30.811019897460938,89.37455749511719,30.0
101.76025390625,92.62114715576172,98.04361724853516,81.00794982910156,86.4133529663086,78.51367950439453,85.0
63.951210021972656,77.66779327392578,47.36297607421875,88.95874786376953,42.90191650390625,87.99880981445312,123.6
107.02790832519531,92.99735260009766,108.0455093383789,88.14848327636719,81.30261993408203,89.12696838378906,105.0
39.824493408203125,81.0736083984375,35.51716613769531,79.19548034667969,38.33807373046875,72.5053939819336,106.6
141.94900512695312,82.686279296875,131.11131286621094,84.42289733886719,121.62235260009766,85.19493865966797,115.8
116.47738647460938,78.86339569091797,136.07913208007812,79.16675567626953,128.44583129882812,82.82410430908203,133.45
147.21127319335938,85.04899597167969,167.22850036621094,84.46662139892578,164.88206481933594,85.49735260009766,156.5
187.23309326171875,80.458984375,201.18460083007812,77.71885681152344,213.56655883789062,85.52741241455078,189.35
77.3930892944336,84.03257751464844,91.90139770507812,81.36761474609375,112.46002197265625,87.80736541748047,90.0
219.0641326904297,86.81289672851562,216.525390625,84.46678924560547,226.12791442871094,85.76488494873047,142.5
221.2952880859375,76.82037353515625,188.23133850097656,83.0747299194336,250.25628662109375,83.8523941040039,225.0
152.27508544921875,101.08633422851562,200.45745849609375,94.21149444580078,190.81048583984375,93.3812484741211,270.0
222.54574584960938,132.23756408691406,207.9259033203125,126.93376159667969,201.62953186035156,122.35700988769531,250.0
109.42937469482422,83.69100952148438,110.94046020507812,78.73753356933594,113.7524185180664,87.95649719238281,90.0
230.03817749023438,75.6581802368164,216.03176879882812,79.02867126464844,215.8980712890625,82.71163177490234,142.5
285.81170654296875,88.89672088623047,243.68116760253906,83.41211700439453,244.59588623046875,89.98844909667969,225.0
150.80201721191406,101.16362762451172,205.3512725830078,91.18575286865234,204.1871337890625,96.11770629882812,270.0
75.9168930053711,83.75634765625,110.94046020507812,78.73753356933594,110.15108489990234,84.83557891845703,90.0
-42.44474792480469,82.33650970458984,-28.724945068359375,84.13136291503906,-49.69703674316406,80.58904266357422,20.5
47.7188720703125,79.03992462158203,47.64326477050781,81.70376586914062,51.73805236816406,83.6080093383789,22.0
36.748931884765625,83.3245620727539,55.406036376953125,80.69194030761719,41.39149475097656,81.31426239013672,27.5
56.608734130859375,82.26173400878906,85.29342651367188,80.71967315673828,52.25543975830078,73.79695892333984,26.0
39.1024169921875,82.71278381347656,37.27528381347656,79.75751495361328,47.797088623046875,73.20934295654297,30.0
66.3284912109375,82.85758972167969,106.43721771240234,81.00689697265625,80.81355285644531,83.79239654541016,27.5
74.47526550292969,75.2947006225586,116.25605773925781,86.34140014648438,132.78836059570312,85.6496810913086,27.0
-56.651275634765625,82.39297485351562,-66.00323486328125,81.32646942138672,-38.334381103515625,86.36006927490234,20.5
39.41035461425781,84.91943359375,23.28619384765625,76.158203125,26.468917846679688,83.52263641357422,22.0
34.4859619140625,80.83413696289062,31.815399169921875,83.91631317138672,49.17289733886719,74.91900634765625,27.5
38.66905212402344,80.50556945800781,49.16227722167969,83.6860122680664,33.16728210449219,86.70110321044922,26.0
40.179534912109375,73.51055908203125,17.247344970703125,81.09730529785156,45.86882019042969,73.74359893798828,30.0
52.121337890625,82.97857666015625,43.904541015625,81.6418228149414,60.56890869140625,87.35724639892578,27.5
137.87741088867188,88.11767578125,116.75530242919922,85.02433776855469,104.51880645751953,82.62974548339844,27.0
106.06302642822266,84.8946304321289,115.42121887207031,76.43312072753906,105.17182922363281,85.06427001953125,110.5
141.94537353515625,85.15342712402344,143.08807373046875,84.5043716430664,139.9020538330078,80.2254867553711,142.0
119.50614166259766,84.5127944946289,136.07913208007812,79.16675567626953,132.51687622070312,83.2968978881836,161.5
178.42086791992188,73.10770416259766,147.9766845703125,76.15516662597656,144.9832305908203,83.60414123535156,217.5
191.26547241210938,82.78057098388672,213.2489013671875,86.17204284667969,191.4600830078125,84.59751892089844,201.5
282.6225891113281,81.0374526977539,262.12518310546875,80.15692901611328,263.21185302734375,71.45082092285156,193.9
350.21942138671875,80.14268493652344,348.7825012207031,80.30132293701172,360.31402587890625,71.81470489501953,448.9
384.51513671875,71.91679382324219,388.7783203125,74.88351440429688,371.962646484375,82.0009536743164,515.8
288.27593994140625,83.10140991210938,288.44195556640625,82.43930053710938,294.6385192871094,82.12482452392578,193.9
345.83184814453125,77.91981506347656,353.0312805175781,78.91194915771484,344.9219970703125,78.93701171875,448.9
376.17608642578125,80.25495147705078,379.686279296875,78.54730224609375,391.054443359375,82.37046813964844,515.8
466.1009826660156,85.88754272460938,355.2900085449219,81.05821228027344,377.95263671875,74.48954010009766,475.6
284.2606506347656,82.50352478027344,270.04107666015625,78.08104705810547,280.0975341796875,83.5746078491211,193.9
350.21942138671875,80.14268493652344,362.19903564453125,74.76324462890625,360.31402587890625,71.81470489501953,448.9
386.21881103515625,77.71163177490234,386.0767822265625,77.9863510131836,378.9998779296875,84.035888671875,515.8
417.3695068359375,82.14530181884766,421.55902099609375,80.3698959350586,410.9413146972656,86.02668762207031,475.6
223.84742736816406,93.1661148071289,232.13519287109375,89.82848358154297,230.28182983398438,89.2177963256836,59.7
321.97589111328125,88.7186050415039,336.342041015625,91.00889587402344,313.435546875,81.95623016357422,120.0
-76.54513549804688,90.54674530029297,-78.82188415527344,90.0510025024414,-86.66644287109375,77.9765853881836,14.8
71.60262298583984,89.64535522460938,39.14826965332031,89.66151428222656,33.316162109375,91.18695068359375,18.6
0.4348602294921875,90.58987426757812,26.191818237304688,85.7903060913086,53.008270263671875,89.21430969238281,25.55
