seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
138.5504913330078,89.45877838134766,151.4707794189453,91.49797058105469,133.6551055908203,88.35807800292969,138.0
148.7870330810547,85.53614044189453,167.97389221191406,89.37551879882812,169.82452392578125,93.95130920410156,110.0
214.59291076660156,82.38208770751953,211.77597045898438,87.9284439086914,205.05970764160156,76.79971313476562,181.1
234.34542846679688,81.9911117553711,248.60745239257812,79.71871185302734,255.04391479492188,80.8396224975586,166.5
263.9771423339844,84.23235321044922,284.6015625,82.48433685302734,294.85870361328125,81.35211944580078,132.8
216.4415283203125,87.26289367675781,190.19850158691406,85.63446807861328,208.02926635742188,87.45680236816406,241.5
236.72413635253906,84.13228607177734,228.05352783203125,84.802734375,220.40975952148438,85.53923034667969,291.9
280.090576171875,79.84862518310547,284.6015625,82.48433685302734,275.2334289550781,84.4537353515625,212.9
200.84010314941406,83.86686706542969,211.34518432617188,76.73543548583984,191.8137969970703,86.5030288696289,182.9
217.92288208007812,72.4112777709961,231.68154907226562,75.19945526123047,241.381591796875,79.77717590332031,164.5
227.19442749023438,83.59538269042969,216.32818603515625,81.99290466308594,208.34349060058594,86.39888000488281,326.5
188.3608856201172,82.31302642822266,185.413818359375,81.00311279296875,186.3429412841797,72.55756378173828,182.9
195.4782257080078,85.68978881835938,215.18344116210938,76.52206420898438,196.56475830078125,86.33935546875,181.1
212.50689697265625,83.3447036743164,220.08352661132812,79.70673370361328,217.70310974121094,83.25907897949219,166.5
244.50021362304688,73.51708984375,262.6290283203125,76.60221862792969,218.4496307373047,86.42804718017578,132.8
195.4782257080078,85.68978881835938,213.47836303710938,79.7880630493164,200.41673278808594,73.34703063964844,241.5
204.04522705078125,85.56060028076172,201.379150390625,84.42996978759766,221.04052734375,80.53582000732422,291.9
239.51712036132812,81.8544921875,220.397705078125,84.61231994628906,260.8550109863281,80.98942565917969,212.9
184.71890258789062,81.26461791992188,191.18357849121094,78.53549194335938,183.4168701171875,82.98258209228516,182.9
212.12254333496094,81.18841552734375,216.52020263671875,81.0076904296875,242.95166015625,79.80936431884766,164.5
212.12254333496094,81.18841552734375,216.52020263671875,81.0076904296875,194.25482177734375,84.64247131347656,326.5
189.3163604736328,84.13460540771484,198.31341552734375,75.47337341308594,183.41342163085938,82.9825439453125,182.9
218.25631713867188,83.93446350097656,216.51705932617188,81.00785064697266,242.94871520996094,79.80905151367188,164.5
212.33340454101562,77.99173736572266,202.6426544189453,81.04376220703125,194.25265502929688,84.64250946044922,326.5
130.68820190429688,80.79820251464844,210.91954040527344,89.47650146484375,163.05177307128906,90.12195587158203,102.7
215.537841796875,81.09774017333984,209.34083557128906,88.88484191894531,269.34912109375,94.24556732177734,215.7
278.58197021484375,83.57704162597656,332.438232421875,89.47991180419922,278.87786865234375,94.51326751708984,109.5
243.395263671875,86.50022888183594,232.85426330566406,88.48021697998047,278.87786865234375,94.51326751708984,352.2
330.97796630859375,84.2138442993164,369.44573974609375,82.07335662841797,343.81903076171875,84.00350189208984,290.0
377.3008728027344,82.05582427978516,400.3367919921875,78.55570220947266,452.7840576171875,85.1748275756836,460.0
419.3928527832031,84.57283020019531,455.5205993652344,82.56417083740234,438.7202453613281,75.28577423095703,650.0
377.3008728027344,82.05582427978516,400.3367919921875,78.55570220947266,430.03509521484375,82.58306121826172,750.0
361.62982177734375,82.8210220336914,365.7841491699219,79.17220306396484,425.60028076171875,76.31423950195312,700.0
134.46649169921875,84.07034301757812,163.65078735351562,79.2767562866211,152.75607299804688,88.29248046875,138.0
225.2347412109375,86.42753601074219,208.68072509765625,85.23612213134766,227.0447540283203,84.21707916259766,209.0
210.1855010986328,86.5635757446289,211.47845458984375,87.06816101074219,235.9163055419922,90.0967788696289,235.0
316.59295654296875,88.67106628417969,303.14013671875,94.94509887695312,273.7904357910156,93.25271606445312,190.0
132.27626037597656,84.30603790283203,128.4315643310547,84.79393005371094,149.62969970703125,83.67890930175781,138.0
202.7858123779297,84.1328353881836,196.63235473632812,87.91055297851562,217.4842071533203,88.68197631835938,209.0
214.4995880126953,90.18547821044922,219.61175537109375,90.22113037109375,238.21994018554688,90.3381576538086,235.0
313.3306884765625,88.75125885009766,300.7848815917969,94.89300537109375,274.82568359375,94.18838500976562,190.0
-1.64404296875,84.30144500732422,-34.109527587890625,87.35136413574219,-33.81852722167969,82.04742431640625,60.0
84.39994049072266,88.91632843017578,80.73135375976562,83.19925689697266,59.460609436035156,82.00457000732422,72.5
123.40003204345703,92.88752746582031,108.38709259033203,82.90464782714844,112.02595520019531,85.7586669921875,90.1
195.88677978515625,95.40164947509766,175.11412048339844,89.85431671142578,161.51272583007812,92.8332290649414,67.5
83.92668914794922,83.14910888671875,187.443359375,87.69939422607422,106.07295989990234,91.7296142578125,180.0
164.14105224609375,83.54940032958984,220.9303436279297,90.5631103515625,212.10552978515625,92.68798828125,370.0
289.8822021484375,89.95448303222656,225.60995483398438,93.30278778076172,217.27090454101562,88.24388885498047,183.3
291.3551025390625,88.39025115966797,291.52294921875,86.12452697753906,245.0359344482422,94.3344497680664,433.3
310.306640625,85.36241912841797,303.0637512207031,91.30070495605469,245.0359344482422,94.3344497680664,350.0
350.642578125,83.20781707763672,313.1785888671875,89.15499877929688,322.0765686035156,82.0692138671875,380.0
294.6632080078125,75.21222686767578,294.6483459472656,85.73113250732422,291.45513916015625,87.13874816894531,200.0
292.71087646484375,82.27716064453125,297.9525146484375,79.91580963134766,298.4964599609375,81.32087707519531,312.0
343.6006164550781,81.45767211914062,365.048828125,78.28833770751953,332.67230224609375,87.1677017211914,398.0
394.0635986328125,86.464599609375,358.666259765625,82.90463256835938,369.75762939453125,84.77413177490234,337.0
330.2658386230469,80.964599609375,363.5350341796875,83.0126953125,367.9769287109375,74.93325805664062,285.0
6.6161651611328125,91.209716796875,23.053237915039062,89.3432846069336,35.77366638183594,93.14989471435547,29.0
138.08111572265625,88.9362564086914,121.29380798339844,91.04924774169922,133.1110076904297,95.8277816772461,54.3
87.66173553466797,96.0615234375,97.11409759521484,84.68180847167969,124.63343811035156,99.10926818847656,90.7
119.01506805419922,89.80669403076172,103.94629669189453,88.77605438232422,100.44125366210938,89.37345123291016,75.4
64.16017150878906,91.92442321777344,87.56332397460938,91.89423370361328,56.59478759765625,93.3334732055664,68.8
7.06292724609375,82.526611328125,-34.103851318359375,90.06204986572266,-32.73384094238281,92.06928253173828,29.0
53.26220703125,84.2562484741211,60.259666442871094,83.82682037353516,91.34735870361328,93.5587387084961,54.3
50.99324035644531,96.32132720947266,30.835693359375,88.4964370727539,83.93912506103516,98.19559478759766,90.7
54.436492919921875,93.99433898925781,60.75325012207031,93.58897399902344,62.80992126464844,94.56499481201172,75.4
41.20219421386719,84.07654571533203,33.85777282714844,84.90200805664062,23.572067260742188,96.04788208007812,68.8
18.401947021484375,88.41056060791016,25.656494140625,88.88920593261719,24.930404663085938,89.96761322021484,29.0
120.44636535644531,86.32185363769531,106.864501953125,89.55873107910156,122.26868438720703,92.33438873291016,54.3
92.40214538574219,91.99413299560547,100.94715881347656,89.21174621582031,92.6046371459961,79.92000579833984,90.7
95.84587097167969,91.28340911865234,101.73710632324219,94.3725357055664,94.79646301269531,80.74870300292969,75.4
57.4798583984375,95.68973541259766,73.98278045654297,88.9811019897461,66.81827545166016,80.60013580322266,68.8
6.722015380859375,87.7777328491211,-21.244735717773438,90.41563415527344,22.155609130859375,80.03752136230469,29.0
92.14229583740234,92.62095642089844,81.39532470703125,88.31259155273438,79.34545135498047,81.00738525390625,54.3
82.4677963256836,92.78013610839844,97.98059844970703,83.73523712158203,90.15006256103516,87.36089324951172,90.7
82.04153442382812,92.19640350341797,90.37834930419922,95.39257049560547,83.5086669921875,97.38636779785156,75.4
48.5859375,91.84087371826172,63.048316955566406,90.95197296142578,33.6278076171875,94.23419952392578,68.8
23.464401245117188,79.84729766845703,-13.9796142578125,88.5699462890625,-7.9753265380859375,89.30329132080078,29.0
69.66458892822266,81.1231689453125,92.34520721435547,90.37091064453125,116.1044692993164,90.6476821899414,54.3
89.49414825439453,88.77664947509766,93.90869903564453,90.16922760009766,101.12252807617188,92.55303955078125,90.7
90.00146484375,86.61658477783203,78.56938171386719,90.56600952148438,84.62553405761719,95.27362060546875,75.4
48.51585388183594,94.7807846069336,56.03318786621094,91.16712951660156,54.69024658203125,92.01860046386719,68.8
60.628875732421875,89.82406616210938,52.49034118652344,89.71055603027344,64.02507781982422,85.35584259033203,65.0
150.74546813964844,89.92312622070312,149.66744995117188,88.24307250976562,129.87356567382812,79.59950256347656,81.2
155.1886444091797,86.20500946044922,169.53750610351562,89.60625457763672,150.54391479492188,91.390380859375,83.9
-40.97267150878906,81.70978546142578,-13.412796020507812,87.88993072509766,-35.667999267578125,89.1227035522461,65.0
100.91352081298828,90.04328918457031,85.13705444335938,86.92312622070312,61.96990966796875,91.10526275634766,81.6
71.11466979980469,84.40271759033203,86.9614028930664,84.11031341552734,118.87384796142578,82.20246887207031,76.2
75.26712799072266,92.37490844726562,97.48609924316406,97.59606170654297,67.29782104492188,97.39340209960938,66.7
181.30052185058594,101.07221221923828,102.35077667236328,90.44027709960938,160.34376525878906,89.84326934814453,175.0
-32.0107421875,87.48826599121094,-49.462371826171875,81.41544342041016,-23.536544799804688,89.15178680419922,41.7
-15.270278930664062,87.3846206665039,-33.12675476074219,81.2547378540039,5.605255126953125,89.49797821044922,23.3
54.572105407714844,87.70027160644531,109.77709197998047,85.19830322265625,82.49882507324219,89.71835327148438,50.0
63.160438537597656,77.62410736083984,50.73858642578125,86.78919982910156,69.71131134033203,90.14392852783203,63.3
88.72859954833984,89.85139465332031,130.19711303710938,85.76310729980469,101.67861938476562,77.79298400878906,26.7
18.865142822265625,84.22193908691406,22.444625854492188,86.86148834228516,36.58990478515625,89.4352798461914,30.0
109.10028076171875,93.20282745361328,100.5205078125,81.26431274414062,94.53094482421875,79.32845306396484,85.0
69.26655578613281,78.05435180664062,52.250396728515625,89.59771728515625,43.57612609863281,88.26615142822266,123.6
110.87972259521484,93.73200988769531,105.87884521484375,88.77399444580078,82.2762222290039,89.4311294555664,105.0
42.58453369140625,81.7961654663086,44.26329040527344,81.07049560546875,48.630584716796875,73.46343231201172,106.6
131.36843872070312,83.12351989746094,119.68212890625,84.90579986572266,113.69137573242188,85.38823699951172,115.8
110.7461166381836,78.9686050415039,135.1534423828125,79.51739501953125,126.53541564941406,83.35707092285156,133.45
142.55630493164062,85.87126922607422,162.35191345214844,85.21105194091797,161.65867614746094,85.94365692138672,156.5
182.3816680908203,80.57369232177734,198.0367431640625,78.12120056152344,211.87295532226562,86.42957305908203,189.35
82.0002670288086,84.80072021484375,101.15475463867188,83.4477767944336,115.52104949951172,88.314208984375,90.0
218.8229217529297,87.73583984375,216.94564819335938,85.10123443603516,227.2686004638672,86.34503173828125,142.5
221.31240844726562,77.6351089477539,187.23764038085938,83.57825469970703,251.57281494140625,84.27074432373047,225.0
152.3048095703125,101.8358154296875,198.39578247070312,95.10551452636719,187.44760131835938,94.47886657714844,270.0
218.53857421875,134.24769592285156,205.4560546875,126.93582916259766,198.44766235351562,120.63867950439453,250.0
111.95723724365234,84.53581237792969,113.1944808959961,78.99639892578125,117.10005950927734,88.45919036865234,90.0
227.82383728027344,76.46586608886719,217.4481658935547,79.29438781738281,216.6283416748047,83.1357650756836,142.5
288.30841064453125,89.86157989501953,242.04425048828125,85.55467987060547,246.01531982421875,90.52216339111328,225.0
150.84799194335938,101.91915893554688,202.4678955078125,93.17125701904297,203.15904235839844,96.84843444824219,270.0
80.54314422607422,84.56851959228516,113.1944808959961,78.99639892578125,112.8443374633789,85.42640686035156,90.0
-33.320159912109375,82.67669677734375,-22.524505615234375,84.57127380371094,-43.380706787109375,80.66728973388672,20.5
49.4615478515625,78.8873291015625,53.15235900878906,82.00975036621094,55.419525146484375,84.14411926269531,22.0
32.648773193359375,83.4710693359375,51.71046447753906,80.32347106933594,46.80345153808594,81.27911376953125,27.5
63.676963806152344,82.43936920166016,85.5887451171875,80.44670867919922,62.567955017089844,74.17057800292969,26.0
43.98760986328125,83.21359252929688,49.67539978027344,81.49880981445312,52.759986877441406,73.9090347290039,30.0
71.86798858642578,83.2765884399414,106.01013946533203,80.84623718261719,84.17816162109375,84.08523559570312,27.5
78.14742279052734,75.66985321044922,119.74737548828125,86.73833465576172,135.1746826171875,86.15492248535156,27.0
-49.149566650390625,83.00054931640625,-53.85136413574219,82.9830322265625,-34.63520812988281,86.56730651855469,20.5
40.69145202636719,85.5942153930664,21.519134521484375,76.37129974365234,29.425399780273438,83.93538665771484,22.0
39.44126892089844,80.75834655761719,22.920745849609375,83.78838348388672,25.8018798828125,74.77946472167969,27.5
42.18037414550781,80.42005920410156,52.104766845703125,83.84397888183594,32.994384765625,86.80389404296875,26.0
43.39927673339844,74.01113891601562,25.740814208984375,82.81668090820312,47.750579833984375,74.56441497802734,30.0
56.038116455078125,83.59707641601562,49.25297546386719,83.36449432373047,61.692901611328125,87.58826446533203,27.5
139.06680297851562,88.77474212646484,116.51250457763672,85.27567291259766,104.77420806884766,82.87025451660156,27.0
96.22151184082031,85.41468048095703,112.94060516357422,76.58944702148438,98.70816040039062,85.27630615234375,110.5
140.77813720703125,85.78907775878906,137.66770935058594,85.0474624633789,138.5265350341797,80.6297836303711,142.0
116.66642761230469,85.32514190673828,135.1534423828125,79.51739501953125,132.1177978515625,84.10321807861328,161.5
176.0691375732422,73.77708435058594,145.39157104492188,76.5257568359375,141.64529418945312,84.43701171875,217.5
189.65322875976562,83.6009521484375,208.8994598388672,86.97428894042969,189.06503295898438,85.17387390136719,201.5
281.05731201171875,81.88587951660156,261.98712158203125,80.77843475341797,265.2976989746094,72.44474029541016,193.9
348.3213195800781,80.95353698730469,347.808837890625,80.92549896240234,358.5771179199219,72.81981658935547,448.9
381.07000732421875,72.65287780761719,386.65496826171875,75.25809478759766,368.983154296875,82.93627166748047,515.8
286.71783447265625,83.98174285888672,288.77764892578125,83.24561309814453,294.724853515625,83.02978515625,193.9
344.0150146484375,78.07345581054688,351.5442810058594,80.90129852294922,342.167236328125,79.3603515625,448.9
373.52301025390625,81.05514526367188,375.0589599609375,80.56917572021484,389.5202941894531,82.9637222290039,515.8
463.80218505859375,86.83827209472656,353.16259765625,81.54283142089844,374.6787109375,75.44915771484375,475.6
283.7191162109375,83.43682098388672,271.2995300292969,80.10042572021484,279.9571533203125,84.1294174194336,193.9
348.3213195800781,80.95353698730469,358.9976806640625,75.14058685302734,358.5771179199219,72.81981658935547,448.9
385.5562438964844,77.86453247070312,385.09393310546875,78.45723724365234,376.2840270996094,84.5850601196289,515.8
413.9492492675781,82.9788818359375,412.84283447265625,82.39317321777344,408.8736572265625,86.60538482666016,475.6
220.09872436523438,93.71524047851562,237.9549102783203,91.42633056640625,228.6859130859375,89.200439453125,59.7
317.75933837890625,88.95751953125,335.49658203125,91.34440612792969,315.9075622558594,82.82662200927734,120.0
-79.16806030273438,91.27631378173828,-83.85804748535156,90.58750915527344,-85.09500122070312,78.92375946044922,14.8
74.02799224853516,90.29486846923828,33.30006408691406,90.38955688476562,28.5374755859375,91.64584350585938,18.6
-3.12841796875,91.24714660644531,27.578216552734375,86.27555847167969,61.00740051269531,89.4015121459961,25.55
45.03810119628906,88.36254119873047,37.66096496582031,90.93382263183594,70.5348892211914,89.9199447631836,26.49
