seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
126.46900177001953,80.98002624511719,129.30087280273438,75.86714935302734,126.33087158203125,79.97602081298828,118.0
128.7024383544922,73.15506744384766,130.00392150878906,75.0950698852539,126.66255187988281,71.41900634765625,88.0
113.75518035888672,78.01351928710938,113.04108428955078,79.453857421875,114.44708251953125,81.67723083496094,138.0
108.15145111083984,82.05847930908203,103.7933349609375,74.34352111816406,109.4084701538086,80.50598907470703,120.0
169.82183837890625,134.12161254882812,172.66168212890625,132.73532104492188,168.55044555664062,136.9728240966797,53.0
130.03323364257812,81.6795654296875,132.03860473632812,74.1120376586914,127.41668701171875,79.97602844238281,126.0
122.76364135742188,81.64752197265625,123.36822509765625,80.56104278564453,122.13865661621094,82.21580505371094,93.0
118.82518768310547,78.01355743408203,121.21685791015625,79.93244171142578,121.73489379882812,71.11149597167969,138.0
110.55562591552734,74.77304077148438,111.56797790527344,75.0950698852539,112.88542938232422,80.50598907470703,110.0
230.65841674804688,77.06245422363281,230.52371215820312,83.05110168457031,228.0379638671875,82.09738159179688,181.1
211.68325805664062,72.2065658569336,211.47796630859375,72.59778594970703,246.56246948242188,73.73448944091797,166.5
189.43701171875,72.63187408447266,225.87704467773438,69.63399505615234,245.63577270507812,73.73535919189453,132.8
181.90240478515625,81.17733764648438,182.59140014648438,75.87683868408203,182.36695861816406,84.79463195800781,241.5
188.9413299560547,72.63102722167969,172.1806182861328,70.87263488769531,171.8592987060547,70.68486022949219,291.9
195.35162353515625,65.6460189819336,225.87704467773438,69.63399505615234,195.58670043945312,72.38693237304688,212.9
207.21237182617188,92.28380584716797,279.91790771484375,73.33843231201172,218.98341369628906,97.11344146728516,182.9
218.97076416015625,59.2451286315918,223.74835205078125,62.796504974365234,239.71865844726562,66.9991455078125,164.5
206.0081329345703,92.12479400634766,189.82626342773438,70.54288482666016,218.66778564453125,97.02324676513672,326.5
214.30494689941406,64.59010314941406,212.04469299316406,63.94325637817383,213.1314239501953,66.04835510253906,182.9
182.13540649414062,71.26823425292969,235.53094482421875,64.38137817382812,225.7722930908203,68.57711791992188,181.1
211.49110412597656,65.7628173828125,210.09552001953125,69.75728607177734,215.67599487304688,68.44628143310547,166.5
223.24632263183594,60.60277557373047,235.75949096679688,64.64505004882812,225.14332580566406,68.82723999023438,132.8
182.13540649414062,71.26823425292969,210.03439331054688,69.91583251953125,202.5910186767578,66.89253234863281,241.5
182.596923828125,70.94327545166016,188.3265380859375,68.15042114257812,189.2796173095703,67.394287109375,291.9
206.51556396484375,68.69287872314453,188.3601837158203,68.48133850097656,189.6704559326172,67.88027954101562,212.9
203.14353942871094,68.8828125,214.00552368164062,67.82742309570312,219.7388916015625,68.31558990478516,182.9
203.74349975585938,68.79661560058594,213.60592651367188,63.906333923339844,240.07635498046875,66.95579528808594,164.5
203.74349975585938,68.79661560058594,213.60592651367188,63.906333923339844,173.97410583496094,66.48369598388672,326.5
221.59207153320312,67.83491516113281,221.624755859375,62.9886589050293,219.7387237548828,68.3155288696289,182.9
224.18450927734375,67.55854034423828,213.60577392578125,63.906219482421875,240.075927734375,66.95574951171875,164.5
195.4007110595703,61.054542541503906,195.96456909179688,59.853370666503906,173.97427368164062,66.48363494873047,326.5
207.845703125,120.02401733398438,195.77337646484375,109.55350494384766,205.5941162109375,104.11443328857422,102.7
219.3676300048828,94.7364730834961,110.3711166381836,81.30123138427734,130.4089813232422,103.10662078857422,215.7
304.04620361328125,73.87434387207031,314.2851867675781,73.73218536376953,152.52365112304688,127.76709747314453,109.5
144.6009521484375,80.1209716796875,117.06262969970703,76.5244369506836,152.52365112304688,127.76709747314453,352.2
383.43414306640625,75.3327865600586,390.17498779296875,71.9013671875,443.8190002441406,75.58628845214844,290.0
499.08349609375,65.08026885986328,501.6368408203125,66.43550872802734,573.5609741210938,67.10879516601562,460.0
454.6039733886719,69.94359588623047,469.0352478027344,66.28412628173828,455.6823425292969,71.8572769165039,650.0
499.08349609375,65.08026885986328,501.6368408203125,66.43550872802734,520.524169921875,66.7676773071289,750.0
504.64019775390625,70.23768615722656,504.0172119140625,71.77107238769531,523.6751708984375,73.001220703125,700.0
197.13385009765625,99.8506851196289,167.50611877441406,86.43440246582031,169.40818786621094,84.15323638916016,138.0
186.3890838623047,84.85885620117188,185.00775146484375,81.89551544189453,185.85501098632812,86.95195770263672,209.0
218.56277465820312,93.09107971191406,224.93972778320312,90.22021484375,219.4716339111328,94.46977233886719,235.0
209.384765625,120.28358459472656,206.10755920410156,122.84603881835938,199.7615966796875,91.39430236816406,190.0
197.00192260742188,108.98174285888672,172.10726928710938,85.92655944824219,171.37994384765625,90.33011627197266,138.0
208.5592041015625,90.84100341796875,177.81329345703125,87.8231201171875,182.90695190429688,83.46198272705078,209.0
222.7122039794922,98.28744506835938,209.5682373046875,94.77908325195312,215.4862518310547,90.45257568359375,235.0
209.38470458984375,120.28358459472656,205.99221801757812,122.8450927734375,198.95828247070312,99.42529296875,190.0
108.88240814208984,99.89435577392578,108.4577407836914,99.99568939208984,147.59097290039062,122.30278015136719,60.0
83.08576202392578,85.1218032836914,85.77173614501953,100.49190521240234,126.07374572753906,104.51517486572266,72.5
117.04674530029297,111.66832733154297,93.54193115234375,113.02093505859375,83.97998809814453,97.55902862548828,90.1
168.73126220703125,141.92164611816406,157.34251403808594,132.4944610595703,144.7330322265625,124.93045043945312,67.5
226.37754821777344,121.14725494384766,335.2948303222656,84.21218872070312,236.9019012451172,126.698486328125,180.0
266.9154052734375,120.36920166015625,238.71127319335938,85.65707397460938,275.7565612792969,126.1382827758789,370.0
248.17605590820312,132.08541870117188,273.48187255859375,131.0786590576172,264.84625244140625,121.31193542480469,183.3
343.2226867675781,75.54926300048828,341.35040283203125,75.8320541381836,339.30322265625,84.46139526367188,433.3
381.3255920410156,68.62263488769531,380.000244140625,74.13603210449219,339.30322265625,84.46139526367188,350.0
373.53424072265625,66.78675842285156,371.91693115234375,67.33155822753906,365.2152404785156,73.82984161376953,380.0
306.71728515625,65.34630584716797,326.5470886230469,72.82901763916016,267.3390197753906,73.5407485961914,200.0
271.767822265625,70.9782485961914,270.2351379394531,71.53343963623047,270.7820129394531,69.2691650390625,312.0
257.2058410644531,64.63631439208984,263.2999572753906,65.26871490478516,274.12359619140625,70.7879409790039,398.0
282.14935302734375,71.856689453125,282.95916748046875,65.00640869140625,278.24029541015625,70.93175506591797,337.0
259.50732421875,72.35108184814453,281.6053466796875,73.93590545654297,300.617919921875,80.66381072998047,285.0
168.33676147460938,143.90823364257812,166.32223510742188,141.43807983398438,181.68972778320312,143.879150390625,29.0
142.19627380371094,133.38385009765625,150.81600952148438,140.41497802734375,181.7884979248047,143.8777313232422,54.3
159.09902954101562,140.3104248046875,151.49380493164062,134.19699096679688,172.3827667236328,143.00637817382812,90.7
148.04859924316406,133.37542724609375,157.24781799316406,137.1129913330078,158.523681640625,139.5977020263672,75.4
171.993408203125,141.2759552001953,170.68418884277344,141.8467254638672,174.47267150878906,141.35472106933594,68.8
181.3848419189453,138.44705200195312,168.99444580078125,141.86749267578125,189.97552490234375,142.56866455078125,29.0
175.41786193847656,138.07330322265625,149.02671813964844,134.215087890625,178.01043701171875,141.40139770507812,54.3
172.13778686523438,141.28598022460938,156.490478515625,137.1279754638672,160.02537536621094,142.16549682617188,90.7
172.14254760742188,141.28970336914062,158.71253967285156,140.0895233154297,162.6029052734375,140.235595703125,75.4
174.3939971923828,138.07330322265625,167.68785095214844,135.52870178222656,172.45211791992188,143.0299530029297,68.8
52.365692138671875,85.30704498291016,50.10102844238281,79.77002716064453,55.26792907714844,88.7843246459961,29.0
69.58440399169922,80.27212524414062,69.7757568359375,79.69429779052734,74.28502655029297,88.67787170410156,54.3
105.41896057128906,89.6635513305664,100.97583770751953,79.62527465820312,101.20150756835938,84.4554443359375,90.7
92.84268951416016,89.66077423095703,93.41154479980469,88.75816345214844,90.74272918701172,84.51063537597656,75.4
106.98304748535156,112.59213256835938,92.53311920166016,89.60114288330078,86.96614074707031,84.6116943359375,68.8
68.33934020996094,101.24272155761719,78.55882263183594,108.17778015136719,65.02472686767578,93.06623840332031,29.0
82.28063201904297,100.11602020263672,80.72932434082031,97.54153442382812,80.33203887939453,92.73680877685547,54.3
110.9690933227539,100.1144790649414,105.72875213623047,91.67240142822266,107.74091339111328,97.32686614990234,90.7
97.01707458496094,95.74057006835938,99.82306671142578,99.900146484375,106.52095031738281,110.97904205322266,75.4
94.91592407226562,96.23085021972656,99.96292877197266,99.3821029663086,94.89616394042969,99.09503173828125,68.8
37.783416748046875,70.74977111816406,55.20780944824219,83.95471954345703,36.009185791015625,68.95874786376953,29.0
60.61548614501953,70.73804473876953,60.05432891845703,79.29669952392578,58.657440185546875,68.92620086669922,54.3
93.58265686035156,76.70118713378906,93.96250915527344,79.30035400390625,95.61113739013672,80.17121124267578,90.7
80.21405792236328,72.38887786865234,79.58622741699219,71.0755386352539,91.82437896728516,88.65848541259766,75.4
97.57819366455078,101.3495864868164,76.16033172607422,79.36528778076172,76.37820434570312,79.23414611816406,68.8
123.826171875,111.5826416015625,112.6663818359375,100.38928985595703,118.05694580078125,105.17654418945312,65.0
83.33512878417969,94.99446868896484,105.09845733642578,104.62248992919922,90.72895050048828,99.19465637207031,81.2
136.65158081054688,121.08260345458984,149.78648376464844,133.5682830810547,134.5509033203125,124.58077239990234,83.9
112.04940795898438,98.93412017822266,123.86540222167969,109.58201599121094,119.88018035888672,102.81083679199219,65.0
81.05554962158203,94.99449157714844,83.92913818359375,97.31317901611328,82.18766784667969,96.37501525878906,81.6
134.48548889160156,121.59619903564453,142.30128479003906,123.73883819580078,143.49203491210938,122.33013916015625,76.2
177.08645629882812,130.79200744628906,185.6770782470703,140.26419067382812,180.98587036132812,135.09632873535156,66.7
165.01104736328125,142.0064239501953,153.50155639648438,132.59823608398438,154.45703125,128.9564666748047,175.0
100.88334655761719,99.9703369140625,81.71805572509766,86.18424987792969,51.7095947265625,81.00005340576172,41.7
99.21379852294922,98.56559753417969,79.96861267089844,84.54279327392578,55.39703369140625,66.94656372070312,23.3
83.75540924072266,85.28208923339844,53.08793640136719,75.28070068359375,48.56520080566406,77.29493713378906,50.0
39.56451416015625,71.92180633544922,42.29237365722656,78.74678802490234,43.14356994628906,73.24121856689453,63.3
111.48382568359375,111.248046875,101.27630615234375,104.56180572509766,107.13211059570312,104.11573791503906,26.7
109.31404876708984,80.81781005859375,109.62926483154297,80.7131576538086,111.16986083984375,85.45438385009766,30.0
83.44731140136719,78.80573272705078,80.1292953491211,72.61326599121094,82.20806884765625,76.59440612792969,85.0
83.3853988647461,72.0733642578125,83.12577056884766,76.57831573486328,90.59507751464844,88.37938690185547,123.6
150.2800750732422,111.68924713134766,154.66741943359375,109.49906158447266,123.52991485595703,117.58317565917969,105.0
125.6241455078125,75.28985595703125,123.21317291259766,70.07135009765625,124.12301635742188,75.44996643066406,106.6
126.35270690917969,67.57555389404297,125.30351257324219,70.59420776367188,131.17652893066406,71.66568756103516,115.8
153.0814666748047,66.37054443359375,148.0091552734375,76.50748443603516,151.83734130859375,71.8025131225586,133.45
196.03134155273438,80.16452026367188,189.46363830566406,75.68944549560547,194.29502868652344,76.54676818847656,156.5
197.6901092529297,75.94988250732422,194.98451232910156,77.56856536865234,197.75262451171875,72.32201385498047,189.35
118.22505950927734,99.18042755126953,109.76597595214844,90.3221664428711,117.66046905517578,99.26824188232422,90.0
151.30087280273438,98.52291107177734,149.1482391357422,90.2432861328125,149.176025390625,93.18769836425781,142.5
218.33058166503906,86.17041015625,216.5213623046875,94.02442169189453,217.76324462890625,93.89926147460938,225.0
235.4912109375,106.49620819091797,253.23431396484375,91.6760482788086,257.73956298828125,87.67247772216797,270.0
228.06118774414062,120.3252944946289,220.03656005859375,132.0762176513672,228.97747802734375,125.72652435302734,250.0
99.79989624023438,76.31828308105469,117.17583465576172,96.05802917480469,106.7020492553711,81.5026626586914,90.0
146.94515991210938,85.46981048583984,154.98782348632812,92.62791442871094,147.9994659423828,93.13593292236328,142.5
217.004638671875,98.51673126220703,210.05123901367188,93.44522857666016,207.69873046875,98.44824981689453,225.0
231.3954315185547,111.78330993652344,247.29953002929688,98.11247253417969,243.5186767578125,102.63600158691406,270.0
107.87450408935547,82.77592468261719,117.17583465576172,96.05802917480469,100.59225463867188,79.54644775390625,90.0
48.640655517578125,82.138427734375,42.982940673828125,77.48123931884766,57.11981201171875,88.07302856445312,20.5
29.688140869140625,67.30458068847656,30.462295532226562,68.07674407958984,28.726181030273438,64.43817901611328,22.0
32.10786437988281,71.24298858642578,35.29896545410156,77.28697204589844,47.68644714355469,80.2182388305664,27.5
37.314971923828125,74.265380859375,32.68890380859375,75.52616119384766,29.797210693359375,72.71544647216797,26.0
27.173110961914062,71.08403015136719,25.79486083984375,67.11180877685547,29.089599609375,74.50983428955078,30.0
35.64532470703125,89.2654037475586,41.434478759765625,93.17343139648438,37.07160949707031,90.7644271850586,27.5
111.07989501953125,120.97322082519531,104.20391845703125,120.09477996826172,121.1578140258789,126.97593688964844,27.0
45.85829162597656,79.04190826416016,44.37864685058594,74.3018569946289,49.798370361328125,82.07838439941406,20.5
30.29705810546875,74.61669158935547,30.077285766601562,68.9387435913086,29.370712280273438,73.01940155029297,22.0
33.076324462890625,70.59837341308594,31.07666015625,71.50516510009766,33.877593994140625,73.06102752685547,27.5
30.362808227539062,68.92636108398438,28.384368896484375,70.4162368774414,37.18768310546875,73.2426986694336,26.0
25.839096069335938,65.34844970703125,28.456146240234375,69.89611053466797,29.01177978515625,73.31985473632812,30.0
34.17115783691406,89.19111633300781,33.30827331542969,90.68392181396484,38.0234375,92.37838745117188,27.5
128.4554443359375,133.30247497558594,127.56741333007812,132.17694091796875,118.06902313232422,126.60784912109375,27.0
119.06087493896484,73.95771789550781,124.85216522216797,66.52314758300781,128.92510986328125,72.6762466430664,110.5
125.51828002929688,74.14204406738281,131.1881866455078,70.0443115234375,127.11465454101562,68.44108581542969,142.0
145.24623107910156,76.19329071044922,148.0091552734375,76.50748443603516,136.14120483398438,64.2091064453125,161.5
161.0255584716797,69.7236099243164,161.39039611816406,73.60267639160156,157.93984985351562,69.46497344970703,217.5
190.26014709472656,82.5950698852539,193.88365173339844,81.39630126953125,189.68905639648438,83.00159454345703,201.5
200.94503784179688,68.43279266357422,173.3470458984375,63.89115905761719,185.4948272705078,70.00951385498047,193.9
338.17193603515625,72.58889770507812,372.65130615234375,62.79113006591797,356.5675048828125,71.42854309082031,448.9
494.05877685546875,62.503395080566406,483.73382568359375,66.05116271972656,490.043701171875,60.99462890625,515.8
186.01373291015625,75.46244049072266,185.28131103515625,71.50462341308594,174.8299102783203,63.78273010253906,193.9
353.279296875,64.7417984008789,348.17437744140625,69.06964874267578,357.4638977050781,69.770263671875,448.9
491.48236083984375,73.82073974609375,486.9485778808594,69.28677368164062,511.43109130859375,73.77412414550781,515.8
579.4678955078125,78.47789001464844,434.6820983886719,96.8276596069336,425.8291320800781,94.14120483398438,475.6
184.76229858398438,70.84861755371094,194.94277954101562,64.65219116210938,193.7919921875,69.37739562988281,193.9
338.17193603515625,72.58889770507812,382.2082824707031,65.5330810546875,356.5675048828125,71.42854309082031,448.9
496.8815612792969,64.3777084350586,492.606689453125,70.96934509277344,495.690185546875,69.84656524658203,515.8
521.1048583984375,92.60630798339844,523.7704467773438,87.91356658935547,499.80242919921875,93.26873016357422,475.6
146.2151641845703,111.70606994628906,139.37820434570312,100.12409973144531,142.25686645507812,105.26111602783203,59.7
98.46501159667969,102.13068389892578,106.07289123535156,109.8172836303711,105.6205825805664,104.57035827636719,120.0
52.62586975097656,88.99847412109375,52.694732666015625,89.52047729492188,56.78680419921875,89.3023910522461,14.8
29.385162353515625,79.44878387451172,29.646804809570312,75.5387191772461,29.29949951171875,76.4004135131836,18.6
33.301177978515625,79.10240173339844,28.352554321289062,80.47590637207031,47.24067687988281,84.04631042480469,25.55
67.703857421875,100.94586944580078,83.6091537475586,109.79800415039062,94.27889251708984,117.78691864013672,26.49
