seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
446.42059326171875,76.3414077758789,480.644287109375,74.33294677734375,472.5796813964844,77.02528381347656,290.0
428.64349365234375,71.52545166015625,450.975341796875,68.97085571289062,506.8319091796875,74.68112182617188,460.0
460.5424499511719,74.50830841064453,495.2016296386719,72.63081359863281,450.11865234375,74.1448745727539,650.0
428.64349365234375,71.52545166015625,450.975341796875,68.97085571289062,469.1575927734375,74.30309295654297,750.0
439.6421203613281,72.47430419921875,429.02093505859375,69.82034301757812,473.0107727050781,74.49368286132812,700.0
145.8760986328125,82.40181732177734,152.42779541015625,74.38227081298828,179.84927368164062,79.46327209472656,138.0
202.8223876953125,79.57872772216797,200.062255859375,79.21482849121094,215.6273193359375,81.85765838623047,209.0
214.81988525390625,81.92929077148438,223.3455047607422,83.96077728271484,207.80352783203125,82.56248474121094,235.0
190.1912841796875,100.35860443115234,205.0204315185547,109.39004516601562,201.71498107910156,85.95503997802734,190.0
142.445068359375,83.07223510742188,172.1382598876953,79.77558135986328,151.7362823486328,81.64801788330078,138.0
206.0318603515625,81.05553436279297,182.625244140625,80.59551239013672,184.74082946777344,79.11739349365234,209.0
196.18373107910156,85.58924865722656,207.2758026123047,81.89344024658203,196.9888153076172,79.80074310302734,235.0
186.48672485351562,100.58087921142578,200.18222045898438,108.92591857910156,194.93316650390625,90.43463897705078,190.0
-38.51625061035156,77.19673919677734,-41.09880065917969,78.99994659423828,-27.49884033203125,85.0357894897461,60.0
69.94683074951172,80.36428833007812,94.72364044189453,78.38924407958984,53.569091796875,85.07221221923828,72.5
184.892333984375,89.07575988769531,114.11766052246094,78.47074890136719,144.24717712402344,81.92308807373047,90.1
252.98477172851562,93.83997344970703,203.17369079589844,85.70752716064453,195.64993286132812,85.64913177490234,67.5
121.39596557617188,108.98983001708984,284.9023132324219,80.26948547363281,220.9029998779297,86.96627044677734,180.0
163.73036193847656,108.80049896240234,241.4940948486328,81.34422302246094,258.07440185546875,86.60440826416016,370.0
153.0973358154297,104.97401428222656,241.53411865234375,106.41808319091797,226.90975952148438,99.16200256347656,183.3
304.91656494140625,82.9731674194336,313.75567626953125,80.99170684814453,295.9177551269531,89.84820556640625,433.3
349.6080322265625,77.293701171875,352.29608154296875,81.9058609008789,295.9177551269531,89.84820556640625,350.0
365.9518737792969,75.92610168457031,338.50933837890625,82.34635925292969,342.34136962890625,82.0966567993164,380.0
254.8772735595703,68.33438873291016,255.47613525390625,75.01116180419922,234.71734619140625,76.66858673095703,200.0
242.95834350585938,76.0697021484375,246.02635192871094,74.25296020507812,230.21522521972656,75.09122467041016,312.0
231.12069702148438,71.28856658935547,270.4237060546875,68.15463256835938,249.80047607421875,76.26160430908203,398.0
273.072998046875,77.70167541503906,268.939453125,72.36187744140625,266.0915222167969,75.46792602539062,337.0
287.675048828125,71.8049545288086,316.9871826171875,76.03374481201172,335.65570068359375,74.11337280273438,285.0
34.52911376953125,88.91720581054688,34.6807861328125,88.2713394165039,35.65118408203125,95.91764831542969,29.0
56.293739318847656,84.13674926757812,54.62150573730469,85.57211303710938,57.908050537109375,95.86587524414062,54.3
85.54378509521484,94.83394622802734,87.80817413330078,77.5466537475586,88.77081298828125,98.0382080078125,90.7
76.12254333496094,83.75973510742188,75.82096099853516,84.58246612548828,75.93521118164062,85.26039123535156,75.4
68.53253173828125,89.17436981201172,68.3270263671875,85.72708129882812,68.60792541503906,81.95762634277344,68.8
35.721405029296875,84.33154296875,35.37931823730469,89.8672103881836,35.59913635253906,89.2674331665039,29.0
58.44273376464844,84.32254791259766,56.557518005371094,78.17794036865234,58.18247985839844,88.9880142211914,54.3
86.05284881591797,94.2256851196289,88.3423080444336,84.64576721191406,86.30693817138672,94.33816528320312,90.7
75.51080322265625,90.6440200805664,75.53837585449219,88.17810821533203,78.15660095214844,87.26557159423828,75.4
71.51679992675781,82.8369140625,70.2749252319336,78.34546661376953,67.77503967285156,92.90575408935547,68.8
32.198150634765625,78.39106750488281,33.67512512207031,83.04911804199219,34.25794982910156,84.00969696044922,29.0
55.695770263671875,77.078125,55.38038635253906,80.74169921875,56.51481628417969,83.82003784179688,54.3
85.9662094116211,86.28787231445312,88.40448760986328,80.69880676269531,87.94978332519531,78.198974609375,90.7
75.42417907714844,82.95867919921875,74.83404541015625,82.17456817626953,75.00714874267578,78.21984100341797,75.4
68.77391052246094,86.20243072509766,69.0769271850586,81.56298828125,68.66553497314453,78.30543518066406,68.8
33.18482971191406,83.18350982666016,34.60115051269531,86.94355010986328,33.02571105957031,79.06695556640625,29.0
54.687164306640625,84.03622436523438,55.3135986328125,80.27334594726562,55.676780700683594,78.95037078857422,54.3
87.19861602783203,84.08814239501953,87.62996673583984,73.28204345703125,88.01941680908203,80.82960510253906,90.7
74.97132110595703,79.47038269042969,74.71235656738281,83.04374694824219,74.89429473876953,84.49120330810547,75.4
68.5964126586914,79.5524673461914,68.93672180175781,82.84173583984375,67.9507827758789,85.59980773925781,68.8
32.96635437011719,72.87828063964844,34.2205810546875,83.63814544677734,32.84062194824219,76.91423797607422,29.0
55.687705993652344,72.87225341796875,55.0078125,78.73521423339844,55.423980712890625,76.7167739868164,54.3
88.46112823486328,77.42948150634766,88.3128433227539,78.7651138305664,86.9211196899414,84.27167510986328,90.7
75.27922821044922,75.91617584228516,75.0787124633789,80.9764175415039,74.87069702148438,82.314697265625,75.4
68.44979095458984,85.35497283935547,68.51226043701172,78.8108901977539,68.61579132080078,79.55000305175781,68.8
79.3974609375,89.84390258789062,78.80819702148438,86.4142837524414,75.271240234375,86.87506866455078,65.0
81.55908203125,85.70455169677734,97.33422088623047,95.38548278808594,83.4410629272461,84.22404479980469,81.2
112.81028747558594,84.40731048583984,123.3985595703125,98.4495849609375,113.22010040283203,89.90458679199219,83.9
53.53094482421875,86.63455200195312,38.054656982421875,87.8571548461914,51.955596923828125,83.28858947753906,65.0
54.17109680175781,85.19223022460938,54.56846618652344,84.89405822753906,52.49421691894531,85.38031005859375,81.6
84.04399108886719,88.82852172851562,66.49491882324219,90.22584533691406,83.38240051269531,86.83302307128906,76.2
102.58098602294922,95.8785171508789,85.13639068603516,102.42439270019531,86.93214416503906,101.14549255371094,66.7
140.77035522460938,110.62625885009766,136.8345947265625,106.4649887084961,119.63900756835938,103.92855834960938,175.0
-28.827117919921875,79.67088317871094,-60.4075927734375,72.86892700195312,-16.771255493164062,80.87407684326172,41.7
-25.673477172851562,79.52014923095703,-50.53974914550781,72.3890151977539,10.925094604492188,76.0371322631836,23.3
6.17718505859375,78.8238525390625,63.33002471923828,78.63790130615234,20.399490356445312,80.40479278564453,50.0
82.3274917602539,70.59357452392578,83.15105438232422,79.03450012207031,67.71074676513672,76.1518783569336,63.3
166.7105712890625,82.84764862060547,164.446533203125,80.65994262695312,161.14202880859375,77.78886413574219,26.7
50.801658630371094,75.58289337158203,57.32708740234375,77.4729995727539,61.847206115722656,80.67414855957031,30.0
105.88765716552734,85.34150695800781,127.08847045898438,73.08387756347656,80.5959701538086,77.53456115722656,85.0
107.47464752197266,71.98902130126953,111.18722534179688,78.86934661865234,151.8231658935547,82.94566345214844,123.6
210.374755859375,86.98953247070312,202.87527465820312,81.70774841308594,220.70411682128906,84.45112609863281,105.0
132.20425415039062,77.99398040771484,136.8280029296875,73.66961669921875,134.33697509765625,74.6378402709961,106.6
137.99124145507812,73.33990478515625,132.5875244140625,75.5113754272461,141.54635620117188,76.26919555664062,115.8
143.646240234375,70.49919128417969,141.00999450683594,74.54590606689453,142.20654296875,75.3779067993164,133.45
151.4423370361328,81.73516845703125,149.33958435058594,76.71947479248047,161.10496520996094,77.76245880126953,156.5
159.0364227294922,76.05148315429688,153.19735717773438,72.71965026855469,155.52200317382812,78.40961456298828,189.35
131.03472900390625,91.1775894165039,118.80322265625,83.1749038696289,136.52053833007812,90.69294738769531,90.0
154.9215545654297,90.47238159179688,152.57774353027344,89.58183288574219,153.91253662109375,87.27452087402344,142.5
216.45443725585938,79.63813018798828,215.16580200195312,84.89886474609375,215.0073699951172,87.72102355957031,225.0
229.661376953125,94.76506805419922,245.3682403564453,84.5972671508789,247.4709930419922,82.08902740478516,270.0
213.24598693847656,99.92662811279297,205.40798950195312,112.51426696777344,210.37991333007812,108.38031768798828,250.0
113.36702728271484,81.44877624511719,138.73736572265625,83.2448959350586,126.20689392089844,88.21665954589844,90.0
146.66822814941406,78.99797821044922,169.64581298828125,83.2436294555664,147.79734802246094,87.07373046875,142.5
210.97183227539062,90.8619155883789,204.69203186035156,86.10706329345703,201.97311401367188,89.47135162353516,225.0
223.59591674804688,96.4353256225586,238.06173706054688,87.75614929199219,233.72494506835938,90.96778869628906,270.0
124.96926879882812,88.7127914428711,138.73736572265625,83.2448959350586,115.29839324951172,83.59506225585938,90.0
33.42784118652344,79.89044952392578,33.623626708984375,76.96326446533203,25.652099609375,78.62965393066406,20.5
39.313720703125,71.33084869384766,39.95884704589844,76.20166778564453,38.916717529296875,72.22084045410156,22.0
26.231536865234375,75.02657318115234,29.726806640625,76.52898406982422,27.300613403320312,77.1307144165039,27.5
38.620697021484375,78.12213897705078,32.82746887207031,76.14409637451172,33.242919921875,74.36019897460938,26.0
34.80523681640625,75.16265869140625,35.43952941894531,72.89459228515625,39.283050537109375,74.59855651855469,30.0
56.4344482421875,80.38113403320312,58.034217834472656,78.48002624511719,58.218505859375,79.12615966796875,27.5
71.30142211914062,75.4002685546875,61.862342834472656,84.4258041381836,66.05040740966797,81.117431640625,27.0
17.772659301757812,79.56070709228516,15.045181274414062,76.55842590332031,15.953872680664062,80.32574462890625,20.5
29.02532958984375,79.8623275756836,30.039276123046875,70.1479263305664,29.37066650390625,76.92687225341797,22.0
11.938323974609375,73.26307678222656,14.032012939453125,79.42247009277344,14.720504760742188,75.67060089111328,27.5
15.559249877929688,72.75069427490234,17.846084594726562,78.67179107666016,19.512527465820312,78.557373046875,26.0
21.78436279296875,68.79096984863281,25.567153930664062,75.8765640258789,23.163864135742188,75.38546752929688,30.0
40.77903747558594,80.62734985351562,37.594390869140625,78.2456283569336,37.371429443359375,81.20415496826172,27.5
56.15374755859375,88.08051300048828,51.149932861328125,86.46094512939453,54.40696716308594,83.87372589111328,27.0
131.52044677734375,79.88031768798828,127.90692138671875,68.30411529541016,140.83029174804688,76.61769104003906,110.5
133.4754638671875,79.4329605102539,134.19033813476562,75.13459014892578,135.10784912109375,74.61601257324219,142.0
138.70199584960938,79.91255950927734,141.00999450683594,74.54590606689453,128.3882293701172,71.7373046875,161.5
144.18292236328125,69.625,141.23687744140625,72.62041473388672,137.8565673828125,73.98812866210938,217.5
154.20965576171875,81.2770767211914,158.8817138671875,81.70475006103516,153.90243530273438,81.18274688720703,201.5
291.9554748535156,71.98345947265625,279.4366149902344,73.85677337646484,282.931396484375,71.8634262084961,193.9
340.5040283203125,74.24869537353516,362.427978515625,73.47701263427734,363.999755859375,71.54631042480469,448.9
426.50140380859375,66.01004028320312,410.3026123046875,66.11720275878906,419.690185546875,69.40664672851562,515.8
306.349609375,76.9219741821289,303.1600036621094,73.14651489257812,309.4985656738281,70.0726089477539,193.9
362.2214050292969,68.94889068603516,352.80712890625,71.33283233642578,365.1033935546875,73.42991638183594,448.9
420.74444580078125,74.86187744140625,416.9769592285156,71.4830093383789,431.7876281738281,74.45026397705078,515.8
516.8333129882812,81.33722686767578,411.5320129394531,78.53931427001953,392.83367919921875,78.54199981689453,475.6
294.4012145996094,75.99740600585938,288.9246826171875,70.71813201904297,288.2266540527344,73.84845733642578,193.9
340.5040283203125,74.24869537353516,390.90704345703125,66.26492309570312,363.999755859375,71.54631042480469,448.9
426.419677734375,68.84290313720703,417.92071533203125,72.135009765625,423.6759033203125,73.74764251708984,515.8
442.4195251464844,78.03067016601562,467.6839599609375,74.24137878417969,468.2637939453125,78.16686248779297,475.6
101.28215026855469,96.63162994384766,110.72903442382812,91.86268615722656,113.73347473144531,93.78120422363281,59.7
134.07313537597656,94.02041625976562,154.0207977294922,94.08463287353516,127.60880279541016,90.55606079101562,120.0
-25.147705078125,83.8034439086914,-37.6834716796875,84.83599090576172,-15.672714233398438,80.31216430664062,14.8
3.68475341796875,83.26456451416016,-4.142730712890625,79.13565826416016,-2.3818359375,80.21145629882812,18.6
11.242874145507812,81.63318634033203,24.881851196289062,78.50031280517578,41.67401123046875,79.291748046875,25.55
62.061279296875,82.95829772949219,47.53935241699219,86.24620819091797,74.51421356201172,82.08895111083984,26.49
