seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
53.05381774902344,65.61597442626953,50.363037109375,65.05303192138672,49.23747253417969,68.87989807128906,37.0
52.0479736328125,69.8031234741211,50.81236267089844,69.97655487060547,55.332061767578125,69.95821380615234,50.0
42.73835754394531,69.43818664550781,45.4854736328125,68.61982727050781,50.34651184082031,69.29390716552734,90.4
116.25386047363281,94.4977798461914,102.36153411865234,95.86711883544922,103.21788787841797,98.96354675292969,42.0
45.699188232421875,65.53682708740234,46.07421875,62.520877838134766,45.35520935058594,67.40702819824219,31.0
39.85374450683594,59.89457321166992,46.43560791015625,61.88984298706055,45.679840087890625,66.8612060546875,32.0
48.371429443359375,63.82545471191406,48.37538146972656,60.642784118652344,45.421295166015625,64.8160171508789,37.0
52.09217834472656,66.4263916015625,52.15911865234375,66.56623840332031,52.32926940917969,65.29499053955078,50.0
41.70423889160156,66.3249282836914,65.8055191040039,64.24720001220703,72.56297302246094,71.66170501708984,90.4
121.6658706665039,90.12677764892578,71.92074584960938,77.54541015625,105.58118438720703,97.92484283447266,42.0
44.91346740722656,67.72239685058594,41.504547119140625,65.91069030761719,41.72361755371094,59.35187911987305,31.0
45.5704345703125,64.91008758544922,42.56471252441406,66.93733978271484,42.09666442871094,58.580936431884766,32.0
46.95361328125,66.5036849975586,40.71888732910156,58.04206466674805,44.88154602050781,64.79315185546875,37.0
53.94319152832031,63.532386779785156,46.85304260253906,65.40186309814453,52.01319885253906,65.6500244140625,50.0
41.19084167480469,66.31431579589844,56.15458679199219,68.68695068359375,60.80924987792969,67.83851623535156,90.4
121.39710998535156,90.11409759521484,65.01909637451172,76.42095947265625,105.12348937988281,97.84797668457031,42.0
77.41252899169922,83.49878692626953,79.0340576171875,82.83110809326172,79.2281265258789,85.72048950195312,44.5
72.48320770263672,69.98292541503906,74.25357055664062,86.70903778076172,70.37175750732422,67.57228088378906,45.83
64.02430725097656,80.12513732910156,92.50202941894531,106.16122436523438,64.48650360107422,76.13164520263672,83.33
109.92547607421875,95.23513793945312,130.09576416015625,130.15245056152344,117.69747924804688,99.08800506591797,84.9
255.83383178710938,132.47767639160156,202.502685546875,105.88617706298828,238.41258239746094,133.55343627929688,150.0
295.310302734375,120.9443588256836,227.8548583984375,90.8204345703125,268.4961853027344,122.49907684326172,225.0
359.8973693847656,78.53108215332031,351.45416259765625,76.53707122802734,351.1644287109375,78.45036315917969,353.0
292.10205078125,120.95703125,283.883544921875,118.62843322753906,262.52545166015625,116.83216857910156,330.0
321.0387878417969,78.81324005126953,332.58489990234375,72.48835754394531,330.9511413574219,79.43209075927734,395.0
177.85980224609375,134.6712646484375,182.5022430419922,137.646240234375,185.1523895263672,142.50201416015625,308.7
151.75930786132812,132.13002014160156,160.7170867919922,137.71670532226562,154.2520751953125,139.17259216308594,195.8
265.1815185546875,93.77986145019531,137.22573852539062,132.22193908691406,257.28485107421875,99.32470703125,213.2
281.33740234375,100.11224365234375,141.55079650878906,133.18905639648438,200.0745391845703,100.43119812011719,329.7
260.6759033203125,116.91799926757812,163.5945281982422,136.54075622558594,189.2921142578125,124.94966888427734,511.0
91.67082977294922,102.74622344970703,90.57674407958984,103.95061492919922,105.14286041259766,111.18791198730469,16.8
65.666259765625,66.14700317382812,63.983848571777344,78.57235717773438,66.47206115722656,71.71961212158203,32.0
48.35350036621094,79.959228515625,55.878395080566406,67.99335479736328,62.56391143798828,78.6480712890625,57.6
48.35350036621094,79.959228515625,63.983848571777344,78.57235717773438,62.56391143798828,78.6480712890625,68.0
239.6844940185547,83.56812286376953,232.50685119628906,79.51738739013672,213.93569946289062,81.51353454589844,210.4
230.41702270507812,65.62873077392578,222.01719665527344,76.18195343017578,225.40863037109375,67.30628204345703,307.7
260.77978515625,74.22562408447266,228.67465209960938,76.47733306884766,231.17410278320312,67.45120239257812,254.0
293.5484619140625,74.93144226074219,284.64532470703125,72.06055450439453,287.4827880859375,77.10843658447266,217.7
150.55979919433594,130.08888244628906,196.50807189941406,113.81485748291016,176.49908447265625,116.57817840576172,105.0
134.263671875,81.55896759033203,127.69771575927734,74.29475402832031,128.2729034423828,71.53312683105469,300.0
261.8298645019531,74.59288024902344,273.45843505859375,73.11328125,258.3336181640625,80.38487243652344,125.0
54.00848388671875,78.766357421875,52.19438171386719,77.60211181640625,75.76200103759766,100.81409454345703,26.25
42.65782165527344,76.68769073486328,46.04815673828125,75.38041687011719,74.60435485839844,98.14849853515625,37.5
53.93153381347656,80.95185852050781,59.279876708984375,80.77352142333984,51.84269714355469,78.58155822753906,45.0
83.86875915527344,94.6545181274414,92.53024291992188,104.7056884765625,86.15370178222656,100.32627868652344,52.5
30.739028930664062,90.66133117675781,34.23448181152344,95.38197326660156,30.139724731445312,97.20372009277344,10.5
93.22393035888672,102.80866241455078,57.64512634277344,72.63463592529297,51.42449951171875,68.953857421875,15.5
93.22393035888672,102.80866241455078,45.26397705078125,80.84708404541016,46.407623291015625,80.28279113769531,38.4
77.99182891845703,87.82747650146484,75.45298767089844,88.66636657714844,97.38765716552734,120.84306335449219,25.3
33.244049072265625,83.1693344116211,30.002456665039062,78.27745056152344,74.31041717529297,105.39537811279297,52.5
86.41126251220703,103.79170989990234,82.55463409423828,101.82866668701172,83.62698364257812,105.84547424316406,29.3
443.475830078125,67.00529479980469,453.83721923828125,71.79920196533203,374.8340759277344,73.50293731689453,298.85
630.3978881835938,61.36580276489258,640.9302978515625,60.42670822143555,637.1159057617188,59.0477180480957,360.43
538.9495849609375,64.53828430175781,551.1928100585938,66.66316986083984,553.7431640625,67.14019012451172,680.0
320.96624755859375,80.31053924560547,337.7071533203125,77.77996063232422,305.55694580078125,79.96284484863281,170.0
445.35650634765625,74.15023040771484,455.4997863769531,68.52772521972656,431.2423095703125,77.2281265258789,250.0
308.4630126953125,66.8005599975586,325.25164794921875,67.75379943847656,298.87274169921875,65.32654571533203,390.0
410.6978759765625,70.22759246826172,349.8853759765625,71.3712387084961,396.53961181640625,73.4081802368164,450.0
321.23699951171875,75.0478744506836,323.9908447265625,70.18307495117188,316.69305419921875,66.60533905029297,495.0
197.05252075195312,62.627586364746094,210.4687042236328,63.25972366333008,201.6151123046875,59.17955017089844,143.0
291.9129638671875,64.01171875,297.07977294921875,64.07736206054688,267.2912902832031,66.84354400634766,212.3
339.9079284667969,69.05176544189453,374.3944091796875,61.384098052978516,374.092529296875,65.72016906738281,352.0
490.31597900390625,64.14659118652344,497.56182861328125,66.66355895996094,504.08135986328125,67.31025695800781,475.0
214.87063598632812,69.51607513427734,202.81927490234375,70.3100814819336,209.81756591796875,68.6575698852539,143.0
289.3746337890625,69.42610931396484,300.7729797363281,64.1817398071289,287.0069885253906,67.33575439453125,212.3
385.29913330078125,64.42205810546875,357.07501220703125,64.84270477294922,391.95294189453125,67.40242767333984,352.0
528.5704345703125,69.50142669677734,518.548583984375,62.733036041259766,515.1057739257812,69.08727264404297,475.0
477.99725341796875,67.07730102539062,449.57275390625,87.88078308105469,436.5180969238281,83.9024658203125,660.0
246.8724822998047,83.50115966796875,260.95196533203125,90.97762298583984,222.31680297851562,77.9393081665039,286.0
439.14447021484375,76.84441375732422,432.5262756347656,83.89677429199219,438.27197265625,77.04335021972656,412.5
495.31915283203125,80.3719482421875,509.12225341796875,76.6373291015625,497.01019287109375,75.9609603881836,620.0
532.6636962890625,85.32220458984375,465.18780517578125,99.71271514892578,436.97332763671875,92.6803207397461,560.0
307.1747131347656,63.886905670166016,293.8820495605469,64.8970718383789,308.61004638671875,64.8644790649414,150.0
306.6554870605469,68.32791137695312,272.3023681640625,64.02759552001953,298.35723876953125,67.5654525756836,280.0
264.7362365722656,66.12433624267578,302.9299011230469,68.2819595336914,351.3293151855469,63.020606994628906,380.0
279.9205627441406,67.28144073486328,343.1317443847656,65.78040313720703,316.8780517578125,66.9407730102539,420.0
293.688232421875,68.95001220703125,372.0939636230469,67.9571762084961,390.2405090332031,64.64278411865234,335.0
362.47760009765625,63.082157135009766,359.39630126953125,68.94548797607422,342.565673828125,60.08222579956055,152.8
383.42730712890625,66.51227569580078,399.82025146484375,58.89809799194336,374.6328125,65.41716766357422,397.2
380.47857666015625,61.55470657348633,373.3336486816406,67.8575439453125,321.49566650390625,64.24040222167969,302.1
350.452392578125,65.06018829345703,348.8848876953125,61.29231262207031,352.5369873046875,65.16084289550781,434.5
369.740234375,62.734962463378906,400.2781677246094,67.16737365722656,366.5794372558594,65.7503433227539,481.6
388.5056457519531,61.9819450378418,390.84625244140625,67.92393493652344,405.96044921875,65.15211486816406,460.4
368.769775390625,70.80370330810547,362.14263916015625,72.76783752441406,333.39630126953125,67.47441864013672,152.8
369.37750244140625,61.20002365112305,409.4555969238281,70.880859375,360.5892333984375,67.0551528930664,397.2
383.05902099609375,69.65243530273438,378.267578125,71.59843444824219,303.229248046875,65.95735168457031,302.1
329.74664306640625,63.56509017944336,331.09893798828125,62.3789176940918,333.4713134765625,65.41451263427734,434.5
368.6005859375,63.386295318603516,362.2391357421875,67.76531982421875,373.0328063964844,67.76750946044922,460.4
179.0669403076172,70.39197540283203,154.61904907226562,70.17888641357422,185.8050079345703,75.12911224365234,240.0
497.2809143066406,70.21039581298828,490.58636474609375,71.2239761352539,489.0529479980469,71.72537994384766,365.0
442.6211853027344,68.87129211425781,439.00970458984375,66.39885711669922,445.5821228027344,69.74183654785156,500.0
105.08464813232422,113.91410064697266,127.64628601074219,120.38196563720703,109.7865219116211,121.69035339355469,50.0
112.77973175048828,76.37745666503906,120.88407897949219,72.0258560180664,115.76776885986328,76.3497543334961,118.0
130.29359436035156,71.44263458251953,131.338134765625,71.60088348388672,128.6156005859375,69.58536529541016,88.0
105.41712188720703,73.12454986572266,103.04718780517578,75.2808837890625,103.59026336669922,75.86827850341797,138.0
109.93246459960938,78.2049789428711,105.28424072265625,71.17101287841797,111.61344909667969,77.73973846435547,120.0
140.12374877929688,121.48213958740234,151.36880493164062,122.97511291503906,136.205078125,122.5831527709961,53.0
125.7635498046875,77.49309539794922,127.28141784667969,70.6746826171875,120.16441345214844,76.65418243408203,126.0
122.5780029296875,78.17317962646484,122.0110855102539,77.68929290771484,122.20977783203125,77.59178161621094,93.0
112.09709930419922,73.44115447998047,114.5738525390625,76.3541488647461,115.37603759765625,68.84242248535156,138.0
111.41414642333984,72.01780700683594,113.64380645751953,71.61151885986328,112.14263916015625,77.75311279296875,110.0
228.7993927001953,74.84043884277344,229.39999389648438,80.6256332397461,228.33737182617188,77.21758270263672,181.1
214.861083984375,70.43069458007812,213.8240509033203,70.73052215576172,249.15805053710938,71.69287872314453,166.5
196.22531127929688,69.69491577148438,235.53836059570312,67.31617736816406,253.05641174316406,71.69581604003906,132.8
184.7278594970703,77.55425262451172,183.74435424804688,72.65775299072266,184.80169677734375,81.20000457763672,241.5
193.58905029296875,69.69410705566406,177.3959503173828,69.24320220947266,175.17910766601562,68.9745101928711,291.9
203.27117919921875,64.28153991699219,235.53836059570312,67.31617736816406,202.79794311523438,69.66548156738281,212.9
205.47991943359375,77.09105682373047,259.8690490722656,68.31815338134766,217.25802612304688,81.23136901855469,182.9
219.38412475585938,59.23249053955078,224.31593322753906,61.41790771484375,238.79042053222656,65.41969299316406,164.5
207.0417022705078,76.885498046875,195.4813690185547,65.22734069824219,219.75247192382812,81.09660339355469,326.5
213.94239807128906,62.184078216552734,211.45394897460938,62.037254333496094,212.63368225097656,63.01198196411133,182.9
185.73577880859375,67.8553466796875,235.9175262451172,62.70594787597656,222.15914916992188,67.01860046386719,181.1
210.64602661132812,63.347591400146484,212.17543029785156,67.69999694824219,216.67596435546875,65.74147033691406,166.5
227.9096221923828,60.267967224121094,242.5489959716797,62.89041519165039,225.20980834960938,67.2164535522461,132.8
185.73577880859375,67.8553466796875,211.28204345703125,67.82025909423828,202.9081268310547,63.50301742553711,241.5
187.2349090576172,67.58170318603516,192.64462280273438,66.2743148803711,195.08566284179688,65.46363067626953,291.9
210.90724182128906,66.8434829711914,194.40972900390625,66.56002044677734,199.1356658935547,65.87324523925781,212.9
202.83364868164062,67.32868957519531,213.57093811035156,66.26101684570312,218.68353271484375,65.86124420166016,182.9
203.8509521484375,67.25961303710938,213.55380249023438,62.04433059692383,239.1463623046875,65.42117309570312,164.5
203.8509521484375,67.25961303710938,213.55380249023438,62.04433059692383,175.37368774414062,65.02950286865234,326.5
220.2347869873047,65.3665542602539,221.06552124023438,61.60310745239258,218.68341064453125,65.86119079589844,182.9
223.82894897460938,65.11427307128906,213.55355834960938,62.04426574707031,239.14598083496094,65.42115020751953,164.5
196.22190856933594,59.971832275390625,196.15122985839844,57.90105438232422,175.37396240234375,65.02945709228516,326.5
208.9901885986328,115.05009460449219,194.05555725097656,105.87744140625,204.33767700195312,100.13677978515625,102.7
220.77972412109375,90.91822814941406,111.08951568603516,77.41771697998047,130.7571258544922,99.19964599609375,215.7
301.08441162109375,72.17522430419922,314.898193359375,71.36689758300781,151.89706420898438,123.93785095214844,109.5
145.8273162841797,78.0888900756836,117.44895935058594,74.31141662597656,151.89706420898438,123.93785095214844,352.2
394.00537109375,72.28917694091797,401.1224670410156,69.3407974243164,449.4259948730469,72.55831146240234,290.0
496.221923828125,63.563560485839844,502.8282470703125,64.72740173339844,572.4133911132812,65.53829956054688,460.0
463.4076232910156,67.05880737304688,476.67578125,63.9520263671875,460.72412109375,68.45726013183594,650.0
496.221923828125,63.563560485839844,502.8282470703125,64.72740173339844,521.25634765625,65.12724304199219,750.0
506.02191162109375,68.28253936767578,506.32476806640625,69.6014404296875,525.388916015625,69.66374969482422,700.0
185.76026916503906,93.99393463134766,159.08668518066406,78.75363159179688,162.05410766601562,77.25039672851562,138.0
201.58518981933594,77.51116943359375,198.1562957763672,75.1415023803711,201.89154052734375,80.22716522216797,209.0
233.31683349609375,85.17384338378906,245.7457275390625,81.36201477050781,245.8955078125,85.1729965209961,235.0
231.37103271484375,113.95060729980469,236.74411010742188,115.61699676513672,207.72906494140625,82.49781036376953,190.0
186.954833984375,99.75601196289062,161.0298614501953,78.42666625976562,160.429443359375,82.98651123046875,138.0
216.1168975830078,82.53916931152344,194.9505615234375,80.64167785644531,193.7635040283203,76.40393829345703,209.0
232.06996154785156,88.12814331054688,227.7467041015625,85.79721069335938,223.0178985595703,81.53890228271484,235.0
228.1222686767578,114.1385726928711,229.8362579345703,115.85139465332031,199.9996795654297,89.00615692138672,190.0
105.57173156738281,95.1094970703125,105.59748840332031,95.64085388183594,146.19973754882812,118.14201354980469,60.0
81.79820251464844,81.05178833007812,82.72911071777344,95.39664459228516,125.07781982421875,100.43695831298828,72.5
115.2271499633789,107.96249389648438,89.13264465332031,106.63986206054688,80.94367980957031,92.79513549804688,90.1
167.07891845703125,139.52413940429688,155.02133178710938,129.78427124023438,142.21133422851562,120.51338958740234,67.5
248.73019409179688,90.71896362304688,311.549072265625,77.61517333984375,255.9273681640625,95.29535675048828,180.0
319.69000244140625,88.9375228881836,282.3111267089844,77.5843734741211,333.7808837890625,93.82025146484375,370.0
302.4476318359375,111.47991180419922,322.08258056640625,107.40122985839844,309.04925537109375,100.88423156738281,183.3
332.87060546875,73.30912780761719,329.3076171875,73.54385375976562,319.45928955078125,79.70079803466797,433.3
368.8304443359375,66.92772674560547,366.5688171386719,72.04058837890625,319.45928955078125,79.70079803466797,350.0
367.09796142578125,66.69050598144531,361.4681701660156,64.74588775634766,359.10882568359375,70.36500549316406,380.0
273.52001953125,63.74848937988281,312.7196044921875,70.91487121582031,238.413330078125,70.58799743652344,200.0
256.57586669921875,68.80400848388672,254.13555908203125,69.28690338134766,257.2521667480469,67.1509780883789,312.0
249.0859375,62.7650260925293,259.3630065917969,63.3602180480957,254.83407592773438,68.25360870361328,398.0
283.5247802734375,68.6174087524414,279.15338134765625,62.43891906738281,274.42645263671875,67.66783905029297,337.0
265.89630126953125,67.87993621826172,290.7352600097656,68.45440673828125,332.26806640625,75.61478424072266,285.0
81.12830352783203,126.17546844482422,78.26799011230469,124.65463256835938,113.22904968261719,137.15647888183594,29.0
79.80717468261719,113.70731353759766,79.2551040649414,119.41825866699219,122.34228515625,136.83180236816406,54.3
111.09183502197266,123.41200256347656,98.72815704345703,108.97389221191406,126.01937866210938,129.3654022216797,90.7
98.80229949951172,113.08116912841797,102.24583435058594,118.14161682128906,103.2621841430664,119.54439544677734,75.4
119.87632751464844,128.10670471191406,118.52680206298828,126.78437805175781,115.4530029296875,125.93013000488281,68.8
149.071533203125,133.4485626220703,126.20027160644531,131.52764892578125,154.9683837890625,139.3979949951172,29.0
134.1940460205078,124.81333923339844,90.85597229003906,113.56607818603516,138.05116271972656,132.07835388183594,54.3
136.3644561767578,132.52139282226562,113.26652526855469,122.27523040771484,111.5869369506836,125.38050842285156,90.7
130.8965301513672,132.01881408691406,110.14972686767578,121.52884674072266,111.00541687011719,125.07852935791016,75.4
132.15493774414062,124.84091186523438,128.62246704101562,121.963134765625,136.8509063720703,132.6876220703125,68.8
32.68963623046875,76.30594635009766,33.127899169921875,72.87486267089844,36.98893737792969,80.90968322753906,29.0
59.83458709716797,73.85221862792969,57.085723876953125,72.07228088378906,62.86833190917969,80.53497314453125,54.3
95.2259750366211,81.74575805664062,92.86275482177734,71.82090759277344,91.07676696777344,74.72949981689453,90.7
80.09243774414062,81.21353912353516,82.61251831054688,81.35977935791016,80.13761138916016,75.03244018554688,75.4
83.78742218017578,93.81116485595703,82.00546264648438,83.90460205078125,77.26387023925781,75.56586456298828,68.8
53.34687805175781,88.0234603881836,60.318321228027344,92.43186950683594,50.28929901123047,80.57107543945312,29.0
66.86499786376953,85.37490844726562,67.29611206054688,85.10829162597656,68.08306884765625,79.25092315673828,54.3
98.34088134765625,85.35652160644531,95.13972473144531,78.58232116699219,96.69307708740234,83.9903335571289,90.7
85.86003875732422,81.89205169677734,86.27194213867188,86.63504028320312,87.59137725830078,92.25713348388672,75.4
83.59170532226562,83.27303314208984,87.28108215332031,89.66515350341797,85.37232208251953,86.51043701171875,68.8
32.20997619628906,68.32852935791016,43.58831787109375,77.90036010742188,31.394073486328125,65.93174743652344,29.0
56.433624267578125,68.05289459228516,56.18782043457031,73.93417358398438,56.087921142578125,65.76029205322266,54.3
90.67522430419922,70.94852447509766,90.7208023071289,73.96548461914062,92.07510375976562,74.73867797851562,90.7
78.36878204345703,68.85034942626953,76.98970031738281,66.58168029785156,82.1299819946289,81.13135528564453,75.4
81.35635375976562,87.65447235107422,74.4789047241211,74.4676284790039,74.361328125,74.21189880371094,68.8
96.56846618652344,106.16075897216797,95.48601531982422,96.4289321899414,98.29523468017578,100.84379577636719,65.0
84.19403839111328,89.9809341430664,103.55754852294922,99.32494354248047,90.53532409667969,93.75154876708984,81.2
134.29388427734375,114.98873138427734,146.4987335205078,128.47557067871094,137.70404052734375,119.15860748291016,83.9
89.46499633789062,94.54649353027344,95.72801208496094,104.6268081665039,98.30265045166016,98.0959701538086,65.0
77.62608337402344,89.84264373779297,81.5174331665039,91.9018325805664,78.86434936523438,91.53055572509766,81.6
145.58245849609375,115.46182250976562,149.6686248779297,116.56773376464844,150.82858276367188,116.0418701171875,76.2
178.7375946044922,126.61015319824219,186.67066955566406,138.4229736328125,185.63555908203125,131.01881408691406,66.7
172.09999084472656,139.5934600830078,163.41966247558594,128.21224975585938,164.72042846679688,124.9051513671875,175.0
91.3216781616211,95.19248962402344,76.38127899169922,82.79166412353516,48.81944274902344,78.02533721923828,41.7
89.91082000732422,93.90705871582031,74.91256713867188,81.33657836914062,54.25459289550781,66.07991790771484,23.3
77.35345458984375,82.11752319335938,52.04618835449219,73.11351776123047,46.54234313964844,74.27947998046875,50.0
38.63197326660156,70.25006866455078,40.30023193359375,75.27737426757812,41.76167297363281,70.72197723388672,63.3
105.82299041748047,107.40139770507812,94.92076873779297,100.00442504882812,103.21858215332031,99.96424102783203,26.7
99.36956787109375,77.71338653564453,105.53544616699219,77.57386016845703,105.44379425048828,82.62271881103516,30.0
88.74740600585938,75.8175048828125,85.7132797241211,70.49199676513672,87.12725830078125,73.12340545654297,85.0
90.29607391357422,70.48954772949219,86.92194366455078,74.25962829589844,99.20357513427734,84.98342895507812,123.6
145.77468872070312,107.67122650146484,156.95217895507812,105.47877502441406,130.7608184814453,112.55460357666016,105.0
124.8541259765625,72.92237854003906,121.5075454711914,67.2421646118164,122.96992492675781,71.51679992675781,106.6
125.81932067871094,64.9624252319336,126.46415710449219,68.85990905761719,130.56228637695312,69.59461975097656,115.8
151.67178344726562,64.13151550292969,145.74276733398438,72.88148498535156,150.63516235351562,68.6829605102539,133.45
190.02694702148438,76.46214294433594,184.5547332763672,73.33148956298828,189.85926818847656,73.77911376953125,156.5
190.7567138671875,73.74498748779297,184.24465942382812,75.01062774658203,195.6743927001953,71.47579956054688,189.35
107.51632690429688,89.60100555419922,99.38156127929688,79.29129028320312,105.10883331298828,88.88133239746094,90.0
157.69830322265625,88.15023803710938,155.07156372070312,81.55564880371094,157.8743438720703,84.97486114501953,142.5
224.24423217773438,79.64197540283203,218.64120483398438,85.88935089111328,223.63711547851562,85.22900390625,225.0
238.87452697753906,100.33951568603516,257.4248352050781,84.02984619140625,261.8177185058594,79.86769104003906,270.0
231.49850463867188,115.10110473632812,223.22476196289062,129.0953826904297,233.1388702392578,120.8628921508789,250.0
95.31019592285156,72.03291320800781,101.34510803222656,85.11404418945312,99.57791137695312,79.36386108398438,90.0
150.75534057617188,79.05152893066406,152.82492065429688,82.78125,150.78591918945312,84.6135482788086,142.5
215.58810424804688,88.14215850830078,212.1291961669922,83.03914642333984,210.53013610839844,87.73635864257812,225.0
234.94537353515625,103.57624053955078,251.5184326171875,85.80933380126953,248.96401977539062,90.14285278320312,270.0
100.87792205810547,80.52680969238281,101.34510803222656,85.11404418945312,94.5605697631836,75.30748748779297,90.0
39.62324523925781,78.7250747680664,35.19679260253906,74.77723693847656,40.590484619140625,82.68962097167969,20.5
30.607864379882812,65.0760498046875,30.416213989257812,65.00569915771484,29.069915771484375,62.82139587402344,22.0
26.9371337890625,68.28441619873047,29.01837158203125,74.38594818115234,34.99273681640625,76.28397369384766,27.5
32.674072265625,72.0691909790039,28.474365234375,72.89447021484375,26.82244873046875,69.06096649169922,26.0
26.460708618164062,67.97750854492188,25.897811889648438,64.51317596435547,28.467117309570312,70.5648422241211,30.0
41.23542785644531,83.220458984375,45.20515441894531,85.39854431152344,41.576507568359375,83.71216583251953,27.5
109.19739532470703,106.42427062988281,94.58893585205078,110.97891235351562,112.68150329589844,113.3105697631836,27.0
43.06524658203125,76.53375244140625,40.951507568359375,71.45218658447266,45.93818664550781,79.39954376220703,20.5
29.230728149414062,71.65484619140625,29.136367797851562,66.81393432617188,28.411880493164062,70.05650329589844,22.0
31.082962036132812,68.55075073242188,28.695632934570312,68.7184829711914,31.356765747070312,69.72354125976562,27.5
28.96697998046875,66.8490982055664,26.74371337890625,67.5308837890625,35.15730285644531,71.36214447021484,26.0
25.135665893554688,64.67290496826172,26.968658447265625,67.42095184326172,27.318740844726562,69.95268249511719,30.0
31.3546142578125,84.79999542236328,29.176910400390625,85.08183288574219,33.99351501464844,87.55892944335938,27.5
106.11539459228516,127.66532135009766,103.24077606201172,126.05160522460938,97.0026626586914,120.46669006347656,27.0
117.14131927490234,70.92716217041016,124.119873046875,64.68119812011719,128.2132110595703,70.49280548095703,110.5
124.19331359863281,71.03144073486328,131.7837371826172,68.28844451904297,126.71846008300781,66.52613830566406,142.0
143.18911743164062,72.73052978515625,145.74276733398438,72.88148498535156,134.69281005859375,62.65589141845703,161.5
157.5679473876953,68.44758605957031,157.90476989746094,70.76285552978516,153.89346313476562,67.80840301513672,217.5
182.61715698242188,79.8969955444336,192.56504821777344,79.56904602050781,183.07008361816406,79.43017578125,201.5
204.86929321289062,64.4146499633789,171.50123596191406,61.08530807495117,186.09701538085938,65.31484985351562,193.9
339.9079284667969,69.05176544189453,367.95025634765625,60.09385681152344,361.7294921875,66.74532318115234,448.9
485.0914306640625,60.85439682006836,471.88720703125,63.086952209472656,480.15008544921875,58.84534454345703,515.8
197.64984130859375,70.1096420288086,197.92144775390625,68.10453033447266,189.69720458984375,61.313323974609375,193.9
361.53387451171875,62.31269836425781,357.07501220703125,64.84270477294922,365.32781982421875,67.10935974121094,448.9
486.8192138671875,70.05899810791016,487.723876953125,64.68479919433594,515.0349731445312,69.25403594970703,515.8
567.4096069335938,73.29203796386719,449.57275390625,87.88078308105469,436.5180969238281,83.9024658203125,475.6
190.0291748046875,67.04106140136719,199.46109008789062,61.58662033081055,200.00830078125,66.56623840332031,193.9
339.9079284667969,69.05176544189453,378.4754638671875,63.141754150390625,361.7294921875,66.74532318115234,448.9
487.8178405761719,61.570674896240234,482.69366455078125,67.6312255859375,487.85089111328125,66.45938873291016,515.8
528.5753784179688,82.00648498535156,531.3362426757812,76.69906616210938,512.0681762695312,81.33250427246094,475.6
134.09767150878906,107.5842514038086,132.32540893554688,95.6491928100586,133.4076690673828,101.04220581054688,59.7
118.38289642333984,98.12007141113281,137.51095581054688,105.77813720703125,133.31539916992188,100.02980041503906,120.0
44.401336669921875,85.28844451904297,43.585113525390625,85.78407287597656,47.49278259277344,84.976806640625,14.8
26.570816040039062,76.33195495605469,27.44293212890625,73.58997344970703,27.340362548828125,74.21720123291016,18.6
31.096221923828125,75.6333236694336,27.577774047851562,77.233642578125,40.85728454589844,81.14877319335938,25.55
59.16276550292969,96.35340881347656,75.52457427978516,105.03630828857422,79.45479583740234,112.68791961669922,26.49
