seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
166.7032928466797,73.64726257324219,104.20036315917969,69.5406265258789,159.01637268066406,78.2122802734375,42.0
-9.817214965820312,72.88861846923828,-1.8521881103515625,71.19209289550781,-4.834625244140625,74.55902862548828,31.0
20.591949462890625,66.47039794921875,1.8301849365234375,71.04598236083984,-0.4938812255859375,74.4354248046875,32.0
11.762054443359375,72.5704116821289,13.546859741210938,70.80778503417969,9.87127685546875,73.6424789428711,37.0
37.16264343261719,74.77667999267578,45.08924865722656,72.84390258789062,35.610443115234375,73.81404876708984,50.0
79.20191192626953,70.16221618652344,80.18529510498047,74.48056030273438,94.85669708251953,74.86210632324219,90.4
173.1864013671875,69.04513549804688,143.0320281982422,74.60765075683594,151.36383056640625,76.58053588867188,42.0
3.233245849609375,74.99320983886719,9.999526977539062,73.63549041748047,1.6977996826171875,69.48213195800781,31.0
-4.618133544921875,72.73475646972656,11.719223022460938,72.8525619506836,5.55596923828125,69.33391571044922,32.0
17.841339111328125,74.70956420898438,12.696868896484375,73.47699737548828,9.857177734375,73.62386322021484,37.0
38.38934326171875,72.6093521118164,44.72230529785156,73.57076263427734,36.41661071777344,74.31913757324219,50.0
79.23235321044922,70.14490509033203,81.94671630859375,74.19098663330078,82.71831512451172,72.22534942626953,90.4
173.1907958984375,69.03093719482422,132.0613555908203,75.24645233154297,151.20858764648438,76.56209564208984,42.0
-16.062240600585938,79.76669311523438,-48.89662170410156,71.47355651855469,-24.624725341796875,81.36180877685547,44.5
59.92346954345703,79.6859359741211,82.7273941040039,95.62667846679688,65.49125671386719,79.77253723144531,45.83
85.23588562011719,83.26911163330078,126.74685668945312,96.43242645263672,80.53594207763672,81.17027282714844,83.33
154.7982177734375,80.96508026123047,183.78909301757812,96.94495391845703,138.04998779296875,81.10668182373047,84.9
221.72628784179688,95.26322937011719,155.4009246826172,83.183349609375,170.29586791992188,88.06395721435547,150.0
315.55657958984375,96.02717590332031,288.52587890625,78.3751449584961,265.88763427734375,88.74156951904297,225.0
375.16845703125,91.00247955322266,357.06268310546875,78.78801727294922,338.97119140625,82.1663818359375,353.0
371.7520446777344,106.80297088623047,300.6210021972656,105.98009490966797,268.8743591308594,89.91216278076172,330.0
323.93621826171875,82.18658447265625,337.71099853515625,84.97494506835938,350.418212890625,87.58116912841797,395.0
24.703323364257812,160.1392059326172,158.0946807861328,132.92303466796875,28.23876953125,169.90118408203125,308.7
41.1170654296875,136.5116729736328,191.74134826660156,117.22197723388672,44.32341003417969,145.51376342773438,195.8
274.2328186035156,91.33061981201172,74.3792495727539,147.6876983642578,327.95733642578125,96.00455474853516,213.2
286.595703125,98.20594787597656,58.617210388183594,151.7317657470703,171.46292114257812,101.11788177490234,329.7
262.9166259765625,109.10675811767578,65.0870590209961,166.23959350585938,160.56121826171875,121.96978759765625,511.0
0.253662109375,80.7726821899414,-12.705001831054688,82.7000961303711,-29.897003173828125,96.15444946289062,16.8
58.406219482421875,72.69915771484375,52.809417724609375,84.8482666015625,59.14855194091797,80.70870208740234,32.0
45.801727294921875,87.78703308105469,45.27325439453125,70.19257354736328,14.487106323242188,91.02747344970703,57.6
45.801727294921875,87.78703308105469,52.809417724609375,84.8482666015625,14.487106323242188,91.02747344970703,68.0
259.04443359375,91.82748413085938,243.74386596679688,83.93315887451172,243.20677185058594,83.5306625366211,210.4
222.654296875,75.93940734863281,209.94802856445312,84.17017364501953,209.88088989257812,80.56163024902344,307.7
258.6466369628906,85.9026107788086,214.25799560546875,84.46089935302734,215.94725036621094,80.86541748046875,254.0
276.1072998046875,81.8775634765625,272.357421875,80.40767669677734,272.67047119140625,84.1139144897461,217.7
92.45008087158203,102.27283477783203,156.03619384765625,90.38294219970703,150.5261993408203,88.22620391845703,105.0
151.01168823242188,97.10987091064453,138.95127868652344,83.80805206298828,139.84585571289062,82.9535903930664,300.0
263.5665283203125,82.29447937011719,257.66412353515625,87.45654296875,252.30419921875,87.24563598632812,125.0
8.205093383789062,81.42743682861328,-1.052032470703125,79.81307220458984,18.15423583984375,92.43280792236328,26.25
16.869796752929688,81.85558319091797,23.50604248046875,73.39105224609375,27.145721435546875,92.0822525024414,37.5
100.45278930664062,82.9283218383789,113.16557312011719,74.33773803710938,100.9067611694336,81.35255432128906,45.0
173.58973693847656,74.08696746826172,169.863525390625,81.93505096435547,172.27931213378906,92.93094635009766,52.5
13.545669555664062,85.62043762207031,31.364837646484375,91.3829116821289,42.938629150390625,92.37328338623047,10.5
180.98126220703125,93.42537689208984,123.47520446777344,72.56163787841797,99.922119140625,78.6853256225586,15.5
180.98126220703125,93.42537689208984,106.73519897460938,90.20408630371094,118.0636978149414,90.63643646240234,38.4
62.29475402832031,101.95659637451172,55.21260070800781,100.19693756103516,47.12989807128906,123.40804290771484,25.3
32.1978759765625,92.0721664428711,31.262176513671875,89.65495300292969,43.22845458984375,109.76216125488281,52.5
65.5664291381836,117.00030517578125,57.750282287597656,122.9365234375,55.28636169433594,112.18688201904297,29.3
514.6904296875,69.26318359375,473.70013427734375,75.97037506103516,427.350341796875,76.03269958496094,298.85
562.4739379882812,67.74942779541016,540.92822265625,75.03815460205078,541.3015747070312,70.4262924194336,360.43
484.0643005371094,74.015380859375,508.5635986328125,74.57359313964844,508.0445556640625,75.6054458618164,680.0
260.0500183105469,77.9298095703125,338.395751953125,77.55123901367188,260.38177490234375,77.68038940429688,170.0
354.4912109375,76.82044219970703,443.5909729003906,76.52214050292969,345.5662841796875,79.67211151123047,250.0
262.63592529296875,71.64801788330078,260.8603515625,76.45233917236328,238.91921997070312,72.5287094116211,390.0
331.706787109375,76.30277252197266,295.5201110839844,75.09134674072266,318.42535400390625,79.20252227783203,450.0
319.1267395019531,79.07294464111328,290.800537109375,74.35469055175781,293.70257568359375,73.1013412475586,495.0
287.17352294921875,69.28133392333984,272.96673583984375,64.12456512451172,295.21539306640625,69.16712951660156,143.0
342.0614013671875,71.8155746459961,388.45306396484375,66.93499755859375,329.9695129394531,72.00798797607422,212.3
348.7469787597656,74.89125061035156,365.1190185546875,70.62373352050781,362.41839599609375,73.26655578613281,352.0
415.8521728515625,72.03921508789062,413.33758544921875,72.9362564086914,413.6543273925781,74.11981201171875,475.0
298.0270690917969,75.08714294433594,284.9022216796875,73.48006439208984,301.0692443847656,74.84748077392578,143.0
353.2245178222656,76.53985595703125,396.83551025390625,66.84500885009766,338.8375244140625,74.263916015625,212.3
387.3819580078125,72.25221252441406,350.443115234375,71.88133239746094,376.1944580078125,74.4949722290039,352.0
438.63177490234375,76.93388366699219,426.6693115234375,74.44847869873047,432.70159912109375,75.05123138427734,475.0
409.9219665527344,69.938720703125,405.700927734375,79.44651794433594,385.79791259765625,79.33514404296875,660.0
411.1310729980469,77.00982666015625,368.2618713378906,85.77152252197266,353.5006103515625,80.09379577636719,286.0
503.9129638671875,76.98651123046875,449.62646484375,85.27001190185547,442.0694580078125,80.12870788574219,412.5
438.0162658691406,80.83523559570312,457.21612548828125,79.71389770507812,435.88134765625,75.4206314086914,620.0
524.549560546875,78.03361511230469,489.060546875,90.20299530029297,466.7702941894531,86.35940551757812,560.0
337.84698486328125,72.70734405517578,291.392822265625,68.87580871582031,334.5874328613281,77.01234436035156,150.0
321.0535888671875,77.74822235107422,289.4309387207031,81.67654418945312,313.1227111816406,77.55776977539062,280.0
238.17454528808594,74.57848358154297,313.4099426269531,75.78775024414062,350.248291015625,76.74622344970703,380.0
247.19203186035156,74.76962280273438,307.16632080078125,81.93030548095703,310.5183410644531,76.99838256835938,420.0
256.6416320800781,74.9959716796875,316.5333251953125,82.1690444946289,367.24151611328125,76.94730377197266,335.0
399.65313720703125,69.6687240600586,384.25408935546875,77.27740478515625,380.3548889160156,71.59925079345703,152.8
382.1844177246094,76.1270751953125,371.3865966796875,75.0005874633789,367.9757080078125,75.59919738769531,397.2
404.8944091796875,68.90420532226562,387.01214599609375,76.76199340820312,348.4564208984375,74.15245056152344,302.1
353.4374694824219,76.63056945800781,347.77813720703125,65.65184783935547,361.6214599609375,75.4668960571289,434.5
352.4114685058594,73.24462127685547,392.3945007324219,76.5037841796875,353.21527099609375,75.49781799316406,481.6
358.4240417480469,71.33370208740234,376.9105529785156,74.89652252197266,368.1802978515625,74.5411376953125,460.4
393.262451171875,78.87242889404297,389.60406494140625,78.04950714111328,367.03912353515625,76.50582122802734,152.8
368.9642639160156,68.5540771484375,400.65289306640625,77.26972961425781,348.8778076171875,76.21990966796875,397.2
397.72265625,78.22283935546875,393.3366394042969,77.50894927978516,337.995361328125,75.02574920654297,302.1
333.9415283203125,73.7008285522461,339.0660400390625,66.29820251464844,344.84844970703125,74.7918472290039,434.5
346.10443115234375,72.04523468017578,353.4944763183594,76.02949523925781,350.8177490234375,76.58407592773438,460.4
278.3770751953125,71.53763580322266,268.8765869140625,75.9958267211914,281.292236328125,76.41934967041016,240.0
424.6076354980469,77.321044921875,408.2038269042969,74.7320327758789,410.939208984375,76.35543823242188,365.0
394.9427185058594,74.10132598876953,395.52679443359375,66.24911499023438,403.73455810546875,75.27119445800781,500.0
46.193939208984375,88.99932861328125,59.763160705566406,107.8384780883789,89.27561950683594,90.19527435302734,50.0
133.60877990722656,80.90605926513672,142.34207153320312,70.79841613769531,134.14700317382812,82.4820556640625,118.0
121.57362365722656,74.46175384521484,120.73223876953125,81.0897445678711,129.79441833496094,77.36821746826172,88.0
130.04893493652344,79.61140441894531,123.42972564697266,81.14649963378906,136.63729858398438,81.1377182006836,138.0
112.27484130859375,83.31558990478516,110.23143005371094,81.55377960205078,111.57221984863281,83.74656677246094,120.0
59.296302795410156,95.69949340820312,51.194122314453125,108.05247497558594,43.65309143066406,96.5335693359375,53.0
128.53607177734375,82.79503631591797,136.81759643554688,80.81565856933594,131.22894287109375,82.94285583496094,126.0
113.29158782958984,82.85325622558594,117.34871673583984,82.33607482910156,112.94933319091797,82.8341064453125,93.0
126.910400390625,79.97571563720703,126.29611206054688,82.5294418334961,111.23031616210938,76.25121307373047,138.0
107.63664245605469,76.93899536132812,108.50165557861328,81.36344146728516,108.654296875,83.96918487548828,110.0
198.71250915527344,75.91532897949219,196.23208618164062,79.95877075195312,210.69786071777344,77.61334228515625,181.1
212.25390625,77.68974304199219,211.63119506835938,75.64148712158203,224.59271240234375,78.09979248046875,166.5
192.69644165039062,77.90493774414062,223.41033935546875,75.45083618164062,230.4062042236328,78.1729965209961,132.8
191.00413513183594,80.46577453613281,191.99758911132812,80.18926239013672,190.49925231933594,81.2968521118164,241.5
187.68760681152344,77.8495864868164,186.95872497558594,76.80789184570312,187.77635192871094,77.2040786743164,291.9
215.2186737060547,72.8656234741211,223.41033935546875,75.45083618164062,203.27322387695312,77.8795394897461,212.9
204.7362518310547,75.96919250488281,227.37710571289062,67.1983871459961,186.0087127685547,78.34803009033203,182.9
223.24171447753906,66.3974838256836,234.4886016845703,64.43362426757812,232.53582763671875,74.64226531982422,164.5
209.4857177734375,75.8940658569336,198.64962768554688,75.83478546142578,190.1207733154297,78.2543716430664,326.5
209.45425415039062,72.17536926269531,212.84791564941406,72.54850006103516,214.1525421142578,72.01644897460938,182.9
193.4918975830078,77.82161712646484,224.11790466308594,65.62903594970703,205.45358276367188,76.00968933105469,181.1
208.2174835205078,73.25357818603516,211.7650146484375,73.9618148803711,216.23158264160156,74.78050231933594,166.5
226.20230102539062,67.12969207763672,243.96737670898438,65.78522491455078,211.00782775878906,76.0032730102539,132.8
193.4918975830078,77.82161712646484,210.32589721679688,73.99816131591797,202.4742431640625,72.45223236083984,241.5
194.9876708984375,77.7306900024414,191.30538940429688,74.57457733154297,205.2080078125,74.87783813476562,291.9
214.1913299560547,75.41532135009766,195.21817016601562,74.64765930175781,211.02230834960938,74.9250259399414,212.9
205.78802490234375,75.83393859863281,213.1563720703125,72.83203887939453,215.0954132080078,74.9089584350586,182.9
210.36697387695312,75.83478546142578,215.33621215820312,72.65345001220703,232.80125427246094,74.70492553710938,164.5
210.36697387695312,75.83478546142578,215.33621215820312,72.65345001220703,185.55059814453125,74.56537628173828,326.5
218.63140869140625,76.19509887695312,220.64158630371094,64.8040771484375,215.0952606201172,74.90874481201172,182.9
223.69961547851562,76.15706634521484,215.33636474609375,72.65341186523438,232.8008270263672,74.70475769042969,164.5
204.16604614257812,69.57060241699219,195.3502655029297,73.95074462890625,185.55075073242188,74.56537628173828,326.5
153.3809356689453,84.27899169921875,195.7174530029297,90.5321273803711,160.80776977539062,86.62410736083984,102.7
208.21527099609375,81.00650024414062,115.34308624267578,84.7049560546875,131.9830322265625,95.29039001464844,215.7
268.9037780761719,78.10711669921875,293.92230224609375,86.14087677001953,136.30966186523438,98.41360473632812,109.5
165.57943725585938,83.48026275634766,122.77703094482422,83.53339385986328,136.30966186523438,98.41360473632812,352.2
442.66473388671875,76.49954986572266,467.3309020996094,74.83841705322266,467.9140319824219,77.27385711669922,290.0
433.3222351074219,71.68547821044922,437.75286865234375,69.79717254638672,509.87725830078125,74.64089965820312,460.0
460.828125,74.53865051269531,488.34759521484375,72.6541748046875,447.7330627441406,74.25584411621094,650.0
433.3222351074219,71.68547821044922,437.75286865234375,69.79717254638672,474.2021484375,74.32015991210938,750.0
440.6277770996094,72.70599365234375,433.79290771484375,70.50423431396484,471.54547119140625,74.57414245605469,700.0
144.26356506347656,82.57698822021484,153.38194274902344,72.90299224853516,177.66415405273438,79.11445617675781,138.0
205.412109375,80.3245620727539,203.0137939453125,80.70326232910156,221.72959899902344,82.55209350585938,209.0
206.32089233398438,83.82180786132812,219.0449981689453,84.44863891601562,198.82269287109375,83.81359100341797,235.0
197.02577209472656,102.16685485839844,209.46534729003906,105.33045196533203,203.9665985107422,86.49151611328125,190.0
140.03155517578125,83.5708236694336,173.1156005859375,79.55379486083984,147.8009490966797,81.86039733886719,138.0
208.23052978515625,81.64425659179688,186.92127990722656,81.64173126220703,189.6750030517578,79.79114532470703,209.0
189.1733856201172,86.56568145751953,201.17605590820312,83.58573913574219,192.39910888671875,81.15399169921875,235.0
192.94952392578125,102.29256439208984,203.84304809570312,104.69245147705078,201.82916259765625,90.8216323852539,190.0
-41.47624206542969,77.2908935546875,-43.04985046386719,78.81031799316406,-24.093994140625,84.92242431640625,60.0
79.61016845703125,80.40826416015625,98.44908142089844,76.30748748779297,63.187782287597656,85.25872802734375,72.5
175.79293823242188,88.57341766357422,118.95797729492188,76.35665130615234,139.31288146972656,82.19293212890625,90.1
260.45343017578125,93.49044799804688,205.86614990234375,85.53886413574219,200.38694763183594,86.07683563232422,67.5
117.29457092285156,105.74324798583984,284.9581298828125,87.32538604736328,192.3781280517578,93.503173828125,180.0
161.5719757080078,105.70166015625,227.7840118408203,84.32154846191406,237.85675048828125,93.22793579101562,370.0
160.37513732910156,104.35099792480469,143.9540252685547,109.0794906616211,210.1328125,100.41326904296875,183.3
310.653564453125,83.0661849975586,316.74951171875,81.04922485351562,301.1846618652344,89.97032165527344,433.3
350.75970458984375,77.27263641357422,354.4100646972656,81.86160278320312,301.1846618652344,89.97032165527344,350.0
364.4430236816406,75.89927673339844,340.53704833984375,82.15485382080078,343.17852783203125,81.8429946899414,380.0
254.59759521484375,68.6451644897461,250.8612823486328,75.45249938964844,228.64935302734375,77.08042907714844,200.0
240.41534423828125,76.29303741455078,243.19271850585938,74.54676055908203,227.68798828125,75.35511779785156,312.0
231.12704467773438,71.73753356933594,281.03546142578125,68.08612823486328,245.65403747558594,76.58859252929688,398.0
283.8090515136719,77.6743392944336,269.7305603027344,72.6407699584961,270.8564758300781,75.94366455078125,337.0
294.16729736328125,72.6064682006836,324.1169738769531,76.5953140258789,337.6290588378906,74.71612548828125,285.0
34.657745361328125,87.87663269042969,35.0269775390625,87.9089584350586,36.06365966796875,95.48641204833984,29.0
56.43965148925781,84.06480407714844,54.86712646484375,85.14778137207031,58.16316223144531,95.44200134277344,54.3
85.66807556152344,94.53433990478516,87.74991607666016,75.5976333618164,88.74649047851562,97.6219253540039,90.7
76.14366149902344,83.71292114257812,75.76251220703125,84.45262145996094,75.92822265625,85.0640869140625,75.4
68.60848236083984,88.87469482421875,68.254638671875,85.17569732666016,68.61474609375,81.17427062988281,68.8
35.85124206542969,84.39479064941406,36.63043212890625,89.074462890625,35.80143737792969,88.3847885131836,29.0
58.48719787597656,84.36421966552734,56.652427673339844,76.07710266113281,58.274688720703125,88.11865234375,54.3
86.02958679199219,94.08749389648438,88.19696044921875,84.51334381103516,86.13402557373047,93.9871826171875,90.7
75.22616577148438,90.48543548583984,75.39774322509766,87.76297760009766,78.1270980834961,86.38224029541016,75.4
71.57194519042969,82.85436248779297,70.32836151123047,76.20873260498047,67.7232437133789,92.47183990478516,68.8
32.39054870605469,78.6004867553711,33.903167724609375,83.3780746459961,34.597808837890625,84.3033676147461,29.0
55.71965789794922,77.41548919677734,55.40521240234375,81.16761016845703,56.69728088378906,84.14851379394531,54.3
85.84738159179688,86.74708557128906,88.27051544189453,81.12397766113281,87.55754852294922,78.64089965820312,90.7
75.04396057128906,83.42037963867188,74.70928955078125,82.37290954589844,74.63776397705078,78.67449951171875,75.4
68.78981018066406,85.833984375,69.07039642333984,81.70044708251953,68.42678833007812,78.74118041992188,68.8
33.573760986328125,83.65887451171875,35.871307373046875,86.87603759765625,33.6158447265625,79.79004669189453,29.0
54.725311279296875,84.0162353515625,55.47589874267578,81.11018371582031,56.07329559326172,79.68480682373047,54.3
87.18572235107422,84.0598373413086,87.52411651611328,72.1418685913086,87.87541198730469,81.37850952148438,90.7
74.8876953125,80.13927459716797,74.672607421875,83.45877838134766,74.84837341308594,84.87702178955078,75.4
68.59749603271484,80.2187271118164,69.06101989746094,83.45187377929688,67.8943862915039,86.0718765258789,68.8
33.144287109375,73.21797943115234,35.359466552734375,83.25428009033203,33.08036804199219,76.3914566040039,29.0
55.78026580810547,73.19735717773438,55.103759765625,79.00738525390625,55.55360412597656,76.20111846923828,54.3
88.37971496582031,77.30569458007812,88.15744018554688,79.0316390991211,86.78999328613281,84.27728271484375,90.7
75.2329330444336,75.9752197265625,74.9737777709961,80.95584869384766,74.8139877319336,82.28004455566406,75.4
68.5101318359375,84.67523956298828,68.5274429321289,79.07586669921875,68.66016387939453,79.60635375976562,68.8
77.7693862915039,90.01948547363281,76.18833923339844,86.79756164550781,73.29875946044922,87.42254638671875,65.0
81.08047485351562,87.27879333496094,94.0301284790039,96.5390396118164,83.67874908447266,86.08073425292969,81.2
108.23406982421875,85.9927978515625,119.2291488647461,99.06499481201172,108.44961547851562,91.67070007324219,83.9
54.99412536621094,87.54537963867188,42.54502868652344,88.54191589355469,53.48106384277344,83.50379180908203,65.0
58.334625244140625,86.75786590576172,56.84203338623047,86.64409637451172,55.968421936035156,86.8663330078125,81.6
83.67285919189453,91.03023529052734,70.5002670288086,88.06132507324219,83.64595031738281,88.73471069335938,76.2
101.82110595703125,96.47503662109375,81.8190689086914,103.17963409423828,89.11296844482422,101.60848236083984,66.7
133.04257202148438,112.42135620117188,128.86903381347656,105.27561950683594,113.98170471191406,105.31209564208984,175.0
-32.258056640625,79.88204193115234,-64.11968994140625,71.06405639648438,-19.05389404296875,80.80728912353516,41.7
-28.913970947265625,79.71627044677734,-50.61058044433594,70.62469482421875,8.142684936523438,75.35169219970703,23.3
7.6317138671875,79.15884399414062,65.24285125732422,78.84308624267578,26.423782348632812,80.6209945678711,50.0
84.81651306152344,71.06359100341797,86.72271728515625,79.24427032470703,80.47605895996094,76.07201385498047,63.3
155.92843627929688,82.34335327148438,163.1848602294922,80.89237976074219,156.4553680419922,77.9089126586914,26.7
46.94667053222656,75.65057373046875,44.033172607421875,77.23339080810547,58.30296325683594,80.54998016357422,30.0
113.97478485107422,84.90274047851562,129.43519592285156,71.71575164794922,84.18516540527344,77.66519165039062,85.0
111.3117446899414,72.38072967529297,114.94105529785156,79.21715545654297,154.76023864746094,83.10379028320312,123.6
199.3814239501953,86.5497817993164,196.62701416015625,81.70521545410156,213.29415893554688,84.59855651855469,105.0
132.102783203125,78.36919403076172,136.4961395263672,73.86042785644531,134.7870635986328,74.92125701904297,106.6
137.94639587402344,73.30422973632812,132.96078491210938,75.72588348388672,141.81527709960938,76.34049224853516,115.8
145.13150024414062,71.10543060302734,141.59808349609375,75.35234832763672,143.19325256347656,75.92762756347656,133.45
155.00868225097656,82.098876953125,152.46014404296875,77.6438217163086,164.2782440185547,78.92245483398438,156.5
159.42710876464844,76.08557891845703,154.09884643554688,70.7154769897461,157.2199249267578,78.23358154296875,189.35
134.59242248535156,92.0983657836914,125.10443115234375,83.6448974609375,141.0548553466797,91.13896942138672,90.0
161.05511474609375,91.40099334716797,155.29156494140625,89.97724151611328,158.12075805664062,88.7657241821289,142.5
213.03436279296875,80.97516632080078,212.89627075195312,86.08412170410156,211.3094482421875,88.76451873779297,225.0
219.08242797851562,100.05233001708984,242.11778259277344,86.3497314453125,244.91854858398438,84.32530212402344,270.0
210.0061798095703,101.18290710449219,205.01234436035156,111.40757751464844,206.2272186279297,108.79254913330078,250.0
114.32762145996094,81.34032440185547,140.80892944335938,81.67251586914062,127.38972473144531,88.30197143554688,90.0
149.93759155273438,80.31604766845703,171.27120971679688,81.66336059570312,151.27569580078125,88.10380554199219,142.5
207.01971435546875,91.66657257080078,198.61361694335938,88.047119140625,198.08151245117188,90.89441680908203,225.0
211.3004608154297,101.62611389160156,229.82357788085938,89.19286346435547,228.13064575195312,92.19925689697266,270.0
126.81031036376953,89.04280853271484,140.80892944335938,81.67251586914062,116.38005065917969,83.61100769042969,90.0
30.84149169921875,80.733154296875,30.117523193359375,77.6264877319336,22.064285278320312,79.26317596435547,20.5
38.45436096191406,71.88606262207031,38.41029357910156,76.54254150390625,39.16270446777344,72.47007751464844,22.0
23.54425048828125,75.07140350341797,27.141311645507812,76.84062957763672,23.365463256835938,77.50936126708984,27.5
34.72996520996094,78.28579711914062,29.8939208984375,76.44961547851562,30.103439331054688,74.69033813476562,26.0
32.91217041015625,75.57260131835938,34.63377380371094,73.2488021850586,37.477386474609375,75.31559753417969,30.0
59.18926239013672,82.45885467529297,57.113616943359375,79.62483215332031,58.07041931152344,80.48431396484375,27.5
69.55616760253906,75.53497314453125,57.83784484863281,84.86955261230469,65.24542236328125,81.26139831542969,27.0
18.660675048828125,80.20474243164062,15.857208251953125,76.90579223632812,16.829391479492188,80.71326446533203,20.5
29.830459594726562,79.91349029541016,30.100265502929688,68.3779525756836,29.872589111328125,77.27662658691406,22.0
11.333877563476562,73.45320892333984,13.37750244140625,79.47453308105469,14.233673095703125,75.6538314819336,27.5
15.116195678710938,73.04253387451172,17.392166137695312,78.92333221435547,19.730850219726562,78.48836517333984,26.0
23.832931518554688,69.2324447631836,27.12158203125,75.80525207519531,24.046249389648438,75.83460235595703,30.0
47.00813293457031,82.62287902832031,41.406951904296875,79.60968780517578,40.60768127441406,82.7486572265625,27.5
56.93156433105469,87.50321960449219,51.81700134277344,86.12549591064453,55.18940734863281,83.78844451904297,27.0
131.53952026367188,79.35972595214844,128.30242919921875,67.638427734375,141.23236083984375,76.7000732421875,110.5
133.43507385253906,79.25776672363281,134.7603302001953,75.38190460205078,134.71343994140625,74.80587005615234,142.0
140.2231903076172,79.83349609375,141.59808349609375,75.35234832763672,131.1371307373047,71.88756561279297,161.5
143.60800170898438,70.52132415771484,142.24302673339844,70.64201354980469,137.6678466796875,74.66178131103516,217.5
153.11366271972656,81.41597747802734,158.9116668701172,81.94754791259766,153.73651123046875,81.15917205810547,201.5
288.80621337890625,71.94844055175781,276.7982177734375,73.78047180175781,282.8402099609375,71.91062927246094,193.9
348.7469787597656,74.89125061035156,365.1113586425781,73.65502166748047,370.1219787597656,72.19207763671875,448.9
426.1191101074219,66.38371276855469,412.1777038574219,64.4751205444336,408.83819580078125,69.18490600585938,515.8
300.28265380859375,76.57394409179688,300.30560302734375,73.44532775878906,301.5046081542969,69.79048919677734,193.9
366.66363525390625,69.44400024414062,350.443115234375,71.88133239746094,369.7403259277344,73.860595703125,448.9
412.4705505371094,75.31822967529297,402.4833068847656,71.78840637207031,423.0063781738281,74.91373443603516,515.8
523.2913208007812,81.41703033447266,405.700927734375,79.44651794433594,385.79791259765625,79.33514404296875,475.6
289.0985412597656,75.31490325927734,288.71990966796875,70.589599609375,286.4941101074219,73.84021759033203,193.9
348.7469787597656,74.89125061035156,391.6690673828125,64.66695404052734,370.1219787597656,72.19207763671875,448.9
421.9378967285156,69.10663604736328,416.4796142578125,72.43499755859375,418.12738037109375,73.94558715820312,515.8
447.16961669921875,78.89315032958984,473.0125427246094,74.8644790649414,470.767578125,78.78413391113281,475.6
93.07617950439453,96.40431213378906,109.19773864746094,92.11262512207031,106.84075164794922,93.94793701171875,59.7
147.933837890625,94.26274108886719,165.8580322265625,94.14579010009766,141.5141143798828,90.87403869628906,120.0
-26.473342895507812,83.73564910888672,-46.67195129394531,85.00250244140625,-21.28497314453125,80.39082336425781,14.8
13.350738525390625,83.32913970947266,-1.5935211181640625,79.64665222167969,4.5343017578125,80.60292053222656,18.6
14.92608642578125,82.18325805664062,33.81330871582031,79.1190414428711,50.81781005859375,79.17428588867188,25.55
