seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
526.6934204101562,,519.9518432617188,,484.607421875,,412.5
490.6085205078125,,532.6524047851562,,521.140625,,620.0
640.152587890625,,598.549560546875,,561.632080078125,,560.0
145.70379638671875,,168.89376831054688,,189.98056030273438,,150.0
343.451904296875,,277.482666015625,,281.48223876953125,,280.0
378.35980224609375,,390.38568115234375,,393.90045166015625,,380.0
378.3636779785156,,388.24432373046875,,335.6072998046875,,420.0
385.3891296386719,,377.47039794921875,,425.4294128417969,,335.0
152.27366638183594,,157.9599151611328,,160.91127014160156,,152.8
481.35101318359375,,480.2940673828125,,481.00799560546875,,397.2
317.040283203125,,315.490966796875,,312.5985412597656,,302.1
448.46722412109375,,406.2790832519531,,473.2590026855469,,434.5
399.16729736328125,,398.7950439453125,,399.798583984375,,481.6
389.9305419921875,,426.69183349609375,,446.8650207519531,,460.4
184.06187438964844,,153.39854431152344,,170.91456604003906,,152.8
436.62847900390625,,471.84161376953125,,408.3822021484375,,397.2
300.45428466796875,,301.1428527832031,,287.07781982421875,,302.1
429.78167724609375,,380.20489501953125,,398.417236328125,,434.5
358.5712585449219,,448.99139404296875,,425.3314208984375,,460.4
193.23648071289062,,165.3921356201172,,161.6571044921875,,240.0
501.4627380371094,,500.69573974609375,,500.6542053222656,,365.0
365.7225341796875,,366.1031799316406,,365.3330078125,,500.0
40.0377197265625,,73.23162841796875,,17.435562133789062,,50.0
137.60098266601562,,138.4805908203125,,137.6032257080078,,118.0
119.51109313964844,,119.95072174072266,,119.7647933959961,,88.0
117.61039733886719,,117.88842010498047,,118.00312805175781,,138.0
88.42152404785156,,88.30200958251953,,88.42228698730469,,120.0
50.17652893066406,,79.66635131835938,,55.138458251953125,,53.0
137.6722869873047,,138.04977416992188,,138.08932495117188,,126.0
109.9107437133789,,109.77998352050781,,110.0196762084961,,93.0
126.0841064453125,,125.98291015625,,125.81857299804688,,138.0
92.9149398803711,,93.35577392578125,,92.7464370727539,,110.0
240.60934448242188,,240.61392211914062,,241.09027099609375,,181.1
290.4667663574219,,291.76080322265625,,290.8917236328125,,166.5
211.654296875,,247.8390655517578,,213.06649780273438,,132.8
180.6837921142578,,181.2711944580078,,180.87094116210938,,241.5
168.89157104492188,,168.76004028320312,,167.20277404785156,,291.9
134.27720642089844,,247.8390655517578,,134.03684997558594,,212.9
172.94618225097656,,247.23081970214844,,196.48648071289062,,182.9
255.58975219726562,,245.21096801757812,,283.3282470703125,,164.5
194.8257598876953,,198.41421508789062,,194.93031311035156,,326.5
164.1706085205078,,178.90684509277344,,162.81956481933594,,182.9
183.716064453125,,240.89801025390625,,241.39195251464844,,181.1
288.8773193359375,,291.2711181640625,,291.5838623046875,,166.5
212.66961669921875,,212.69674682617188,,212.80506896972656,,132.8
183.716064453125,,181.45675659179688,,181.7313232421875,,241.5
168.53500366210938,,165.99029541015625,,167.74827575683594,,291.9
132.94219970703125,,134.18792724609375,,132.8380889892578,,212.9
182.873779296875,,183.95750427246094,,198.29013061523438,,182.9
245.2375030517578,,317.5550231933594,,326.4117431640625,,164.5
245.2375030517578,,317.5550231933594,,164.5071258544922,,326.5
253.86827087402344,,183.10577392578125,,198.29013061523438,,182.9
325.63916015625,,325.5867919921875,,326.4117431640625,,164.5
164.98863220214844,,164.95303344726562,,164.4761962890625,,326.5
225.04173278808594,,248.97584533691406,,283.9767150878906,,102.7
184.5587615966797,,82.59861755371094,,148.20745849609375,,215.7
351.98712158203125,,352.16607666015625,,183.93724060058594,,109.5
109.70569610595703,,109.65955352783203,,183.93724060058594,,352.2
298.9718322753906,,299.37274169921875,,299.49658203125,,290.0
522.2562255859375,,520.4423217773438,,749.33837890625,,460.0
527.3270874023438,,584.6008911132812,,531.843505859375,,650.0
522.2562255859375,,520.4423217773438,,460.32452392578125,,750.0
516.9265747070312,,524.9506225585938,,520.6290283203125,,700.0
263.8464660644531,,131.52310180664062,,132.35577392578125,,138.0
208.0263671875,,190.2382354736328,,197.7147979736328,,209.0
230.68711853027344,,232.60060119628906,,236.80374145507812,,235.0
238.34103393554688,,370.6799011230469,,204.72337341308594,,190.0
272.67266845703125,,145.55332946777344,,134.156494140625,,138.0
239.44683837890625,,211.20884704589844,,227.00979614257812,,209.0
233.8797607421875,,252.15130615234375,,237.28350830078125,,235.0
237.63241577148438,,366.1924133300781,,188.76608276367188,,190.0
52.33644104003906,,71.1065444946289,,45.34709167480469,,60.0
91.2800521850586,,91.68047332763672,,73.00936889648438,,72.5
104.63831329345703,,57.98590087890625,,62.976806640625,,90.1
124.39248657226562,,88.08458709716797,,94.43394470214844,,67.5
179.4830780029297,,284.54656982421875,,170.2383575439453,,180.0
363.6216125488281,,339.62066650390625,,292.5224914550781,,370.0
224.3251953125,,263.46942138671875,,249.3770294189453,,183.3
364.9158935546875,,364.8861389160156,,379.32672119140625,,433.3
406.4971923828125,,406.665283203125,,379.32672119140625,,350.0
391.60791015625,,391.5294189453125,,391.57342529296875,,380.0
163.425048828125,,186.72259521484375,,206.7695770263672,,200.0
356.4879150390625,,321.3262939453125,,286.00653076171875,,312.0
372.68780517578125,,369.02545166015625,,354.7666015625,,398.0
324.4281005859375,,270.4040222167969,,330.560791015625,,337.0
297.7319030761719,,347.7570495605469,,400.03570556640625,,285.0
25.523773193359375,,33.86903381347656,,35.25701904296875,,29.0
53.088356018066406,,54.92657470703125,,56.237396240234375,,54.3
88.54454803466797,,86.74488067626953,,89.18962097167969,,90.7
75.13021850585938,,75.43568420410156,,74.89019775390625,,75.4
69.2748031616211,,69.1169662475586,,69.94374084472656,,68.8
36.50465393066406,,8.694747924804688,,34.51585388183594,,29.0
65.49896240234375,,65.18135833740234,,68.53971862792969,,54.3
80.93074798583984,,82.59955596923828,,85.99665832519531,,90.7
70.6788330078125,,79.11760711669922,,82.35179138183594,,75.4
75.39388275146484,,72.11568450927734,,71.53112030029297,,68.8
30.485549926757812,,29.227157592773438,,33.10798645019531,,29.0
54.16310119628906,,54.553375244140625,,56.48675537109375,,54.3
88.61658477783203,,90.92375183105469,,90.55282592773438,,90.7
74.95988464355469,,75.46192932128906,,75.36136627197266,,75.4
70.25264739990234,,68.88130187988281,,68.83132934570312,,68.8
29.133514404296875,,28.855667114257812,,28.993270874023438,,29.0
53.49818420410156,,54.571044921875,,54.368019104003906,,54.3
89.20292663574219,,90.12771606445312,,90.61375427246094,,90.7
75.55633544921875,,75.46192932128906,,75.25605010986328,,75.4
68.9531478881836,,68.83893585205078,,69.32008361816406,,68.8
28.985519409179688,,28.855667114257812,,28.794143676757812,,29.0
54.37884521484375,,54.1470947265625,,54.54345703125,,54.3
90.56964874267578,,90.6611557006836,,89.82781982421875,,90.7
75.49417114257812,,75.34747314453125,,75.25605010986328,,75.4
70.25264739990234,,68.84832000732422,,68.8089370727539,,68.8
79.10592651367188,,74.31510925292969,,66.0531997680664,,65.0
96.64446258544922,,82.55400848388672,,85.58977508544922,,81.2
91.77916717529297,,123.50337219238281,,124.66983032226562,,83.9
48.58918762207031,,54.41966247558594,,62.46293640136719,,65.0
66.57792663574219,,76.75756072998047,,74.99669647216797,,81.6
82.21449279785156,,72.51325225830078,,75.31011199951172,,76.2
165.1125946044922,,171.05133056640625,,151.5093536376953,,66.7
394.50103759765625,,336.8490295410156,,408.7514953613281,,175.0
60.47264099121094,,35.47816467285156,,27.107391357421875,,41.7
61.83942413330078,,49.99134826660156,,44.91700744628906,,23.3
63.31005859375,,51.49003601074219,,0.3549041748046875,,50.0
31.506317138671875,,37.12855529785156,,41.171417236328125,,63.3
90.45098114013672,,72.05433654785156,,63.142669677734375,,26.7
63.3077392578125,,109.81900787353516,,147.11459350585938,,30.0
102.78142547607422,,125.68255615234375,,61.36036682128906,,85.0
98.2259292602539,,84.87370300292969,,86.51329803466797,,123.6
81.44947814941406,,113.65826416015625,,87.76981353759766,,105.0
136.302001953125,,113.19134521484375,,117.29438781738281,,106.6
131.0897216796875,,134.37728881835938,,147.27731323242188,,115.8
159.45956420898438,,123.5242919921875,,158.37008666992188,,133.45
212.40469360351562,,215.76950073242188,,214.92552185058594,,156.5
200.29710388183594,,201.2684326171875,,202.03602600097656,,189.35
99.62146759033203,,86.26273345947266,,100.8491439819336,,90.0
150.7495574951172,,202.42031860351562,,196.01806640625,,142.5
223.85044860839844,,224.0646514892578,,227.8408660888672,,225.0
250.05418395996094,,268.5791931152344,,265.537841796875,,270.0
269.9267578125,,270.0601806640625,,270.0765686035156,,250.0
90.07852935791016,,98.41474151611328,,89.94441223144531,,90.0
144.8668212890625,,145.81991577148438,,144.94766235351562,,142.5
217.09762573242188,,222.3978729248047,,222.13233947753906,,225.0
244.76156616210938,,265.73394775390625,,267.2595520019531,,270.0
89.76902770996094,,98.41474151611328,,90.06652069091797,,90.0
45.917327880859375,,25.784347534179688,,23.596725463867188,,20.5
30.39764404296875,,29.22259521484375,,28.495651245117188,,22.0
25.161041259765625,,30.984909057617188,,30.3729248046875,,27.5
30.130661010742188,,46.4755859375,,31.61651611328125,,26.0
21.472122192382812,,20.146728515625,,23.392593383789062,,30.0
31.867218017578125,,35.48332214355469,,33.70179748535156,,27.5
42.11309814453125,,36.9737548828125,,44.337249755859375,,27.0
49.6065673828125,,16.29510498046875,,23.32012939453125,,20.5
29.703628540039062,,29.290786743164062,,29.651840209960938,,22.0
11.0380859375,,14.211639404296875,,20.629043579101562,,27.5
-1.7755126953125,,19.525604248046875,,25.048736572265625,,26.0
22.4027099609375,,21.99786376953125,,21.894088745117188,,30.0
27.107559204101562,,32.15380859375,,29.7861328125,,27.5
-0.7577667236328125,,24.048538208007812,,22.881103515625,,27.0
124.11032104492188,,114.61370086669922,,149.9781494140625,,110.5
125.66508483886719,,123.55589294433594,,135.26405334472656,,142.0
135.32542419433594,,123.5242919921875,,134.826416015625,,161.5
154.96958923339844,,157.2633819580078,,155.60487365722656,,217.5
189.4558868408203,,189.7520751953125,,188.77882385253906,,201.5
168.4077606201172,,168.32716369628906,,168.54067993164062,,193.9
391.43426513671875,,400.4549255371094,,355.9793701171875,,448.9
496.13800048828125,,494.53851318359375,,494.98260498046875,,515.8
146.68704223632812,,150.3303680419922,,146.5162353515625,,193.9
351.28326416015625,,396.2097473144531,,354.9949951171875,,448.9
477.74835205078125,,482.97967529296875,,485.3735046386719,,515.8
655.5555419921875,,475.40875244140625,,471.0660705566406,,475.6
167.7614288330078,,168.4308319091797,,168.9104461669922,,193.9
391.43426513671875,,401.04315185546875,,355.9793701171875,,448.9
493.33795166015625,,495.39703369140625,,495.04644775390625,,515.8
577.3279418945312,,572.7207641601562,,543.0768432617188,,475.6
21.23553466796875,,133.5684051513672,,79.54315185546875,,59.7
191.58140563964844,,146.70333862304688,,134.12823486328125,,120.0
8.733078002929688,,9.762985229492188,,21.350540161132812,,14.8
-35.09184265136719,,-13.929153442382812,,-2.5792083740234375,,18.6
-2.05029296875,,34.63957214355469,,29.283432006835938,,25.55
54.7535400390625,,68.98140716552734,,55.496337890625,,26.49
475.58526611328125,,384.8115539550781,,442.406494140625,,345.48
500.44024658203125,,637.3803100585938,,439.25421142578125,,420.0
505.30865478515625,,637.3803100585938,,598.6638793945312,,500.0
748.4697875976562,,704.2802734375,,752.1581420898438,,600.0
796.1512451171875,,805.9014282226562,,806.4944458007812,,750.0
746.6072998046875,,744.5715942382812,,749.8433227539062,,809.06
87.36450958251953,,87.42394256591797,,88.19244384765625,,97.5
107.8226547241211,,108.57929229736328,,107.39706420898438,,131.0
123.91726684570312,,123.35760498046875,,124.77001953125,,155.5
129.21139526367188,,127.72029113769531,,154.4126434326172,,139.0
110.09043884277344,,113.0089340209961,,111.37796783447266,,122.5
92.42254638671875,,91.69694519042969,,91.43524932861328,,102.5
98.25634002685547,,98.54890441894531,,97.82121276855469,,87.5
129.4308319091797,,130.98329162597656,,130.27386474609375,,107.5
154.5524444580078,,154.3221435546875,,152.97744750976562,,124.0
139.40692138671875,,139.10601806640625,,154.4126434326172,,128.0
124.44046020507812,,123.49775695800781,,122.83596801757812,,110.0
101.66011810302734,,102.25437927246094,,102.63260650634766,,92.5
179.2174072265625,,154.8299102783203,,121.91997528076172,,86.0
219.5760955810547,,143.57408142089844,,174.8448486328125,,130.0
171.94444274902344,,167.03982543945312,,130.50135803222656,,165.0
124.95581817626953,,136.5398712158203,,160.09365844726562,,210.0
191.383056640625,,174.8898162841797,,200.3865966796875,,180.0
222.72540283203125,,238.06396484375,,252.9309844970703,,142.8
213.1273651123047,,213.42196655273438,,224.03915405273438,,180.0
180.31764221191406,,221.22988891601562,,221.63499450683594,,195.0
264.0837097167969,,264.8643493652344,,233.64505004882812,,170.0
228.9977569580078,,227.69187927246094,,227.33670043945312,,181.25
180.9681396484375,,179.891357421875,,224.03915405273438,,212.5
180.31764221191406,,188.32908630371094,,187.76907348632812,,262.5
264.0837097167969,,264.8643493652344,,171.52597045898438,,233.5
129.4415283203125,,112.77998352050781,,158.54151916503906,,98.0
164.8821258544922,,157.06341552734375,,191.19772338867188,,187.0
231.9488067626953,,249.84593200683594,,160.9028778076172,,213.0
187.7625274658203,,222.83709716796875,,169.46446228027344,,245.1
216.19729614257812,,225.12159729003906,,219.345703125,,235.0
107.88108825683594,,112.04949951171875,,128.81011962890625,,139.3
297.0205078125,,280.7137756347656,,325.46392822265625,,162.5
266.3000183105469,,271.57855224609375,,251.23782348632812,,212.5
445.9780578613281,,276.45281982421875,,206.51031494140625,,218.0
216.20504760742188,,218.2735595703125,,217.8772735595703,,269.4
450.1423034667969,,449.87969970703125,,449.9372253417969,,570.0
569.2716064453125,,569.2466430664062,,569.4657592773438,,450.0
17.332077026367188,,23.942352294921875,,-2.8453369140625,,10.0
93.23912048339844,,85.3365249633789,,95.0442123413086,,20.0
19.846115112304688,,169.79380798339844,,28.574478149414062,,90.0
83.52050018310547,,127.76737213134766,,162.87820434570312,,46.25
203.25933837890625,,51.987579345703125,,14.887252807617188,,77.0
291.499267578125,,257.0952453613281,,102.89867401123047,,15.0
72.53692626953125,,53.49894714355469,,69.92379760742188,,80.8
