seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
49.553985595703125,84.31962585449219,55.892677307128906,71.36611938476562,64.28531646728516,83.3843994140625,57.6
49.553985595703125,84.31962585449219,64.10610961914062,80.21066284179688,64.28531646728516,83.3843994140625,68.0
263.701904296875,85.82862091064453,263.2995300292969,81.17401885986328,261.5119323730469,84.5439224243164,210.4
225.0720977783203,67.29185485839844,211.0712890625,78.01661682128906,212.96707153320312,68.13743591308594,307.7
255.86788940429688,76.4914321899414,211.43133544921875,78.61863708496094,213.58432006835938,68.7989730834961,254.0
261.0730285644531,77.50752258300781,262.67779541015625,74.01934051513672,259.8306884765625,79.50057220458984,217.7
163.1571044921875,131.58917236328125,201.2351531982422,116.78927612304688,192.6804962158203,119.7470932006836,105.0
138.10638427734375,86.44873809814453,129.00051879882812,77.23069763183594,129.89804077148438,73.71612548828125,300.0
262.5899658203125,77.0461196899414,273.4125061035156,77.02095794677734,258.3790283203125,83.56504821777344,125.0
57.48188781738281,80.72916412353516,56.83406066894531,79.1028060913086,87.20317840576172,102.16461181640625,26.25
47.26336669921875,80.27967071533203,48.08857727050781,78.96697998046875,84.5886001586914,99.439697265625,37.5
47.25755310058594,81.3304672241211,47.97125244140625,80.53282928466797,45.18681335449219,79.15087127685547,45.0
87.26700592041016,96.75271606445312,100.19356536865234,106.43578338623047,87.97339630126953,102.16481018066406,52.5
59.01780700683594,93.57665252685547,61.67677307128906,98.01839447021484,65.67025756835938,101.34703063964844,10.5
69.94515991210938,107.82955932617188,47.3975830078125,76.58865356445312,45.42681884765625,71.36222076416016,15.5
69.94515991210938,107.82955932617188,47.89988708496094,83.22545623779297,47.98663330078125,83.98794555664062,38.4
83.2511215209961,91.65583801269531,82.96177673339844,91.66535186767578,119.01911926269531,128.5564727783203,25.3
36.83148193359375,85.95610046386719,31.805068969726562,80.72623443603516,89.60681915283203,111.76718139648438,52.5
99.9081802368164,109.66969299316406,102.85530853271484,107.96131896972656,104.04581451416016,111.82533264160156,29.3
443.24078369140625,67.46260833740234,453.45111083984375,73.03850555419922,393.033935546875,77.05961608886719,298.85
630.1982421875,61.67809295654297,638.2114868164062,63.49745178222656,635.5652465820312,60.650325775146484,360.43
534.0809936523438,67.62071228027344,550.8232421875,67.99568176269531,551.35205078125,69.75703430175781,680.0
354.31146240234375,84.0421371459961,375.7815246582031,80.63739013671875,345.2672119140625,84.28678894042969,170.0
433.9068603515625,77.48536682128906,447.39788818359375,70.90381622314453,418.3472595214844,80.17218017578125,250.0
301.5435791015625,68.50274658203125,305.80609130859375,70.1307373046875,286.6150817871094,66.53119659423828,390.0
394.8803405761719,72.64253997802734,343.783935546875,72.80367279052734,382.30914306640625,75.42184448242188,450.0
330.01983642578125,78.76863098144531,330.0008239746094,73.13162994384766,321.156005859375,68.38768768310547,495.0
203.71461486816406,64.9977798461914,216.5677947998047,67.77513885498047,199.79563903808594,61.679927825927734,143.0
293.6513671875,66.62740325927734,293.4792175292969,66.48340606689453,263.462158203125,70.35092163085938,212.3
335.83087158203125,70.17265319824219,369.15252685546875,63.25157928466797,371.7314453125,67.67240905761719,352.0
504.45587158203125,68.03425598144531,503.19415283203125,68.51805877685547,508.07391357421875,70.4536361694336,475.0
211.2749481201172,72.10403442382812,200.87059020996094,73.56228637695312,205.30078125,72.2292709350586,143.0
283.76397705078125,73.03280639648438,287.3095703125,66.49897766113281,282.18975830078125,69.68913269042969,212.3
373.74334716796875,67.54019927978516,342.19708251953125,67.15640258789062,382.31134033203125,70.20822143554688,352.0
534.259033203125,74.9708251953125,524.997314453125,67.3021011352539,521.798095703125,72.76000213623047,475.0
471.54022216796875,69.68354034423828,442.391845703125,95.14151000976562,434.8481750488281,92.86184692382812,660.0
288.59649658203125,106.38644409179688,284.76177978515625,105.00426483154297,245.83653259277344,88.99186706542969,286.0
457.62322998046875,89.05520629882812,443.14300537109375,92.263671875,438.5635986328125,80.32820129394531,412.5
492.078125,84.9191665649414,509.152587890625,81.14071655273438,495.8670654296875,82.36351776123047,620.0
520.575927734375,98.02576446533203,450.817138671875,111.7027359008789,432.98101806640625,106.82572174072266,560.0
337.940673828125,66.50513458251953,337.9056091308594,68.68940734863281,329.2095947265625,67.90037536621094,150.0
308.33184814453125,70.75021362304688,258.9777526855469,69.06082916259766,307.9093322753906,70.97843933105469,280.0
214.288818359375,68.16595458984375,290.1817932128906,70.99224853515625,338.3900146484375,66.16256713867188,380.0
215.40467834472656,69.57839965820312,272.5753173828125,71.21922302246094,287.2792663574219,69.9683837890625,420.0
216.36846923828125,71.58971405029297,278.377685546875,73.74718475341797,345.422119140625,67.899169921875,335.0
394.8678894042969,64.36166381835938,391.20587158203125,71.60980987548828,365.87872314453125,62.12397003173828,152.8
375.4665832519531,68.78636169433594,387.277587890625,62.42937469482422,361.662353515625,68.72257995605469,397.2
405.81671142578125,62.73626708984375,396.5332946777344,70.52198028564453,340.64288330078125,69.09297180175781,302.1
351.37493896484375,69.77104187011719,349.04541015625,65.10338592529297,350.46173095703125,68.45651245117188,434.5
357.3907775878906,66.45503234863281,405.696044921875,69.7446060180664,355.9468994140625,68.97162628173828,481.6
372.0340576171875,64.39173126220703,372.64874267578125,70.48686981201172,380.88330078125,69.94879150390625,460.4
390.67816162109375,72.95329284667969,391.14385986328125,76.19824981689453,360.159912109375,70.24002075195312,152.8
359.4814147949219,61.952701568603516,412.6502685546875,74.24954223632812,348.9913330078125,70.05329132080078,397.2
398.0999450683594,71.89549255371094,398.95672607421875,75.0375747680664,317.9391784667969,70.69094848632812,302.1
327.48486328125,67.17975616455078,328.009765625,66.08712768554688,332.45013427734375,70.21113586425781,434.5
350.3868713378906,65.62428283691406,341.226318359375,69.55291748046875,352.163330078125,70.43516540527344,460.4
193.80715942382812,86.65481567382812,170.7244110107422,92.25382232666016,208.42669677734375,91.76437377929688,240.0
487.4668273925781,79.36714935302734,485.1817626953125,76.21038818359375,480.970458984375,79.8056640625,365.0
394.8738708496094,77.68512725830078,393.23944091796875,75.81116485595703,395.47088623046875,78.79264068603516,500.0
162.96726989746094,127.05902099609375,171.32928466796875,131.46372985839844,170.59034729003906,135.66819763183594,50.0
122.36487579345703,80.252197265625,124.42721557617188,76.74365234375,122.22333526611328,80.14049530029297,118.0
129.81256103515625,73.20907592773438,132.14659118652344,75.07825469970703,126.75084686279297,72.32095336914062,88.0
110.47837829589844,77.78655242919922,109.58041381835938,78.30517578125,111.3365249633789,81.03137969970703,138.0
111.46190643310547,83.06044006347656,106.03064727783203,75.39421081542969,112.24966430664062,80.94230651855469,120.0
170.3202362060547,132.78079223632812,173.63182067871094,131.46372985839844,169.38746643066406,135.69741821289062,53.0
125.41363525390625,82.4190444946289,129.25950622558594,75.05167388916016,123.54855346679688,80.14051055908203,126.0
123.17266845703125,81.29244995117188,124.73617553710938,79.97592163085938,122.59751892089844,81.9017333984375,93.0
115.06609344482422,77.78656005859375,118.15779876708984,79.02699279785156,118.95790100097656,71.81405639648438,138.0
113.7369384765625,75.00618743896484,115.07215881347656,75.0782699584961,115.53094482421875,80.94232177734375,110.0
230.47164916992188,78.26122283935547,230.62892150878906,83.2279052734375,227.57806396484375,83.35501098632812,181.1
211.31304931640625,72.49667358398438,211.02000427246094,73.10189056396484,246.20924377441406,74.80870819091797,166.5
189.3259735107422,73.5190200805664,225.779296875,70.3399429321289,245.6671905517578,74.80907440185547,132.8
181.84759521484375,82.2079849243164,182.5327911376953,77.55850219726562,182.22947692871094,85.3073501586914,241.5
189.02304077148438,73.51866912841797,172.06483459472656,70.93016815185547,171.80604553222656,71.635986328125,291.9
195.67681884765625,66.58406829833984,225.779296875,70.3399429321289,195.82713317871094,72.70416259765625,212.9
207.32025146484375,89.32552337646484,277.0802001953125,74.7959213256836,220.71664428710938,92.33544921875,182.9
218.46669006347656,59.64593505859375,223.1266632080078,64.72005462646484,238.59185791015625,67.930419921875,164.5
206.52537536621094,89.21302032470703,191.67897033691406,70.56500244140625,220.5275115966797,92.26912689208984,326.5
214.6652374267578,65.30049133300781,212.22552490234375,64.71240997314453,213.48324584960938,66.95402526855469,182.9
184.26759338378906,72.73204040527344,236.12646484375,66.28089141845703,225.68246459960938,69.55015563964844,181.1
211.2815399169922,66.60851287841797,210.74559020996094,70.18851470947266,216.6756134033203,68.64664459228516,166.5
223.22677612304688,60.834571838378906,236.2519073486328,66.41487884521484,225.31906127929688,69.7010726928711,132.8
184.26759338378906,72.73204040527344,210.7171630859375,70.29019165039062,203.45578002929688,67.80577850341797,241.5
184.505126953125,72.54930114746094,189.5518798828125,68.1405029296875,190.29428100585938,68.35070037841797,291.9
207.8828582763672,68.75194549560547,189.60324096679688,68.3629150390625,190.54322814941406,68.64734649658203,212.9
203.20315551757812,69.15701293945312,214.25271606445312,68.2586441040039,219.85177612304688,68.5501708984375,182.9
203.586181640625,69.10291290283203,213.23150634765625,64.69061279296875,238.95265197753906,67.90877532958984,164.5
203.586181640625,69.10291290283203,213.23150634765625,64.69061279296875,174.04747009277344,67.41375732421875,326.5
222.20431518554688,69.49542999267578,222.14320373535156,64.8194351196289,219.85137939453125,68.55011749267578,182.9
223.5846405029297,69.34278106689453,213.23114013671875,64.69052124023438,238.95230102539062,67.90875244140625,164.5
195.1208953857422,61.99323272705078,195.7880096435547,61.14316940307617,174.04762268066406,67.4136734008789,326.5
208.5172882080078,120.14213562011719,190.41250610351562,106.49576568603516,206.0985565185547,101.35099029541016,102.7
220.46990966796875,92.28034210205078,109.20902252197266,77.1196060180664,127.92851257324219,100.11632537841797,215.7
299.7255859375,74.27071380615234,310.77081298828125,74.8705062866211,150.39317321777344,127.21322631835938,109.5
147.3642578125,79.9166259765625,116.76854705810547,77.23069763183594,150.39317321777344,127.21322631835938,352.2
396.9970397949219,75.13166046142578,407.59490966796875,71.56715393066406,454.2168273925781,75.04877471923828,290.0
488.96759033203125,65.23324584960938,487.90118408203125,67.43535614013672,562.90625,67.48855590820312,460.0
459.431396484375,69.37406158447266,476.5102844238281,65.61445617675781,459.7254943847656,71.12248992919922,650.0
488.96759033203125,65.23324584960938,487.90118408203125,67.43535614013672,516.1656494140625,67.10940551757812,750.0
507.2089538574219,70.09783935546875,504.99102783203125,72.3259506225586,529.1240234375,72.56683349609375,700.0
196.84109497070312,96.1689453125,171.4056396484375,85.23218536376953,170.11270141601562,82.6640853881836,138.0
184.92874145507812,82.16978454589844,185.99220275878906,77.99163818359375,185.5747528076172,84.39125061035156,209.0
220.66278076171875,89.0543441772461,226.69189453125,88.36536407470703,221.7090301513672,91.10921478271484,235.0
208.49114990234375,119.6441650390625,209.11721801757812,118.65877532958984,199.61398315429688,90.53865051269531,190.0
197.10536193847656,105.47281646728516,171.07557678222656,82.400634765625,171.93943786621094,88.42168426513672,138.0
209.95355224609375,89.37450408935547,177.32266235351562,84.96662139892578,182.0677490234375,81.72616577148438,209.0
223.8052978515625,96.48613739013672,211.09808349609375,92.08897399902344,216.06887817382812,89.56330871582031,235.0
208.49111938476562,119.6441650390625,209.04640197753906,118.65728759765625,198.57589721679688,96.14511108398438,190.0
107.0047378540039,96.27854919433594,106.94900512695312,96.2882308959961,146.87393188476562,120.93156433105469,60.0
81.84811401367188,81.31207275390625,79.56694030761719,95.4262466430664,124.91775512695312,101.43850708007812,72.5
113.30068969726562,107.76181030273438,83.97449493408203,106.73558044433594,79.63943481445312,93.08589935302734,90.1
167.49085998535156,141.7233428955078,158.12918090820312,132.28843688964844,145.03648376464844,123.11699676513672,67.5
233.01246643066406,120.06092834472656,339.29364013671875,82.29882049560547,245.6861572265625,124.59546661376953,180.0
268.9998474121094,119.10840606689453,242.1422119140625,83.54060363769531,282.69403076171875,123.85444641113281,370.0
249.91775512695312,133.0775604248047,279.5753173828125,130.66665649414062,272.2197265625,120.09414672851562,183.3
343.254638671875,75.91220092773438,340.96807861328125,76.44910430908203,339.1790466308594,84.89681243896484,433.3
380.4842529296875,69.64791870117188,379.3407897949219,74.2058334350586,339.1790466308594,84.89681243896484,350.0
373.6143493652344,67.33567810058594,370.99151611328125,68.82933044433594,364.55078125,74.99993896484375,380.0
306.0550231933594,65.10125732421875,324.53570556640625,72.1055679321289,263.4959716796875,73.53470611572266,200.0
269.8154296875,70.81755828857422,267.954833984375,71.62449645996094,268.6134033203125,69.71649169921875,312.0
250.87564086914062,64.94921875,258.65478515625,66.4698257446289,267.3418884277344,70.95101165771484,398.0
272.00799560546875,71.53156280517578,275.67047119140625,64.41883850097656,271.9983825683594,70.10595703125,337.0
255.70379638671875,70.26349639892578,283.55255126953125,72.05606079101562,294.5729064941406,77.18449401855469,285.0
168.2029266357422,144.39695739746094,167.50350952148438,142.74270629882812,183.05560302734375,145.34573364257812,29.0
139.90371704101562,134.05137634277344,150.4048614501953,141.6890411376953,183.08580017089844,145.34506225585938,54.3
159.01499938964844,141.7268524169922,151.49842834472656,134.60926818847656,172.42417907714844,144.32504272460938,90.7
146.2312469482422,134.04800415039062,157.05393981933594,138.147216796875,158.61419677734375,140.62159729003906,75.4
172.60206604003906,142.7735137939453,171.3787841796875,143.31813049316406,175.1847686767578,142.58731079101562,68.8
182.04190063476562,139.8676300048828,168.7366180419922,143.3237762451172,190.69761657714844,143.91128540039062,29.0
176.42303466796875,139.54656982421875,148.05482482910156,134.6291046142578,177.816650390625,142.62059020996094,54.3
172.3646697998047,142.76904296875,155.99659729003906,138.14573669433594,158.5078125,143.3236541748047,90.7
172.26730346679688,142.7779998779297,158.0552215576172,141.22262573242188,161.5633087158203,141.32687377929688,75.4
175.419677734375,139.54656982421875,167.58961486816406,136.08572387695312,171.87969970703125,144.34266662597656,68.8
51.203826904296875,84.54324340820312,49.14491271972656,79.67745971679688,53.83195495605469,87.87600708007812,29.0
68.40267181396484,79.62860870361328,69.15752410888672,79.5966796875,73.05298614501953,87.7650375366211,54.3
104.73497772216797,88.68220520019531,100.61542510986328,79.53901672363281,100.28903198242188,83.86302185058594,90.7
92.14115905761719,88.68179321289062,91.47103881835938,86.98932647705078,89.69237518310547,83.91980743408203,75.4
104.81876373291016,110.61614990234375,91.7444076538086,88.8525390625,86.1463851928711,84.05985260009766,68.8
65.56758880615234,99.4631576538086,75.57543182373047,106.89179229736328,61.73646545410156,91.04015350341797,29.0
79.63412475585938,98.08805084228516,77.88346862792969,94.92615509033203,77.27474975585938,90.66893768310547,54.3
109.10401153564453,98.08503723144531,104.7211685180664,90.459228515625,106.25263214111328,95.00455474853516,90.7
94.76639556884766,93.54658508300781,96.17510223388672,96.49870300292969,104.01908874511719,109.48660278320312,75.4
92.51419830322266,94.06124114990234,97.62055206298828,97.14093780517578,92.86415100097656,97.20195007324219,68.8
37.656463623046875,69.6181411743164,54.11579895019531,83.42388153076172,36.23258972167969,68.41836547851562,29.0
60.61048126220703,69.61004638671875,58.49412536621094,77.3138198852539,58.77156066894531,68.38916778564453,54.3
93.42000579833984,75.90036010742188,93.07750701904297,77.32194519042969,95.23067474365234,79.02286529541016,90.7
80.06865692138672,71.917236328125,79.7323226928711,71.11688995361328,90.61760711669922,88.15831756591797,75.4
96.0925521850586,99.73033142089844,75.55572509765625,77.44142150878906,75.98277282714844,78.43186950683594,68.8
121.25016021728516,107.48980712890625,111.8595962524414,97.88607788085938,116.2317123413086,101.866943359375,65.0
79.5847396850586,90.7882080078125,101.96331024169922,102.16578674316406,86.0911636352539,95.14535522460938,81.2
134.48484802246094,118.89192199707031,148.6553192138672,134.37242126464844,133.36953735351562,123.09976959228516,83.9
109.88679504394531,96.93427276611328,122.73654174804688,106.57526397705078,118.85528564453125,99.38077545166016,65.0
77.17861938476562,90.7882080078125,79.98206329345703,93.68235778808594,78.40652465820312,92.34612274169922,81.6
133.16688537597656,121.831787109375,138.10462951660156,120.34165954589844,142.00003051757812,120.99244689941406,76.2
177.01353454589844,130.97288513183594,185.70266723632812,141.73345947265625,180.86805725097656,135.42657470703125,66.7
162.1278533935547,141.9644317626953,148.86175537109375,131.73822021484375,152.92306518554688,129.2414093017578,175.0
97.82654571533203,96.49234008789062,80.2604751586914,83.72245788574219,52.61698913574219,80.79401397705078,41.7
96.1521224975586,95.16931915283203,78.70367431640625,82.48420715332031,56.223114013671875,67.75373077392578,23.3
81.07334899902344,83.59518432617188,52.885162353515625,74.45755004882812,47.54420471191406,76.37458038330078,50.0
36.62605285644531,69.3091812133789,37.99560546875,75.3636474609375,40.4822998046875,70.33729553222656,63.3
107.51618957519531,106.94474792480469,99.32431030273438,102.14764404296875,104.37883758544922,100.86780548095703,26.7
109.95440673828125,79.01346588134766,110.12332916259766,78.91214752197266,111.69960021972656,84.0663833618164,30.0
84.73469543457031,78.7961196899414,80.81594848632812,72.7205810546875,82.31404113769531,75.9814682006836,85.0
80.89024353027344,69.61186218261719,81.28877258300781,74.36141204833984,86.69103240966797,86.21198272705078,123.6
148.4401092529297,107.80723571777344,157.27432250976562,106.43514251708984,119.28990173339844,114.8250503540039,105.0
125.57797241210938,74.3006820678711,123.3326416015625,69.16050720214844,124.27607727050781,74.727294921875,106.6
127.209228515625,67.8469009399414,126.40431213378906,70.09695434570312,132.0662841796875,71.73670196533203,115.8
150.9322509765625,65.177490234375,147.06222534179688,73.62401580810547,150.32440185546875,70.39781951904297,133.45
191.6991424560547,80.63813018798828,186.8195037841797,74.56033325195312,191.00982666015625,75.9461898803711,156.5
198.71023559570312,76.69251251220703,194.61634826660156,79.36420440673828,197.79429626464844,73.63567352294922,189.35
114.41474914550781,94.98603820800781,106.65306091308594,85.71438598632812,115.11296081542969,96.19023132324219,90.0
149.5053253173828,96.662353515625,147.9102020263672,88.46868133544922,147.47157287597656,89.3997573852539,142.5
219.97572326660156,84.37670135498047,217.77685546875,92.04772186279297,219.40196228027344,91.72844696044922,225.0
240.54774475097656,101.67646789550781,255.0394287109375,88.68733215332031,258.50445556640625,86.51036834716797,270.0
228.997314453125,119.8220443725586,221.36990356445312,131.81475830078125,232.128173828125,123.37324523925781,250.0
99.77205657958984,76.64152526855469,117.30081176757812,96.41130828857422,106.86576843261719,82.33289337158203,90.0
145.4278564453125,83.69062042236328,154.53182983398438,91.78945922851562,146.17735290527344,90.87818908691406,142.5
218.31893920898438,96.54010772705078,212.84429931640625,88.72441101074219,210.21551513671875,94.87242126464844,225.0
237.6151123046875,106.25479888916016,251.14491271972656,92.89768981933594,247.22048950195312,98.73902893066406,270.0
107.28040313720703,82.8046646118164,117.30081176757812,96.41130828857422,100.34691619873047,78.96466827392578,90.0
48.72023010253906,80.9194564819336,42.384002685546875,76.16764068603516,55.75311279296875,85.36467742919922,20.5
28.425369262695312,66.5290298461914,29.211257934570312,67.8094482421875,26.966766357421875,64.0086441040039,22.0
33.0621337890625,71.40504455566406,36.21612548828125,76.57826232910156,47.45356750488281,78.92854309082031,27.5
37.87786865234375,73.83830261230469,33.173431396484375,74.6069107055664,30.141693115234375,72.26683044433594,26.0
26.80072021484375,70.51840209960938,25.21533203125,66.21846008300781,28.462615966796875,73.83229064941406,30.0
30.6422119140625,84.94734191894531,36.67564392089844,88.9278793334961,32.560302734375,86.18069458007812,27.5
112.9614486694336,120.61351776123047,105.0013198852539,118.56512451171875,120.8921127319336,125.77714538574219,27.0
45.71116638183594,77.77915954589844,44.05372619628906,73.21448516845703,49.96711730957031,81.32743835449219,20.5
28.71759033203125,74.28533935546875,28.741806030273438,68.75059509277344,28.321044921875,71.95542907714844,22.0
34.21598815917969,70.03791809082031,31.88861083984375,70.84176635742188,34.7989501953125,73.31913757324219,27.5
31.071441650390625,67.99593353271484,28.242660522460938,68.81720733642578,38.06114196777344,73.24530029296875,26.0
25.294769287109375,64.51774597167969,27.243423461914062,69.53085327148438,28.58734130859375,72.8907470703125,30.0
29.10040283203125,84.79850769042969,27.16815185546875,85.30365753173828,32.71467590332031,87.7802505493164,27.5
125.97166442871094,130.83721923828125,128.47512817382812,131.9901123046875,117.07293701171875,124.5967788696289,27.0
120.3577880859375,75.18287658691406,126.68179321289062,67.760986328125,129.7943878173828,72.76292419433594,110.5
127.49858856201172,74.27220153808594,132.29823303222656,69.25352478027344,128.04080200195312,68.24433898925781,142.0
146.89256286621094,75.8575439453125,147.06222534179688,73.62401580810547,134.93226623535156,63.63961410522461,161.5
162.4279022216797,69.19985961914062,162.51687622070312,73.61615753173828,158.4960174560547,69.90544128417969,217.5
191.97694396972656,82.58423614501953,195.66036987304688,81.34517669677734,191.20672607421875,83.07583618164062,201.5
207.078125,68.61416625976562,174.23341369628906,64.75959014892578,188.24415588378906,70.59546661376953,193.9
335.83087158203125,70.17265319824219,365.7358703613281,63.30097579956055,354.487548828125,70.80521392822266,448.9
496.26959228515625,62.399330139160156,484.23419189453125,67.2800064086914,491.9219970703125,61.62569808959961,515.8
194.3079376220703,76.02395629882812,190.6920623779297,70.5949478149414,179.49844360351562,64.19926452636719,193.9
349.61871337890625,64.36478424072266,342.19708251953125,67.15640258789062,351.86328125,69.23968505859375,448.9
491.504150390625,72.26604461669922,487.4227294921875,68.39511108398438,515.759765625,72.55843353271484,515.8
574.7891845703125,79.54913330078125,442.391845703125,95.14151000976562,434.8481750488281,92.86184692382812,475.6
191.9136505126953,71.91832733154297,199.6500701904297,64.68000030517578,199.47792053222656,69.6412353515625,193.9
335.83087158203125,70.17265319824219,374.41314697265625,66.37799835205078,354.487548828125,70.80521392822266,448.9
497.6637268066406,64.54022216796875,493.0274658203125,70.79521179199219,498.82177734375,69.9787826538086,515.8
532.4328002929688,87.6028060913086,534.14794921875,82.98636627197266,509.02618408203125,89.3206787109375,475.6
143.63780212402344,107.82862854003906,137.33285522460938,96.65696716308594,140.27101135253906,102.17784118652344,59.7
95.18778991699219,99.56260681152344,102.16484832763672,107.16095733642578,101.71652221679688,101.62532043457031,120.0
51.125152587890625,87.73400115966797,49.91778564453125,87.48960876464844,54.68951416015625,87.10572052001953,14.8
29.104843139648438,78.678466796875,29.043136596679688,74.42919158935547,28.99957275390625,75.70270538330078,18.6
32.639984130859375,77.34574127197266,26.481292724609375,78.10972595214844,44.421661376953125,82.06999969482422,25.55
63.906333923339844,98.07916259765625,79.41184997558594,107.13623809814453,90.03840637207031,115.73094177246094,26.49
188.4696502685547,139.82937622070312,193.212646484375,140.1587371826172,197.36383056640625,141.8971710205078,345.48
