seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
305.9928283691406,70.57952880859375,259.1149597167969,67.59809875488281,305.5316467285156,70.76615142822266,280.0
215.01348876953125,67.99227142333984,290.5673522949219,70.51009368896484,338.7038269042969,64.8873519897461,380.0
216.36082458496094,69.90809631347656,277.8814697265625,70.6614761352539,290.179931640625,69.18779754638672,420.0
217.40115356445312,72.48042297363281,284.4253234863281,74.08624267578125,348.28021240234375,67.38406372070312,335.0
389.185791015625,64.9269027709961,388.84466552734375,72.42558288574219,354.58355712890625,61.91291046142578,152.8
377.73822021484375,68.61555480957031,396.2271728515625,61.32602310180664,366.2509765625,67.95442199707031,397.2
402.843994140625,62.82813262939453,395.9355163574219,70.95062255859375,334.84228515625,68.3839340209961,302.1
351.31207275390625,68.15686798095703,348.9752502441406,63.322410583496094,350.04290771484375,67.59725189208984,434.5
363.4740905761719,65.81327056884766,408.0796203613281,69.81214141845703,360.83587646484375,68.72858428955078,481.6
382.8414611816406,64.24796295166016,376.9423828125,70.6050033569336,391.29443359375,69.5763168334961,460.4
384.824462890625,73.60088348388672,386.22503662109375,76.89723205566406,350.9393005371094,70.10438537597656,152.8
361.7483215332031,61.767982482910156,415.9814453125,74.11465454101562,354.21270751953125,69.9268798828125,397.2
394.84808349609375,72.12786865234375,396.9631652832031,75.29586791992188,309.6134033203125,70.18353271484375,302.1
327.710205078125,66.50717163085938,328.31341552734375,64.33745574951172,331.165283203125,69.50552368164062,434.5
360.9000244140625,65.67903137207031,343.0382080078125,70.08731842041016,361.218017578125,70.223388671875,460.4
196.1934356689453,90.5653305053711,175.3131866455078,96.20411682128906,211.57235717773438,96.22183227539062,240.0
483.5443115234375,78.90423583984375,480.9296875,77.20943450927734,476.83917236328125,80.50249481201172,365.0
388.003662109375,77.45169067382812,385.75604248046875,74.68087005615234,388.4571533203125,78.46077728271484,500.0
162.64239501953125,129.02027893066406,170.8932342529297,132.6819305419922,171.65098571777344,136.4855194091797,50.0
126.48190307617188,80.9437484741211,129.26531982421875,75.90000915527344,126.31363677978516,79.92674255371094,118.0
128.69598388671875,73.1656265258789,130.07089233398438,75.05301666259766,126.64501953125,71.43663024902344,88.0
113.77818298339844,78.0437240600586,113.03166961669922,79.4250717163086,114.45398712158203,81.61148071289062,138.0
107.903564453125,82.04998779296875,103.83511352539062,74.3295669555664,109.37598419189453,80.4579086303711,120.0
170.40122985839844,134.16932678222656,172.6515350341797,132.68194580078125,169.67384338378906,137.05886840820312,53.0
130.0646514892578,81.67105102539062,132.03956604003906,74.09864807128906,127.40037536621094,79.92674255371094,126.0
122.80886840820312,81.61225128173828,123.2159423828125,80.53507995605469,122.20700073242188,82.15155029296875,93.0
118.85509490966797,78.0437240600586,121.17425537109375,79.90492248535156,121.7193603515625,71.12889099121094,138.0
110.6241683959961,74.7845458984375,111.58566284179688,75.05301666259766,112.85176849365234,80.45790100097656,110.0
230.64881896972656,77.07719421386719,230.52418518066406,83.03240203857422,228.04592895507812,82.11820220947266,181.1
211.6669464111328,72.17523956298828,211.48927307128906,72.60070037841797,246.56381225585938,73.75150299072266,166.5
189.43614196777344,72.65723419189453,225.86203002929688,69.5917739868164,245.6394500732422,73.75241088867188,132.8
181.90277099609375,81.19855499267578,182.58045959472656,75.86107635498047,182.33741760253906,84.73274993896484,241.5
188.94090270996094,72.65636444091797,172.18167114257812,70.85498046875,171.84584045410156,70.63594055175781,291.9
195.37149047851562,65.66313934326172,225.86203002929688,69.5917739868164,195.5813446044922,72.320556640625,212.9
207.17288208007812,92.46121215820312,281.285888671875,73.73335266113281,219.52505493164062,95.31802368164062,182.9
218.9732666015625,59.25013732910156,223.74285888671875,62.8234977722168,239.69223022460938,67.00899505615234,164.5
205.9716339111328,92.30305480957031,189.94773864746094,70.40107727050781,219.20654296875,95.22311401367188,326.5
214.3040008544922,64.62004089355469,212.03941345214844,63.906951904296875,213.1329803466797,66.07339477539062,182.9
181.8230438232422,71.30811309814453,235.1477508544922,64.4384994506836,225.78997802734375,68.52788543701172,181.1
211.48785400390625,65.79230499267578,209.88279724121094,69.79129028320312,216.006591796875,68.33251190185547,166.5
223.19338989257812,60.616695404052734,235.398681640625,64.70281982421875,225.1674041748047,68.77854919433594,132.8
181.8230438232422,71.30811309814453,209.82034301757812,69.95022583007812,202.42774963378906,66.93861389160156,241.5
182.29612731933594,70.98228454589844,188.40280151367188,68.12555694580078,189.02268981933594,67.43289184570312,291.9
207.00320434570312,68.61209869384766,188.44456481933594,68.45683288574219,189.432373046875,67.91753387451172,212.9
203.146484375,68.85643005371094,214.00894165039062,67.82646179199219,219.73727416992188,68.2529525756836,182.9
203.76089477539062,68.77020263671875,213.62982177734375,63.86598587036133,240.0504608154297,66.96734619140625,164.5
203.76089477539062,68.77020263671875,213.62982177734375,63.86598587036133,173.9563751220703,66.43340301513672,326.5
221.5537567138672,67.84130859375,221.63916015625,63.016998291015625,219.73699951171875,68.25284576416016,182.9
224.15528869628906,67.56495666503906,213.62942504882812,63.86593246459961,240.05007934570312,66.9673080444336,164.5
195.3959197998047,61.071197509765625,195.96995544433594,59.8370361328125,173.95651245117188,66.433349609375,326.5
207.8546142578125,120.01567840576172,195.74661254882812,109.57395935058594,205.58831787109375,104.10198974609375,102.7
219.37185668945312,94.72789764404297,110.34866333007812,81.2691650390625,130.39492797851562,103.04674530029297,215.7
303.9779968261719,73.887451171875,314.3223876953125,73.71625518798828,152.48223876953125,127.68669128417969,109.5
144.58741760253906,80.08504486083984,117.04270935058594,76.48072814941406,152.48223876953125,127.68669128417969,352.2
383.42047119140625,75.3272933959961,390.1295166015625,71.86116790771484,443.7321472167969,75.51797485351562,290.0
499.051513671875,65.07899475097656,501.32550048828125,66.4763412475586,573.65283203125,67.07911682128906,460.0
454.5589904785156,69.9354476928711,469.0394287109375,66.24210357666016,455.75634765625,71.8620376586914,650.0
499.051513671875,65.07899475097656,501.32550048828125,66.4763412475586,520.4534912109375,66.78668212890625,750.0
504.6360168457031,70.2332534790039,503.91522216796875,71.80094146728516,523.6546630859375,73.00484466552734,700.0
197.14051818847656,99.82254028320312,168.18118286132812,87.08910369873047,170.4267578125,84.99020385742188,138.0
186.35406494140625,84.91511535644531,185.8472442626953,81.15290832519531,185.5062713623047,87.27374267578125,209.0
219.17340087890625,91.92267608642578,225.0379638671875,89.89112854003906,219.898193359375,93.63203430175781,235.0
209.3948974609375,120.2907485961914,206.17745971679688,122.76985931396484,200.2237091064453,92.72428131103516,190.0
197.0037078857422,109.31073760986328,170.88967895507812,84.9173812866211,171.88473510742188,90.75177764892578,138.0
208.55442810058594,91.3830795288086,177.9208221435547,87.71926879882812,181.89010620117188,84.30726623535156,209.0
222.54139709472656,98.76231384277344,209.69873046875,94.63236999511719,214.52146911621094,91.72301483154297,235.0
209.39486694335938,120.2907485961914,206.08255004882812,122.76911926269531,198.63783264160156,98.30335235595703,190.0
108.87845611572266,99.8647232055664,108.42152404785156,99.9859619140625,147.60214233398438,122.25715637207031,60.0
83.08435821533203,85.12519836425781,85.68055725097656,100.39476013183594,126.09024047851562,104.4971923828125,72.5
117.07459259033203,111.65016174316406,93.37844848632812,112.87093353271484,83.97313690185547,97.55143737792969,90.1
168.7586212158203,141.8688201904297,157.35153198242188,132.52879333496094,144.7534942626953,124.9320068359375,67.5
226.17369079589844,121.28337860107422,335.2735595703125,84.17619323730469,237.185791015625,126.65462493896484,180.0
266.5443420410156,120.50926971435547,239.068603515625,85.62442016601562,276.29730224609375,126.09253692626953,370.0
247.8258514404297,132.16207885742188,273.6031494140625,131.09864807128906,264.92071533203125,121.23950958251953,183.3
343.267578125,75.50432586669922,341.30865478515625,75.85474395751953,339.39892578125,84.39039611816406,433.3
381.276123046875,68.6388931274414,379.979248046875,74.122802734375,339.39892578125,84.39039611816406,350.0
373.5301513671875,66.79588317871094,371.941650390625,67.3142318725586,365.1671142578125,73.85223388671875,380.0
306.8365783691406,65.35997772216797,326.542236328125,72.81880950927734,267.2606201171875,73.50045013427734,200.0
271.78656005859375,70.93485260009766,270.17694091796875,71.55267333984375,270.846923828125,69.29289245605469,312.0
257.1332702636719,64.64823913574219,263.2839660644531,65.31578063964844,274.0625,70.74807739257812,398.0
282.10870361328125,71.85233306884766,282.9794921875,64.96437072753906,278.28106689453125,70.8709487915039,337.0
259.4129943847656,72.34149932861328,281.64508056640625,73.93502044677734,300.5487365722656,80.66659545898438,285.0
167.80322265625,143.82606506347656,166.50843811035156,141.4778289794922,182.09156799316406,143.9649200439453,29.0
141.89295959472656,133.3150634765625,150.99989318847656,140.4627685546875,182.12306213378906,143.96348571777344,54.3
159.1397705078125,140.36691284179688,151.57899475097656,134.2040557861328,172.4700164794922,143.0799560546875,90.7
147.79364013671875,133.30613708496094,157.01937866210938,137.0452117919922,158.74160766601562,139.6372528076172,75.4
172.25848388671875,141.3404083251953,170.92677307128906,141.9056854248047,174.19747924804688,141.30882263183594,68.8
181.33558654785156,138.45370483398438,169.08447265625,141.92247009277344,189.77789306640625,142.5135040283203,29.0
175.45619201660156,138.08998107910156,149.2021484375,134.22364807128906,177.92974853515625,141.3615264892578,54.3
172.11273193359375,141.34629821777344,156.36251831054688,137.0626678466797,159.87295532226562,142.22369384765625,90.7
172.19610595703125,141.35061645507812,158.7945556640625,140.1313934326172,162.65390014648438,140.2109832763672,75.4
174.45472717285156,138.08998107910156,167.7223358154297,135.5156707763672,172.484619140625,143.1009521484375,68.8
52.373199462890625,85.31661224365234,50.2122802734375,79.86921691894531,55.72747802734375,89.15401458740234,29.0
69.46845245361328,80.15567779541016,69.88970184326172,79.79354858398438,74.64466857910156,89.04264831542969,54.3
105.74340057373047,90.07962036132812,101.05274963378906,79.72384643554688,101.02216339111328,84.24401092529297,90.7
93.26739501953125,90.0774917602539,93.3634262084961,88.71765899658203,90.4970474243164,84.29790496826172,75.4
106.27959442138672,111.91297149658203,92.4435806274414,89.4988021850586,86.71317291259766,84.39840698242188,68.8
69.37115478515625,102.11170196533203,79.52133178710938,109.05472564697266,64.48756408691406,92.62409210205078,29.0
81.74846649169922,99.51171112060547,80.4272689819336,97.19019317626953,79.91778564453125,92.30237579345703,54.3
110.56645965576172,99.51021575927734,105.52465057373047,91.20708465576172,107.65242767333984,97.07716369628906,90.7
97.02823638916016,95.74237060546875,99.74649810791016,99.8187255859375,106.7707748413086,111.38267517089844,75.4
94.90833282470703,96.22520446777344,99.75105285644531,99.09589385986328,95.53487396240234,99.90496826171875,68.8
37.81440734863281,70.70988464355469,55.360382080078125,84.21448516845703,36.10142517089844,68.81411743164062,29.0
60.655723571777344,70.69856262207031,60.038963317871094,79.26294708251953,58.74937438964844,68.78270721435547,54.3
93.61234283447266,76.71430969238281,93.95024108886719,79.26663970947266,95.48167419433594,80.36914825439453,90.7
80.24353790283203,72.33485412597656,79.55887603759766,71.12109375,91.82266235351562,88.77777099609375,75.4
97.16165161132812,100.83659362792969,76.15966796875,79.3323745727539,76.33665466308594,79.35565185546875,68.8
123.84522247314453,111.55767822265625,112.67704772949219,100.38057708740234,118.04889678955078,105.1647720336914,65.0
83.33191680908203,94.99292755126953,105.12478637695312,104.61039733886719,90.76354217529297,99.18324279785156,81.2
136.6194610595703,121.03461456298828,149.7990264892578,133.5223388671875,134.56399536132812,124.63291931152344,83.9
112.04208374023438,98.92948913574219,123.86714172363281,109.6033706665039,119.85296630859375,102.75679016113281,65.0
81.05232238769531,94.99292755126953,83.95552825927734,97.30787658691406,82.17265319824219,96.35716247558594,81.6
134.4688262939453,121.590087890625,142.1531524658203,123.63204956054688,143.49253845214844,122.2847671508789,76.2
177.0856170654297,130.74334716796875,185.6779022216797,140.2989501953125,180.98741149902344,135.09677124023438,66.7
165.0419158935547,141.95294189453125,153.3561248779297,132.5204620361328,154.4702911376953,128.89968872070312,175.0
100.85418701171875,99.94095611572266,81.67304229736328,86.15794372558594,51.6552734375,80.94084167480469,41.7
99.18585205078125,98.53813171386719,79.92929077148438,84.52440643310547,55.4088134765625,66.9700927734375,23.3
83.74085998535156,85.27557373046875,53.10670471191406,75.30099487304688,48.52830505371094,77.23534393310547,50.0
39.56402587890625,71.92265319824219,42.29298400878906,78.74724578857422,43.149658203125,73.23089599609375,63.3
111.51151275634766,111.23031616210938,101.28279113769531,104.5523910522461,107.14035034179688,104.0964584350586,26.7
109.32670593261719,80.813720703125,109.60205841064453,80.68108367919922,111.15946197509766,85.42945861816406,30.0
83.45989990234375,78.80260467529297,80.16326141357422,72.64115905761719,82.23454284667969,76.61264038085938,85.0
83.3856430053711,72.07476043701172,83.12754821777344,76.56995391845703,90.58638000488281,88.38372802734375,123.6
150.29061889648438,111.67102813720703,154.690185546875,109.52017211914062,123.5037612915039,117.56478118896484,105.0
125.61288452148438,75.25334930419922,123.20281982421875,70.0324478149414,124.11651611328125,75.4599838256836,106.6
126.357421875,67.58861541748047,125.29716491699219,70.59013366699219,131.16598510742188,71.61709594726562,115.8
153.06993103027344,66.37857818603516,148.002197265625,76.51514434814453,151.86231994628906,71.76270294189453,133.45
196.01280212402344,80.14207458496094,189.47105407714844,75.6844253540039,194.32925415039062,76.50243377685547,156.5
197.68014526367188,75.964599609375,194.9487762451172,77.60348510742188,197.7375030517578,72.34888458251953,189.35
116.9471206665039,97.47166442871094,108.57716369628906,88.40995025634766,116.89447021484375,98.18421936035156,90.0
151.4468231201172,99.00077819824219,149.08172607421875,89.91580200195312,148.9586944580078,92.15703582763672,142.5
218.26800537109375,86.43397521972656,216.37237548828125,94.55081939697266,217.63037109375,94.41828918457031,225.0
235.59251403808594,106.36988830566406,253.28746032714844,91.56044006347656,257.3885498046875,88.71826171875,270.0
228.0747833251953,120.33383178710938,220.0321044921875,132.10382080078125,228.97972106933594,125.73614501953125,250.0
99.81011962890625,76.35276794433594,118.21272277832031,97.4124984741211,106.68209838867188,81.45977020263672,90.0
146.9849090576172,85.7199935913086,155.64349365234375,93.72055053710938,148.09109497070312,93.62838745117188,142.5
216.88523864746094,98.99746704101562,211.01983642578125,91.75982666015625,208.42800903320312,97.33175659179688,225.0
231.96401977539062,111.06932067871094,248.7317657470703,95.85748291015625,244.611083984375,101.17993927001953,270.0
107.8478012084961,82.71778869628906,118.21272277832031,97.4124984741211,100.4913558959961,79.17473602294922,90.0
48.676422119140625,82.10221862792969,42.980499267578125,77.47599792480469,57.074432373046875,88.06686401367188,20.5
29.6812744140625,67.31367492675781,30.46929931640625,68.064697265625,28.718643188476562,64.45056915283203,22.0
32.11051940917969,71.25606536865234,35.276580810546875,77.29915618896484,47.65187072753906,80.21854400634766,27.5
37.351654052734375,74.22647094726562,32.67033386230469,75.53900146484375,29.757583618164062,72.72908020019531,26.0
27.173507690429688,71.09547424316406,25.802291870117188,67.07006072998047,29.06072998046875,74.5223617553711,30.0
35.623626708984375,89.22743225097656,41.4246826171875,93.16503143310547,37.11595153808594,90.76618194580078,27.5
110.95771789550781,120.95923614501953,104.19767761230469,120.08140563964844,120.71283721923828,126.8654556274414,27.0
45.86726379394531,79.00591278076172,44.40313720703125,74.26679992675781,49.821075439453125,82.03865051269531,20.5
30.26837158203125,74.59236145019531,30.038436889648438,68.94573974609375,29.405288696289062,72.9760971069336,22.0
33.066009521484375,70.60795593261719,31.086044311523438,71.49384307861328,33.84480285644531,73.07646942138672,27.5
30.355133056640625,68.93492889404297,28.391281127929688,70.40733337402344,37.19361877441406,73.19432067871094,26.0
25.8323974609375,65.35317993164062,28.458648681640625,69.8552474975586,28.986770629882812,73.33352661132812,30.0
34.17289733886719,89.15241241455078,33.31634521484375,90.66986083984375,38.050994873046875,92.36421966552734,27.5
128.1261444091797,133.24354553222656,127.7694091796875,132.22549438476562,117.92737579345703,126.58136749267578,27.0
119.03788757324219,73.93283081054688,124.87409210205078,66.5481948852539,128.9135284423828,72.62785339355469,110.5
125.49689483642578,74.11804962158203,131.1824493408203,70.04110717773438,127.11705780029297,68.44518280029297,142.0
145.22817993164062,76.16993713378906,148.002197265625,76.51514434814453,136.13067626953125,64.22187805175781,161.5
161.0240478515625,69.72844696044922,161.38955688476562,73.61270141601562,157.9295196533203,69.4827651977539,217.5
190.28549194335938,82.55239868164062,193.8797149658203,81.38528442382812,189.70343017578125,82.94169616699219,201.5
200.9884033203125,68.45481872558594,173.3079071044922,63.847164154052734,185.7020721435547,70.0775375366211,193.9
338.789306640625,72.35650634765625,372.66650390625,62.756168365478516,356.40118408203125,71.52082061767578,448.9
493.97906494140625,62.53217697143555,483.25811767578125,66.17417907714844,489.85284423828125,61.084903717041016,515.8
186.09872436523438,75.55883026123047,185.2942657470703,71.46806335449219,174.57705688476562,63.956947326660156,193.9
352.935546875,64.80015563964844,349.541015625,68.79420471191406,357.0095520019531,69.83911895751953,448.9
491.7779541015625,73.45675659179688,487.45697021484375,68.91394805908203,511.7644348144531,73.4981460571289,515.8
580.18896484375,78.56193542480469,434.0166015625,97.47685241699219,425.07525634765625,94.64991760253906,475.6
184.89300537109375,70.86509704589844,194.50332641601562,64.51197052001953,193.6427459716797,69.2923355102539,193.9
338.789306640625,72.35650634765625,382.1727294921875,65.64114379882812,356.40118408203125,71.52082061767578,448.9
496.7178955078125,64.42953491210938,492.44671630859375,71.03910827636719,496.3326416015625,69.75062561035156,515.8
524.143798828125,90.75118255615234,527.153076171875,86.13584899902344,502.6630859375,92.04582977294922,475.6
146.23458862304688,111.68423461914062,139.35140991210938,100.11540222167969,142.2591552734375,105.2540054321289,59.7
98.39445495605469,102.10421752929688,106.0587158203125,109.83232116699219,105.66053009033203,104.54907989501953,120.0
52.61662292480469,88.9949951171875,52.67779541015625,89.5116195678711,56.78948974609375,89.29756164550781,14.8
29.37493896484375,79.4326171875,29.64251708984375,75.5286636352539,29.285491943359375,76.3728256225586,18.6
33.296539306640625,79.09589385986328,28.372756958007812,80.48114013671875,47.216094970703125,84.01268768310547,25.55
67.64291381835938,100.92057037353516,83.61000061035156,109.81307220458984,94.19157409667969,117.70797729492188,26.49
189.57615661621094,138.41629028320312,192.8946075439453,138.88804626464844,194.9944610595703,140.99208068847656,345.48
