seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
-28.886444091796875,80.4096908569336,-44.135406494140625,72.7051010131836,-26.369415283203125,82.58842468261719,44.5
57.87920379638672,82.1932373046875,86.40343475341797,97.5487289428711,67.37078857421875,81.32356262207031,45.83
81.00267028808594,83.903564453125,123.53927612304688,97.53543090820312,79.69805908203125,83.62047576904297,83.33
148.94863891601562,83.27372741699219,178.73861694335938,97.95772552490234,136.78536987304688,82.4776840209961,84.9
220.44854736328125,94.10691833496094,163.3790283203125,84.53546905517578,187.83245849609375,89.52153015136719,150.0
321.4015808105469,94.72055053710938,303.55645751953125,77.90595245361328,283.63031005859375,91.87590026855469,225.0
363.98577880859375,88.06888580322266,337.89776611328125,78.48719787597656,333.5037841796875,81.04935455322266,353.0
357.23248291015625,107.18025970458984,337.26611328125,103.26583862304688,289.98455810546875,88.66728973388672,330.0
316.830322265625,83.45142364501953,327.775146484375,85.12173461914062,341.23004150390625,87.04612731933594,395.0
60.110801696777344,155.50164794921875,154.9613037109375,135.21640014648438,44.43330383300781,163.5691680908203,308.7
60.526092529296875,132.32945251464844,179.84584045410156,118.15379333496094,27.365676879882812,143.23045349121094,195.8
284.66357421875,90.07837677001953,169.30084228515625,145.80422973632812,326.26593017578125,98.14469146728516,213.2
297.16510009765625,102.00825500488281,178.4941864013672,149.90184020996094,219.33737182617188,101.92003631591797,329.7
312.8323974609375,105.26561737060547,198.94915771484375,160.95603942871094,226.88572692871094,115.41909790039062,511.0
-14.001113891601562,82.37991333007812,-29.239395141601562,83.56613159179688,-61.7960205078125,97.60893249511719,16.8
57.907928466796875,73.1856918334961,43.412322998046875,87.69534301757812,50.866424560546875,83.66416931152344,32.0
36.54798889160156,89.10905456542969,38.85688781738281,71.50845336914062,-1.448699951171875,92.51499938964844,57.6
36.54798889160156,89.10905456542969,43.412322998046875,87.69534301757812,-1.448699951171875,92.51499938964844,68.0
211.4696044921875,90.99073028564453,217.0893096923828,84.39935302734375,191.57667541503906,84.40199279785156,210.4
220.1168975830078,77.96824645996094,209.6079559326172,84.66175842285156,211.6279296875,81.36862182617188,307.7
248.6470184326172,87.50133514404297,221.15992736816406,84.7724609375,221.58055114746094,81.534423828125,254.0
265.5380554199219,84.31511688232422,272.9075622558594,80.48974609375,279.968017578125,83.91050720214844,217.7
28.395416259765625,98.87592315673828,114.4522705078125,89.75383758544922,97.0155029296875,86.24781036376953,105.0
114.93974304199219,94.89970397949219,136.65869140625,82.63614654541016,136.8627166748047,82.61600494384766,300.0
237.70599365234375,83.50439453125,235.57032775878906,87.80165100097656,234.4597930908203,85.3834228515625,125.0
15.485687255859375,83.76797485351562,7.4322509765625,82.42095184326172,23.278427124023438,93.49451446533203,26.25
47.23109436035156,84.57514953613281,36.368621826171875,74.29927825927734,43.71923828125,92.7704086303711,37.5
104.56181335449219,80.84081268310547,120.51951599121094,74.87362670898438,100.12635803222656,80.3438491821289,45.0
163.3051300048828,74.56303405761719,171.52456665039062,82.98859405517578,173.18247985839844,92.54692840576172,52.5
31.223587036132812,89.34661102294922,58.808441162109375,96.73278045654297,60.347686767578125,97.0113754272461,10.5
198.4227752685547,93.79832458496094,129.9480743408203,74.37824249267578,111.48377227783203,80.4738540649414,15.5
198.4227752685547,93.79832458496094,126.08731842041016,95.23452758789062,130.29998779296875,95.20457458496094,38.4
57.61778259277344,115.79075622558594,7.6627655029296875,100.02141571044922,1.420074462890625,115.6161117553711,25.3
28.012222290039062,97.23020935058594,33.63581848144531,92.7344741821289,22.9674072265625,106.72265625,52.5
102.2826156616211,125.90738677978516,85.6728286743164,106.9559097290039,85.13713073730469,115.1136703491211,29.3
509.9656982421875,70.08132934570312,466.6929931640625,78.529541015625,407.5560302734375,78.7296142578125,298.85
563.5406494140625,68.5706787109375,533.1121215820312,77.8513412475586,538.054931640625,72.52212524414062,360.43
447.3047790527344,82.94419860839844,504.6348876953125,77.57649230957031,485.9189758300781,84.0643310546875,680.0
258.8106994628906,84.51131439208984,308.9309997558594,83.86567687988281,260.70947265625,85.0035400390625,170.0
378.73785400390625,85.31769561767578,421.14453125,82.01372528076172,352.0526428222656,88.77715301513672,250.0
258.67388916015625,75.07658386230469,260.6749267578125,80.52641296386719,237.31529235839844,73.94181060791016,390.0
332.5267333984375,79.42499542236328,295.8052978515625,79.34590911865234,314.33380126953125,83.37394714355469,450.0
301.874755859375,82.65682220458984,286.99322509765625,73.25733947753906,288.64703369140625,74.2944107055664,495.0
283.4097595214844,71.1375503540039,270.56561279296875,64.97663116455078,292.61541748046875,70.43415832519531,143.0
358.16156005859375,73.0504150390625,388.7637939453125,67.46277618408203,334.3963928222656,74.01102447509766,212.3
345.01171875,76.50814819335938,360.6179504394531,70.66035461425781,358.153564453125,73.2431869506836,352.0
411.8802795410156,69.3584213256836,406.5127868652344,74.88557434082031,410.9352722167969,72.9001235961914,475.0
291.4632873535156,76.6966552734375,280.96466064453125,74.01343536376953,294.322265625,76.56143188476562,143.0
364.2613525390625,79.06205749511719,394.265869140625,67.1340103149414,345.86297607421875,74.72087860107422,212.3
382.06268310546875,69.67021179199219,360.1929016113281,71.45879364013672,364.27459716796875,76.19306945800781,352.0
432.0400390625,76.65409851074219,418.7724609375,75.421630859375,417.45062255859375,76.66959381103516,475.0
410.763671875,69.49273681640625,401.781982421875,78.98532104492188,386.324951171875,77.9996566772461,660.0
406.9794921875,79.7308349609375,379.3489990234375,92.44583129882812,352.008544921875,83.0006103515625,286.0
503.22308349609375,79.13374328613281,461.4735107421875,91.91350555419922,453.3093566894531,81.0335464477539,412.5
440.68023681640625,82.25776672363281,460.70697021484375,80.85548400878906,446.2912292480469,75.52297973632812,620.0
521.0302734375,78.78462219238281,500.1661376953125,95.88636016845703,467.6631164550781,89.02247619628906,560.0
332.25653076171875,75.69270324707031,285.5944519042969,71.36021423339844,333.884765625,78.40301513671875,150.0
317.960693359375,80.52908325195312,286.1851806640625,84.84546661376953,305.185302734375,77.88296508789062,280.0
244.09262084960938,74.97586822509766,310.0509338378906,77.69497680664062,350.48236083984375,78.08209991455078,380.0
254.3575439453125,75.11404418945312,307.13128662109375,85.67097473144531,307.7808532714844,80.09588623046875,420.0
264.596435546875,75.29090118408203,315.8874816894531,85.59310150146484,366.8626708984375,78.33457946777344,335.0
379.755859375,69.32842254638672,369.38201904296875,78.7831802368164,372.70098876953125,72.8808364868164,152.8
389.05120849609375,78.09501647949219,371.281494140625,77.220458984375,386.26129150390625,77.60527801513672,397.2
388.99603271484375,68.63987731933594,374.5088806152344,78.46516418457031,335.6339111328125,75.54830932617188,302.1
358.23101806640625,77.21298217773438,348.7459716796875,66.15167999267578,369.25518798828125,75.545166015625,434.5
376.9671325683594,76.7232666015625,384.7640380859375,78.32775115966797,368.671630859375,78.80791473388672,481.6
361.0199890136719,73.2717514038086,387.19219970703125,75.90371704101562,378.94158935546875,76.49816131591797,460.4
372.9060363769531,80.32257080078125,367.57586669921875,78.14126586914062,328.7359924316406,86.0682601928711,152.8
379.17852783203125,68.35411071777344,389.26446533203125,77.59113311767578,361.09423828125,79.94103240966797,397.2
380.3462829589844,79.5985107421875,374.8568115234375,77.71124267578125,326.976318359375,76.00013732910156,302.1
345.56396484375,74.20069122314453,340.86651611328125,66.60772705078125,344.26617431640625,74.84740447998047,434.5
350.8433837890625,73.7979507446289,361.43414306640625,77.8648681640625,355.462890625,78.00865173339844,460.4
279.7923583984375,72.69860076904297,272.10430908203125,76.9118881225586,277.36328125,75.03102111816406,240.0
422.29986572265625,77.0260009765625,407.1109619140625,76.1595687866211,411.3511962890625,74.4316635131836,365.0
400.7098693847656,71.00326538085938,398.18603515625,67.04945373535156,401.5673522949219,75.047607421875,500.0
37.882598876953125,86.79529571533203,33.969482421875,101.2371597290039,72.74783325195312,86.71002960205078,50.0
125.39256286621094,82.2400894165039,137.73031616210938,71.04773712158203,129.65444946289062,83.5382308959961,118.0
130.01824951171875,74.03475189208984,145.78440856933594,79.52141571044922,148.8234100341797,77.5750732421875,88.0
123.93656921386719,76.69766235351562,119.0904541015625,81.8779525756836,132.441162109375,79.42964935302734,138.0
131.3690948486328,83.11175537109375,131.82774353027344,82.37234497070312,145.62730407714844,85.1556396484375,120.0
51.75892639160156,93.42491912841797,28.7203369140625,101.4053726196289,46.92701721191406,92.04572296142578,53.0
132.28656005859375,82.37503051757812,131.03457641601562,81.27664184570312,124.3509750366211,83.96666717529297,126.0
135.7798614501953,84.6666030883789,137.01980590820312,83.68980407714844,126.10337829589844,81.38113403320312,93.0
120.16619873046875,77.0160140991211,124.18084716796875,83.08039093017578,108.32792663574219,76.11050415039062,138.0
130.13113403320312,77.87863159179688,137.3147735595703,79.87895202636719,140.32388305664062,85.5614242553711,110.0
208.4209747314453,76.92559051513672,207.70655822753906,81.18585205078125,217.0562744140625,77.09931945800781,181.1
224.220458984375,78.89838409423828,226.1648712158203,76.0700454711914,236.77899169921875,76.57222747802734,166.5
227.2757568359375,74.86492156982422,250.9264373779297,75.63094329833984,255.5701141357422,78.0713882446289,132.8
196.79339599609375,76.54903411865234,195.3363037109375,80.80049896240234,196.20852661132812,79.94559478759766,241.5
208.36318969726562,73.8951187133789,206.7854766845703,78.20735168457031,203.61984252929688,78.6886215209961,291.9
231.14453125,74.03475189208984,250.9264373779297,75.63093566894531,225.70648193359375,77.47621154785156,212.9
192.77597045898438,73.79689025878906,210.19642639160156,67.13896942138672,193.74771118164062,79.24817657470703,182.9
220.75689697265625,66.4150619506836,236.62547302246094,65.1384506225586,234.00270080566406,74.984375,164.5
220.34591674804688,72.01087951660156,205.5413055419922,76.55726623535156,200.09271240234375,79.18042755126953,326.5
190.8916778564453,71.1314468383789,201.59890747070312,72.36099243164062,203.17469787597656,72.5779037475586,182.9
181.7991485595703,78.28584289550781,209.34153747558594,66.1775894165039,192.57308959960938,78.03657531738281,181.1
204.1376190185547,70.87416076660156,210.9038543701172,74.73528289794922,215.811767578125,74.31017303466797,166.5
224.71463012695312,66.98889923095703,249.66036987304688,66.32456970214844,200.8550567626953,78.0335922241211,132.8
181.7991485595703,78.28584289550781,208.5828399658203,74.7614974975586,195.74374389648438,72.7485580444336,241.5
188.28648376464844,77.68709564208984,187.75718688964844,76.37925720214844,209.28823852539062,74.4257583618164,291.9
213.62928771972656,77.25038146972656,193.52423095703125,76.42597961425781,228.07911682128906,75.94799041748047,212.9
201.3411102294922,77.46418762207031,207.45419311523438,73.81929016113281,199.42247009277344,75.47038269042969,182.9
208.57192993164062,77.45640563964844,216.4547119140625,72.4560775756836,234.8248748779297,75.02944946289062,164.5
208.57192993164062,77.4563980102539,216.4547119140625,72.45608520507812,187.3825225830078,76.59510040283203,326.5
201.19393920898438,76.9215316772461,206.611572265625,65.46806335449219,199.42160034179688,75.47026824951172,182.9
222.52146911621094,76.37068939208984,216.4535675048828,72.45597839355469,234.82388305664062,75.02938079833984,164.5
203.73976135253906,71.39324188232422,197.02511596679688,75.5335464477539,187.38153076171875,76.59503173828125,326.5
133.28018188476562,80.94607543945312,189.44032287597656,89.4356689453125,155.51248168945312,86.19872283935547,102.7
209.78733825683594,79.03233337402344,150.2103271484375,84.91070556640625,174.12022399902344,93.09207153320312,215.7
270.79718017578125,79.06643676757812,296.3588562011719,86.62828063964844,176.78555297851562,94.05123901367188,109.5
182.58480834960938,84.54554748535156,156.41360473632812,82.4216079711914,176.78555297851562,94.05123138427734,352.2
400.5731201171875,82.46195220947266,455.19293212890625,76.81375122070312,437.7047119140625,84.37261962890625,290.0
425.80926513671875,74.74641418457031,440.78814697265625,72.7485122680664,500.822265625,77.95158386230469,460.0
452.79791259765625,81.1851806640625,488.3001403808594,74.86701965332031,443.8015441894531,76.45438385009766,650.0
425.80926513671875,74.74641418457031,440.78814697265625,72.7485122680664,467.3016662597656,77.0298843383789,750.0
435.9755554199219,75.54425811767578,425.9047546386719,72.12548065185547,466.02490234375,78.63538360595703,700.0
132.5950927734375,81.83991241455078,150.583740234375,71.81250762939453,164.94485473632812,78.61515045166016,138.0
222.77911376953125,76.70622253417969,214.32273864746094,78.97554779052734,225.51852416992188,81.7768325805664,209.0
226.8096466064453,83.3436279296875,234.96975708007812,82.92191314697266,239.23257446289062,82.8720703125,235.0
239.08590698242188,91.05674743652344,265.60028076171875,101.2393569946289,238.6013946533203,84.34123992919922,190.0
125.0586929321289,82.30479431152344,142.8916473388672,78.11810302734375,136.2407989501953,80.3959732055664,138.0
199.5737762451172,81.06562042236328,184.4892120361328,81.86844635009766,202.14984130859375,79.337890625,209.0
210.26104736328125,84.32756042480469,218.4235076904297,82.29682922363281,213.76950073242188,79.93140411376953,235.0
226.62753295898438,91.25475311279297,258.9139099121094,101.0279312133789,229.4911651611328,88.70536804199219,190.0
-37.38177490234375,79.77328491210938,-45.86407470703125,79.43657684326172,-27.482696533203125,84.97534942626953,60.0
80.64401245117188,77.8016586303711,92.38829803466797,77.08075714111328,62.74639129638672,84.96563720703125,72.5
173.0382537841797,88.46295166015625,113.3204116821289,76.9160385131836,133.52651977539062,81.89710998535156,90.1
250.94882202148438,93.5254898071289,196.5462646484375,86.4520492553711,185.08303833007812,87.06232452392578,67.5
115.44976043701172,105.59712219238281,267.89642333984375,85.84408569335938,145.0240936279297,110.57571411132812,180.0
166.13058471679688,105.3642578125,235.19192504882812,92.12847900390625,204.45278930664062,103.3736343383789,370.0
199.9219512939453,102.8695297241211,239.74346923828125,115.39630889892578,209.5679473876953,110.45091247558594,183.3
287.28436279296875,86.45925903320312,301.6089172363281,84.45265197753906,277.7003173828125,91.93555450439453,433.3
323.376708984375,81.0778579711914,326.50396728515625,86.52308654785156,277.7003173828125,91.93555450439453,350.0
348.9837646484375,76.6858901977539,313.28143310546875,85.64344024658203,324.177734375,83.46910095214844,380.0
250.69618225097656,68.41236114501953,251.21673583984375,77.60061645507812,230.30316162109375,78.8811264038086,200.0
243.567626953125,77.99372863769531,245.9968719482422,75.32064056396484,236.84312438964844,75.88480377197266,312.0
237.4532012939453,73.33660125732422,291.7303466796875,69.1813735961914,247.58828735351562,78.39778137207031,398.0
301.470458984375,81.2078857421875,273.5813903808594,72.82968139648438,276.72833251953125,75.87651824951172,337.0
294.06634521484375,73.66361999511719,319.07879638671875,77.85369110107422,336.9226379394531,74.88660430908203,285.0
-1.0378875732421875,85.5679931640625,1.658447265625,87.1274642944336,7.6565704345703125,88.14068603515625,29.0
86.5301513671875,84.0196762084961,77.93521118164062,83.04534912109375,70.21744537353516,88.75984954833984,54.3
53.79119873046875,94.1766357421875,71.56707763671875,74.42003631591797,63.149505615234375,92.00945281982422,90.7
88.62460327148438,83.36913299560547,74.79617309570312,83.89518737792969,80.95050811767578,83.26689910888672,75.4
44.70478820800781,88.6358642578125,64.30638122558594,82.6275405883789,46.92106628417969,80.68003845214844,68.8
23.357666015625,80.48931121826172,-6.614349365234375,87.2158432006836,14.87445068359375,85.08645629882812,29.0
59.39398193359375,80.4034194946289,74.116943359375,74.97842407226562,84.3984146118164,84.95718383789062,54.3
54.0830078125,94.03359985351562,66.3078384399414,84.44783782958984,64.08161926269531,90.75861358642578,90.7
75.83187103271484,90.27238464355469,79.46717071533203,87.4644546508789,87.26248168945312,83.9761962890625,75.4
59.40784454345703,79.36888885498047,61.457794189453125,75.266845703125,50.878021240234375,87.52079010009766,68.8
28.11151123046875,74.99462890625,21.256683349609375,83.63536834716797,29.117355346679688,80.79468536376953,29.0
95.6616439819336,78.7677230834961,93.61836242675781,81.88896179199219,91.67822265625,81.97132110595703,54.3
77.15052032470703,87.15275573730469,92.87960052490234,81.43276977539062,93.81526184082031,77.55848693847656,90.7
98.89954376220703,84.6849136352539,97.21485900878906,84.26119232177734,93.05843353271484,78.031982421875,75.4
69.5592269897461,84.72614288330078,74.57037353515625,82.308837890625,71.15645599365234,77.99784088134766,68.8
26.842391967773438,83.72542572021484,7.5216827392578125,85.5205078125,30.569915771484375,78.9973373413086,29.0
91.24353790283203,82.54940795898438,86.25309753417969,81.10295104980469,83.72721862792969,78.64635467529297,54.3
92.08226776123047,82.42152404785156,87.53141784667969,71.42140197753906,91.15168762207031,79.65364074707031,90.7
89.0884017944336,75.67768096923828,100.19493865966797,84.86846923828125,93.96976470947266,85.78033447265625,75.4
68.80443572998047,75.51203155517578,74.86141204833984,83.20335388183594,67.48686981201172,82.12754821777344,68.8
29.94879150390625,73.31809997558594,6.40802001953125,83.5374755859375,16.052932739257812,77.29827880859375,29.0
65.98512268066406,73.13643646240234,78.85173797607422,81.47614288330078,85.57681274414062,77.18815612792969,54.3
91.07085418701172,74.3236083984375,89.42110443115234,80.9864730834961,79.43563842773438,82.5927963256836,90.7
92.88260650634766,77.99352264404297,91.9062271118164,82.55970001220703,90.90422058105469,84.49862670898438,75.4
66.69140625,84.3610610961914,66.8064956665039,81.27495574951172,68.37998962402344,81.9884033203125,68.8
67.6764144897461,90.2839126586914,67.28254699707031,88.30148315429688,66.13916015625,87.42244720458984,65.0
97.33577728271484,85.44966888427734,112.5965576171875,95.7149658203125,105.13036346435547,86.04271697998047,81.2
123.51750183105469,86.5862045288086,128.88723754882812,98.28400421142578,125.33848571777344,90.72860717773438,83.9
23.0965576171875,86.26361083984375,8.015533447265625,89.40304565429688,19.53387451171875,84.32987213134766,65.0
59.033538818359375,85.0400390625,64.68128967285156,86.5899429321289,53.00535583496094,87.73690032958984,81.6
67.89456176757812,89.20199584960938,66.31893920898438,86.48126983642578,74.77770233154297,89.2625503540039,76.2
117.6513671875,96.68699645996094,97.92771911621094,102.48814392089844,106.6031494140625,101.76543426513672,66.7
176.1072998046875,112.05075073242188,148.05955505371094,101.24728393554688,150.5693359375,105.22161102294922,175.0
-22.07745361328125,83.23062896728516,-61.64387512207031,72.81163024902344,-20.6658935546875,82.10591125488281,41.7
-18.1572265625,82.997802734375,-46.43206787109375,72.08597564697266,11.123092651367188,76.97810363769531,23.3
17.975189208984375,82.11166381835938,71.6471176147461,80.14189147949219,38.76275634765625,81.1229476928711,50.0
86.73733520507812,71.0123291015625,81.8642807006836,80.77657318115234,78.75304412841797,77.48416900634766,63.3
152.12234497070312,82.57181549072266,160.2028350830078,81.87993621826172,149.65208435058594,78.04530334472656,26.7
51.371482849121094,79.1280746459961,51.44441223144531,78.6205825805664,64.737060546875,83.67243957519531,30.0
133.49380493164062,88.2082290649414,132.42657470703125,73.35686492919922,96.02469635009766,80.37229919433594,85.0
116.62866973876953,72.42044067382812,112.98152160644531,82.1834945678711,141.36106872558594,84.87135314941406,123.6
201.2726287841797,87.2504653930664,193.055419921875,84.23908233642578,195.46749877929688,86.50018310546875,105.0
114.34288787841797,80.0154037475586,116.0291976928711,74.48955535888672,111.3811264038086,75.88243865966797,106.6
144.05320739746094,77.63703155517578,126.83920288085938,77.87561798095703,133.38113403320312,78.47464752197266,115.8
146.1005859375,72.76888275146484,150.3877410888672,76.02397918701172,144.42442321777344,75.4638900756836,133.45
150.24996948242188,82.35491943359375,155.0978546142578,79.20183563232422,163.62660217285156,79.75236511230469,156.5
171.0253448486328,77.7589340209961,167.55958557128906,71.53459167480469,175.3681182861328,79.13543701171875,189.35
92.59022521972656,87.81494903564453,88.64442443847656,78.95955657958984,93.6485824584961,86.56239318847656,90.0
191.8747100830078,86.53060150146484,189.5457000732422,84.80951690673828,193.86392211914062,82.39702606201172,142.5
228.03419494628906,76.73515319824219,213.5247039794922,83.1933364868164,236.76573181152344,84.27586364746094,225.0
207.77099609375,96.25299835205078,236.40272521972656,85.21145629882812,232.11277770996094,82.9794921875,270.0
207.29779052734375,108.06413269042969,208.55641174316406,115.7949447631836,201.3136444091797,112.44975280761719,250.0
88.74140167236328,76.0879135131836,91.68423461914062,76.63755798339844,85.7010726928711,86.01725769042969,90.0
197.16400146484375,75.54509735107422,182.14805603027344,76.71595001220703,188.46286010742188,83.23835754394531,142.5
257.544189453125,88.11981964111328,232.5291748046875,82.19298553466797,227.10321044921875,86.52786254882812,225.0
199.8515167236328,96.72642517089844,231.20738220214844,84.36445617675781,223.93832397460938,88.64974975585938,270.0
84.67084503173828,86.6753921508789,91.68423461914062,76.63755798339844,89.63442993164062,79.990478515625,90.0
15.662918090820312,82.50688171386719,24.18804931640625,79.38444519042969,8.509231567382812,79.752685546875,20.5
46.552764892578125,73.6259536743164,48.23628234863281,78.02851867675781,50.77058410644531,73.5326919555664,22.0
32.059661865234375,76.78272247314453,25.185577392578125,77.89993286132812,26.018753051757812,78.800537109375,27.5
36.07066345214844,80.34098052978516,34.439178466796875,77.5902328491211,42.27716064453125,76.05143737792969,26.0
38.415679931640625,73.84657287597656,43.21443176269531,73.61141967773438,51.83766174316406,75.82305145263672,30.0
61.14350128173828,83.11692810058594,63.01165008544922,79.88357543945312,64.48745727539062,79.1063003540039,27.5
73.54672241210938,75.25656127929688,80.09765625,86.046875,88.86642456054688,81.845458984375,27.0
-0.4853363037109375,81.96825408935547,-4.5469207763671875,77.64285278320312,-0.835113525390625,82.32962036132812,20.5
32.8616943359375,80.82762908935547,22.534927368164062,69.04547882080078,31.441635131835938,76.49325561523438,22.0
5.759796142578125,75.45305633544922,9.7098388671875,81.27470397949219,11.827362060546875,76.51545715332031,27.5
13.890655517578125,75.07013702392578,20.6453857421875,80.86204528808594,15.09765625,80.78002166748047,26.0
31.094253540039062,69.1377182006836,28.209518432617188,76.04753112792969,32.517303466796875,76.32891845703125,30.0
44.99525451660156,83.23139190673828,39.53556823730469,79.13581848144531,39.23497009277344,83.16716766357422,27.5
79.99242401123047,87.58244323730469,66.62537384033203,87.12297058105469,68.19648742675781,83.22657012939453,27.0
126.14359283447266,80.60143280029297,133.87965393066406,68.22457122802734,130.15594482421875,78.73535919189453,110.5
135.4123992919922,81.14775848388672,131.57530212402344,77.57347869873047,134.94227600097656,76.39764404296875,142.0
136.33815002441406,80.69577026367188,150.3877410888672,76.02396392822266,137.27212524414062,72.86705017089844,161.5
149.49957275390625,70.27523040771484,142.2278289794922,71.1227035522461,139.28431701660156,75.5472412109375,217.5
165.95645141601562,82.99410247802734,175.3795166015625,83.61292266845703,166.29617309570312,79.66612243652344,201.5
277.8479309082031,70.22369384765625,274.5108337402344,75.31177520751953,273.09100341796875,72.22760009765625,193.9
345.01171875,76.50814819335938,359.94903564453125,74.94488525390625,363.3197937011719,72.35443115234375,448.9
415.9032897949219,66.31077575683594,407.111328125,65.27408599853516,402.73321533203125,70.43501281738281,515.8
291.1625671386719,76.78435516357422,301.0977783203125,75.22564697265625,301.25726318359375,70.91317749023438,193.9
361.5809020996094,70.85688781738281,360.1929016113281,71.45879364013672,364.6226501464844,73.59809875488281,448.9
401.27783203125,76.97738647460938,407.23846435546875,71.21818542480469,420.42242431640625,73.41671752929688,515.8
509.95062255859375,81.27113342285156,401.781982421875,78.98532104492188,386.324951171875,77.99969482421875,475.6
281.150146484375,76.0514144897461,280.36181640625,70.78799438476562,287.2689208984375,76.02698516845703,193.9
345.01171875,76.50814819335938,386.17938232421875,65.42549896240234,363.3197937011719,72.35443115234375,448.9
414.5318603515625,70.8921127319336,408.08306884765625,73.35411071777344,410.39727783203125,75.96292114257812,515.8
435.93316650390625,79.8542251586914,457.7537841796875,74.19046783447266,455.56573486328125,79.57231903076172,475.6
89.55726623535156,97.3499984741211,105.48359680175781,92.78699493408203,107.56275177001953,94.39290618896484,59.7
157.07591247558594,97.62893676757812,171.0969696044922,97.0238265991211,166.07594299316406,92.58087921142578,120.0
-41.769683837890625,84.200927734375,-35.591552734375,88.69738006591797,-35.47410583496094,82.17813873291016,14.8
33.10954284667969,86.25289916992188,5.53790283203125,82.11602020263672,7.7952880859375,83.34634399414062,18.6
4.9619293212890625,82.93972778320312,35.910980224609375,80.57975769042969,58.08357238769531,81.21894073486328,25.55
58.83006286621094,86.74504852294922,51.11259460449219,90.30387878417969,70.43809509277344,84.4002456665039,26.49
