seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
49.46929931640625,66.7530517578125,49.672027587890625,66.82100677490234,48.194305419921875,66.13980102539062,50.0
36.802764892578125,62.34619140625,47.83592224121094,63.056175231933594,64.17742919921875,71.48526000976562,90.4
125.15950012207031,83.71394348144531,77.76634216308594,77.12214660644531,101.45796203613281,91.98931884765625,42.0
48.81005859375,68.39888000488281,43.27503967285156,65.85708618164062,48.78132629394531,60.832916259765625,31.0
50.92442321777344,66.11432647705078,45.78648376464844,67.81297302246094,48.67280578613281,60.43983840942383,32.0
48.4776611328125,67.39105224609375,42.407470703125,60.95551300048828,46.36640930175781,66.60491180419922,37.0
51.04521179199219,64.31504821777344,44.01837158203125,64.82978820800781,49.29432678222656,65.75601196289062,50.0
36.08937072753906,62.327354431152344,48.58049011230469,66.68638610839844,45.547149658203125,66.44989013671875,90.4
124.78582763671875,83.68551635742188,66.86126708984375,75.79337310791016,100.8060302734375,91.91014099121094,42.0
76.08709716796875,80.60681915283203,77.85958099365234,79.77169036865234,78.0288314819336,82.99251556396484,44.5
72.72270965576172,69.73251342773438,70.44691467285156,84.4444580078125,71.51563262939453,67.90624237060547,45.83
63.45281982421875,76.21662902832031,82.0540771484375,99.31031036376953,64.04332733154297,73.4599380493164,83.33
105.60194396972656,90.64395141601562,118.11273956298828,128.6145477294922,111.35491180419922,92.31639862060547,84.9
264.21337890625,134.61227416992188,194.63870239257812,97.2596435546875,239.69822692871094,133.0752716064453,150.0
308.1045837402344,117.83745574951172,236.50323486328125,80.66317749023438,273.10064697265625,116.6151123046875,225.0
359.51226806640625,80.95873260498047,342.5168151855469,80.60890197753906,346.6966857910156,77.79227447509766,353.0
307.7553405761719,117.83836364746094,322.4405212402344,109.49482727050781,292.1304626464844,110.98916625976562,330.0
317.0789794921875,77.86833953857422,330.151123046875,75.5091552734375,330.17449951171875,81.6147232055664,395.0
177.88070678710938,139.0548553466797,182.5341033935547,141.0238494873047,185.1984405517578,146.52890014648438,308.7
140.17298889160156,133.9923858642578,158.8436279296875,141.30697631835938,140.35977172851562,139.94741821289062,195.8
264.9440612792969,88.85697174072266,125.32317352294922,132.2622528076172,253.2982177734375,94.07207489013672,213.2
298.7265319824219,88.47733306884766,127.98792266845703,133.245361328125,200.6749267578125,94.73091125488281,329.7
270.1873779296875,115.32284545898438,154.92124938964844,139.04653930664062,192.38832092285156,126.47998046875,511.0
82.04911041259766,96.52794647216797,80.46723175048828,96.39336395263672,91.27879333496094,105.80210876464844,16.8
64.76936340332031,67.44483947753906,61.76110076904297,78.45381927490234,64.98682403564453,73.7182846069336,32.0
47.490570068359375,83.23446655273438,54.614959716796875,71.5097427368164,63.948577880859375,82.16771697998047,57.6
47.490570068359375,83.23446655273438,61.76110076904297,78.45381927490234,63.948577880859375,82.16771697998047,68.0
245.94480895996094,81.42049407958984,238.21405029296875,76.98721313476562,229.73782348632812,78.23607635498047,210.4
226.2097930908203,65.96540069580078,217.62026977539062,76.09185028076172,217.45684814453125,67.70677185058594,307.7
257.99908447265625,75.32667541503906,224.0961151123047,76.51473236083984,222.93667602539062,68.2414779663086,254.0
293.7366027832031,73.80471801757812,282.2841796875,70.66719055175781,287.2764892578125,75.81365966796875,217.7
146.964111328125,124.48075866699219,199.44725036621094,112.14154815673828,184.34262084960938,112.87798309326172,105.0
135.21005249023438,86.41200256347656,126.4899673461914,75.61605834960938,127.4142074584961,74.32513427734375,300.0
257.18145751953125,75.76696014404297,268.2974853515625,76.99381256103516,254.8180389404297,81.20184326171875,125.0
54.994110107421875,78.8592758178711,52.973297119140625,77.09770965576172,74.73802947998047,96.08200073242188,26.25
42.592559814453125,78.07875061035156,47.2216796875,78.24083709716797,73.65510559082031,93.99186706542969,37.5
45.98011779785156,75.37873840332031,49.558624267578125,75.46148681640625,45.93730163574219,73.85728454589844,45.0
84.55349731445312,91.15886688232422,92.6986312866211,97.89125061035156,85.42437744140625,95.94647979736328,52.5
25.70709228515625,85.05636596679688,33.258270263671875,91.52442169189453,25.749343872070312,91.81329345703125,10.5
85.3337173461914,94.5079345703125,58.12903594970703,74.3376235961914,52.538330078125,70.1905517578125,15.5
85.3337173461914,94.5079345703125,43.48649597167969,81.13533020019531,49.63923645019531,82.12789916992188,38.4
74.98592376708984,85.80640411376953,70.94390869140625,85.79769134521484,83.1146469116211,113.62683868408203,25.3
34.972747802734375,80.30191040039062,29.51300048828125,73.41455841064453,64.577392578125,97.2728042602539,52.5
79.54666900634766,97.46843719482422,70.47896575927734,93.61219024658203,73.9540786743164,99.02262878417969,29.3
468.56719970703125,67.04080200195312,468.7158203125,70.8894271850586,416.6833190917969,73.8822021484375,298.85
622.6716918945312,62.335811614990234,627.7437744140625,63.326332092285156,621.064697265625,61.23269271850586,360.43
532.68017578125,66.0938491821289,549.5462036132812,66.63614654541016,551.1419677734375,67.68445587158203,680.0
329.4233703613281,77.64675903320312,354.6186828613281,74.326904296875,318.37176513671875,77.73743438720703,170.0
441.8455505371094,74.48719024658203,456.3778381347656,68.55831146240234,428.2202453613281,77.1511459350586,250.0
296.6401672363281,65.21836853027344,295.1943359375,66.22759246826172,274.3082275390625,64.48444366455078,390.0
390.4915466308594,69.40132904052734,336.4691467285156,70.28826904296875,384.7154541015625,72.3857421875,450.0
348.04461669921875,76.9072494506836,341.6343078613281,71.76837158203125,330.81353759765625,68.0891342163086,495.0
202.27188110351562,62.55500030517578,221.82740783691406,65.75462341308594,214.6151123046875,60.64970397949219,143.0
292.9175109863281,63.410667419433594,291.88348388671875,64.39598846435547,273.8279113769531,65.96823120117188,212.3
338.31158447265625,66.42154693603516,358.37945556640625,60.28815460205078,356.2353515625,65.34252166748047,352.0
495.40997314453125,64.36754608154297,498.39837646484375,65.51432800292969,505.8431091308594,66.56796264648438,475.0
219.169189453125,68.65515899658203,212.77828979492188,69.42877197265625,222.74429321289062,68.62783813476562,143.0
299.1651916503906,69.30680847167969,301.12139892578125,64.51197814941406,292.3684997558594,66.02023315429688,212.3
372.6395263671875,63.70015335083008,349.3033447265625,62.24700164794922,379.79205322265625,66.98173522949219,352.0
528.9443359375,70.32296752929688,517.328857421875,63.38825607299805,512.0239868164062,68.19097137451172,475.0
485.6336669921875,66.618896484375,467.85797119140625,83.72022247314453,455.6136474609375,81.80221557617188,660.0
229.56942749023438,72.98007202148438,258.58917236328125,83.01097106933594,225.32830810546875,73.39224243164062,286.0
407.3302307128906,68.9586181640625,417.0642395019531,77.74222564697266,418.2974853515625,72.95569610595703,412.5
496.04547119140625,74.85887908935547,512.6317749023438,71.23027801513672,515.1428833007812,69.75540161132812,620.0
542.29443359375,78.14131164550781,483.79150390625,91.7895278930664,458.49578857421875,85.97620391845703,560.0
325.2677001953125,64.7152328491211,326.8056640625,67.92996978759766,326.8992919921875,67.59490203857422,150.0
311.468017578125,69.76563262939453,269.5155334472656,68.60973358154297,305.19970703125,68.73666381835938,280.0
244.267333984375,68.07897186279297,298.4015808105469,69.87059783935547,347.126953125,66.72415161132812,380.0
253.24066162109375,68.74806213378906,304.67474365234375,69.6250228881836,299.8619689941406,69.22077941894531,420.0
262.0350341796875,69.75230407714844,321.6566162109375,70.89561462402344,366.1403503417969,67.56446075439453,335.0
378.1656188964844,62.99822998046875,368.28289794921875,68.05594635009766,366.947021484375,61.139495849609375,152.8
382.3446044921875,67.48110961914062,380.39093017578125,61.723777770996094,369.671875,67.29654693603516,397.2
389.3919982910156,62.08658218383789,376.9384765625,67.39313507080078,336.96759033203125,66.7291030883789,302.1
351.50408935546875,68.62073516845703,347.46856689453125,64.77832794189453,358.2657470703125,67.16596221923828,434.5
357.58831787109375,64.1841049194336,393.404541015625,67.04267883300781,358.62579345703125,66.36414337158203,481.6
369.5746154785156,62.384300231933594,384.15985107421875,68.48091888427734,378.475830078125,67.1699447631836,460.4
380.22454833984375,70.10623168945312,369.77679443359375,71.40234375,352.51751708984375,68.27328491210938,152.8
370.63470458984375,61.77223205566406,397.7633056640625,70.44389343261719,353.12176513671875,67.15074920654297,397.2
388.41900634765625,69.4844970703125,379.42266845703125,70.74075317382812,325.78009033203125,67.57444763183594,302.1
331.69818115234375,64.67112731933594,334.22613525390625,65.41514587402344,339.8917236328125,67.3113784790039,434.5
355.38311767578125,63.13784408569336,360.691162109375,66.9762954711914,358.2441711425781,68.29730987548828,460.4
185.1054229736328,66.5664291381836,160.42828369140625,67.83817291259766,190.1175537109375,70.9969482421875,240.0
502.64349365234375,71.32074737548828,493.1134033203125,68.99744415283203,494.59173583984375,69.48936462402344,365.0
464.2613220214844,67.75902557373047,455.24078369140625,67.26426696777344,462.406982421875,69.04863739013672,500.0
105.39460754394531,105.29741668701172,126.73971557617188,112.59698486328125,108.44364166259766,112.38522338867188,50.0
101.22672271728516,74.03202819824219,105.76416015625,71.6751708984375,103.90081787109375,75.79193878173828,118.0
135.45896911621094,70.89591217041016,137.15975952148438,70.78850555419922,132.3474578857422,70.70573425292969,88.0
95.8245620727539,71.49829864501953,95.23483276367188,72.62469482421875,95.39041900634766,73.54141235351562,138.0
121.82919311523438,79.6093521118164,114.04887390136719,72.91374969482422,118.9133071899414,78.49881744384766,120.0
136.4596710205078,113.33990478515625,150.17445373535156,115.76411437988281,132.49771118164062,115.03181457519531,53.0
111.13951873779297,77.60333251953125,115.9909439086914,71.5760726928711,108.49491119384766,76.19996643066406,126.0
126.14164733886719,77.50286102294922,125.23883056640625,76.79363250732422,125.50010681152344,76.83526611328125,93.0
101.02559661865234,71.87216186523438,107.42265319824219,74.38099670410156,103.99774932861328,68.49649047851562,138.0
119.29927062988281,71.25988006591797,123.78021240234375,70.82234191894531,118.61734008789062,78.54502868652344,110.0
226.65037536621094,75.54358673095703,228.3730010986328,80.20860290527344,227.3485565185547,79.5569839477539,181.1
217.1193389892578,71.48374938964844,215.40357971191406,71.65472412109375,249.28167724609375,73.74557495117188,166.5
197.02256774902344,71.23222351074219,237.0386505126953,68.47786712646484,252.25161743164062,73.745361328125,132.8
187.1438446044922,78.6884536743164,185.0449676513672,75.51505279541016,186.07559204101562,81.82989501953125,241.5
196.06024169921875,71.23119354248047,179.32406616210938,69.35432434082031,177.93934631347656,70.96617889404297,291.9
204.9447479248047,65.37626647949219,237.0386505126953,68.47786712646484,204.10398864746094,70.42823791503906,212.9
207.05740356445312,70.36561584472656,248.00430297851562,68.80990600585938,220.78211975097656,75.1235580444336,182.9
218.59205627441406,60.487205505371094,223.06838989257812,65.14601135253906,235.31912231445312,67.62052154541016,164.5
208.27694702148438,70.25208282470703,200.0848388671875,64.67218017578125,223.67079162597656,75.04955291748047,326.5
214.27220153808594,63.84487533569336,210.35726928710938,63.44840621948242,212.9420166015625,65.67376708984375,182.9
196.8021240234375,70.56736755371094,240.26405334472656,66.0855712890625,220.58560180664062,69.10786437988281,181.1
211.171142578125,65.14410400390625,216.5396270751953,68.18745422363281,220.02976989746094,66.21865844726562,166.5
229.9511260986328,61.00034713745117,244.83236694335938,66.12968444824219,224.17356872558594,69.18029022216797,132.8
196.8021240234375,70.56736755371094,215.5166015625,68.24212646484375,208.55059814453125,65.82247161865234,241.5
197.7518310546875,70.48511505126953,198.4149932861328,65.99910736083984,203.64224243164062,67.19271087646484,291.9
214.57273864746094,67.48334503173828,199.27813720703125,66.15442657470703,207.1483154296875,67.36156463623047,212.9
202.09814453125,68.4593734741211,212.98089599609375,67.31221008300781,218.04464721679688,66.63152313232422,182.9
203.0118408203125,68.42877960205078,212.15115356445312,63.49457931518555,235.80718994140625,67.65642547607422,164.5
203.0118408203125,68.42877960205078,212.15115356445312,63.49457931518555,176.38250732421875,67.12983703613281,326.5
220.01190185546875,69.16107177734375,221.3995361328125,65.2286148071289,218.04449462890625,66.63147735595703,182.9
221.69398498535156,69.07852935791016,212.15077209472656,63.49451446533203,235.80657958984375,67.65636444091797,164.5
196.03138732910156,61.19797897338867,195.8971710205078,61.23064422607422,176.38290405273438,67.12979125976562,326.5
210.9626922607422,113.46648406982422,189.6041717529297,98.49061584472656,206.5526580810547,95.6499252319336,102.7
222.35845947265625,86.12205505371094,109.2488784790039,71.88157653808594,123.96784973144531,92.47643280029297,215.7
294.06005859375,72.57459259033203,304.8346252441406,74.07239532470703,142.26950073242188,119.65493774414062,109.5
149.5949249267578,78.32610321044922,116.52043914794922,75.64288330078125,142.26950073242188,119.65493774414062,352.2
423.72869873046875,72.15640258789062,435.1131896972656,68.82659149169922,467.767578125,72.0937728881836,290.0
481.3802185058594,63.94976806640625,477.36590576171875,67.25078582763672,554.549560546875,66.94727325439453,460.0
473.0943908691406,67.1092529296875,490.2615966796875,63.68009567260742,467.5398254394531,68.79033660888672,650.0
481.3802185058594,63.94976806640625,477.36590576171875,67.25078582763672,510.7534484863281,66.69808959960938,750.0
506.5823974609375,68.14495849609375,499.44781494140625,70.98153686523438,530.3604736328125,70.26398468017578,700.0
192.0023651123047,88.74833679199219,168.7353515625,76.15277099609375,165.6284942626953,74.15904998779297,138.0
197.95004272460938,71.92886352539062,198.44119262695312,69.87622833251953,199.94332885742188,75.79991149902344,209.0
232.29916381835938,79.48685455322266,248.8216552734375,78.56246948242188,253.4388427734375,80.26707458496094,235.0
223.8795928955078,107.59525299072266,230.65237426757812,103.00548553466797,205.0877227783203,79.17206573486328,190.0
192.4083251953125,92.49808502197266,164.93556213378906,74.89530181884766,165.20614624023438,80.42378997802734,138.0
218.80686950683594,78.70907592773438,194.41897583007812,75.14414978027344,191.31768798828125,71.67322540283203,209.0
237.5283966064453,83.93510437011719,236.73501586914062,80.51996612548828,226.37789916992188,77.20262145996094,235.0
220.0927734375,107.82038116455078,225.69032287597656,103.16594696044922,201.75897216796875,85.38105773925781,190.0
106.38651275634766,89.42619323730469,107.0412368774414,89.0380630493164,145.41427612304688,113.93817138671875,60.0
79.59150695800781,75.42926788330078,70.96525573730469,86.03507995605469,123.0819091796875,94.45146942138672,72.5
105.45967102050781,100.8338394165039,69.51250457763672,90.95112609863281,70.3791732788086,83.98938751220703,90.1
163.2755889892578,138.880859375,156.6707305908203,125.63402557373047,144.3760223388672,115.16405487060547,67.5
257.1404724121094,80.64627075195312,335.35791015625,74.50444030761719,271.1688537597656,87.3579330444336,180.0
305.83203125,78.16544342041016,282.6296081542969,73.45587921142578,331.885498046875,85.30791473388672,370.0
322.2659912109375,102.8636474609375,341.4324951171875,97.46065521240234,324.10992431640625,96.20478820800781,183.3
329.09918212890625,74.40470123291016,325.25146484375,74.60306549072266,313.7701721191406,80.1100845336914,433.3
365.51116943359375,68.2141342163086,363.645751953125,72.21560668945312,313.7701721191406,80.1100845336914,350.0
367.34429931640625,68.24891662597656,356.49615478515625,68.38265228271484,358.01324462890625,73.62124633789062,380.0
271.44866943359375,63.91618728637695,310.38543701171875,69.85604858398438,234.6646270751953,71.0422134399414,200.0
251.77354431152344,69.12287902832031,248.6304473876953,69.62276458740234,251.97438049316406,68.57682800292969,312.0
238.82542419433594,63.162696838378906,248.4058837890625,66.23703002929688,245.19789123535156,69.1654281616211,398.0
260.1952819824219,69.65126037597656,265.1079406738281,62.07143020629883,260.58551025390625,66.92354583740234,337.0
257.0382385253906,65.1759262084961,284.97265625,66.17538452148438,298.2545166015625,70.76612854003906,285.0
58.98554992675781,116.51018524169922,53.67698669433594,113.48523712158203,86.7064208984375,134.0076141357422,29.0
62.69611358642578,103.02782440185547,59.92018127441406,107.13713836669922,98.29863739013672,133.49012756347656,54.3
104.76322937011719,114.613525390625,96.32514953613281,99.48394775390625,113.61724090576172,122.2463607788086,90.7
85.28065490722656,102.28480529785156,86.90384674072266,106.77855682373047,88.8241958618164,108.85020446777344,75.4
101.04032135009766,121.5322036743164,98.53768157958984,117.46887969970703,94.3067398071289,115.44036865234375,68.8
143.076416015625,132.80372619628906,113.39651489257812,127.32328796386719,144.29054260253906,140.54652404785156,29.0
125.44556427001953,114.38424682617188,82.52017211914062,106.84770965576172,125.52733612060547,130.3017578125,54.3
134.4690399169922,130.6136016845703,109.02136993408203,114.0089111328125,102.33702850341797,116.78943634033203,90.7
123.33125305175781,130.42239379882812,97.7830810546875,111.97516632080078,97.9163818359375,120.1996841430664,75.4
120.74261474609375,114.61244201660156,123.2198257446289,118.61067199707031,126.8527603149414,129.9219512939453,68.8
32.76631164550781,74.15054321289062,33.8843994140625,73.12690734863281,35.924041748046875,78.60044860839844,29.0
56.89703369140625,71.75239562988281,56.079681396484375,71.34228515625,59.36534118652344,77.95135498046875,54.3
93.76448059082031,79.22359466552734,92.74250030517578,71.13428497314453,91.11180114746094,73.43544006347656,90.7
77.30391693115234,78.41481018066406,79.61714172363281,76.90924835205078,78.93470001220703,74.04290771484375,75.4
81.1743392944336,88.82748413085938,80.7588882446289,82.80274963378906,76.57537078857422,75.15837097167969,68.8
48.7230224609375,82.96511840820312,52.975128173828125,85.98795318603516,46.12413024902344,78.25621032714844,29.0
62.63084411621094,82.61075592041016,63.362831115722656,80.41722869873047,63.91920471191406,76.2081069946289,54.3
96.77638244628906,82.41561126708984,95.1845474243164,76.6284408569336,95.5754165649414,80.14500427246094,90.7
81.5823745727539,76.99781036376953,82.39826202392578,79.82267761230469,83.20574188232422,84.43985748291016,75.4
79.18310546875,78.47112274169922,83.8494644165039,86.68289184570312,81.97008514404297,81.42005920410156,68.8
31.758697509765625,67.96394348144531,40.71803283691406,77.3781967163086,30.9296875,67.20345306396484,29.0
54.40129089355469,66.9753646850586,54.220672607421875,71.30884552001953,55.066802978515625,66.90682983398438,54.3
91.51653289794922,70.70462036132812,90.683349609375,71.3913803100586,92.66636657714844,73.88827514648438,90.7
77.66842651367188,68.69551849365234,76.66228485107422,68.47891998291016,79.60433959960938,78.4737319946289,75.4
79.9868392944336,85.93263244628906,74.1451416015625,72.8559341430664,74.73860931396484,74.5877685546875,68.8
103.15534973144531,99.5865249633789,100.82593536376953,93.12185668945312,102.02053833007812,95.63108825683594,65.0
72.1843032836914,81.74236297607422,98.64765167236328,96.28616333007812,77.39324951171875,85.69486236572266,81.2
137.6513671875,111.96098327636719,150.7239990234375,131.5211181640625,140.570068359375,117.11487579345703,83.9
87.74128723144531,90.55878448486328,98.31521606445312,96.47672271728516,100.59815979003906,90.42359924316406,65.0
67.02729034423828,81.46519470214844,71.13571166992188,85.38187408447266,67.54019165039062,83.89698028564453,81.6
137.60386657714844,113.51692962646484,134.00967407226562,108.53865051269531,136.76768493652344,111.97314453125,76.2
178.76058959960938,128.96710205078125,184.6976776123047,142.48838806152344,182.6842803955078,131.9020538330078,66.7
169.827392578125,139.87188720703125,158.28675842285156,125.61494445800781,164.37124633789062,126.55829620361328,175.0
86.70465850830078,90.6178970336914,72.56346893310547,79.75727844238281,50.31703186035156,78.11200714111328,41.7
85.21236419677734,89.50949096679688,71.36100769042969,78.97157287597656,54.56712341308594,68.20518493652344,23.3
72.63410186767578,80.19381713867188,51.80070495605469,72.88372802734375,44.67308044433594,73.59919738769531,50.0
34.27183532714844,66.49307250976562,32.58575439453125,68.9903564453125,38.89518737792969,66.43795776367188,63.3
94.80243682861328,99.10824584960938,90.48171997070312,96.50178527832031,95.3000717163086,93.58727264404297,26.7
103.24602508544922,75.54523468017578,108.07012939453125,75.39515686035156,110.1725845336914,81.0674057006836,30.0
88.66835021972656,77.80953979492188,83.46766662597656,71.93866729736328,83.74302673339844,73.54177856445312,85.0
83.78658294677734,67.3097152709961,83.303466796875,71.32301330566406,93.0041275024414,82.2126235961914,123.6
145.87220764160156,100.35368347167969,166.64535522460938,97.3843994140625,128.11447143554688,106.29802703857422,105.0
125.46945190429688,71.94780731201172,121.86888885498047,66.06977844238281,123.05792999267578,71.17342376708984,106.6
127.82112121582031,65.97337341308594,128.78111267089844,68.32280731201172,132.77508544921875,70.34552764892578,115.8
148.3893280029297,62.359580993652344,144.33001708984375,69.556640625,148.00259399414062,66.99835968017578,133.45
176.4937286376953,76.59536743164062,177.21646118164062,71.01567077636719,179.6721649169922,71.97909545898438,156.5
191.6130828857422,73.93226623535156,180.7640380859375,77.59982299804688,194.3679962158203,73.86347198486328,189.35
105.01060485839844,85.33472442626953,98.35762023925781,74.43183135986328,104.38108825683594,85.44776153564453,90.0
150.391357421875,84.16729736328125,149.5436248779297,79.06413269042969,151.40982055664062,79.44202423095703,142.5
226.01504516601562,75.74749755859375,222.1270294189453,80.33104705810547,225.1572265625,80.48746490478516,225.0
248.69537353515625,87.76719665527344,259.3409423828125,78.32959747314453,262.6675109863281,74.70423889160156,270.0
234.2388916015625,110.24161529541016,230.3318634033203,123.23922729492188,240.62249755859375,112.60320281982422,250.0
95.5095443725586,72.49336242675781,101.12850952148438,83.40906524658203,100.76374053955078,80.790283203125,90.0
145.59991455078125,75.2613754272461,150.29400634765625,78.11634826660156,146.5206298828125,79.91252136230469,142.5
220.7999267578125,83.57313537597656,216.33465576171875,76.0188980102539,214.47921752929688,82.09536743164062,225.0
246.75875854492188,90.14141082763672,255.61270141601562,78.99671936035156,253.59124755859375,84.63398742675781,270.0
100.91881561279297,80.70948028564453,101.12850952148438,83.40906524658203,95.22787475585938,74.95630645751953,90.0
40.52119445800781,76.59716033935547,33.4122314453125,72.83025360107422,39.68983459472656,78.40386199951172,20.5
28.673660278320312,63.84226608276367,28.351593017578125,64.86206817626953,26.871749877929688,62.31865310668945,22.0
28.543777465820312,69.0298080444336,31.738311767578125,73.64716339111328,35.945404052734375,74.68696594238281,27.5
34.762664794921875,72.2779541015625,30.751632690429688,72.38629913330078,28.705169677734375,69.60124969482422,26.0
25.362808227539062,67.5161361694336,25.29364013671875,63.492156982421875,28.4061279296875,70.0339126586914,30.0
32.7938232421875,76.30144500732422,38.175811767578125,78.50853729248047,34.05548095703125,76.35169219970703,27.5
114.19937896728516,99.84567260742188,95.40630340576172,106.5624008178711,108.24088287353516,104.62896728515625,27.0
44.021026611328125,74.77020263671875,41.109100341796875,69.92620086669922,47.10833740234375,78.00701141357422,20.5
27.370620727539062,71.87821960449219,26.061981201171875,67.27581787109375,26.111053466796875,68.80230712890625,22.0
33.43922424316406,67.84961700439453,30.122955322265625,69.07125091552734,33.4349365234375,71.32518005371094,27.5
30.586044311523438,66.00298309326172,26.928070068359375,66.92276763916016,36.64570617675781,72.34026336669922,26.0
23.4422607421875,63.66608810424805,24.004806518554688,66.83910369873047,26.417251586914062,69.95059967041016,30.0
21.393524169921875,76.88924407958984,18.485076904296875,74.95780181884766,23.348892211914062,78.99897766113281,27.5
98.79090118408203,119.33168029785156,96.56268310546875,120.80126190185547,93.31147766113281,113.76766967773438,27.0
120.1942367553711,73.93843078613281,126.05947875976562,67.26194763183594,130.31045532226562,71.10818481445312,110.5
128.2512664794922,72.6433334350586,134.04336547851562,67.46305084228516,129.07241821289062,67.39815521240234,142.0
144.39730834960938,72.93600463867188,144.33001708984375,69.556640625,131.10032653808594,61.89665985107422,161.5
158.32138061523438,66.72649383544922,156.70797729492188,69.88782501220703,153.9817352294922,67.30243682861328,217.5
185.25375366210938,79.61994934082031,196.755859375,79.41578674316406,185.51931762695312,79.2194595336914,201.5
214.84719848632812,64.92021179199219,179.21498107910156,63.21200180053711,193.56680297851562,67.13127899169922,193.9
338.31158447265625,66.42154693603516,352.8125,61.189579010009766,356.89825439453125,65.81327819824219,448.9
490.82958984375,60.851444244384766,476.7431640625,65.15116119384766,484.9066162109375,59.94529724121094,515.8
215.8895721435547,71.27989196777344,208.4162139892578,66.64599609375,209.89248657226562,61.85490036010742,193.9
355.8822021484375,61.148040771484375,349.3033447265625,62.24700164794922,355.303466796875,66.27403259277344,448.9
479.90679931640625,68.27738952636719,485.274658203125,63.27591323852539,517.4520263671875,67.5726318359375,515.8
558.92724609375,75.37432098388672,467.85797119140625,83.72022247314453,455.6136474609375,81.80221557617188,475.6
206.36776733398438,69.70658111572266,206.16018676757812,61.917022705078125,211.28858947753906,67.44629669189453,193.9
338.31158447265625,66.42154693603516,362.0964660644531,64.2025375366211,356.89825439453125,65.81327819824219,448.9
487.80181884765625,61.36701965332031,482.8712158203125,67.40052795410156,491.57763671875,66.97520446777344,515.8
544.212646484375,76.79425048828125,545.3457641601562,71.2545166015625,527.0881958007812,76.70646667480469,475.6
132.55360412597656,100.60771942138672,129.82516479492188,90.5221939086914,131.76910400390625,96.21833801269531,59.7
112.33192443847656,94.39413452148438,123.81660461425781,99.09410095214844,114.30592346191406,94.84879302978516,120.0
42.22459411621094,84.1921615600586,39.13873291015625,82.29021453857422,43.9456787109375,81.82513427734375,14.8
26.461639404296875,76.68816375732422,26.315963745117188,72.31346130371094,27.447860717773438,74.10101318359375,18.6
30.535552978515625,73.99272155761719,25.482086181640625,74.3333511352539,35.99920654296875,77.6954116821289,25.55
52.51591491699219,91.59091186523438,64.89663696289062,98.33992004394531,66.24015045166016,106.0139389038086,26.49
