seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
280.601806640625,94.80168914794922,158.7597198486328,146.501708984375,230.4769287109375,96.3652572631836,329.7
304.4248046875,102.00166320800781,179.7362823486328,158.74966430664062,240.75421142578125,115.29125213623047,511.0
-11.860336303710938,79.22985076904297,-28.336471557617188,81.70984649658203,-60.53196716308594,94.2105712890625,16.8
61.20508575439453,71.58206176757812,51.060546875,84.26700592041016,54.4530029296875,81.2014389038086,32.0
43.1417236328125,87.12267303466797,42.84185791015625,70.00878143310547,0.3579254150390625,89.90895080566406,57.6
43.1417236328125,87.12267303466797,51.060546875,84.26700592041016,0.3579254150390625,89.90895080566406,68.0
204.1512451171875,88.19034576416016,219.98487854003906,81.03498840332031,200.5461883544922,79.8592529296875,210.4
217.2933349609375,74.74771118164062,207.00099182128906,83.0908203125,210.49273681640625,78.7077865600586,307.7
247.3267364501953,84.83588409423828,218.6775665283203,83.20294189453125,222.416259765625,78.8744888305664,254.0
286.175048828125,79.88068389892578,279.2184753417969,78.4494400024414,286.265625,80.20294952392578,217.7
38.975372314453125,97.4691162109375,123.82865905761719,86.47927856445312,96.63679504394531,84.08695983886719,105.0
115.36822509765625,94.6314468383789,136.1991729736328,81.70466613769531,137.1639404296875,80.54165649414062,300.0
243.57968139648438,80.00819396972656,239.31048583984375,85.96356201171875,240.33828735351562,84.098876953125,125.0
14.56243896484375,80.4332504272461,-1.9572601318359375,78.97650909423828,24.726593017578125,89.51300811767578,26.25
20.774948120117188,80.91868591308594,24.75042724609375,72.0325698852539,34.03822326660156,89.20194244384766,37.5
99.73987579345703,81.49384307861328,112.13716125488281,73.32243347167969,97.1966323852539,78.75078582763672,45.0
157.17251586914062,72.15340423583984,169.72210693359375,81.13195037841797,175.78805541992188,89.85445404052734,52.5
17.426010131835938,85.06558227539062,45.60923767089844,90.3839340209961,46.02522277832031,92.25326538085938,10.5
197.9080810546875,91.49246215820312,129.68121337890625,71.9864730834961,108.62336730957031,77.85374450683594,15.5
197.9080810546875,91.49246215820312,110.34115600585938,89.63457489013672,126.2908935546875,91.04894256591797,38.4
28.53167724609375,99.11849212646484,5.25,101.781005859375,0.5597381591796875,112.84352111816406,25.3
40.76885986328125,89.50953674316406,38.83180236816406,87.0297622680664,26.360595703125,102.52942657470703,52.5
107.50448608398438,110.74227142333984,87.25813293457031,111.00655364990234,98.56134796142578,106.94686889648438,29.3
514.5155029296875,67.8983154296875,470.7493896484375,75.31031799316406,426.537109375,74.86978149414062,298.85
566.273681640625,66.69800567626953,536.7098388671875,75.43417358398438,545.5867919921875,69.71577453613281,360.43
487.2816467285156,73.9567642211914,507.80914306640625,74.32431030273438,510.5957336425781,74.0292739868164,680.0
245.41189575195312,76.17915344238281,287.15252685546875,73.54979705810547,240.72738647460938,75.9708251953125,170.0
341.6194763183594,75.79277038574219,399.6883544921875,73.0148696899414,371.3304748535156,78.43013763427734,250.0
260.3686218261719,70.29280853271484,259.99053955078125,75.31543731689453,236.46009826660156,70.74055480957031,390.0
317.4793701171875,75.5003890991211,286.6410827636719,74.40672302246094,344.44061279296875,78.12208557128906,450.0
316.1023254394531,77.70369720458984,283.04876708984375,70.9228286743164,289.0439147949219,71.2627944946289,495.0
280.5295104980469,68.3047866821289,270.8389587402344,63.83504104614258,288.8709716796875,68.12942504882812,143.0
335.6158447265625,71.20526123046875,392.7889404296875,65.92493438720703,324.626953125,70.6142578125,212.3
352.16070556640625,73.99073028564453,367.868896484375,69.69721984863281,358.46881103515625,72.63953399658203,352.0
411.447998046875,71.61410522460938,410.7637023925781,72.13192749023438,410.84149169921875,72.1243667602539,475.0
289.2674560546875,74.08601379394531,283.9753112792969,72.8608627319336,293.7933044433594,74.25489044189453,143.0
351.05706787109375,75.15630340576172,402.444091796875,65.69568634033203,337.7989501953125,71.9169692993164,212.3
384.645263671875,71.60485076904297,372.666259765625,70.18781280517578,374.05804443359375,73.74736785888672,352.0
431.84228515625,75.77574920654297,420.9880065917969,73.86500549316406,423.7933654785156,74.2062759399414,475.0
409.69854736328125,68.02307891845703,406.4761962890625,77.52777862548828,392.2427978515625,76.24337005615234,660.0
419.415771484375,75.04175567626953,359.022705078125,82.41299438476562,333.2235107421875,75.00720977783203,286.0
515.2161865234375,74.71878814697266,441.873046875,81.63745880126953,445.83453369140625,78.60411071777344,412.5
431.60418701171875,78.1175537109375,468.39923095703125,79.05449676513672,437.8982238769531,73.01206970214844,620.0
522.8216552734375,75.1407470703125,481.52484130859375,85.9055404663086,449.6974182128906,80.10298919677734,560.0
332.0613098144531,72.10270690917969,295.19989013671875,67.54666137695312,335.7243957519531,76.46591186523438,150.0
316.2340393066406,77.80032348632812,274.82135009765625,82.76701354980469,302.13861083984375,75.96288299560547,280.0
238.0822296142578,72.89717102050781,316.7705993652344,75.43000030517578,354.19293212890625,76.25885772705078,380.0
247.91592407226562,72.9886474609375,293.02911376953125,82.8377914428711,306.88934326171875,77.73793029785156,420.0
257.8611145019531,73.11233520507812,302.33416748046875,82.9489517211914,372.510009765625,76.4051742553711,335.0
385.1000671386719,67.48890686035156,372.3387756347656,75.6676254272461,371.770263671875,70.1269302368164,152.8
390.0723876953125,75.5373764038086,367.4659729003906,74.97610473632812,374.0191650390625,75.17964935302734,397.2
393.1304931640625,67.1269760131836,376.8302917480469,75.45231628417969,343.62640380859375,73.08602142333984,302.1
356.0399169921875,76.02144622802734,347.89599609375,64.78425598144531,365.6361999511719,75.10530090332031,434.5
351.65863037109375,72.97462463378906,385.90631103515625,75.3615493774414,356.3805236816406,73.40609741210938,481.6
361.5031433105469,69.92215728759766,384.3565673828125,74.42911529541016,369.20745849609375,73.24628448486328,460.4
369.61297607421875,77.08971405029297,373.9083251953125,76.88479614257812,355.70660400390625,75.68669128417969,152.8
376.8206481933594,66.97966766357422,392.916748046875,76.532470703125,347.7451171875,73.8251953125,397.2
378.07891845703125,76.70005798339844,380.238037109375,76.62632751464844,333.97589111328125,73.65850067138672,302.1
333.53851318359375,73.44728088378906,337.1895751953125,65.33055114746094,342.6776428222656,73.55826568603516,434.5
349.9378662109375,70.3904037475586,360.2745056152344,74.95451354980469,358.0093994140625,75.87369537353516,460.4
279.27105712890625,69.58734893798828,276.47100830078125,75.09380340576172,281.855712890625,73.35955047607422,240.0
419.77264404296875,76.01090240478516,409.95697021484375,73.1521987915039,410.8792724609375,73.29576110839844,365.0
400.2358703613281,72.87946319580078,396.8354187011719,65.38155364990234,405.228271484375,74.13249969482422,500.0
42.999908447265625,84.69017028808594,47.647430419921875,100.79561614990234,81.15392303466797,85.2608413696289,50.0
124.69490051269531,78.71525573730469,143.1106719970703,70.09283447265625,132.582763671875,79.89311218261719,118.0
132.11737060546875,72.82821655273438,135.58444213867188,76.43448638916016,150.4906768798828,75.18781280517578,88.0
132.76553344726562,78.29478454589844,121.94564819335938,80.41149139404297,127.18086242675781,80.22573852539062,138.0
138.42918395996094,81.39915466308594,128.64915466308594,79.93818664550781,138.39620971679688,81.4668960571289,120.0
55.46124267578125,88.49050903320312,38.295318603515625,101.27189636230469,53.591583251953125,93.70872497558594,53.0
121.96905517578125,81.03885650634766,131.07586669921875,78.87443542480469,126.86985778808594,80.40605926513672,126.0
132.553466796875,80.88911437988281,131.87750244140625,81.1750717163086,129.28237915039062,81.917724609375,93.0
120.25826263427734,78.6849365234375,119.23180389404297,81.83976745605469,103.71704864501953,73.96398162841797,138.0
129.76513671875,74.85601043701172,128.11569213867188,76.52037048339844,132.6846923828125,81.78990173339844,110.0
203.8004150390625,74.27294921875,205.1668243408203,78.55253601074219,218.20826721191406,76.16584777832031,181.1
221.8859405517578,76.5963134765625,224.20663452148438,74.90280151367188,235.1011962890625,76.81257629394531,166.5
215.33087158203125,76.50657653808594,246.999267578125,73.77119445800781,243.8812713623047,76.83934783935547,132.8
203.6904754638672,79.21773529052734,192.37164306640625,79.68514251708984,196.4100341796875,78.67552185058594,241.5
205.80621337890625,76.49423217773438,203.88719177246094,75.62389373779297,202.9751434326172,76.6762924194336,291.9
230.74642944335938,71.2674560546875,246.999267578125,73.77119445800781,223.33816528320312,75.37413787841797,212.9
203.73342895507812,74.88002014160156,212.7535400390625,65.98381805419922,196.74261474609375,77.09892272949219,182.9
221.6095733642578,65.15410614013672,237.55221557617188,63.99818801879883,229.92312622070312,74.02400970458984,164.5
213.2450714111328,74.84513854980469,207.22154235839844,75.24998474121094,204.51651000976562,77.03985595703125,326.5
204.4708251953125,71.83795928955078,203.35687255859375,71.55633544921875,208.93528747558594,71.07413482666016,182.9
186.68695068359375,76.92568969726562,208.4904022216797,65.0901870727539,193.733642578125,76.11839294433594,181.1
202.33815002441406,73.0019760131836,210.1947479248047,73.64602661132812,215.2659149169922,72.8994369506836,166.5
224.1712188720703,65.77114868164062,245.86837768554688,65.12197875976562,203.88719177246094,76.1181869506836,132.8
186.68695068359375,76.92568969726562,208.07220458984375,73.663818359375,200.4016571044922,71.55339813232422,241.5
190.07357788085938,76.87860870361328,187.614501953125,73.78311920166016,206.4488983154297,74.4399185180664,291.9
216.77679443359375,74.84806823730469,192.78790283203125,73.81507110595703,215.22711181640625,74.45423126220703,212.9
201.30361938476562,75.14099884033203,208.8441162109375,72.53662109375,207.8387908935547,72.98253631591797,182.9
209.6913604736328,75.13268280029297,213.4314422607422,71.62725067138672,231.0748291015625,74.07954406738281,164.5
209.6913604736328,75.13268280029297,213.4314422607422,71.62725067138672,189.41770935058594,74.69164276123047,326.5
209.47862243652344,75.47966003417969,210.32614135742188,64.1777572631836,207.83847045898438,72.98262023925781,182.9
220.75965881347656,75.45394134521484,213.4314422607422,71.6269760131836,231.07359313964844,74.07946014404297,164.5
203.58082580566406,68.6551513671875,196.7752227783203,74.20652770996094,189.41725158691406,74.69168090820312,326.5
130.7689208984375,79.47917175292969,192.01113891601562,87.54393005371094,153.256103515625,84.30999755859375,102.7
205.84303283691406,76.55672454833984,159.67507934570312,81.83914947509766,188.56488037109375,89.63358306884766,215.7
277.569091796875,75.94059753417969,298.85369873046875,84.8224105834961,180.95069885253906,91.62908935546875,109.5
182.7443389892578,82.06819152832031,161.8543701171875,81.49323272705078,180.95069885253906,91.62908935546875,352.2
439.691650390625,75.96869659423828,461.9440002441406,74.19454193115234,460.7879333496094,75.33890533447266,290.0
432.2601318359375,70.9314956665039,458.327392578125,67.06304931640625,508.224609375,75.13461303710938,460.0
461.47918701171875,74.17719268798828,490.67535400390625,72.0914306640625,449.12322998046875,73.40496063232422,650.0
432.2601318359375,70.9314956665039,458.327392578125,67.06304931640625,474.0345764160156,74.07704162597656,750.0
443.450439453125,71.80319213867188,431.1059265136719,67.88932800292969,481.6923828125,73.76820373535156,700.0
122.23578643798828,78.1666259765625,155.033447265625,71.08920288085938,158.61041259765625,76.12557220458984,138.0
224.4441680908203,78.03736877441406,215.57069396972656,77.28655242919922,224.3760986328125,80.3380126953125,209.0
218.3064727783203,81.44161224365234,231.04623413085938,81.2028579711914,229.82723999023438,81.18360900878906,235.0
238.3645477294922,88.4349365234375,263.0378723144531,102.24546813964844,239.58273315429688,82.28881072998047,190.0
112.4544448852539,78.62338256835938,135.66673278808594,76.78028869628906,135.26979064941406,80.07893371582031,138.0
195.62843322753906,77.416748046875,182.07247924804688,78.6102523803711,203.34417724609375,76.57685089111328,209.0
205.71754455566406,83.87723541259766,215.34197998046875,79.52069854736328,204.06777954101562,78.25658416748047,235.0
224.08155822753906,88.55338287353516,253.36099243164062,101.80695343017578,225.30712890625,86.82311248779297,190.0
-49.401947021484375,76.21823120117188,-56.04957580566406,77.93331146240234,-35.06072998046875,83.0491714477539,60.0
77.4950180053711,79.7271499633789,94.43506622314453,75.62899780273438,56.60667419433594,83.1413803100586,72.5
162.3576202392578,87.06126403808594,116.51814270019531,75.58362579345703,135.8053741455078,81.322998046875,90.1
245.86251831054688,91.45906066894531,187.5804443359375,84.79155731201172,179.01829528808594,85.2990493774414,67.5
105.05810546875,97.09678649902344,302.94500732421875,76.35093688964844,124.56520080566406,99.75720977783203,180.0
153.78041076660156,96.88395690917969,194.49713134765625,85.71426391601562,170.6185302734375,99.54925537109375,370.0
175.05079650878906,92.90843963623047,326.4366455078125,83.22760772705078,287.13800048828125,86.36338806152344,183.3
281.94091796875,81.48819732666016,301.6321716308594,80.67138671875,300.87176513671875,87.13819885253906,433.3
338.48486328125,76.1810302734375,348.04071044921875,81.16625213623047,300.87176513671875,87.13819885253906,350.0
354.1334228515625,74.41806030273438,312.9456481933594,81.60677337646484,330.5107727050781,80.67789459228516,380.0
250.28794860839844,66.86864471435547,252.7970428466797,74.33521270751953,219.26919555664062,76.1262435913086,200.0
235.43067932128906,75.11190795898438,245.93280029296875,73.71784210205078,230.31527709960938,74.41549682617188,312.0
233.92010498046875,69.98066711425781,283.62127685546875,65.93561553955078,239.50331115722656,75.73113250732422,398.0
286.13836669921875,76.27684783935547,266.5349426269531,71.05297088623047,270.6353759765625,73.38006591796875,337.0
295.7171936035156,70.48713684082031,315.54119873046875,75.46200561523438,338.5386657714844,72.74732971191406,285.0
5.4307861328125,85.00152587890625,-8.580307006835938,84.80963897705078,16.49810791015625,87.26024627685547,29.0
85.09434509277344,80.73307800292969,97.5811538696289,81.28813934326172,66.3074722290039,88.19611358642578,54.3
47.568267822265625,89.62495422363281,68.80657196044922,74.01107788085938,71.12580871582031,91.67620086669922,90.7
87.1844482421875,80.72429656982422,73.7972183227539,82.9878158569336,79.05741882324219,83.75301361083984,75.4
45.65046691894531,86.21260833740234,71.26773071289062,82.38627624511719,45.960693359375,78.48629760742188,68.8
27.939743041992188,79.0889663696289,-25.931777954101562,84.33600616455078,20.328521728515625,82.64571380615234,29.0
57.02660369873047,78.96920013427734,60.64115905761719,73.7390365600586,87.30369567871094,81.96513366699219,54.3
54.840423583984375,89.62728118896484,64.06648254394531,83.0103988647461,74.16036224365234,89.89269256591797,90.7
86.81558227539062,87.0870132446289,89.48835754394531,85.83238983154297,90.46853637695312,81.46965789794922,75.4
59.18067169189453,78.13481140136719,52.76435852050781,74.2192153930664,56.29450988769531,86.87030029296875,68.8
36.34967041015625,77.41765594482422,9.842498779296875,81.02325439453125,33.957244873046875,79.88841247558594,29.0
92.438720703125,75.22432708740234,98.04532623291016,79.68292236328125,83.76628875732422,80.68885040283203,54.3
67.91555786132812,83.04322814941406,84.31572723388672,79.65160369873047,85.97913360595703,75.96158599853516,90.7
99.89181518554688,81.37932586669922,90.51875305175781,81.30596923828125,96.09779357910156,76.41027069091797,75.4
71.16290283203125,84.06758117675781,76.19336700439453,80.8770980834961,68.5864486694336,76.491455078125,68.8
14.539596557617188,80.64990234375,-18.576828002929688,81.6021728515625,16.455474853515625,76.5107421875,29.0
87.68036651611328,81.5340576171875,88.14263916015625,79.29722595214844,91.10832977294922,76.26956176757812,54.3
92.68006134033203,81.78704833984375,90.05607604980469,70.72457885742188,91.82978057861328,79.92474365234375,90.7
93.86644744873047,79.00811004638672,95.23908996582031,81.8831558227539,99.5356216430664,82.80882263183594,75.4
71.98001098632812,78.9498062133789,75.85708618164062,81.9696044921875,66.83393859863281,81.75202178955078,68.8
33.761871337890625,71.25202178955078,-18.000869750976562,79.90933990478516,17.647735595703125,74.47111511230469,29.0
62.84918975830078,71.44991302490234,67.81147003173828,78.15638732910156,84.62345123291016,74.39761352539062,54.3
86.51152801513672,77.10923767089844,90.01949310302734,78.21650695800781,82.99344635009766,82.0826187133789,90.7
90.41671752929688,74.99993133544922,94.3707504272461,80.65348052978516,97.12776184082031,81.61627960205078,75.4
66.91232299804688,83.70512390136719,65.25739288330078,78.32267761230469,67.67134857177734,79.57600402832031,68.8
65.20587921142578,88.4514389038086,68.93583679199219,85.314208984375,67.81780242919922,86.33436584472656,65.0
101.30408477783203,85.24931335449219,109.21275329589844,94.07075500488281,101.97919464111328,83.27557373046875,81.2
117.38032531738281,83.17440795898438,123.94367980957031,96.86498260498047,119.96981811523438,87.67955780029297,83.9
24.420257568359375,84.42102813720703,8.443038940429688,87.17780303955078,20.372695922851562,81.58938598632812,65.0
58.410179138183594,84.84886169433594,64.00243377685547,84.47323608398438,59.59752655029297,86.04679870605469,81.6
64.3965072631836,86.88965606689453,64.2002944946289,86.47166442871094,72.85453796386719,85.6119155883789,76.2
115.96546936035156,93.02755737304688,100.27546691894531,99.79603576660156,114.12958526611328,99.36457824707031,66.7
163.45065307617188,109.09175109863281,139.93243408203125,101.76375579833984,158.03863525390625,100.62772369384766,175.0
-38.84465026855469,79.15459442138672,-58.66375732421875,70.54210662841797,-12.812728881835938,79.03306579589844,41.7
-34.934814453125,79.01268005371094,-45.81727600097656,70.13961029052734,7.34375,74.51427459716797,23.3
2.735565185546875,78.35990905761719,69.76338195800781,78.35486602783203,33.24029541015625,78.68035888671875,50.0
88.32418060302734,69.41558074951172,85.51860809326172,79.0798110961914,82.64422607421875,75.01932525634766,63.3
151.30349731445312,81.50814056396484,163.13473510742188,80.16608428955078,151.1702880859375,76.73306274414062,26.7
34.69892883300781,75.00342559814453,33.74769592285156,76.87206268310547,43.32020568847656,81.03016662597656,30.0
124.00308227539062,82.89328002929688,156.048583984375,70.23869323730469,69.73112487792969,76.88850402832031,85.0
118.07685852050781,70.37969207763672,102.61549377441406,78.24220275878906,173.3935546875,81.38252258300781,123.6
204.78912353515625,84.51336669921875,179.83505249023438,81.63619995117188,229.773193359375,82.83338928222656,105.0
113.50895690917969,77.8079833984375,118.49066162109375,73.21813201904297,118.26669311523438,73.68708801269531,106.6
136.0457763671875,72.9177474975586,128.48863220214844,75.04658508300781,136.39431762695312,76.55396270751953,115.8
150.51353454589844,69.80643463134766,151.24766540527344,74.31934356689453,151.96734619140625,73.68141174316406,133.45
146.07293701171875,81.06175231933594,156.75189208984375,76.13944244384766,160.86630249023438,78.47530364990234,156.5
172.82606506347656,74.88064575195312,166.0141143798828,70.40093231201172,179.29278564453125,76.92408752441406,189.35
90.89967346191406,85.64750671386719,91.07514190673828,78.47708129882812,94.49649047851562,84.82709503173828,90.0
185.99813842773438,86.25255584716797,189.29788208007812,83.31548309326172,193.63638305664062,81.18924713134766,142.5
225.5317840576172,75.55313110351562,211.9446258544922,82.4715805053711,232.64443969726562,85.26435089111328,225.0
194.9109344482422,95.82394409179688,241.15109252929688,82.11659240722656,227.40261840820312,81.67780303955078,270.0
205.51754760742188,102.73807525634766,210.92262268066406,112.21603393554688,203.68577575683594,110.5348129272461,250.0
88.11248016357422,79.44095611572266,91.0427474975586,77.27334594726562,84.58013916015625,84.24142456054688,90.0
195.74850463867188,74.02721405029297,175.31472778320312,77.35279083251953,182.84271240234375,83.60218048095703,142.5
253.26654052734375,87.56676483154297,232.45823669433594,82.27314758300781,227.85813903808594,85.46456146240234,225.0
186.77369689941406,96.1552505493164,224.85903930664062,84.12310028076172,218.7425994873047,87.4417953491211,270.0
82.76307678222656,84.55227661132812,91.0427474975586,77.27334594726562,90.28567504882812,79.18977355957031,90.0
8.468109130859375,79.76644134521484,24.466888427734375,76.30146026611328,12.452346801757812,78.26564025878906,20.5
46.63572692871094,70.54985809326172,49.039031982421875,76.14124298095703,52.231292724609375,71.15050506591797,22.0
23.68829345703125,74.57626342773438,23.236221313476562,76.22927856445312,20.933486938476562,76.773681640625,27.5
32.14154052734375,77.55286407470703,31.56268310546875,75.88542175292969,35.27439880371094,73.38304138183594,26.0
42.7506103515625,74.7239990234375,46.03985595703125,72.46286010742188,49.986732482910156,73.66178894042969,30.0
52.448944091796875,81.09149932861328,59.90745544433594,77.9993667602539,58.309532165527344,77.36241149902344,27.5
72.05864715576172,73.72856140136719,76.31369018554688,82.99353790283203,89.92759704589844,79.43404388427734,27.0
-5.9477996826171875,79.6114273071289,-6.849273681640625,76.25068664550781,-4.5237579345703125,80.6512451171875,20.5
40.880401611328125,78.97547149658203,22.11102294921875,68.00260162353516,36.08747863769531,75.1722640991211,22.0
4.452911376953125,72.47036743164062,6.4211883544921875,79.38996887207031,7.80621337890625,74.78230285644531,27.5
13.382476806640625,72.02269744873047,18.29779052734375,78.75994110107422,14.590484619140625,78.82893371582031,26.0
30.505859375,67.71077728271484,30.655624389648438,75.27360534667969,32.48564147949219,74.61466217041016,30.0
38.033355712890625,81.63343811035156,31.216445922851562,78.62533569335938,31.8463134765625,81.99581146240234,27.5
75.5289535522461,86.59159088134766,64.494384765625,85.71720123291016,63.719261169433594,83.20606994628906,27.0
125.47441101074219,78.59791564941406,133.16726684570312,66.32145690917969,132.51187133789062,76.87887573242188,110.5
137.6122589111328,78.2644271850586,132.67486572265625,74.71513366699219,136.5094757080078,74.31343078613281,142.0
148.19798278808594,78.8067626953125,151.24766540527344,74.31925201416016,141.59600830078125,70.70609283447266,161.5
151.00497436523438,68.4248046875,144.1331787109375,70.22054290771484,134.59654235839844,73.53411865234375,217.5
168.6957550048828,80.84162902832031,174.08819580078125,80.72850036621094,170.098388671875,78.89010620117188,201.5
286.8734436035156,71.5943832397461,276.4019775390625,73.82115173339844,276.259521484375,70.882080078125,193.9
352.16070556640625,73.99073028564453,364.5968017578125,73.44514465332031,367.9251403808594,70.67019653320312,448.9
417.05133056640625,64.90974426269531,406.9805908203125,64.2106704711914,399.3050537109375,68.15088653564453,515.8
298.80548095703125,75.51512145996094,304.260986328125,72.50902557373047,299.3323669433594,68.49417877197266,193.9
366.44952392578125,68.0726089477539,372.666259765625,70.18781280517578,369.4166259765625,73.07661437988281,448.9
401.7953186035156,74.23079681396484,414.6367492675781,70.22260284423828,420.76763916015625,72.56298065185547,515.8
515.3487548828125,79.77810668945312,406.4761962890625,77.52789306640625,392.2427978515625,76.24330139160156,475.6
285.9270324707031,74.73961639404297,280.8406982421875,69.84471130371094,283.1759033203125,73.92079162597656,193.9
352.16070556640625,73.99073028564453,384.8971862792969,64.39270782470703,367.9251403808594,70.67019653320312,448.9
417.0146179199219,68.0969009399414,410.6607360839844,71.95027923583984,413.17657470703125,73.93351745605469,515.8
442.9271240234375,77.3794174194336,462.04473876953125,73.45746612548828,458.7738037109375,77.86869812011719,475.6
88.05696868896484,95.03170776367188,90.84690856933594,89.68274688720703,103.30358123779297,93.14183044433594,59.7
151.30931091308594,92.26866912841797,165.18666076660156,92.22093963623047,141.60716247558594,88.25538635253906,120.0
-29.625411987304688,83.17435455322266,-31.671676635742188,84.18228912353516,-22.310577392578125,79.06964874267578,14.8
18.453933715820312,82.29121398925781,-4.087615966796875,78.75148010253906,16.169326782226562,80.43555450439453,18.6
17.965484619140625,81.23759460449219,31.085922241210938,78.38151550292969,60.67156982421875,77.75196838378906,25.55
