seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
337.84771728515625,72.70574188232422,291.3931884765625,68.87899780273438,334.58868408203125,77.00849151611328,150.0
321.0526123046875,77.74818420410156,289.42999267578125,81.6769027709961,313.1213073730469,77.55579376220703,280.0
238.17408752441406,74.57806396484375,313.4102478027344,75.78785705566406,350.2498779296875,76.74252319335938,380.0
247.19134521484375,74.76912689208984,307.16571044921875,81.93054962158203,310.5185852050781,76.99622344970703,420.0
256.6417236328125,74.99542999267578,316.5333251953125,82.16932678222656,367.242431640625,76.94361877441406,335.0
399.63311767578125,69.74828338623047,384.2532653808594,77.28363800048828,380.3834533691406,71.55677795410156,152.8
382.1844177246094,76.12704467773438,371.38671875,74.98155212402344,367.9757080078125,75.59911346435547,397.2
404.87396240234375,68.98473358154297,387.0120849609375,76.76834869384766,348.45135498046875,74.1589126586914,302.1
353.439697265625,76.62709045410156,347.79095458984375,65.5979232788086,361.62176513671875,75.46686553955078,434.5
352.40997314453125,73.20403289794922,392.395263671875,76.51007843017578,353.21746826171875,75.46747589111328,481.6
358.424560546875,71.33639526367188,376.91131591796875,74.89450073242188,368.18017578125,74.54763793945312,460.4
393.2633972167969,78.872314453125,389.60467529296875,78.04769134521484,367.04022216796875,76.50569915771484,152.8
368.9472961425781,68.63533020019531,400.652587890625,77.26789855957031,348.881591796875,76.190185546875,397.2
397.72296142578125,78.22264099121094,393.3369445800781,77.50715637207031,337.9883117675781,75.03209686279297,302.1
333.9596862792969,73.66092681884766,339.0815124511719,66.24510955810547,344.8433837890625,74.79817962646484,434.5
346.1043701171875,72.04798126220703,353.489990234375,76.0360336303711,350.81585693359375,76.59266662597656,460.4
278.3785095214844,71.5356674194336,268.8778076171875,75.99632263183594,281.2926940917969,76.41743469238281,240.0
424.6082763671875,77.3194808959961,408.2032165527344,74.73457336425781,410.9390563964844,76.35343933105469,365.0
394.946044921875,74.0954360961914,395.52740478515625,66.25199890136719,403.733642578125,75.27579498291016,500.0
46.20851135253906,89.00997161865234,59.747764587402344,107.8448486328125,89.30277252197266,90.24700927734375,50.0
133.60415649414062,80.86774444580078,142.34207153320312,70.78919219970703,134.15347290039062,82.55731964111328,118.0
121.5828628540039,74.5127182006836,120.73818969726562,81.16790771484375,129.80242919921875,77.4163589477539,88.0
130.04409790039062,79.57356262207031,123.43109893798828,81.15089416503906,136.63800048828125,81.14299774169922,138.0
112.2736587524414,83.3235092163086,110.23682403564453,81.63236236572266,111.57574462890625,83.81964111328125,120.0
59.29676818847656,95.6738052368164,51.1807861328125,108.058349609375,43.65293884277344,96.5354232788086,53.0
128.53956604003906,82.80320739746094,136.82467651367188,80.89542388916016,131.23780822753906,83.01740264892578,126.0
113.28932189941406,82.817626953125,117.34830474853516,82.33963012695312,112.94902038574219,82.8389663696289,93.0
126.9020767211914,79.93891906738281,126.29740905761719,82.5331802368164,111.22718048095703,76.29849243164062,138.0
107.64010620117188,76.94446563720703,108.50908660888672,81.44126892089844,108.65991973876953,84.04222106933594,110.0
198.7156982421875,75.9208755493164,196.23097229003906,79.96296691894531,210.69833374023438,77.61161041259766,181.1
212.25437927246094,77.64897155761719,211.62989807128906,75.65787506103516,224.59140014648438,78.12571716308594,166.5
192.7020263671875,77.86515808105469,223.40757751464844,75.53668975830078,230.40179443359375,78.19905853271484,132.8
191.01336669921875,80.43047332763672,191.99697875976562,80.26984405517578,190.49752807617188,81.30204010009766,241.5
187.69607543945312,77.80962371826172,186.95814514160156,76.81269836425781,187.7744140625,77.2867202758789,291.9
215.2183837890625,72.86930084228516,223.40757751464844,75.53668975830078,203.2729034423828,77.88582611083984,212.9
204.73699951171875,75.92184448242188,227.37754821777344,67.1862564086914,186.00608825683594,78.4297866821289,182.9
223.2364044189453,66.44671630859375,234.4877166748047,64.42044067382812,232.53024291992188,74.66683197021484,164.5
209.48300170898438,75.84674835205078,198.64894104003906,75.92191314697266,190.1183624267578,78.33610534667969,326.5
209.45455932617188,72.12299346923828,212.84527587890625,72.63867950439453,214.15240478515625,72.01461029052734,182.9
193.48886108398438,77.8321762084961,224.1198272705078,65.61643981933594,205.452880859375,76.09445190429688,181.1
208.21717834472656,73.20346069335938,211.76364135742188,73.97988891601562,216.23126220703125,74.78777313232422,166.5
226.19723510742188,67.1785659790039,243.96620178222656,65.77256774902344,211.0074462890625,76.08812713623047,132.8
193.48886108398438,77.8321762084961,210.3238983154297,74.01605987548828,202.47451782226562,72.45033264160156,241.5
194.98519897460938,77.74104309082031,191.30462646484375,74.58030700683594,205.2134246826172,74.90211486816406,291.9
214.1913299560547,75.37183380126953,195.21768188476562,74.65308380126953,211.02432250976562,74.94944763183594,212.9
205.7896728515625,75.79098510742188,213.15606689453125,72.85081481933594,215.0954132080078,74.91596221923828,182.9
210.3671417236328,75.79179382324219,215.33358764648438,72.7435073852539,232.7952117919922,74.72942352294922,164.5
210.3671417236328,75.79179382324219,215.33358764648438,72.7435073852539,185.55059814453125,74.65241241455078,326.5
218.63162231445312,76.20592498779297,220.64276123046875,64.79096221923828,215.0952606201172,74.91604614257812,182.9
223.70059204101562,76.16812133789062,215.33358764648438,72.74346160888672,232.79513549804688,74.72946166992188,164.5
204.1640167236328,69.5717544555664,195.35011291503906,74.04071807861328,185.55067443847656,74.65237426757812,326.5
153.4082794189453,84.33290100097656,195.71221923828125,90.59886932373047,160.80325317382812,86.69322967529297,102.7
208.21292114257812,81.05906677246094,115.35088348388672,84.77857971191406,131.96231079101562,95.35087585449219,215.7
268.8834228515625,78.11456298828125,293.9150085449219,86.21294403076172,136.2886505126953,98.47416687011719,109.5
165.57455444335938,83.4458999633789,122.78404235839844,83.6082992553711,136.2886505126953,98.47416687011719,352.2
442.6623229980469,76.4886703491211,467.2867736816406,74.96485900878906,467.8877868652344,77.35002899169922,290.0
433.3305969238281,71.65945434570312,437.7308349609375,69.86785125732422,509.88128662109375,74.5431900024414,460.0
460.8219299316406,74.52672576904297,488.28436279296875,72.78257751464844,447.732421875,74.25608825683594,650.0
433.3305969238281,71.65945434570312,437.7308349609375,69.86785125732422,474.1625061035156,74.46163177490234,750.0
440.637451171875,72.6805191040039,433.7699890136719,70.57392883300781,471.546875,74.57428741455078,700.0
144.2901153564453,82.5848388671875,153.3857879638672,72.89454650878906,177.67230224609375,79.1639404296875,138.0
205.4007568359375,80.28639221191406,203.01312255859375,80.78216552734375,221.714111328125,82.57856750488281,209.0
206.31776428222656,83.78563690185547,219.04615783691406,84.52387237548828,198.82086181640625,83.88758850097656,235.0
197.02471923828125,102.19960021972656,209.46424865722656,105.32402038574219,203.95513916015625,86.54229736328125,190.0
140.06069946289062,83.57830810546875,173.1155548095703,79.63420104980469,147.82081604003906,81.88702392578125,138.0
208.23587036132812,81.65127563476562,186.92233276367188,81.64568328857422,189.6693572998047,79.84025573730469,209.0
189.1744842529297,86.57318115234375,201.17742919921875,83.58956909179688,192.39366149902344,81.20243072509766,235.0
192.95172119140625,102.32526397705078,203.8433380126953,104.68599700927734,201.83096313476562,90.8868179321289,190.0
-41.476531982421875,77.28923797607422,-43.05055236816406,78.81004333496094,-24.095123291015625,84.92245483398438,60.0
79.60865020751953,80.4035873413086,98.45088958740234,76.3108901977539,63.185813903808594,85.25882720947266,72.5
175.7938995361328,88.57276153564453,118.95838165283203,76.36009216308594,139.31271362304688,82.197265625,90.1
260.45245361328125,93.4898452758789,205.86553955078125,85.53905487060547,200.38555908203125,86.0751724243164,67.5
117.2972183227539,105.74252319335938,284.95953369140625,87.32528686523438,192.3796844482422,93.50129699707031,180.0
161.57447814941406,105.70114135742188,227.7827911376953,84.32365417480469,237.85720825195312,93.22618865966797,370.0
160.37393188476562,104.35012817382812,143.95166015625,109.07917785644531,210.13534545898438,100.41282653808594,183.3
310.6529541015625,83.0661849975586,316.7489013671875,81.04924774169922,301.1842041015625,89.9686508178711,433.3
350.75958251953125,77.27102661132812,354.41143798828125,81.86398315429688,301.1842041015625,89.9686508178711,350.0
364.44281005859375,75.89887237548828,340.5367431640625,82.15512084960938,343.1788330078125,81.84306335449219,380.0
254.597900390625,68.64453125,250.8623504638672,75.45500946044922,228.6511993408203,77.0781478881836,200.0
240.41659545898438,76.29295349121094,243.1930389404297,74.54694366455078,227.68844604492188,75.3599624633789,312.0
231.1259002685547,71.73564147949219,281.0345764160156,68.08935546875,245.65652465820312,76.58638000488281,398.0
283.80841064453125,77.67313385009766,269.72900390625,72.64078521728516,270.85687255859375,75.94181060791016,337.0
294.17047119140625,72.60478973388672,324.1169738769531,76.5958480834961,337.629638671875,74.71662139892578,285.0
34.652923583984375,87.8615951538086,35.02253723144531,87.89595031738281,36.06288146972656,95.4853744506836,29.0
56.439674377441406,84.06468200683594,54.86714172363281,85.14756774902344,58.16209411621094,95.4407958984375,54.3
85.66191101074219,94.53034210205078,87.75413513183594,75.62965393066406,88.74494934082031,97.62104034423828,90.7
76.1436767578125,83.71270751953125,75.76009368896484,84.44832611083984,75.92715454101562,85.0620346069336,75.4
68.60377502441406,88.86831665039062,68.25463104248047,85.17552185058594,68.61573028564453,81.17583465576172,68.8
35.85273742675781,84.41034698486328,36.630523681640625,89.07428741455078,35.801910400390625,88.38526916503906,29.0
58.486961364746094,84.37992095947266,56.658180236816406,76.10884857177734,58.27531433105469,88.1192398071289,54.3
86.02363586425781,94.08351135253906,88.19405364990234,84.50916290283203,86.1322021484375,93.9859619140625,90.7
75.22171783447266,90.47978210449219,75.39198303222656,87.74990844726562,78.12774658203125,86.38307189941406,75.4
71.57078552246094,82.8690414428711,70.33346557617188,76.24034881591797,67.7217788696289,92.47015380859375,68.8
32.38819885253906,78.59352111816406,33.897979736328125,83.36080932617188,34.5968017578125,84.30037689208984,29.0
55.719688415527344,77.41549682617188,55.399017333984375,81.14867401123047,56.696044921875,84.14544677734375,54.3
85.84130096435547,86.73847198486328,88.26387023925781,81.1050796508789,87.55550384521484,78.63679504394531,90.7
75.03938293457031,83.4100112915039,74.713134765625,82.40071868896484,74.63597106933594,78.67046356201172,75.4
68.7846908569336,85.81739807128906,69.06781768798828,81.69524383544922,68.42495727539062,78.73702239990234,68.8
33.569732666015625,83.64857482910156,35.87141418457031,86.87596893310547,33.614227294921875,79.78600311279297,29.0
54.71977233886719,83.99845123291016,55.473236083984375,81.10416412353516,56.07147979736328,79.68069458007812,54.3
87.18026733398438,84.04214477539062,87.52835083007812,72.17573547363281,87.87406158447266,81.37545776367188,90.7
74.88511657714844,80.13286590576172,74.67645263671875,83.48626708984375,74.84671783447266,84.86598205566406,75.4
68.59490203857422,80.2122802734375,69.05842590332031,83.44686889648438,67.89289855957031,86.06910705566406,68.8
33.14347839355469,73.2260513305664,35.35954284667969,83.25408935546875,33.081146240234375,76.39370727539062,29.0
55.77771759033203,73.20543670654297,55.1083984375,79.03645324707031,55.5545654296875,76.20323944091797,54.3
88.37686920166016,77.29853820800781,88.16079711914062,79.06085205078125,86.78822326660156,84.27440643310547,90.7
75.23294067382812,75.97509002685547,74.9677505493164,80.93733215332031,74.81233215332031,82.2685775756836,75.4
68.50496673583984,84.65830993652344,68.53155517578125,79.10502624511719,68.6584243774414,79.59439086914062,68.8
77.74739074707031,89.99128723144531,76.17579650878906,86.74715423583984,73.28001403808594,87.38701629638672,65.0
81.077392578125,87.27547454833984,94.02400207519531,96.53784942626953,83.6760025024414,86.08255767822266,81.2
108.22925567626953,85.99334716796875,119.21336364746094,99.0643081665039,108.4474868774414,91.67049407958984,83.9
54.984107971191406,87.54637145996094,42.52410888671875,88.54170989990234,53.457366943359375,83.4791259765625,65.0
58.328651428222656,86.75438690185547,56.84564971923828,86.64029693603516,55.960792541503906,86.90946197509766,81.6
83.67227172851562,91.03058624267578,70.50173950195312,88.04338073730469,83.6468276977539,88.73623657226562,76.2
101.81346130371094,96.4568862915039,81.81321716308594,103.17940521240234,89.08988189697266,101.56693267822266,66.7
133.0462646484375,112.41353607177734,128.8723907470703,105.31675720214844,113.98416900634766,105.31173706054688,175.0
-32.257049560546875,79.88031005859375,-64.11614990234375,71.06751251220703,-19.054046630859375,80.80562591552734,41.7
-28.912811279296875,79.71466064453125,-50.60823059082031,70.62816619873047,8.14111328125,75.34801483154297,23.3
7.6335906982421875,79.15711975097656,65.24315643310547,78.84334564208984,26.423477172851562,80.61933135986328,50.0
84.81651306152344,71.06301879882812,86.722412109375,79.24482727050781,80.4766845703125,76.06829071044922,63.3
155.92971801757812,82.34233093261719,163.18516540527344,80.89266204833984,156.45620727539062,77.9090805053711,26.7
46.94709777832031,75.64895629882812,44.033172607421875,77.23319244384766,58.303428649902344,80.54776000976562,30.0
113.97478485107422,84.90166473388672,129.43740844726562,71.7189712524414,84.1854476928711,77.66549682617188,85.0
111.3125,72.38021087646484,114.94197082519531,79.2195816040039,154.75946044921875,83.10803985595703,123.6
199.3833465576172,86.54888916015625,196.62547302246094,81.70557403564453,213.29415893554688,84.60272979736328,105.0
132.09356689453125,78.33344268798828,136.5035400390625,74.01151275634766,134.7843780517578,74.92522430419922,106.6
137.9484405517578,73.2972183227539,132.94195556640625,75.64575958251953,141.80953979492188,76.37972259521484,115.8
145.14117431640625,71.10724639892578,141.6092987060547,75.34555053710938,143.203125,75.9274673461914,133.45
154.9935760498047,82.0582275390625,152.4378204345703,77.56788635253906,164.26646423339844,78.96147918701172,156.5
159.4368896484375,76.08680725097656,154.1031951904297,70.69204711914062,157.23106384277344,78.2070541381836,189.35
134.59182739257812,92.09867858886719,125.10429382324219,83.64466857910156,141.05453491210938,91.13390350341797,90.0
161.05601501464844,91.39752197265625,155.29205322265625,89.97547912597656,158.12081909179688,88.76547241210938,142.5
213.0341339111328,80.97504425048828,212.89532470703125,86.08154296875,211.3097686767578,88.76435089111328,225.0
219.08367919921875,100.05188751220703,242.11666870117188,86.34828186035156,244.91818237304688,84.34398651123047,270.0
210.00546264648438,101.18247985839844,205.01234436035156,111.40563201904297,206.2279815673828,108.79224395751953,250.0
114.32920837402344,81.35877227783203,140.81637573242188,81.68445587158203,127.38914489746094,88.29660034179688,90.0
149.93798828125,80.31592559814453,171.2752685546875,81.67530822753906,151.2756805419922,88.10370635986328,142.5
207.01861572265625,91.6631851196289,198.61376953125,88.046875,198.0816650390625,90.88919830322266,225.0
211.301513671875,101.62580108642578,229.8235626220703,89.19258880615234,228.13082885742188,92.19415283203125,270.0
126.80958557128906,89.04313659667969,140.81637573242188,81.68445587158203,116.380126953125,83.6109390258789,90.0
30.821487426757812,80.69892120361328,30.107162475585938,77.54950714111328,22.049423217773438,79.21552276611328,20.5
38.45652770996094,71.88774871826172,38.41630554199219,76.5423812866211,39.162353515625,72.44085693359375,22.0
23.54034423828125,75.0647964477539,27.134857177734375,76.83411407470703,23.355941772460938,77.4598617553711,27.5
34.721282958984375,78.25017547607422,29.892791748046875,76.44295501708984,30.103225708007812,74.69414520263672,26.0
32.911834716796875,75.56623840332031,34.65922546386719,73.40141296386719,37.47999572753906,75.31936645507812,30.0
59.17675018310547,82.42588806152344,57.105133056640625,79.61920166015625,58.066864013671875,80.48419952392578,27.5
69.5555419921875,75.53821563720703,57.838836669921875,84.81207275390625,65.24392700195312,81.23600769042969,27.0
18.639923095703125,80.17057800292969,15.877777099609375,77.04871368408203,16.82183837890625,80.75418853759766,20.5
29.819137573242188,79.86986541748047,30.094070434570312,68.35364532470703,29.875762939453125,77.2765884399414,22.0
11.3323974609375,73.45470428466797,13.373382568359375,79.47449493408203,14.2322998046875,75.65756225585938,27.5
15.118392944335938,73.044189453125,17.394699096679688,78.9232177734375,19.732589721679688,78.52908325195312,26.0
23.840545654296875,69.23733520507812,27.153427124023438,75.95062255859375,24.052322387695312,75.8382339477539,30.0
46.99519348144531,82.59021759033203,41.43138122558594,79.74592590332031,40.60017395019531,82.78963470458984,27.5
56.920318603515625,87.47207641601562,51.82057189941406,86.12542724609375,55.177490234375,83.74889373779297,27.0
131.52618408203125,79.31524658203125,128.31195068359375,67.61371612548828,141.2245330810547,76.73920440673828,110.5
133.42800903320312,79.21253967285156,134.7415008544922,75.3004379272461,134.71096801757812,74.75230407714844,142.0
140.2179718017578,79.7894058227539,141.6092987060547,75.34555053710938,131.1495361328125,71.85829162597656,161.5
143.6121826171875,70.52587127685547,142.24581909179688,70.61843872070312,137.67318725585938,74.6338119506836,217.5
153.11788940429688,81.38294219970703,158.90296936035156,81.88471221923828,153.74465942382812,81.15914154052734,201.5
288.8080139160156,71.94213104248047,276.79730224609375,73.78099060058594,282.83905029296875,71.91107177734375,193.9
348.746337890625,74.89091491699219,365.10858154296875,73.6556167602539,370.12139892578125,72.19239807128906,448.9
426.1192626953125,66.38306427001953,412.17681884765625,64.47826385498047,408.84100341796875,69.18062591552734,515.8
300.2852478027344,76.57262420654297,300.3046875,73.44791412353516,301.5024108886719,69.78665924072266,193.9
366.663330078125,69.4421615600586,350.44281005859375,71.88134765625,369.739990234375,73.86549377441406,448.9
412.47119140625,75.3182373046875,402.4820556640625,71.78823852539062,423.00543212890625,74.91178131103516,515.8
523.2913208007812,81.41570281982422,405.70123291015625,79.44646453857422,385.79736328125,79.33534240722656,475.6
289.0998229980469,75.31351470947266,288.7202453613281,70.58938598632812,286.4947204589844,73.83782958984375,193.9
348.746337890625,74.89091491699219,391.669189453125,64.6700439453125,370.12139892578125,72.19239807128906,448.9
421.9393310546875,69.10494995117188,416.47869873046875,72.43522644042969,418.128662109375,73.94303894042969,515.8
447.16839599609375,78.89279174804688,473.01129150390625,74.86422729492188,470.768798828125,78.78194427490234,475.6
93.06525421142578,96.39575958251953,109.2753677368164,92.2314453125,106.83199310302734,94.04956817626953,59.7
147.9346923828125,94.25818634033203,165.85433959960938,94.1455078125,141.50889587402344,90.87387084960938,120.0
-26.477340698242188,83.72857666015625,-46.67256164550781,85.00240325927734,-21.287200927734375,80.39093017578125,14.8
13.347518920898438,83.31981658935547,-1.57720947265625,79.7192611694336,4.487823486328125,80.52127838134766,18.6
14.919509887695312,82.17499542236328,33.800628662109375,79.1093521118164,50.80650329589844,79.16699981689453,25.55
