seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
32.45404052734375,70.22692108154297,13.949462890625,78.77596282958984,27.794830322265625,77.82947540283203,37.0
59.68304443359375,80.25789642333984,42.095703125,74.92584228515625,49.376068115234375,76.48472595214844,50.0
73.79904174804688,73.80206298828125,69.11756896972656,73.7490234375,60.134918212890625,74.9524154663086,90.4
157.4632110595703,72.02349090576172,101.48968505859375,69.21795654296875,140.29066467285156,77.82421875,42.0
-12.498275756835938,71.95907592773438,-3.5325927734375,71.25848388671875,-7.90966796875,72.7531967163086,31.0
17.721694946289062,66.4888916015625,5.1685333251953125,71.53963470458984,5.8162994384765625,72.89863586425781,32.0
35.17706298828125,77.33928680419922,24.92523193359375,75.38693237304688,30.766525268554688,79.21814727783203,37.0
37.98077392578125,76.73986053466797,45.63853454589844,73.11453247070312,45.31036376953125,74.82991790771484,50.0
72.1468276977539,71.85338592529297,72.56912994384766,76.19237518310547,85.66273498535156,76.52911376953125,90.4
158.02609252929688,68.58147430419922,131.34097290039062,74.38762664794922,135.86260986328125,78.01129150390625,42.0
0.3472137451171875,76.68839263916016,8.826461791992188,75.30534362792969,0.07171630859375,70.68327331542969,31.0
2.22296142578125,72.1958999633789,8.699951171875,72.96031951904297,4.1452789306640625,70.50619506835938,32.0
17.422271728515625,76.44979095458984,14.725616455078125,75.6827392578125,29.700057983398438,79.22730255126953,37.0
44.31669616699219,72.61612701416016,39.30400085449219,75.14754486083984,30.33697509765625,72.62234497070312,50.0
71.2032699584961,71.83661651611328,71.96394348144531,75.59004211425781,72.62328338623047,73.09165954589844,90.4
156.8889617919922,68.55945587158203,122.709716796875,76.60968780517578,134.62203979492188,77.97885131835938,42.0
-23.530868530273438,80.86135864257812,-42.117431640625,72.5138168334961,-26.632461547851562,82.61494445800781,44.5
59.879539489746094,81.99768829345703,93.65037536621094,98.28728485107422,67.81268310546875,80.99085998535156,45.83
80.14764404296875,83.95832824707031,127.03996276855469,97.74275970458984,80.43032836914062,83.2087173461914,83.33
150.5604248046875,83.115234375,180.68736267089844,98.20047760009766,136.6455078125,82.19064331054688,84.9
228.73406982421875,94.12933349609375,169.89991760253906,84.662353515625,192.4127960205078,89.61497497558594,150.0
325.17437744140625,95.55474090576172,307.4921569824219,76.92942810058594,288.31280517578125,91.7291259765625,225.0
363.9898681640625,89.25862884521484,332.865478515625,77.63737487792969,330.9569091796875,79.57942962646484,353.0
362.2235412597656,106.04469299316406,342.5830993652344,102.44994354248047,290.28582763671875,88.583984375,330.0
313.43572998046875,83.5679702758789,325.1019287109375,85.31187438964844,340.14312744140625,87.0344467163086,395.0
65.00695037841797,156.74603271484375,156.60426330566406,134.8990936279297,45.461700439453125,161.95359802246094,308.7
69.2040023803711,132.3038330078125,175.64064025878906,120.26839447021484,24.867813110351562,143.39149475097656,195.8
283.193115234375,89.86203002929688,181.62644958496094,146.255615234375,327.6937561035156,98.4220962524414,213.2
298.79534912109375,103.52690124511719,191.54295349121094,150.97572326660156,221.5781707763672,103.37174987792969,329.7
311.4994812011719,104.96292114257812,210.87962341308594,161.23997497558594,228.07569885253906,114.61595153808594,511.0
-15.245330810546875,82.2541732788086,-25.16619873046875,82.93170166015625,-58.260894775390625,97.37500762939453,16.8
58.28532409667969,72.97532653808594,43.66828918457031,87.18531036376953,53.41009521484375,83.13201141357422,32.0
34.506866455078125,89.31329345703125,38.62840270996094,71.1834945678711,1.73883056640625,91.86332702636719,57.6
34.506866455078125,89.31329345703125,43.66828918457031,87.18529510498047,1.73883056640625,91.86332702636719,68.0
205.0809326171875,90.53581237792969,216.82945251464844,83.70519256591797,183.71856689453125,84.12713623046875,210.4
218.89288330078125,77.7191390991211,211.24978637695312,83.71626281738281,211.59036254882812,81.00344848632812,307.7
248.1744384765625,86.70146179199219,222.88926696777344,83.64142608642578,221.6326141357422,81.15142059326172,254.0
269.46051025390625,83.49886322021484,272.3687744140625,80.05873107910156,277.351318359375,82.95186614990234,217.7
17.4788818359375,98.00199890136719,109.41876220703125,89.22931671142578,87.12797546386719,85.48524475097656,105.0
108.90260314941406,94.31855010986328,138.69786071777344,82.23477172851562,137.47857666015625,82.14449310302734,300.0
232.6189422607422,83.29485321044922,230.12022399902344,87.5013427734375,235.16973876953125,83.22527313232422,125.0
16.977813720703125,83.2990493774414,8.289337158203125,81.74871826171875,25.082916259765625,93.50299835205078,26.25
42.632354736328125,84.33924865722656,41.88230895996094,73.77732849121094,46.65509033203125,92.11001586914062,37.5
106.60413360595703,82.27631378173828,123.17649841308594,74.3834457397461,99.20137786865234,78.59407043457031,45.0
157.68223571777344,74.07711791992188,171.95675659179688,82.90359497070312,173.65805053710938,92.34276580810547,52.5
29.013839721679688,88.83191680908203,55.1025390625,95.62653350830078,54.08476257324219,97.32036590576172,10.5
198.8140106201172,94.14265441894531,127.10902404785156,74.02049255371094,111.39336395263672,80.42724609375,15.5
198.8140106201172,94.14265441894531,121.48997497558594,94.35868835449219,125.81129455566406,94.99649810791016,38.4
50.513153076171875,114.27606964111328,6.4673004150390625,100.56958770751953,-1.2334747314453125,114.7790298461914,25.3
26.381866455078125,97.666259765625,34.00144958496094,93.06977081298828,21.22235107421875,105.4930648803711,52.5
99.41935729980469,125.79524230957031,88.10581970214844,104.8157958984375,83.06278991699219,116.0725326538086,29.3
510.9166259765625,69.84667205810547,467.637451171875,78.0389175415039,404.6905517578125,78.99005889892578,298.85
563.9376831054688,68.5064468383789,533.6158447265625,77.95333099365234,538.0091552734375,72.44347381591797,360.43
459.86029052734375,81.91692352294922,505.09698486328125,77.09027099609375,468.2151184082031,87.56615447998047,680.0
264.1474914550781,85.41577911376953,323.6103515625,81.91851043701172,265.19342041015625,85.4133529663086,170.0
368.60125732421875,85.31841278076172,431.06549072265625,80.92825317382812,364.23956298828125,87.35041809082031,250.0
256.0968017578125,73.96527099609375,266.39422607421875,81.17993927001953,234.22877502441406,73.39460754394531,390.0
330.6947021484375,80.51880645751953,301.7406921386719,78.86548614501953,321.4747009277344,82.27027130126953,450.0
299.00054931640625,83.03569793701172,288.87420654296875,73.11270141601562,285.5694885253906,73.7950210571289,495.0
282.6337585449219,71.06181335449219,270.4622802734375,64.59587097167969,293.08489990234375,70.20287322998047,143.0
355.406005859375,73.81600189208984,389.36865234375,67.28710174560547,340.33514404296875,74.38164520263672,212.3
345.8629455566406,76.15492248535156,359.36114501953125,70.41007995605469,357.7595520019531,73.1339340209961,352.0
409.38031005859375,70.48624420166016,405.95550537109375,74.34963989257812,410.9697265625,71.04399871826172,475.0
289.3271484375,76.43165588378906,280.9966125488281,73.02383422851562,292.857666015625,76.11616516113281,143.0
368.2139892578125,79.13601684570312,394.8740234375,66.90585327148438,349.95098876953125,73.52172088623047,212.3
381.35284423828125,70.75421142578125,359.3399658203125,71.12743377685547,364.5841369628906,75.73431396484375,352.0
429.3719482421875,76.75716400146484,416.1849365234375,75.56908416748047,414.7839050292969,76.18295288085938,475.0
409.5244140625,69.36437225341797,399.6232604980469,77.89704132080078,384.85821533203125,77.22390747070312,660.0
413.00567626953125,77.3288803100586,385.6407165527344,92.36538696289062,356.8663635253906,82.30659484863281,286.0
507.7091064453125,76.98723602294922,468.05035400390625,91.61756134033203,454.26922607421875,81.16099548339844,412.5
441.08233642578125,82.16291046142578,461.435546875,80.2857437133789,444.9132995605469,75.21284484863281,620.0
516.40283203125,77.9124755859375,504.26788330078125,96.09855651855469,473.26763916015625,88.29950714111328,560.0
333.14105224609375,75.37884521484375,280.94036865234375,70.85792541503906,334.8442687988281,78.23933410644531,150.0
314.4875183105469,80.16033172607422,284.2769775390625,85.08074188232422,302.98675537109375,76.67894744873047,280.0
242.8056640625,74.63993835449219,305.54351806640625,76.630615234375,351.1482849121094,77.90233612060547,380.0
253.02981567382812,74.81425476074219,306.47705078125,85.45171356201172,307.9613037109375,79.6125259399414,420.0
263.165283203125,75.01954650878906,316.0184326171875,85.60641479492188,367.23370361328125,78.10948944091797,335.0
379.7887878417969,69.3844985961914,368.790283203125,78.11429595947266,373.27020263671875,72.57771301269531,152.8
389.25311279296875,77.72686767578125,370.86083984375,76.980712890625,387.0103759765625,77.62205505371094,397.2
389.0225830078125,68.61878204345703,373.8840026855469,77.80769348144531,330.8908386230469,75.60581970214844,302.1
357.50323486328125,76.9854965209961,348.9270324707031,65.7901382446289,369.5409240722656,75.53945922851562,434.5
369.51678466796875,76.27144622802734,383.99786376953125,77.68192291259766,373.4566650390625,78.65121459960938,481.6
359.7955322265625,72.9784164428711,388.1248779296875,75.01378631591797,383.51116943359375,76.81024932861328,460.4
368.04345703125,80.6338119506836,363.78485107421875,77.32817840576172,325.566162109375,85.94219970703125,152.8
378.449462890625,68.2612533569336,388.2015380859375,76.49466705322266,365.92022705078125,80.11968994140625,397.2
377.02923583984375,79.40508270263672,372.0619812011719,76.61631774902344,322.21038818359375,76.13516235351562,302.1
340.553955078125,73.98665618896484,341.139404296875,66.1971435546875,344.4281921386719,74.49545288085938,434.5
349.537109375,73.38484191894531,360.8631591796875,77.21124267578125,357.948974609375,77.9549789428711,460.4
279.205322265625,72.6668930053711,273.1999206542969,76.77214050292969,273.57763671875,73.59186553955078,240.0
419.5198059082031,77.18366241455078,406.884521484375,75.48379516601562,411.2196960449219,72.59839630126953,365.0
398.73876953125,71.94508361816406,398.4287414550781,66.4746322631836,401.63861083984375,74.50806427001953,500.0
32.59812927246094,85.86588287353516,23.815216064453125,99.4271469116211,68.58954620361328,86.01664733886719,50.0
125.0211181640625,82.15235900878906,138.01263427734375,70.56198120117188,131.6162109375,83.36078643798828,118.0
132.39239501953125,74.04193115234375,152.8280487060547,79.73423767089844,151.66470336914062,77.20526123046875,88.0
124.39418029785156,77.78174591064453,119.80689239501953,81.61065673828125,134.22409057617188,77.80274963378906,138.0
135.55035400390625,83.39910125732422,135.36758422851562,82.81420135498047,149.95504760742188,84.89155578613281,120.0
48.049713134765625,93.04544067382812,19.758255004882812,99.67840576171875,42.753662109375,90.05717468261719,53.0
134.1129150390625,82.48123931884766,131.36196899414062,81.48157501220703,124.96658325195312,83.68539428710938,126.0
139.66958618164062,84.6301498413086,137.90101623535156,83.3497314453125,125.8697280883789,79.95142364501953,93.0
117.47271728515625,78.22960662841797,123.7623291015625,82.75534057617188,107.77493286132812,75.67214965820312,138.0
134.16917419433594,77.64986419677734,145.5575714111328,80.24340057373047,143.30557250976562,85.4555435180664,110.0
209.4707794189453,76.71844482421875,207.69598388671875,80.49332427978516,214.9890594482422,76.66641998291016,181.1
224.92880249023438,78.30848693847656,226.9116973876953,74.90898895263672,237.6409912109375,76.24124145507812,166.5
229.84085083007812,75.41132354736328,252.66558837890625,75.85612487792969,257.7672424316406,77.99396514892578,132.8
199.95875549316406,77.53856658935547,195.46958923339844,80.71891021728516,192.5973358154297,78.29882049560547,241.5
209.7718048095703,74.84615325927734,207.83172607421875,77.53330993652344,203.76449584960938,78.00428771972656,291.9
232.14077758789062,73.76593017578125,252.66558837890625,75.85613250732422,225.72979736328125,76.39006042480469,212.9
194.48838806152344,74.61612701416016,208.70574951171875,66.7420654296875,192.81723022460938,78.79824829101562,182.9
220.56924438476562,66.22449493408203,237.42294311523438,64.76029205322266,234.5941925048828,74.92089080810547,164.5
219.24801635742188,73.05754852294922,206.19256591796875,76.58515930175781,200.61854553222656,78.6717529296875,326.5
192.85653686523438,71.86387634277344,201.1162109375,72.20539093017578,199.38235473632812,72.25592041015625,182.9
181.11253356933594,78.25382995605469,208.09629821777344,65.81612396240234,191.215087890625,77.48937225341797,181.1
202.56137084960938,71.86653900146484,211.47238159179688,73.72267150878906,220.02488708496094,73.42021942138672,166.5
224.46990966796875,66.84357452392578,252.30426025390625,65.96714782714844,201.37979125976562,77.51811981201172,132.8
181.11253356933594,78.25382995605469,208.85928344726562,73.77539825439453,193.29859924316406,72.3304214477539,241.5
187.96510314941406,77.66740417480469,187.27598571777344,75.80938720703125,210.03561401367188,74.32659149169922,291.9
215.47789001464844,76.93934631347656,193.13868713378906,75.8548583984375,230.16192626953125,76.03706359863281,212.9
200.6881103515625,76.9737319946289,206.9770965576172,72.79022979736328,191.70472717285156,75.00497436523438,182.9
209.45196533203125,76.95445251464844,217.62081909179688,72.37899780273438,235.48117065429688,74.96240997314453,164.5
209.45196533203125,76.95445251464844,217.62081909179688,72.37899017333984,188.67108154296875,75.97955322265625,326.5
199.269287109375,76.78301239013672,204.41912841796875,65.10520935058594,191.7037811279297,75.00486755371094,182.9
222.19129943847656,76.32147216796875,217.61952209472656,72.37892150878906,235.48001098632812,74.96234130859375,164.5
203.8269805908203,71.34422302246094,197.7915496826172,75.5577163696289,188.6699981689453,75.97947692871094,326.5
132.25619506835938,80.10702514648438,190.8831329345703,88.59461975097656,153.8019256591797,85.433349609375,102.7
209.80238342285156,78.4172592163086,153.06675720214844,84.02723693847656,180.6849822998047,92.2056884765625,215.7
272.9469909667969,78.76943969726562,300.91705322265625,86.42240905761719,186.4809112548828,93.07359313964844,109.5
187.26736450195312,84.0290756225586,161.73085021972656,82.00959777832031,186.4809112548828,93.07359313964844,352.2
410.681396484375,81.79975891113281,454.4364929199219,77.53937530517578,421.44427490234375,87.1225814819336,290.0
427.4878234863281,74.69163513183594,438.1568603515625,73.11976623535156,504.32794189453125,77.59403991699219,460.0
456.4129638671875,80.07978057861328,487.5111083984375,75.12347412109375,447.3048400878906,76.7468032836914,650.0
427.4878234863281,74.69163513183594,438.1568603515625,73.11976623535156,468.405029296875,77.41169738769531,750.0
438.1777648925781,75.47491455078125,425.8665771484375,72.3176040649414,463.8778381347656,80.42621612548828,700.0
129.44607543945312,81.27193450927734,148.12069702148438,70.93575286865234,162.87802124023438,78.25468444824219,138.0
225.74673461914062,77.72406768798828,215.61904907226562,78.49661254882812,226.50592041015625,81.67352294921875,209.0
227.41586303710938,82.97969055175781,236.4677276611328,82.89500427246094,241.09011840820312,82.63526153564453,235.0
239.36105346679688,89.20829010009766,269.93475341796875,99.99026489257812,241.722900390625,83.64854431152344,190.0
121.30549621582031,81.6221694946289,141.96067810058594,77.575439453125,135.5115509033203,79.98644256591797,138.0
197.20143127441406,80.3962173461914,184.0563507080078,80.8743667602539,202.2143096923828,78.78424072265625,209.0
214.27122497558594,84.2227554321289,220.32608032226562,81.41410064697266,218.0145721435547,79.4788818359375,235.0
226.14144897460938,89.44577026367188,262.9312744140625,99.74688720703125,232.76148986816406,88.26067352294922,190.0
-38.24102783203125,79.78704071044922,-43.87934875488281,79.3600845336914,-29.958892822265625,84.32647705078125,60.0
79.35750579833984,78.94612884521484,88.93292999267578,76.422607421875,60.471832275390625,84.3873062133789,72.5
168.721923828125,88.32244110107422,110.52782440185547,76.15770721435547,131.2886505126953,81.80838012695312,90.1
245.95285034179688,93.8871078491211,192.03099060058594,86.39263153076172,183.91920471191406,86.77474212646484,67.5
105.36419677734375,99.75810241699219,256.96307373046875,86.763916015625,126.87458801269531,109.21324920654297,180.0
155.8251190185547,99.4802474975586,224.82443237304688,92.478515625,194.36380004882812,103.94356536865234,370.0
189.1642608642578,99.66197967529297,211.77420043945312,109.2601318359375,190.31015014648438,106.3879165649414,183.3
288.91943359375,86.27822875976562,305.0886535644531,83.17813110351562,280.9857177734375,89.23133850097656,433.3
319.20343017578125,80.6793212890625,330.0542907714844,85.90925598144531,280.9857177734375,89.23133850097656,350.0
348.1780090332031,76.49906921386719,311.1533203125,85.28731536865234,324.4736328125,82.90223693847656,380.0
251.04010009765625,68.26298522949219,251.98892211914062,76.87350463867188,230.7093963623047,78.43579864501953,200.0
245.16448974609375,77.64815521240234,245.6735382080078,74.33586120605469,238.76205444335938,75.67669677734375,312.0
236.68545532226562,73.18768310546875,295.91534423828125,68.85453796386719,250.0841064453125,77.92571258544922,398.0
308.22943115234375,81.31848907470703,273.9780578613281,72.44013977050781,278.5396728515625,74.26366424560547,337.0
294.3253173828125,73.61310577392578,317.4674072265625,77.62855529785156,334.4945068359375,74.5383071899414,285.0
-3.406036376953125,85.219970703125,-0.0012359619140625,86.86918640136719,10.732925415039062,85.02389526367188,29.0
92.5968017578125,83.5420150756836,74.32746887207031,82.37249755859375,71.04511260986328,85.82719421386719,54.3
57.622222900390625,93.56141662597656,70.98571014404297,73.59538269042969,66.32444763183594,89.23289489746094,90.7
90.04598236083984,82.8461685180664,74.68753814697266,82.460693359375,80.83659362792969,83.04078674316406,75.4
45.5718994140625,87.82430267333984,62.92597198486328,81.98013305664062,44.862640380859375,80.18473052978516,68.8
27.885299682617188,79.54340362548828,-0.3904571533203125,85.94514465332031,15.320648193359375,83.98412322998047,29.0
57.20519256591797,79.39469909667969,78.44317626953125,74.13034057617188,87.01800537109375,83.66578674316406,54.3
57.041229248046875,93.44644927978516,68.92188262939453,83.07994842529297,67.83525848388672,88.13150024414062,90.7
76.1042709350586,89.3792495727539,78.78179168701172,87.19772338867188,88.57557678222656,82.98995208740234,75.4
59.37091064453125,78.5640640258789,63.54572296142578,74.34228515625,51.78071594238281,84.63780975341797,68.8
29.391860961914062,76.46219635009766,19.939300537109375,84.0741958618164,31.060836791992188,78.7178955078125,29.0
101.97917938232422,78.48137664794922,98.12332916259766,82.19994354248047,91.37289428710938,80.14505004882812,54.3
80.26607513427734,86.9241714477539,94.29003143310547,81.79095458984375,96.51990509033203,77.27180480957031,90.7
99.3290786743164,84.43516540527344,96.33531951904297,83.576416015625,93.51087951660156,77.77674102783203,75.4
70.00943756103516,84.7525405883789,74.22689056396484,81.14486694335938,72.22479248046875,77.64323425292969,68.8
24.967208862304688,83.33566284179688,15.568435668945312,84.34458923339844,33.81040954589844,78.66626739501953,29.0
93.83238983154297,82.64494323730469,85.3426284790039,79.9296875,82.51505279541016,78.3460464477539,54.3
91.36114501953125,82.38655853271484,88.21202087402344,70.77811431884766,91.99012756347656,79.70146942138672,90.7
90.4494857788086,77.23717498779297,99.2918472290039,84.19452667236328,94.99117279052734,85.67822265625,75.4
68.52737426757812,77.03480529785156,73.33953094482422,82.0069351196289,65.68962860107422,80.13278198242188,68.8
34.307159423828125,72.98333740234375,14.257125854492188,82.65442657470703,16.129989624023438,77.08541870117188,29.0
63.62694549560547,73.12694549560547,77.34709167480469,80.88072204589844,87.82759857177734,76.87052154541016,54.3
90.5253677368164,75.7019271850586,90.31661987304688,80.42350769042969,80.7521743774414,80.64012145996094,90.7
94.3453598022461,77.91035461425781,90.6329574584961,82.70834350585938,91.55905151367188,84.4681625366211,75.4
66.41265106201172,84.47237396240234,66.2973403930664,80.73026275634766,67.56109619140625,81.79446411132812,68.8
66.78923797607422,90.45468139648438,66.7708511352539,87.87181854248047,65.69485473632812,87.39688110351562,65.0
97.2450180053711,86.48138427734375,111.71701049804688,94.74272155761719,106.41803741455078,86.0654067993164,81.2
121.68464660644531,86.5010986328125,127.36105346679688,97.4064712524414,122.05705261230469,89.50605773925781,83.9
24.081161499023438,86.17618560791016,7.322265625,89.66584014892578,19.181625366210938,84.00895690917969,65.0
59.782012939453125,86.08055114746094,65.63258361816406,85.76023864746094,55.00190734863281,87.78997802734375,81.6
69.56696319580078,89.16820526123047,66.94647216796875,85.85095977783203,74.23402404785156,89.84039306640625,76.2
118.01156616210938,96.64480590820312,102.21951293945312,102.3008804321289,107.9981460571289,102.1663818359375,66.7
172.0601043701172,112.08733367919922,143.67347717285156,101.15560913085938,144.71881103515625,105.7147445678711,175.0
-26.126434326171875,83.24688720703125,-63.71220397949219,72.41761016845703,-29.062454223632812,81.35723114013672,41.7
-22.320053100585938,83.02325439453125,-47.68931579589844,71.76322937011719,11.004104614257812,76.7683334350586,23.3
13.690704345703125,81.92415618896484,71.50081634521484,79.35660552978516,38.4267578125,79.290283203125,50.0
85.4533920288086,70.81016540527344,79.53809356689453,80.91878509521484,77.92459106445312,77.31568145751953,63.3
148.77410888671875,82.60894775390625,157.20326232910156,80.7452392578125,146.3663787841797,77.41317749023438,26.7
50.28388214111328,79.52848815917969,55.55445861816406,78.46981811523438,63.91206359863281,83.00181579589844,30.0
139.44317626953125,88.22379302978516,128.9254913330078,73.21720123291016,102.4013671875,80.2103042602539,85.0
117.39959716796875,72.12519836425781,110.8864517211914,81.39738464355469,140.46966552734375,85.32810974121094,123.6
200.6013946533203,87.40863037109375,186.98194885253906,84.44817352294922,193.14447021484375,86.6860122680664,105.0
111.00847625732422,80.14936065673828,115.6980209350586,74.40174102783203,108.82086944580078,75.83729553222656,106.6
142.26190185546875,76.44356536865234,127.51705932617188,77.35785675048828,135.16038513183594,78.2026138305664,115.8
147.5877685546875,72.75202941894531,150.81985473632812,75.22282409667969,143.27359008789062,74.12159729003906,133.45
152.16583251953125,82.55501556396484,155.51708984375,78.58432006835938,163.63238525390625,79.80730438232422,156.5
172.53045654296875,77.810302734375,169.4868927001953,71.15597534179688,175.39053344726562,78.91764831542969,189.35
88.9029769897461,86.34619903564453,84.69259643554688,78.03052520751953,90.77494812011719,85.4412841796875,90.0
197.66473388671875,85.6476058959961,194.9824981689453,84.00096130371094,197.94305419921875,80.11886596679688,142.5
229.80894470214844,75.88655090332031,213.42079162597656,81.79106140136719,241.03884887695312,83.54918670654297,225.0
201.59286499023438,96.43878936767578,236.33169555664062,84.34689331054688,231.22413635253906,82.36752319335938,270.0
207.6920166015625,108.55361938476562,208.72499084472656,118.01416778564453,201.90780639648438,114.66630554199219,250.0
87.11495208740234,76.94920349121094,86.45669555664062,74.75226593017578,83.21243286132812,84.99544525146484,90.0
204.22760009765625,74.59249877929688,186.22186279296875,74.89346313476562,194.00474548339844,82.52544403076172,142.5
264.9695129394531,87.64282989501953,235.7381591796875,81.05132293701172,231.8354034423828,86.17039489746094,225.0
193.97190856933594,96.63676452636719,231.64559936523438,83.33749389648438,221.76425170898438,88.41942596435547,270.0
81.28207397460938,85.29777526855469,86.45669555664062,74.75226593017578,86.4546127319336,77.64186096191406,90.0
11.195053100585938,82.21134185791016,24.12799072265625,78.89420318603516,7.399078369140625,79.86894226074219,20.5
46.10643005371094,73.60504913330078,47.24562072753906,78.25536346435547,50.73661804199219,73.19850158691406,22.0
29.883682250976562,76.69642639160156,25.45892333984375,77.04234313964844,26.770721435546875,78.65709686279297,27.5
36.144134521484375,80.14927673339844,35.158447265625,76.81183624267578,43.542266845703125,76.28762817382812,26.0
38.24476623535156,74.92179107666016,43.699981689453125,73.43671417236328,51.43231201171875,75.63137817382812,30.0
59.91522979736328,83.15233612060547,63.025970458984375,79.013671875,64.20637512207031,77.66059112548828,27.5
72.70123291015625,75.0271224975586,79.0352783203125,85.598876953125,88.20008850097656,81.4844741821289,27.0
-4.66162109375,81.96932983398438,-4.5297698974609375,77.4449234008789,-2.6808624267578125,82.07859802246094,20.5
31.484512329101562,81.02500915527344,21.848098754882812,68.66988372802734,29.698562622070312,74.94291687011719,22.0
4.8342437744140625,75.38842010498047,10.704940795898438,81.51553344726562,12.948043823242188,76.46365356445312,27.5
13.303329467773438,74.97772216796875,22.85052490234375,81.23270416259766,16.367294311523438,80.47423553466797,26.0
31.015762329101562,68.97897338867188,28.811904907226562,75.82600402832031,32.16322326660156,76.0538330078125,30.0
44.05842590332031,83.35719299316406,40.282623291015625,78.77980041503906,38.10768127441406,83.34410095214844,27.5
81.36053466796875,87.77714538574219,69.02083587646484,87.22117614746094,68.5374984741211,83.23479461669922,27.0
127.28549194335938,80.34866333007812,135.513916015625,68.0825424194336,131.2637939453125,78.43138885498047,110.5
137.35765075683594,81.24503326416016,132.16122436523438,77.04901123046875,135.78781127929688,76.48235321044922,142.0
135.6379852294922,80.99861907958984,150.81985473632812,75.22282409667969,137.9268341064453,72.61445617675781,161.5
150.61802673339844,70.03720092773438,142.79554748535156,70.64968872070312,140.65570068359375,75.31217193603516,217.5
168.02774047851562,82.62953186035156,175.12998962402344,83.16944885253906,166.6943359375,77.73307037353516,201.5
280.8439025878906,71.08367156982422,274.4251708984375,75.3245620727539,271.47076416015625,71.697021484375,193.9
345.8629455566406,76.15494537353516,359.3539123535156,75.12311553955078,361.90142822265625,71.8599853515625,448.9
413.7547607421875,66.14878845214844,406.40570068359375,64.88215637207031,401.91864013671875,70.21351623535156,515.8
291.0170593261719,76.79660034179688,301.78790283203125,74.64231872558594,302.2938537597656,70.61622619628906,193.9
362.285888671875,70.8207778930664,359.3399658203125,71.12743377685547,364.49462890625,73.47530364990234,448.9
397.48223876953125,76.70318603515625,405.0982360839844,70.90946960449219,420.10382080078125,71.54936981201172,515.8
506.6031494140625,81.68562316894531,399.6232604980469,77.89704132080078,384.85821533203125,77.22390747070312,475.6
281.447509765625,76.11273956298828,280.1933898925781,70.64701080322266,286.6932373046875,75.582763671875,193.9
345.8629455566406,76.15494537353516,384.81109619140625,65.12801361083984,361.90142822265625,71.8599853515625,448.9
413.13153076171875,70.8362045288086,406.733154296875,72.32820892333984,408.6191711425781,75.53901672363281,515.8
434.269287109375,79.4119644165039,454.32568359375,73.96723937988281,455.66455078125,79.33808135986328,475.6
91.07488250732422,98.15899658203125,110.57746887207031,92.15308380126953,107.43982696533203,94.4805679321289,59.7
165.11187744140625,97.42692565917969,177.96109008789062,97.22624206542969,172.2643585205078,92.16875457763672,120.0
-39.95588684082031,84.74138641357422,-38.20550537109375,89.1941146850586,-41.41033935546875,81.91690063476562,14.8
35.34407043457031,86.74503326416016,2.8876800537109375,81.61300659179688,10.215652465820312,83.4120101928711,18.6
9.22314453125,83.44554901123047,36.294464111328125,79.70169067382812,57.74070739746094,80.6877212524414,25.55
