seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
71.63609313964844,69.53536224365234,64.7114486694336,83.57367706298828,69.71746826171875,67.67212677001953,45.83
63.208099365234375,75.79193115234375,73.42278289794922,97.64147186279297,63.76782989501953,73.21879577636719,83.33
99.49329376220703,89.05308532714844,99.7599868774414,124.70706939697266,101.93998718261719,90.92430877685547,84.9
232.04830932617188,129.89498901367188,180.57530212402344,96.17266845703125,201.19174194335938,128.2737579345703,150.0
284.3604736328125,114.9367904663086,232.9500732421875,80.27471160888672,243.27883911132812,113.64425659179688,225.0
348.24664306640625,80.50521087646484,332.3296203613281,80.000732421875,343.3956298828125,77.28760528564453,353.0
283.63787841796875,114.94637298583984,292.7557373046875,107.2642593383789,257.53271484375,109.95240020751953,330.0
314.08538818359375,77.54988098144531,326.53826904296875,75.11930847167969,321.0506591796875,80.88187408447266,395.0
162.5015869140625,142.4489288330078,110.1904525756836,141.0810546875,163.09320068359375,149.78402709960938,308.7
132.34642028808594,133.66378784179688,163.19290161132812,139.08192443847656,126.74291229248047,138.2685089111328,195.8
259.43017578125,87.54463195800781,83.24362182617188,128.9189910888672,253.08106994628906,93.09174346923828,213.2
295.93060302734375,87.99475860595703,83.78895568847656,130.2399444580078,192.00860595703125,94.7733154296875,329.7
257.0776062011719,113.71986389160156,98.4771499633789,137.327880859375,169.86021423339844,126.27117156982422,511.0
72.34352111816406,94.14925384521484,72.32600402832031,94.42265319824219,76.02818298339844,104.85858154296875,16.8
62.46636962890625,67.17893981933594,58.314292907714844,78.12200164794922,62.40397644042969,73.41340637207031,32.0
42.1917724609375,82.48875427246094,51.196441650390625,71.17765808105469,55.53612518310547,81.41035461425781,57.6
42.1917724609375,82.48875427246094,58.314292907714844,78.12200164794922,55.53612518310547,81.41035461425781,68.0
235.2822723388672,80.40516662597656,223.9795684814453,76.0461654663086,213.275390625,77.34698486328125,210.4
223.7872314453125,65.79872131347656,214.59695434570312,75.7572021484375,215.05332946777344,67.39834594726562,307.7
253.33425903320312,74.9178695678711,222.66549682617188,76.12922668457031,221.515625,67.88619995117188,254.0
293.1354675292969,73.34732818603516,279.4772033691406,70.02222442626953,286.4199523925781,75.06087493896484,217.7
127.0003433227539,120.30380249023438,183.4781036376953,108.4636001586914,168.80348205566406,110.66194915771484,105.0
127.6353530883789,85.5971908569336,123.11308288574219,75.06102752685547,123.62244415283203,73.88036346435547,300.0
252.09066772460938,75.32366180419922,263.2584228515625,76.45238494873047,248.56900024414062,80.48651885986328,125.0
53.60301208496094,78.1038589477539,52.08692932128906,76.6504898071289,68.81157684326172,94.1195297241211,26.25
43.34230041503906,77.60022735595703,47.411865234375,77.58382415771484,68.33386993408203,92.21205139160156,37.5
48.515533447265625,75.27584838867188,51.58067321777344,75.06575012207031,48.20758056640625,73.41028594970703,45.0
78.42549896240234,88.78549194335938,86.13067626953125,95.99352264404297,81.5503158569336,93.88050842285156,52.5
27.641448974609375,83.0103759765625,36.674530029296875,89.16179656982422,33.52546691894531,88.9847640991211,10.5
94.09581756591797,90.93924713134766,64.87368774414062,73.35835266113281,58.70866394042969,69.3102035522461,15.5
94.09581756591797,90.93924713134766,47.48863220214844,80.26921081542969,60.020477294921875,80.85671997070312,38.4
67.8831787109375,86.29147338867188,63.47874450683594,85.87134552001953,65.27481079101562,113.79267120361328,25.3
32.30882263183594,79.93526458740234,28.83740234375,73.224853515625,53.002532958984375,97.25794219970703,52.5
71.70608520507812,97.85167694091797,60.774497985839844,93.06121826171875,65.28850555419922,98.3833999633789,29.3
465.28607177734375,66.45028686523438,468.8966064453125,70.56912231445312,406.36260986328125,73.27460479736328,298.85
618.5653076171875,62.090694427490234,623.6574096679688,63.01931381225586,616.80615234375,61.01698303222656,360.43
528.8308715820312,65.9295654296875,544.6019897460938,66.5858383178711,547.0006713867188,67.290283203125,680.0
322.55902099609375,76.72212219238281,348.59564208984375,73.41129302978516,310.658935546875,76.8643798828125,170.0
436.4266052246094,74.11929321289062,452.5625,68.05166625976562,421.9793701171875,76.38713836669922,250.0
295.80816650390625,65.04261779785156,296.8595886230469,65.99151611328125,274.4891052246094,64.27860260009766,390.0
388.7627258300781,69.22403717041016,334.676025390625,70.0870132446289,382.44476318359375,71.90213775634766,450.0
342.99530029296875,76.19905853271484,338.6136474609375,71.27124786376953,326.92303466796875,67.73949432373047,495.0
203.13937377929688,62.48374557495117,222.64309692382812,65.55831146240234,214.9752960205078,60.48894500732422,143.0
294.05511474609375,63.37297439575195,292.90692138671875,64.25088500976562,274.5977478027344,65.73555755615234,212.3
338.8775634765625,66.26012420654297,359.6548767089844,60.097015380859375,356.96759033203125,65.12045288085938,352.0
494.8292236328125,64.34541320800781,497.7864990234375,65.63026428222656,505.561767578125,66.28876495361328,475.0
220.36407470703125,68.46089172363281,212.39324951171875,69.35212707519531,223.88970947265625,68.53144836425781,143.0
301.5950927734375,69.10376739501953,302.94354248046875,64.34333038330078,294.0985107421875,65.7425537109375,212.3
373.765869140625,63.68498229980469,351.71923828125,62.10251235961914,382.61492919921875,66.92977905273438,352.0
530.6197509765625,70.22246551513672,518.3842163085938,63.33103561401367,514.7380981445312,68.18600463867188,475.0
482.7369384765625,66.38502502441406,451.82537841796875,83.29295349121094,437.0377502441406,81.5330810546875,660.0
220.6240997314453,70.7799301147461,246.48475646972656,80.34286499023438,216.58807373046875,72.19438934326172,286.0
398.8989562988281,67.39302062988281,406.4445495605469,75.83332061767578,413.81427001953125,72.4627456665039,412.5
494.174560546875,74.37863159179688,506.38153076171875,70.83379364013672,511.007080078125,69.47203826904297,620.0
532.58251953125,77.31654357910156,458.80816650390625,89.4170913696289,433.6522216796875,84.51229095458984,560.0
316.93603515625,64.28308868408203,316.80413818359375,67.32771301269531,317.4507751464844,66.7127456665039,150.0
304.480224609375,69.21011352539062,265.24420166015625,67.66481018066406,299.1629333496094,68.1314468383789,280.0
248.2677001953125,67.13042449951172,292.8719482421875,69.43789672851562,341.7615661621094,65.88264465332031,380.0
258.6955871582031,67.68115997314453,306.5984802246094,68.51097869873047,299.51641845703125,68.7536849975586,420.0
268.825927734375,68.53644561767578,326.4056396484375,69.61955261230469,364.40478515625,66.62215423583984,335.0
377.2827453613281,62.613407135009766,369.5469665527344,68.00335693359375,368.36419677734375,60.90991973876953,152.8
386.330810546875,67.2160873413086,383.0320129394531,61.47408676147461,374.0057067871094,66.98202514648438,397.2
389.2320556640625,61.82307052612305,379.55853271484375,67.4290542602539,338.38873291015625,66.23623657226562,302.1
353.9844665527344,68.29667663574219,351.927490234375,64.56851196289062,361.7890625,66.85836029052734,434.5
361.25225830078125,64.0525894165039,398.8316345214844,67.1215591430664,362.6995849609375,66.01272583007812,481.6
374.21826171875,62.17322540283203,389.7191162109375,68.25630187988281,386.48797607421875,66.67720794677734,460.4
380.51171875,69.99678039550781,370.8996887207031,71.42706298828125,352.9380187988281,68.01516723632812,152.8
371.7426452636719,61.6971435546875,401.4547119140625,70.57085418701172,354.316650390625,66.9307861328125,397.2
389.335693359375,69.42416381835938,381.36553955078125,70.84227752685547,324.323486328125,67.27867126464844,302.1
331.79559326171875,64.68573760986328,334.3631591796875,65.36984252929688,340.5384521484375,67.02525329589844,434.5
356.36541748046875,63.04422378540039,362.14801025390625,67.07520294189453,358.0496520996094,68.27135467529297,460.4
185.3045196533203,65.92498016357422,159.54461669921875,66.91291046142578,187.5334014892578,69.89862823486328,240.0
498.61590576171875,70.5817642211914,489.6571044921875,68.46312713623047,491.7509460449219,68.71215057373047,365.0
464.6753234863281,67.14488220214844,453.88037109375,66.70571899414062,461.1186218261719,68.31893157958984,500.0
92.50750732421875,103.30500030517578,101.81989288330078,107.31775665283203,85.85328674316406,109.59404754638672,50.0
99.79134368896484,73.49678802490234,103.41922760009766,71.25647735595703,100.21837615966797,75.28520965576172,118.0
135.15513610839844,70.61048889160156,133.5656280517578,70.4712142944336,131.15493774414062,70.39994812011719,88.0
93.63018035888672,71.26505279541016,93.95964813232422,72.46686553955078,93.7986068725586,72.90827941894531,138.0
118.32750701904297,79.1705093383789,112.09521484375,72.66456604003906,115.03946685791016,78.17953491210938,120.0
125.44470977783203,111.31709289550781,132.3216094970703,112.24797058105469,120.46451568603516,113.29657745361328,53.0
112.01403045654297,77.3243637084961,115.91260528564453,71.44786834716797,107.53646850585938,75.97933197021484,126.0
123.18434143066406,76.9999008178711,121.22408294677734,76.68805694580078,123.03231811523438,76.30107116699219,93.0
101.45962524414062,71.90510559082031,107.39509582519531,74.39322662353516,105.56574249267578,68.47563934326172,138.0
117.7096176147461,71.11042785644531,119.42156982421875,70.5127944946289,113.85761260986328,78.23700714111328,110.0
224.61093139648438,75.64830780029297,224.0006103515625,80.41759490966797,223.15777587890625,79.14961242675781,181.1
216.75572204589844,71.12871551513672,215.43368530273438,71.41890716552734,250.00662231445312,73.3899154663086,166.5
196.9738006591797,71.03260040283203,236.89080810546875,68.104736328125,253.46185302734375,73.37725067138672,132.8
182.5780029296875,78.77119445800781,181.7173309326172,75.55284118652344,181.857666015625,81.42491149902344,241.5
195.6268768310547,71.03972625732422,178.67758178710938,69.35591888427734,175.4711151123047,70.69197082519531,291.9
204.9120635986328,65.25220489501953,236.89080810546875,68.104736328125,204.5883026123047,70.0102767944336,212.9
200.95799255371094,71.36417388916016,245.79470825195312,69.15879821777344,214.23416137695312,76.55477905273438,182.9
217.9495391845703,60.35218811035156,221.81033325195312,64.9590835571289,234.80784606933594,67.36249542236328,164.5
202.8961181640625,71.2546157836914,197.2769775390625,65.04310607910156,218.03822326660156,76.48213958740234,326.5
213.42701721191406,63.755859375,209.27061462402344,63.23295211791992,211.99034118652344,65.25320434570312,182.9
193.32298278808594,70.5615234375,238.67701721191406,65.98722839355469,219.70359802246094,68.95185089111328,181.1
210.42434692382812,65.0584716796875,215.11575317382812,68.2340316772461,219.3260040283203,66.01756286621094,166.5
230.54246520996094,60.91960144042969,244.37490844726562,66.0287857055664,224.37368774414062,69.01446533203125,132.8
193.32298278808594,70.5615234375,213.775634765625,68.28292846679688,207.00376892089844,65.49946594238281,241.5
194.56103515625,70.4829330444336,196.41294860839844,66.26690673828125,201.86878967285156,67.07701873779297,291.9
214.07945251464844,67.35687255859375,197.76907348632812,66.40723419189453,206.0874786376953,67.23052215576172,212.9
200.90406799316406,68.22203063964844,212.16879272460938,67.19563293457031,216.9860076904297,66.32745361328125,182.9
201.72909545898438,68.19216918945312,210.9004364013672,63.26948165893555,235.18089294433594,67.38902282714844,164.5
201.72909545898438,68.19216918945312,210.9004364013672,63.26948165893555,174.53915405273438,66.97953796386719,326.5
219.03604125976562,68.8060302734375,220.1763916015625,65.03177642822266,216.98561096191406,66.32740783691406,182.9
220.64218139648438,68.72808837890625,210.90066528320312,63.26940155029297,235.1803436279297,67.38899993896484,164.5
195.27511596679688,61.12210464477539,195.1724090576172,60.995384216308594,174.53953552246094,66.97956085205078,326.5
197.0309295654297,109.60334014892578,178.76837158203125,97.19126892089844,194.35382080078125,93.92832946777344,102.7
215.90830993652344,84.45132446289062,108.1493911743164,71.59624481201172,113.62764739990234,91.12413787841797,215.7
287.6689147949219,72.19620513916016,299.0032958984375,73.5963363647461,122.00212097167969,116.32508850097656,109.5
145.54385375976562,77.74534606933594,112.33157348632812,75.11722564697266,122.00212097167969,116.32508850097656,352.2
421.96893310546875,71.73505401611328,434.32025146484375,68.2103271484375,465.4168701171875,71.41051483154297,290.0
477.4530944824219,63.76631546020508,473.59136962890625,66.91514587402344,551.634765625,66.74983978271484,460.0
472.24957275390625,66.91048431396484,489.8443603515625,63.328025817871094,463.4896240234375,68.3031234741211,650.0
477.4530944824219,63.76631546020508,473.59136962890625,66.91514587402344,508.1514587402344,66.37734985351562,750.0
498.9000549316406,67.69556427001953,492.656005859375,70.37805938720703,523.705078125,69.73664093017578,700.0
186.71533203125,87.47911834716797,164.78436279296875,76.0171890258789,161.4430389404297,74.10747528076172,138.0
199.4801788330078,72.19715881347656,198.35049438476562,69.84329223632812,199.55780029296875,75.71739959716797,209.0
234.35401916503906,79.59619140625,251.03395080566406,78.62582397460938,260.6935729980469,80.18075561523438,235.0
222.481689453125,104.40621185302734,218.38063049316406,101.21283721923828,199.8892364501953,79.3481216430664,190.0
186.4994354248047,91.52088165283203,160.4026641845703,74.72417449951172,161.80908203125,80.11844635009766,138.0
216.52732849121094,78.61541748046875,196.3959503173828,75.5536880493164,190.60240173339844,71.95481872558594,209.0
237.0340576171875,84.09154510498047,240.96505737304688,80.87312316894531,226.0635223388672,77.56039428710938,235.0
216.8859100341797,104.77754211425781,211.88050842285156,101.45573425292969,195.78897094726562,85.60148620605469,190.0
99.36730194091797,88.19970703125,97.4426040649414,88.05850982666016,129.98448181152344,112.2880859375,60.0
79.29401397705078,75.37230682373047,70.54650115966797,85.38319396972656,114.84365844726562,93.70343017578125,72.5
95.82049560546875,98.84332275390625,70.35240173339844,90.26104736328125,71.61419677734375,83.49508666992188,90.1
134.15133666992188,133.4424285888672,131.086181640625,122.83576965332031,126.74598693847656,112.20646667480469,67.5
265.924560546875,77.20207214355469,335.385498046875,73.0597915649414,277.59710693359375,83.76128387451172,180.0
317.46417236328125,74.80755615234375,291.1584777832031,72.44815826416016,339.05084228515625,81.7970962524414,370.0
300.59295654296875,100.1161880493164,329.45794677734375,94.87701416015625,307.6694641113281,94.12969970703125,183.3
321.9749450683594,73.83726501464844,316.72869873046875,74.08413696289062,304.7929992675781,79.0972671508789,433.3
360.27239990234375,67.92064666748047,356.0280456542969,71.95667266845703,304.7929992675781,79.0972671508789,350.0
357.3161315917969,67.81253051757812,351.0069274902344,67.91468048095703,348.48504638671875,72.78541564941406,380.0
264.826171875,63.4496955871582,304.53759765625,69.65152740478516,230.00123596191406,70.5086898803711,200.0
249.21107482910156,68.7034912109375,244.6434783935547,69.2383041381836,250.06222534179688,68.12104797363281,312.0
239.3483123779297,62.95823287963867,250.1412353515625,65.87330627441406,244.46157836914062,68.76651763916016,398.0
263.60919189453125,69.17591857910156,267.2177734375,61.757484436035156,262.7100524902344,66.51023864746094,337.0
261.7624206542969,64.91470336914062,291.73931884765625,65.86359405517578,312.0255126953125,70.5857925415039,285.0
52.10137939453125,118.24394989013672,46.56425476074219,114.98414611816406,66.89170837402344,131.35252380371094,29.0
62.05592346191406,105.08480834960938,59.42747497558594,107.49495697021484,78.25004577636719,130.82369995117188,54.3
87.42888641357422,113.25978088378906,88.11703491210938,100.2326889038086,93.51374816894531,120.58160400390625,90.7
83.72428894042969,104.49555206298828,83.78654479980469,105.53374481201172,85.28244018554688,111.27539825439453,75.4
86.48007202148438,119.57489776611328,84.0682144165039,117.1689682006836,82.59314727783203,115.8998794555664,68.8
99.05134582519531,129.0821075439453,82.02779388427734,125.0266342163086,98.74053955078125,136.68057250976562,29.0
98.12834930419922,112.62284851074219,73.46234130859375,105.75086212158203,96.51806640625,127.00948333740234,54.3
96.0798110961914,126.16328430175781,87.32547760009766,110.6717758178711,85.76476287841797,114.76902770996094,90.7
93.25971221923828,125.86966705322266,89.04051208496094,112.31031799316406,87.34638214111328,117.69597625732422,75.4
91.44107818603516,112.86811065673828,95.61731719970703,116.83535766601562,96.92652893066406,126.6664810180664,68.8
28.648666381835938,74.46663665771484,28.822219848632812,73.05010223388672,30.3026123046875,78.23880767822266,29.0
56.17146301269531,72.06876373291016,54.80647277832031,71.75958251953125,56.861968994140625,77.84054565429688,54.3
89.53434753417969,79.3545150756836,90.1676025390625,71.57671356201172,88.1171875,73.43603515625,90.7
77.0761947631836,78.65632629394531,79.19422912597656,77.72321319580078,78.17286682128906,74.00299835205078,75.4
74.0053482055664,90.33914184570312,73.61967468261719,82.47416687011719,72.60430145263672,75.06181335449219,68.8
44.069610595703125,83.41388702392578,45.272705078125,86.34130859375,42.754852294921875,78.2785415649414,29.0
61.16961669921875,83.50688934326172,61.514495849609375,80.53046417236328,63.25135040283203,76.25613403320312,54.3
91.55738830566406,83.43797302246094,90.57711029052734,77.20630645751953,90.74303436279297,80.74596405029297,90.7
79.6784439086914,77.66831970214844,80.87364959716797,80.8856430053711,81.50469970703125,85.34573364257812,75.4
74.35572814941406,79.08165740966797,75.44671630859375,86.28514862060547,75.18363952636719,81.59296417236328,68.8
28.786636352539062,67.77935791015625,35.2884521484375,77.06230926513672,29.054367065429688,67.12101745605469,29.0
55.23308563232422,66.95785522460938,55.22590637207031,71.76543426513672,55.1151123046875,66.8796157836914,54.3
89.46480560302734,70.85177612304688,88.52941131591797,71.86028289794922,89.66458892822266,73.61833953857422,90.7
77.3091812133789,68.72005462646484,76.48051452636719,68.42118072509766,79.51358795166016,78.54737854003906,75.4
73.52900695800781,86.57324981689453,71.0777359008789,73.1207046508789,71.13270568847656,74.56848907470703,68.8
71.25797271728516,98.198486328125,72.73236846923828,92.07855224609375,73.60955047607422,94.61318969726562,65.0
72.40501403808594,81.68230438232422,77.947509765625,94.41619873046875,73.05811309814453,85.90023803710938,81.2
98.95125579833984,109.74620056152344,97.53617858886719,126.12350463867188,103.69728088378906,114.44132995605469,83.9
57.79840850830078,87.94184875488281,63.13128662109375,95.44721221923828,71.56173706054688,89.51031494140625,65.0
64.87421417236328,81.2214126586914,67.63753509521484,84.63497924804688,63.03022003173828,82.95428466796875,81.6
119.64848327636719,107.8868637084961,116.3399658203125,105.25022888183594,108.04698944091797,109.35867309570312,76.2
152.15106201171875,124.49322509765625,147.58636474609375,137.56625366210938,159.1036376953125,126.67644500732422,66.7
139.45962524414062,134.9858856201172,137.42147827148438,122.05348205566406,141.71945190429688,123.26689910888672,175.0
81.26690673828125,88.99649810791016,68.0190200805664,78.96919250488281,47.42582702636719,77.42803955078125,41.7
80.0430908203125,87.96218872070312,67.0785903930664,78.2216796875,52.514862060546875,67.88548278808594,23.3
69.63064575195312,79.26883697509766,50.9678955078125,72.6358413696289,43.75535583496094,73.1416015625,50.0
35.288818359375,66.29476928710938,34.18650817871094,68.89472198486328,39.54425048828125,66.37264251708984,63.3
88.8193359375,97.12649536132812,84.17032623291016,94.16650390625,92.95105743408203,92.76464080810547,26.7
102.79214477539062,74.93273162841797,105.58898162841797,74.71759033203125,106.54718780517578,80.2623062133789,30.0
85.94637298583984,77.26242065429688,82.83714294433594,71.57785034179688,83.32644653320312,73.08477783203125,85.0
84.35720825195312,67.09911346435547,81.72628021240234,71.30513000488281,83.6636734008789,81.29449462890625,123.6
131.94937133789062,98.52882385253906,149.49298095703125,96.23251342773438,107.7718734741211,103.73208618164062,105.0
119.12118530273438,71.59842681884766,117.27948760986328,65.74362182617188,118.19996643066406,70.7625961303711,106.6
125.75819396972656,65.83389282226562,127.43840789794922,68.25875854492188,130.6852264404297,70.01776123046875,115.8
149.5477752685547,62.24993896484375,144.88975524902344,69.41255187988281,149.30953979492188,66.67887878417969,133.45
177.41964721679688,76.10274505615234,177.62371826171875,70.95600891113281,180.9276885986328,71.70475769042969,156.5
179.63427734375,73.6102523803711,167.26449584960938,77.01277160644531,182.34310913085938,73.646240234375,189.35
106.82923889160156,85.62300872802734,98.7718276977539,74.72354125976562,107.92115020751953,85.8410873413086,90.0
153.48699951171875,84.2825927734375,152.0287628173828,79.27493286132812,154.24545288085938,79.25720977783203,142.5
226.59451293945312,75.77436065673828,220.7803192138672,80.71512603759766,226.26141357421875,80.48297882080078,225.0
245.58993530273438,87.95668029785156,257.80194091796875,78.89774322509766,261.7791748046875,75.28958892822266,270.0
224.05755615234375,110.27256774902344,214.570556640625,124.19367980957031,227.4892120361328,112.42838287353516,250.0
97.53369140625,72.50691986083984,104.30228424072266,83.81454467773438,104.46304321289062,80.36954498291016,90.0
148.41554260253906,75.13545989990234,154.1343231201172,78.40015411376953,149.00064086914062,79.82142639160156,142.5
219.69064331054688,83.95266723632812,215.52561950683594,76.36271667480469,212.85292053222656,82.66261291503906,225.0
242.76698303222656,90.55620574951172,253.64334106445312,79.37786865234375,250.53970336914062,85.53086853027344,270.0
102.69439697265625,80.43492889404297,104.30228424072266,83.81454467773438,96.5315170288086,74.70088958740234,90.0
32.94097900390625,76.11568450927734,28.595062255859375,72.61392974853516,31.699081420898438,77.7738037109375,20.5
30.7747802734375,63.73163986206055,30.710037231445312,64.68637084960938,28.676284790039062,62.21394729614258,22.0
26.419784545898438,68.87593841552734,29.966873168945312,73.28167724609375,30.684707641601562,74.15950775146484,27.5
32.82081604003906,71.88545989990234,31.048995971679688,72.08131408691406,29.681549072265625,69.19598388671875,26.0
27.165481567382812,67.43548583984375,27.473312377929688,63.25988006591797,31.34881591796875,69.7742919921875,30.0
39.74174499511719,76.0435791015625,44.977935791015625,78.18294525146484,39.634918212890625,75.89550018310547,27.5
105.99250030517578,96.18009185791016,78.2396240234375,104.49055480957031,96.72148895263672,102.61933898925781,27.0
34.620086669921875,74.5112533569336,33.46287536621094,69.71638488769531,36.694488525390625,77.77105712890625,20.5
27.666061401367188,71.5274429321289,27.0662841796875,67.08057403564453,26.98211669921875,68.4856948852539,22.0
28.39495849609375,67.7535171508789,26.78326416015625,68.8455581665039,28.96771240234375,70.99006652832031,27.5
27.41876220703125,65.91585540771484,25.6953125,66.70987701416016,31.927490234375,72.16131591796875,26.0
24.65380859375,63.522918701171875,25.085586547851562,66.61634063720703,26.10186767578125,69.71309661865234,30.0
25.192779541015625,76.7920150756836,22.460693359375,74.94281768798828,25.761276245117188,78.80052185058594,27.5
61.1138916015625,119.1342544555664,58.40864562988281,120.95172882080078,58.17289733886719,113.23528289794922,27.0
117.28617858886719,73.37674713134766,123.84674072265625,66.93538665771484,127.54966735839844,70.74600219726562,110.5
127.21827697753906,72.15000915527344,133.782958984375,67.4285888671875,128.00897216796875,67.0808334350586,142.0
145.076416015625,72.47402954101562,144.88975524902344,69.41255187988281,132.39486694335938,61.779083251953125,161.5
158.43588256835938,66.40476989746094,156.7578125,69.58596801757812,154.05926513671875,67.18062591552734,217.5
170.91375732421875,79.06505584716797,181.6728515625,79.28147888183594,172.48538208007812,78.6235122680664,201.5
215.93814086914062,64.84062194824219,179.05613708496094,63.022621154785156,192.33494567871094,66.72103881835938,193.9
338.8775634765625,66.26012420654297,354.3211669921875,61.07178497314453,359.374267578125,65.69058990478516,448.9
490.16534423828125,60.6862907409668,475.7713623046875,65.02090454101562,484.1986083984375,59.83777618408203,515.8
217.54904174804688,71.05697631835938,209.835205078125,66.79676818847656,210.1055908203125,61.75995635986328,193.9
357.24835205078125,61.109920501708984,351.71923828125,62.10251235961914,356.6175842285156,66.0865249633789,448.9
482.71856689453125,68.20025634765625,487.69439697265625,63.18138122558594,518.8253173828125,67.31494903564453,515.8
555.222900390625,75.0843276977539,451.82537841796875,83.29295349121094,437.0377502441406,81.5330810546875,475.6
206.94178771972656,69.33548736572266,207.1221466064453,61.70391845703125,212.105712890625,67.28033447265625,193.9
338.8775634765625,66.26012420654297,362.8890380859375,64.06651306152344,359.374267578125,65.69058990478516,448.9
487.366455078125,61.29267501831055,482.256103515625,67.28466796875,489.80224609375,66.8516845703125,515.8
533.7694091796875,77.0264663696289,537.4573974609375,71.45125579833984,515.933837890625,77.29792022705078,475.6
120.74869537353516,98.6526870727539,123.1287612915039,89.13544464111328,122.69268035888672,94.42454528808594,59.7
107.10160827636719,92.77546691894531,116.65577697753906,97.43164825439453,108.8416519165039,93.80272674560547,120.0
37.99583435058594,83.60791015625,34.55116271972656,81.51305389404297,39.45463562011719,81.41361999511719,14.8
26.311080932617188,76.17964172363281,26.5186767578125,72.21945190429688,27.198715209960938,73.80268859863281,18.6
29.833084106445312,73.82736206054688,26.644241333007812,74.12809753417969,34.041778564453125,76.94072723388672,25.55
47.88825988769531,90.05291748046875,56.49510192871094,96.92333221435547,58.43626403808594,103.67725372314453,26.49
