seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
180.6892852783203,77.8623275756836,181.12574768066406,73.02357482910156,181.69671630859375,81.4375228881836,241.5
192.2276611328125,70.31588745117188,177.2039337158203,70.7641830444336,174.1010284423828,69.9416732788086,291.9
203.59976196289062,65.2844467163086,235.0123748779297,68.01578521728516,203.00192260742188,70.58133697509766,212.9
199.8258056640625,77.77818298339844,255.3983612060547,69.52847290039062,209.93841552734375,84.2349853515625,182.9
218.85858154296875,59.8182487487793,223.54336547851562,62.27149200439453,237.32366943359375,66.55471801757812,164.5
202.26722717285156,77.53854370117188,194.398681640625,65.51624298095703,212.8939971923828,84.05065155029297,326.5
212.7631072998047,62.902103424072266,209.9732666015625,62.67002868652344,211.88455200195312,63.88274002075195,182.9
186.24705505371094,68.3885498046875,234.55563354492188,63.57339096069336,220.21009826660156,68.01114654541016,181.1
209.41354370117188,64.04912567138672,211.6774444580078,68.54279327392578,216.48171997070312,66.65338134765625,166.5
227.9667205810547,60.83375930786133,241.65060424804688,63.791290283203125,223.74282836914062,68.17161560058594,132.8
186.24705505371094,68.3885498046875,210.6727294921875,68.66738891601562,202.6481475830078,64.4175033569336,241.5
187.9248809814453,68.114990234375,192.30943298339844,67.8876953125,195.20701599121094,66.7425308227539,291.9
210.95513916015625,67.50308990478516,194.35409545898438,68.16039276123047,199.37066650390625,67.21116638183594,212.9
201.43756103515625,67.95278930664062,212.53009033203125,67.08939361572266,217.21153259277344,66.78170013427734,182.9
202.59426879882812,67.88196563720703,212.19036865234375,62.67662811279297,237.54876708984375,66.55149841308594,164.5
202.59426879882812,67.88196563720703,212.19036865234375,62.67662811279297,174.48031616210938,66.00775909423828,326.5
218.5585174560547,65.8088607788086,219.80690002441406,62.45445251464844,217.21144104003906,66.78164672851562,182.9
222.4869384765625,65.54996490478516,212.1903533935547,62.67656707763672,237.54849243164062,66.55144500732422,164.5
195.8754425048828,60.938697814941406,195.61141967773438,58.60044860839844,174.48069763183594,66.00770568847656,326.5
194.77719116210938,112.69947052001953,183.9392547607422,105.52278137207031,191.5825958251953,100.39555358886719,102.7
213.644287109375,90.01209259033203,109.7242660522461,78.68507385253906,118.44261932373047,99.332763671875,215.7
294.89825439453125,73.66063690185547,308.8407897949219,72.26420593261719,128.20367431640625,122.3847427368164,109.5
141.45230102539062,78.64222717285156,113.20764923095703,74.86622619628906,128.20367431640625,122.3847427368164,352.2
392.5162048339844,74.59317779541016,400.6183166503906,72.78895568847656,446.0035705566406,74.75956726074219,290.0
491.5533142089844,65.53333282470703,498.7667236328125,67.68190002441406,569.3760986328125,67.7191162109375,460.0
463.25360107421875,67.88899993896484,477.18328857421875,64.95421600341797,458.7655944824219,69.1709213256836,650.0
491.5533142089844,65.53333282470703,498.7667236328125,67.68190002441406,518.15478515625,66.68997192382812,750.0
497.07012939453125,69.60689544677734,493.36041259765625,70.66657257080078,515.728515625,70.74446868896484,700.0
180.56971740722656,94.57536315917969,155.94784545898438,79.30962371826172,158.43850708007812,78.09825134277344,138.0
200.04315185546875,77.99116516113281,196.9246826171875,76.00720977783203,200.2837677001953,81.61469268798828,209.0
230.77371215820312,85.9380874633789,242.02383422851562,81.42810821533203,243.5009002685547,87.37751770019531,235.0
223.65057373046875,111.86886596679688,219.09861755371094,114.73983764648438,201.46102905273438,83.63298034667969,190.0
180.62442016601562,100.39127349853516,156.6256561279297,79.3606948852539,156.93295288085938,84.2902603149414,138.0
212.19772338867188,83.44371032714844,191.5432586669922,82.11908721923828,191.56539916992188,77.2923355102539,209.0
227.69725036621094,87.70339965820312,223.93113708496094,87.15779876708984,219.64712524414062,82.3573989868164,235.0
219.50946044921875,111.97897338867188,212.13104248046875,114.76356506347656,194.09857177734375,91.03250122070312,190.0
99.1656265258789,95.33404541015625,97.58320617675781,96.2339096069336,130.03269958496094,116.38697814941406,60.0
81.39066314697266,81.95258331298828,81.96858978271484,95.94219207763672,115.8344955444336,99.76689147949219,72.5
105.4344253540039,107.15036010742188,88.60054016113281,106.42227172851562,81.11222839355469,93.73678588867188,90.1
141.10922241210938,136.3812713623047,133.6072998046875,127.58550262451172,127.71382141113281,119.57095336914062,67.5
251.83236694335938,90.34578704833984,313.6204833984375,79.62803649902344,259.92523193359375,97.24131774902344,180.0
321.290771484375,88.98173522949219,281.86895751953125,80.83096313476562,333.95599365234375,95.97345733642578,370.0
284.160888671875,112.81321716308594,306.74169921875,110.77625274658203,293.64605712890625,104.14128112792969,183.3
328.47540283203125,74.11479187011719,324.41973876953125,74.67442321777344,313.21881103515625,81.30902862548828,433.3
365.40576171875,68.77912902832031,360.32208251953125,74.23926544189453,313.21881103515625,81.30902862548828,350.0
362.285888671875,67.54796600341797,357.27337646484375,65.81713104248047,354.5206298828125,71.62543487548828,380.0
269.75238037109375,64.66319274902344,306.2188720703125,72.71139526367188,236.24449157714844,72.15901947021484,200.0
254.2669677734375,69.60546875,251.7034454345703,70.34317016601562,255.11764526367188,68.50672149658203,312.0
250.1953125,64.1626205444336,260.5227355957031,64.60643768310547,255.13729858398438,69.4990463256836,398.0
286.21221923828125,70.04527282714844,281.1017761230469,63.695556640625,275.81231689453125,69.26969909667969,337.0
270.892822265625,70.5483627319336,293.2161865234375,71.8620376586914,332.05413818359375,78.32228088378906,285.0
60.23503112792969,123.41339874267578,59.89405822753906,122.97441101074219,76.1345443725586,134.1492462158203,29.0
71.12438201904297,114.09830474853516,67.96454620361328,118.11007690429688,87.34317016601562,132.92514038085938,54.3
87.91494750976562,120.27227020263672,86.87044525146484,105.99895477294922,97.16085815429688,125.96971130371094,90.7
88.38720703125,113.22186279296875,87.939697265625,115.73880004882812,89.23829650878906,116.99835205078125,75.4
90.06817626953125,124.27245330810547,90.74310302734375,125.3486099243164,90.11286926269531,123.34637451171875,68.8
99.60185241699219,131.4488067626953,86.47291564941406,131.07142639160156,99.40377807617188,136.99346923828125,29.0
98.87916564941406,121.77925109863281,75.8299331665039,110.6378402709961,98.58568572998047,129.35955810546875,54.3
94.45396423339844,129.45555114746094,87.97571563720703,119.4106674194336,89.98152160644531,123.68782043457031,90.7
93.39234161376953,128.54315185546875,92.27407836914062,119.47188568115234,91.42356872558594,122.42729187011719,75.4
96.53422546386719,121.8609390258789,96.48098754882812,119.0682144165039,100.44620513916016,130.3069610595703,68.8
31.619720458984375,76.75909423828125,30.876708984375,73.16053771972656,34.253173828125,81.59916687011719,29.0
58.540000915527344,74.96539306640625,56.30458068847656,72.30116271972656,59.92542266845703,81.17180633544922,54.3
89.99371337890625,82.1930160522461,90.43534088134766,72.06105041503906,88.74625396728516,75.47673034667969,90.7
77.89469909667969,81.48190307617188,79.6465072631836,82.74031066894531,78.42932891845703,75.80043029785156,75.4
76.14391326904297,93.47028350830078,74.87532043457031,84.5645980834961,73.46733856201172,76.41226959228516,68.8
43.3583984375,88.51683807373047,48.324310302734375,93.67633819580078,43.38519287109375,81.73880767822266,29.0
60.85188293457031,85.34709930419922,61.53369903564453,85.77271270751953,63.21208953857422,80.14148712158203,54.3
91.31171417236328,85.32284545898438,90.02346801757812,79.05559539794922,90.38548278808594,85.1945571899414,90.7
80.45005798339844,82.24991607666016,81.06668853759766,88.23503875732422,81.7291030883789,93.92416381835938,75.4
75.60408782958984,83.74051666259766,76.86266326904297,90.32987213134766,76.97554779052734,87.1518325805664,68.8
31.11083984375,69.07280731201172,37.955718994140625,78.82523345947266,30.67633056640625,66.96218872070312,29.0
56.133338928222656,68.65447998046875,56.25822448730469,75.7734146118164,55.82365417480469,66.7430191040039,54.3
89.2786865234375,71.7267837524414,88.94920349121094,75.84282684326172,89.77430725097656,75.72781372070312,90.7
77.40470123291016,70.01697540283203,76.59507751464844,67.21894836425781,79.43328094482422,82.35128021240234,75.4
74.99768829345703,87.78072357177734,71.67822265625,76.39104461669922,71.53569793701172,75.97279357910156,68.8
69.91259002685547,105.81605529785156,73.65111541748047,97.10899353027344,72.67195129394531,101.49695587158203,65.0
82.41046142578125,90.70491027832031,82.929931640625,99.98472595214844,83.38455200195312,93.60242462158203,81.2
93.55970764160156,115.38280487060547,94.57962036132812,127.42817687988281,97.93778228759766,118.61038970947266,83.9
65.2784652709961,94.40351867675781,63.74571228027344,104.55842590332031,70.48493957519531,98.88594818115234,65.0
73.51314544677734,90.32601928710938,75.23020935058594,92.64334106445312,73.31010437011719,92.40420532226562,81.6
112.95977783203125,114.12654113769531,111.96105194091797,115.93515014648438,108.86592864990234,115.81816864013672,76.2
151.67782592773438,125.97254943847656,147.73968505859375,136.43739318847656,157.12718200683594,129.5043182373047,66.7
129.53347778320312,137.2796630859375,124.77206420898438,126.65428161621094,127.99862670898438,124.30616760253906,175.0
86.25254821777344,95.3992691040039,71.7896957397461,83.39907836914062,47.020050048828125,78.65437316894531,41.7
85.13996887207031,94.15642547607422,70.70001220703125,81.95341491699219,52.54266357421875,66.60547637939453,23.3
75.01251983642578,82.69939422607422,52.290069580078125,74.1275634765625,46.728607177734375,75.22628784179688,50.0
39.91230773925781,70.54454040527344,42.040802001953125,75.7978744506836,43.18939208984375,71.6736831665039,63.3
98.85173797607422,106.38935089111328,89.83744812011719,99.59038543701172,97.11131286621094,99.00582885742188,26.7
95.6972427368164,78.38223266601562,101.8057632446289,78.1591567993164,101.6507797241211,83.31256866455078,30.0
89.6162109375,76.60987854003906,88.05316925048828,71.62560272216797,88.98001098632812,74.03926849365234,85.0
92.69264221191406,71.14246368408203,89.06216430664062,75.81275939941406,98.8583755493164,86.40174102783203,123.6
137.85012817382812,106.34341430664062,147.5077362060547,104.2601547241211,124.33882141113281,111.66493225097656,105.0
118.48324584960938,73.61296844482422,115.91431427001953,67.83844757080078,115.5133056640625,72.08478546142578,106.6
124.1406478881836,65.6650161743164,124.31708526611328,70.3319320678711,127.97257995605469,70.5096664428711,115.8
151.19790649414062,64.95802307128906,144.6797332763672,73.96552276611328,150.21983337402344,69.5340576171875,133.45
185.603759765625,76.51251983642578,181.02195739746094,74.58998107910156,186.55682373046875,74.51191711425781,156.5
180.70858764648438,74.53559875488281,172.91378784179688,75.62256622314453,185.69735717773438,71.9862060546875,189.35
107.72378540039062,90.36228942871094,98.20426177978516,80.3760986328125,106.38241577148438,91.06568908691406,90.0
164.85398864746094,88.40996551513672,161.44139099121094,81.67840576171875,165.115234375,85.60829162597656,142.5
225.56463623046875,79.6105728149414,218.6307830810547,86.32069396972656,227.624755859375,86.50969696044922,225.0
233.5966339111328,101.53820037841797,255.23870849609375,85.1028823852539,259.80096435546875,80.55757141113281,270.0
221.46417236328125,115.54512023925781,207.7113037109375,130.12841796875,218.18954467773438,121.9979019165039,250.0
96.89486694335938,72.6882553100586,106.16958618164062,86.09369659423828,101.08382415771484,80.41302490234375,90.0
157.11549377441406,79.21283721923828,161.060546875,83.4134521484375,158.32571411132812,85.89813995361328,142.5
217.7776641845703,87.65595245361328,213.40121459960938,84.0230484008789,211.24871826171875,89.81429290771484,225.0
228.20431518554688,104.76441955566406,248.4163055419922,87.36982727050781,244.11351013183594,93.08924865722656,270.0
101.17813110351562,81.28099060058594,106.16958618164062,86.09369659423828,95.41181945800781,76.1797103881836,90.0
32.65034484863281,79.1593017578125,29.622116088867188,75.77963256835938,32.30914306640625,83.08352661132812,20.5
31.811920166015625,65.8968276977539,31.346206665039062,65.43551635742188,30.324417114257812,63.31043243408203,22.0
25.4459228515625,68.88175201416016,27.42626953125,75.0782241821289,30.100494384765625,76.92827606201172,27.5
30.93743896484375,72.69932556152344,28.361892700195312,73.76653289794922,27.851043701171875,69.77457427978516,26.0
27.45806884765625,68.60452270507812,27.299102783203125,65.11973571777344,29.9656982421875,71.08692169189453,30.0
44.02082824707031,84.21511840820312,46.98320007324219,86.131103515625,43.546417236328125,84.03228759765625,27.5
91.93540954589844,104.68091583251953,75.11708068847656,109.13316345214844,94.54890441894531,110.77874755859375,27.0
34.14863586425781,77.22989654541016,32.90177917480469,72.12886047363281,35.76397705078125,80.11676025390625,20.5
28.858688354492188,71.9081039428711,28.761688232421875,67.56904602050781,28.181015014648438,70.9095687866211,22.0
26.805389404296875,69.44766998291016,25.625640869140625,69.3667221069336,27.520660400390625,70.4963607788086,27.5
26.355911254882812,67.83177947998047,25.390670776367188,68.32483673095703,30.810699462890625,72.3997802734375,26.0
25.207733154296875,65.05949401855469,26.081893920898438,67.9805679321289,26.054977416992188,70.56245422363281,30.0
30.758834838867188,85.95960998535156,27.831268310546875,85.8173599243164,31.274826049804688,88.40216827392578,27.5
62.71553039550781,125.07173156738281,60.613502502441406,124.00780487060547,60.20368194580078,119.20047760009766,27.0
114.47334289550781,71.26151275634766,122.08158111572266,65.43207550048828,124.79326629638672,71.35625457763672,110.5
123.16326904296875,71.48839569091797,130.50839233398438,69.77945709228516,126.27598571777344,67.74494934082031,142.0
141.5019073486328,72.92623901367188,144.6797332763672,73.96552276611328,134.447509765625,63.12419128417969,161.5
156.5693817138672,68.56625366210938,153.90260314941406,71.10801696777344,151.4707489013672,68.01021575927734,217.5
171.01695251464844,80.32752227783203,180.32861328125,80.97241973876953,172.27835083007812,80.0141372680664,201.5
206.1960906982422,65.27742004394531,172.8054962158203,61.72567367553711,188.03057861328125,66.3135757446289,193.9
340.90826416015625,69.90430450439453,367.7666015625,60.80590057373047,361.2100524902344,67.40448760986328,448.9
484.129150390625,61.54133987426758,469.9290771484375,64.077880859375,478.57562255859375,59.479698181152344,515.8
200.00196838378906,70.72274780273438,201.85423278808594,70.18055725097656,191.5888671875,62.41447830200195,193.9
360.99591064453125,63.27052307128906,357.5119323730469,65.70953369140625,364.33746337890625,68.30531311035156,448.9
483.58514404296875,70.77845764160156,486.1929626464844,65.44224548339844,510.7220153808594,70.13825988769531,515.8
562.3668212890625,74.15396118164062,437.7971496582031,89.37977600097656,429.2393798828125,85.38034057617188,475.6
192.0622100830078,67.66228485107422,200.13021850585938,62.458839416503906,202.0403289794922,67.85633850097656,193.9
340.90826416015625,69.90430450439453,377.8725280761719,64.11022186279297,361.2100524902344,67.40442657470703,448.9
485.3313903808594,62.66283416748047,480.194580078125,68.69434356689453,485.0191650390625,67.7524185180664,515.8
520.8751220703125,83.13163757324219,526.19287109375,78.71714782714844,502.57440185546875,84.98622131347656,475.6
118.9554672241211,106.63735961914062,122.11983489990234,96.290283203125,122.69474029541016,101.15403747558594,59.7
114.88738250732422,100.67337799072266,129.64993286132812,108.47698974609375,121.66322326660156,101.59513092041016,120.0
38.39326477050781,85.62493896484375,36.422576904296875,85.68887329101562,39.230377197265625,85.04117584228516,14.8
26.135086059570312,76.90477752685547,27.420852661132812,75.03079223632812,26.992828369140625,75.27469635009766,18.6
30.511154174804688,76.48416137695312,28.377777099609375,78.29488372802734,37.21044921875,81.374755859375,25.55
52.286407470703125,96.57316589355469,62.92012023925781,103.8172607421875,66.12619018554688,111.44145202636719,26.49
