seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
262.5386962890625,84.19353485107422,262.7956237792969,79.47071075439453,260.5892028808594,82.06828308105469,210.4
224.9302215576172,66.7991714477539,211.0215301513672,77.29204559326172,212.8543701171875,68.09548950195312,307.7
255.76300048828125,76.14408874511719,211.35865783691406,77.780029296875,213.41990661621094,68.65484619140625,254.0
260.20513916015625,76.48806762695312,261.4654541015625,73.02794647216797,259.2685241699219,78.27067565917969,217.7
159.30165100097656,127.30516815185547,201.7714385986328,113.68465423583984,194.7588348388672,115.63231658935547,105.0
138.28762817382812,86.54691314697266,128.4935302734375,76.99686431884766,129.34732055664062,74.0133285522461,300.0
260.1197509765625,76.46691131591797,271.10052490234375,77.0912857055664,255.92083740234375,82.78913116455078,125.0
57.18559265136719,79.89756774902344,53.52789306640625,78.02568817138672,78.41553497314453,99.09725952148438,26.25
46.37284851074219,79.8742904663086,50.04542541503906,78.83042907714844,77.32630920410156,96.7576675415039,37.5
52.53929138183594,79.4896469116211,54.55658721923828,78.4510498046875,49.90928649902344,77.4081039428711,45.0
89.56502532958984,94.02581787109375,100.6789321899414,102.858154296875,92.92349243164062,99.14317321777344,52.5
45.63250732421875,90.62379455566406,49.98579406738281,95.81832885742188,53.526885986328125,98.59265899658203,10.5
86.10095977783203,104.02550506591797,52.71287536621094,76.3673095703125,49.7088623046875,71.35523223876953,15.5
86.10095977783203,104.02550506591797,49.14231872558594,82.57151794433594,50.855743408203125,84.18798065185547,38.4
81.00928497314453,88.98175811767578,75.991943359375,88.09172058105469,101.9100341796875,120.57839965820312,25.3
38.072662353515625,82.90628051757812,32.50971984863281,77.01004028320312,78.6138916015625,103.8382797241211,52.5
92.92688751220703,103.24734497070312,89.62271881103516,100.67412567138672,90.90018463134766,104.82673645019531,29.3
458.47869873046875,67.62582397460938,460.83575439453125,71.95770263671875,405.8041687011719,75.56876373291016,298.85
625.9705200195312,62.3549690246582,634.0836181640625,63.589508056640625,630.681884765625,60.9807014465332,360.43
533.3546142578125,67.55238342285156,550.863037109375,67.28327941894531,551.2110595703125,69.18327331542969,680.0
339.83941650390625,80.86648559570312,372.6585693359375,77.96314239501953,330.7745666503906,81.0423355102539,170.0
428.17901611328125,76.69188690185547,444.689453125,70.36927032470703,414.70172119140625,79.13308715820312,250.0
299.1963195800781,67.06005096435547,300.88153076171875,68.54204559326172,281.0524597167969,65.64640808105469,390.0
388.5014343261719,71.82463073730469,339.7257080078125,71.65426635742188,379.634521484375,74.52552032470703,450.0
333.2529296875,78.08966064453125,330.4290771484375,72.74079895019531,322.0946350097656,68.34255981445312,495.0
202.58206176757812,63.809322357177734,218.82794189453125,66.41780853271484,207.95736694335938,60.93672561645508,143.0
292.60723876953125,65.5715103149414,291.63970947265625,65.42529296875,269.0175476074219,67.94510650634766,212.3
335.6943359375,68.4277114868164,362.5249328613281,62.562355041503906,362.01934814453125,67.01795196533203,352.0
492.39031982421875,66.56779479980469,498.57989501953125,66.8761215209961,504.2745361328125,68.86727142333984,475.0
217.787841796875,70.2748031616211,209.98388671875,71.09322357177734,217.63714599609375,70.40203857421875,143.0
292.5185546875,71.0576171875,295.78057861328125,65.61708068847656,286.7043151855469,68.38367462158203,212.3
374.6357421875,66.36096954345703,345.525634765625,65.38845825195312,380.98760986328125,68.87456512451172,352.0
527.500732421875,72.31123352050781,516.1334838867188,65.11714172363281,510.90167236328125,70.41131591796875,475.0
478.4232177734375,67.9736099243164,456.871826171875,87.57269287109375,450.04034423828125,85.59017181396484,660.0
258.9082336425781,85.18668365478516,276.77410888671875,92.38208770751953,241.54705810546875,79.85487365722656,286.0
439.2603759765625,77.48917388916016,435.15869140625,84.63033294677734,432.96856689453125,77.11792755126953,412.5
496.80731201171875,79.81182861328125,516.6303100585938,75.57007598876953,505.9866943359375,75.45600128173828,620.0
541.2421264648438,86.96710205078125,476.86639404296875,100.53054809570312,460.7430114746094,94.78484344482422,560.0
333.9215087890625,65.83895111083984,334.826171875,68.5958023071289,327.40777587890625,67.97080993652344,150.0
308.7864685058594,70.44976043701172,260.4846496582031,69.19857025146484,307.9256591796875,70.45991516113281,280.0
220.81817626953125,68.77958679199219,291.2470703125,70.57168579101562,339.1529235839844,66.61602020263672,380.0
224.51922607421875,69.852294921875,278.4366455078125,70.88446044921875,289.2857360839844,70.013916015625,420.0
228.09896850585938,71.39521026611328,286.70318603515625,72.8857192993164,349.22015380859375,67.96185302734375,335.0
390.3038635253906,63.952674865722656,382.0491943359375,69.70635986328125,366.67559814453125,61.64963150024414,152.8
377.49224853515625,68.2088851928711,382.7289123535156,62.16557693481445,364.141845703125,68.2110366821289,397.2
400.0342712402344,62.68313980102539,387.35064697265625,68.80448913574219,339.7608642578125,67.88358306884766,302.1
351.2337646484375,69.24323272705078,346.8472595214844,65.02495574951172,354.9478759765625,68.01876068115234,434.5
353.899658203125,65.90145874023438,396.75311279296875,68.25482177734375,354.25494384765625,68.12337493896484,481.6
366.88336181640625,63.50190734863281,375.4742736816406,69.5006332397461,374.6004638671875,68.54118347167969,460.4
388.24432373046875,71.52189636230469,382.1349182128906,73.37678527832031,359.7011413574219,69.40503692626953,152.8
364.94873046875,62.0950813293457,401.82965087890625,71.98893737792969,348.41558837890625,68.99996185302734,397.2
394.84246826171875,70.67120361328125,389.18634033203125,72.4735107421875,324.9661865234375,68.9321060180664,302.1
329.918212890625,66.41841888427734,331.3172607421875,65.74946594238281,337.37310791015625,68.55026245117188,434.5
350.32110595703125,64.41344451904297,348.444091796875,68.13212585449219,353.25152587890625,69.54808044433594,460.4
186.17327880859375,70.08834838867188,159.4873809814453,71.4332275390625,193.54762268066406,75.48602294921875,240.0
499.6805419921875,73.3897476196289,493.11328125,71.1295166015625,492.1159362792969,72.86792755126953,365.0
452.0327453613281,71.01700592041016,446.41082763671875,69.16155242919922,454.0657653808594,71.33696746826172,500.0
134.74290466308594,116.98167419433594,162.2628631591797,123.39293670654297,142.53858947753906,125.01141357421875,50.0
116.14430236816406,77.38570404052734,120.56593322753906,74.68453216552734,117.82872772216797,78.40457916259766,118.0
129.73513793945312,72.2320785522461,131.54449462890625,73.5150146484375,125.75724792480469,71.57060241699219,88.0
107.91960144042969,75.5504150390625,105.8978042602539,75.3139877319336,107.32624816894531,77.81717681884766,138.0
112.41185760498047,81.50096893310547,106.12625885009766,74.36065673828125,113.51250457763672,79.95142364501953,120.0
146.89971923828125,122.30423736572266,167.5881805419922,123.60053253173828,145.07080078125,124.25796508789062,53.0
119.79083251953125,80.22183227539062,125.3046875,73.60948181152344,118.1258316040039,78.43487548828125,126.0
123.17062377929688,79.36239624023438,123.83477783203125,78.17182922363281,122.91642761230469,79.63600158691406,93.0
110.13621520996094,75.58724975585938,113.68372344970703,76.46253204345703,112.80352783203125,70.43914794921875,138.0
114.44718170166016,73.2506103515625,118.02165985107422,73.51573181152344,115.69776916503906,79.95391082763672,110.0
228.13531494140625,76.77885437011719,229.51901245117188,81.60041809082031,228.03663635253906,81.20480346679688,181.1
212.3303680419922,72.09965515136719,212.15957641601562,72.41725158691406,245.36227416992188,74.64569091796875,166.5
190.24400329589844,73.15502166748047,227.62924194335938,70.13671875,245.88406372070312,74.65631866455078,132.8
185.13662719726562,80.98918151855469,184.1779022216797,76.5022201538086,184.8793182373047,83.9216079711914,241.5
189.9261932373047,73.14910125732422,173.89447021484375,70.10195922851562,173.88124084472656,71.6369857788086,291.9
198.955810546875,66.07921600341797,227.62924194335938,70.13671875,197.5725860595703,72.10623168945312,212.9
207.72454833984375,76.51144409179688,258.84246826171875,70.84864807128906,219.71041870117188,80.39073944091797,182.9
218.5398406982422,60.3819465637207,223.28842163085938,65.03227996826172,236.85293579101562,68.06146240234375,164.5
207.7826690673828,76.37957000732422,196.096435546875,67.15708923339844,220.5593719482422,80.30560302734375,326.5
214.62281799316406,65.19930267333984,211.76002502441406,64.68214416503906,213.83204650878906,66.3146743774414,182.9
193.14564514160156,71.59889221191406,239.71302795410156,66.23747253417969,222.9645233154297,69.60103607177734,181.1
211.0845489501953,66.52652740478516,214.75157165527344,69.1055908203125,218.55511474609375,67.90321350097656,166.5
226.1591033935547,61.23077392578125,241.1068115234375,66.32220458984375,223.9746856689453,69.71363830566406,132.8
193.14564514160156,71.59889221191406,214.50474548339844,69.18218994140625,207.15914916992188,66.75579833984375,241.5
193.4733428955078,71.46928405761719,194.5688934326172,66.94275665283203,197.93275451660156,67.99339294433594,291.9
210.99815368652344,68.17378997802734,195.42857360839844,67.13803100585938,199.16188049316406,68.2291488647461,212.9
203.1246795654297,68.86262512207031,214.2018280029297,67.79286193847656,219.25157165527344,68.0587158203125,182.9
203.51266479492188,68.8207015991211,212.67935180664062,64.70317840576172,237.2757568359375,68.07656860351562,164.5
203.51266479492188,68.8207015991211,212.67935180664062,64.70317840576172,175.53860473632812,67.53618621826172,326.5
221.4697723388672,69.44520568847656,222.2435760498047,65.13008880615234,219.25131225585938,68.05867767333984,182.9
222.68399047851562,69.32744598388672,212.6792755126953,64.70313262939453,237.27529907226562,68.07652282714844,164.5
195.8030548095703,61.66176986694336,195.68356323242188,61.31184005737305,175.53892517089844,67.5361328125,326.5
210.66107177734375,115.3957748413086,194.43734741210938,103.1162109375,207.8140869140625,98.6207046508789,102.7
221.27883911132812,89.07453155517578,109.62932586669922,75.41498565673828,125.6069564819336,96.77112579345703,215.7
296.32257080078125,73.56197357177734,307.73101806640625,74.66452026367188,145.27728271484375,123.34664916992188,109.5
147.7313690185547,79.1964340209961,116.39485931396484,76.99703216552734,145.27728271484375,123.34664916992188,352.2
411.5020446777344,74.34465789794922,424.62518310546875,70.78352355957031,462.36474609375,74.03874206542969,290.0
486.69940185546875,64.71747589111328,484.063720703125,67.54151153564453,559.83056640625,67.57954406738281,460.0
466.99578857421875,68.98451232910156,485.10174560546875,65.28357696533203,464.4507141113281,70.05517578125,650.0
486.69940185546875,64.71747589111328,484.063720703125,67.54151153564453,514.0408935546875,67.24128723144531,750.0
506.9341735839844,69.28768920898438,502.64068603515625,71.95576477050781,529.0140380859375,71.49596405029297,700.0
197.09852600097656,93.57855224609375,170.3434600830078,79.7092056274414,166.63308715820312,77.16238403320312,138.0
186.6148681640625,77.37506103515625,189.0149688720703,74.47482299804688,189.9072265625,79.72080993652344,209.0
220.3337860107422,84.00376892089844,227.56988525390625,82.45087432861328,222.76266479492188,84.93576049804688,235.0
211.70184326171875,114.44290924072266,213.7133026123047,112.6213150024414,198.85617065429688,82.48531341552734,190.0
196.7816925048828,98.6547622680664,168.66146850585938,78.60721588134766,167.71337890625,83.3456802368164,138.0
210.8687744140625,82.5878677368164,180.84632873535156,79.41584014892578,186.39295959472656,75.67149353027344,209.0
224.08346557617188,88.4909896850586,214.50450134277344,84.91636657714844,219.3048095703125,81.2088851928711,235.0
211.64358520507812,114.44290924072266,213.18019104003906,112.6191635131836,198.26063537597656,89.0560302734375,190.0
104.91949462890625,93.54118347167969,104.99724578857422,93.28409576416016,142.430419921875,117.21232604980469,60.0
81.02520751953125,79.51632690429688,76.11885833740234,91.24130249023438,121.79777526855469,98.18694305419922,72.5
108.80549621582031,104.37068939208984,78.26624298095703,99.81591033935547,76.12617492675781,89.20330810546875,90.1
161.04226684570312,139.1171875,153.87521362304688,128.97955322265625,140.95236206054688,119.14810943603516,67.5
258.4614562988281,96.52579498291016,346.2059326171875,79.43929290771484,273.96710205078125,105.13326263427734,180.0
303.161376953125,94.68460845947266,271.19329833984375,78.13640594482422,321.12518310546875,103.7492904663086,370.0
302.8996887207031,115.45561981201172,320.3788757324219,113.08423614501953,312.215087890625,105.66693115234375,183.3
338.5330505371094,75.36359405517578,335.484375,75.64297485351562,330.9766845703125,83.37661743164062,433.3
375.2830810546875,69.07752990722656,373.0962219238281,73.17108154296875,330.9766845703125,83.37661743164062,350.0
372.65838623046875,68.22098541259766,365.50006103515625,68.76170349121094,364.73931884765625,74.47188568115234,380.0
282.978759765625,64.60306549072266,315.9228820800781,71.09184265136719,246.48934936523438,72.57801818847656,200.0
259.9345703125,70.11424255371094,256.1891784667969,70.6785659790039,258.1888427734375,69.51309967041016,312.0
244.0811004638672,64.15724182128906,252.36029052734375,66.52826690673828,253.09445190429688,70.31505584716797,398.0
265.35467529296875,70.81414031982422,268.5486145019531,63.9230842590332,265.82464599609375,69.05768585205078,337.0
257.28656005859375,67.82686614990234,284.0392150878906,69.3635482788086,298.4548034667969,74.16044616699219,285.0
91.47660827636719,128.4564971923828,87.66560363769531,126.79198455810547,125.963623046875,139.91786193847656,29.0
82.01971435546875,117.06182098388672,83.7419662475586,123.29651641845703,132.14202880859375,139.75009155273438,54.3
118.29837799072266,128.69271850585938,104.9623031616211,114.7176284790039,134.44003295898438,134.1972198486328,90.7
97.91063690185547,116.20861053466797,101.54727172851562,120.70514678955078,103.1039810180664,122.32203674316406,75.4
119.58967590332031,131.8902587890625,117.99871826171875,129.77545166015625,113.27742767333984,127.5963363647461,68.8
150.57916259765625,136.349365234375,128.1471710205078,135.6883087158203,154.1822509765625,141.99034118652344,29.0
137.12240600585938,128.5213165283203,98.2540512084961,120.50148010253906,138.9094696044922,135.85638427734375,54.3
145.22645568847656,137.76480102539062,118.40105438232422,126.504150390625,121.99346923828125,132.75096130371094,90.7
137.40719604492188,137.1395721435547,114.26783752441406,126.8133316040039,114.84175872802734,129.8740234375,75.4
135.66656494140625,128.54928588867188,133.9911346435547,127.3577651977539,141.70494079589844,138.10598754882812,68.8
39.02055358886719,78.3874282836914,43.545440673828125,75.4863510131836,47.647247314453125,82.58607482910156,29.0
61.05464172363281,74.78492736816406,58.824310302734375,74.24134826660156,65.81085968017578,82.15106201171875,54.3
96.1658706665039,82.52792358398438,93.40009307861328,74.0931396484375,91.97529602050781,77.41033172607422,90.7
79.5942611694336,81.86563873291016,81.61585998535156,81.208251953125,80.0096435546875,77.6981201171875,75.4
83.78427124023438,95.29492950439453,81.78358459472656,85.09713745117188,77.18203735351562,78.23497772216797,68.8
51.021026611328125,87.71134948730469,59.65576171875,92.85334014892578,49.443580627441406,82.3589859008789,29.0
65.48397827148438,87.2534408569336,65.8000259399414,85.01620483398438,65.8200912475586,81.19476318359375,54.3
99.08480072021484,87.2116928100586,96.62992095947266,81.02120208740234,97.46245574951172,84.80290222167969,90.7
85.52420043945312,82.83100128173828,85.44775390625,85.7337417602539,87.68244171142578,92.83840942382812,75.4
82.89556884765625,83.73287200927734,86.73670959472656,90.03919982910156,85.32596588134766,86.97746276855469,68.8
35.23597717285156,68.97213745117188,47.25645446777344,80.26033782958984,34.12495422363281,67.5196533203125,29.0
56.36298370361328,68.72090911865234,55.37493896484375,73.793212890625,56.20155334472656,67.36469268798828,54.3
91.65093994140625,73.67091369628906,90.89570617675781,73.84083557128906,93.56047058105469,76.63783264160156,90.7
78.6989517211914,70.12039184570312,77.4433364868164,69.6497573852539,82.35270690917969,83.1739730834961,75.4
81.88858795166016,90.1719741821289,74.24684143066406,74.48529815673828,74.73023223876953,76.07060241699219,68.8
116.08421325683594,104.1187744140625,108.28340148925781,95.82372283935547,111.77902221679688,99.15239715576172,65.0
78.23963165283203,87.51763153076172,99.38726806640625,99.24986267089844,83.67308807373047,90.85503387451172,81.2
129.694091796875,115.70890045166016,142.2342987060547,131.93418884277344,128.92202758789062,119.8955307006836,83.9
106.15518951416016,94.14178466796875,115.7631607055664,102.82547760009766,112.57987213134766,96.05184173583984,65.0
74.68791198730469,87.48490142822266,77.10536193847656,89.90457153320312,75.78584289550781,89.10779571533203,81.6
126.10779571533203,117.41912841796875,124.27080535888672,115.54920959472656,128.58042907714844,117.21388244628906,76.2
178.29270935058594,129.02195739746094,185.9292755126953,140.63204956054688,182.22216796875,132.3856658935547,66.7
155.8059844970703,139.37295532226562,142.30191040039062,128.2548370361328,147.9780731201172,127.04733276367188,175.0
93.12670135498047,93.87490844726562,77.01604461669922,82.08929443359375,51.916229248046875,79.88583374023438,41.7
91.60758209228516,92.6492691040039,75.68220520019531,81.05633544921875,55.55592346191406,68.001953125,23.3
78.10660552978516,82.08814239501953,52.991424560546875,73.7406234741211,47.17303466796875,75.53864288330078,50.0
36.98176574707031,68.60267639160156,37.02763366699219,73.21636962890625,40.628509521484375,68.99370574951172,63.3
100.5172348022461,103.25801849365234,93.5517578125,99.078369140625,98.15621185302734,97.30625915527344,26.7
103.92361450195312,77.54904174804688,109.15682220458984,77.71393585205078,111.47175598144531,82.91519165039062,30.0
88.32604217529297,78.49529266357422,83.80797576904297,72.57447814941406,84.95638275146484,74.86471557617188,85.0
85.21190643310547,69.09220123291016,84.20513916015625,73.08293914794922,94.4668197631836,84.39134216308594,123.6
144.52626037597656,104.12464141845703,159.87322998046875,102.5383529663086,127.09256744384766,110.00218200683594,105.0
124.13494873046875,73.3082046508789,121.46808624267578,68.2806396484375,121.17157745361328,73.02862548828125,106.6
126.10233306884766,67.64414978027344,125.46791076660156,69.20452117919922,130.20962524414062,71.40174102783203,115.8
149.193115234375,64.13871765136719,144.45675659179688,71.77814483642578,148.40235900878906,69.34024047851562,133.45
183.1639862060547,78.91893005371094,181.27330017089844,72.99000549316406,184.94908142089844,74.57211303710938,156.5
190.9445343017578,75.34628295898438,183.60684204101562,78.59156799316406,194.99949645996094,73.86395263671875,189.35
111.77473449707031,89.24147033691406,103.92890167236328,79.23249816894531,111.83990478515625,89.21472930908203,90.0
147.32208251953125,88.60263061523438,146.53854370117188,82.56381225585938,147.19931030273438,84.67193603515625,142.5
220.57850646972656,79.0261459350586,218.77757263183594,84.99937438964844,220.18516540527344,84.7750473022461,225.0
242.53152465820312,95.98043823242188,256.6627197265625,82.6215591430664,259.99676513671875,79.28231048583984,270.0
233.61720275878906,114.60919189453125,226.76182556152344,127.80103302001953,237.91708374023438,118.03231811523438,250.0
99.67488861083984,74.82469940185547,112.11054229736328,87.03545379638672,107.3713607788086,82.02171325683594,90.0
144.92172241210938,78.5357894897461,151.27923583984375,83.21312713623047,145.40115356445312,84.19900512695312,142.5
219.6002655029297,88.40209197998047,214.44113159179688,82.21888732910156,213.0447540283203,87.17587280273438,225.0
240.6883087158203,99.06192779541016,253.864501953125,84.9981689453125,251.78378295898438,89.43114471435547,270.0
107.56575012207031,82.01195526123047,112.11054229736328,87.03545379638672,100.32318115234375,77.26350402832031,90.0
40.21189880371094,78.79480743408203,34.764556884765625,74.44042205810547,41.307403564453125,81.8889389038086,20.5
29.726699829101562,65.45079040527344,29.3565673828125,66.72242736816406,27.740936279296875,63.407772064208984,22.0
28.669448852539062,70.91438293457031,30.783370971679688,75.02869415283203,36.48085021972656,76.92565155029297,27.5
33.961669921875,73.0800552368164,29.741531372070312,73.46650695800781,27.858734130859375,70.98430633544922,26.0
26.436431884765625,69.8306884765625,25.732513427734375,65.5701904296875,28.380615234375,72.06990051269531,30.0
36.59358215332031,80.71316528320312,41.559295654296875,83.2155532836914,38.19770812988281,81.66754150390625,27.5
106.69367218017578,107.26512145996094,93.47763061523438,110.90043640136719,108.7720947265625,112.81114196777344,27.0
42.90925598144531,76.5196762084961,40.933135986328125,72.20775604248047,46.18266296386719,80.08132934570312,20.5
28.201141357421875,73.4635238647461,27.644973754882812,68.3336410522461,27.499008178710938,71.00108337402344,22.0
32.122100830078125,69.18411254882812,29.96514892578125,70.2458724975586,32.520294189453125,72.3817138671875,27.5
29.576995849609375,67.23915100097656,27.051605224609375,68.18930053710938,36.048095703125,73.13368225097656,26.0
24.419525146484375,64.604736328125,26.066360473632812,68.83196258544922,26.913787841796875,71.61676025390625,30.0
26.860626220703125,81.56936645507812,24.479736328125,81.00333404541016,29.614944458007812,84.22588348388672,27.5
102.30715942382812,124.63990020751953,101.61384582519531,125.46790313720703,94.80949401855469,118.77938079833984,27.0
117.85437774658203,74.69609832763672,124.24012756347656,67.6946792602539,127.8277587890625,72.29444122314453,110.5
125.42947387695312,73.6827621459961,131.05642700195312,68.38036346435547,127.1778564453125,68.2457504272461,142.0
143.76565551757812,74.7021713256836,144.45675659179688,71.77814483642578,132.82223510742188,63.07908248901367,161.5
158.59249877929688,68.54219055175781,158.79714965820312,72.23663330078125,154.61428833007812,69.03101348876953,217.5
184.5320281982422,81.1598129272461,194.18418884277344,80.35417175292969,184.09158325195312,81.50830078125,201.5
211.97142028808594,66.98667907714844,176.2735595703125,64.08321380615234,194.0245361328125,68.43074798583984,193.9
335.6943359375,68.4277114868164,359.06463623046875,62.61021423339844,354.9459228515625,68.32146453857422,448.9
487.05889892578125,61.576759338378906,474.86053466796875,65.99788665771484,482.83154296875,60.45845031738281,515.8
207.2246856689453,73.20441436767578,202.61061096191406,68.2568588256836,196.15040588378906,62.762664794921875,193.9
354.1514892578125,62.966373443603516,345.525634765625,65.38845825195312,355.4248046875,68.21888732910156,448.9
483.032470703125,70.25043487548828,482.9318542480469,66.12452697753906,513.6810302734375,70.50273132324219,515.8
561.2890625,76.95899963378906,456.871826171875,87.57269287109375,450.04034423828125,85.59017181396484,475.6
200.85804748535156,70.68030548095703,205.54727172851562,63.66475296020508,208.55511474609375,68.5945053100586,193.9
335.6943359375,68.4277114868164,366.8318176269531,65.45597839355469,354.9459228515625,68.32146453857422,448.9
487.96258544921875,62.65727233886719,482.431396484375,68.66488647460938,489.31158447265625,68.33150482177734,515.8
536.6315307617188,80.98323059082031,539.2685546875,76.19396209716797,519.4957885742188,80.81053161621094,475.6
140.54942321777344,104.24430084228516,135.36880493164062,93.78781127929688,138.31736755371094,99.24620056152344,59.7
108.70115661621094,97.0790786743164,120.86351013183594,103.41314697265625,114.3546371459961,98.23514556884766,120.0
45.587921142578125,86.53208923339844,43.36810302734375,85.2354965209961,46.45381164550781,84.59483337402344,14.8
27.649734497070312,77.98614501953125,27.26385498046875,73.42974853515625,28.113632202148438,75.34918212890625,18.6
32.044403076171875,76.55854797363281,26.320999145507812,76.471435546875,39.39019775390625,80.2362060546875,25.55
56.4161376953125,94.94715118408203,71.01873016357422,102.99310302734375,75.93946838378906,111.21089172363281,26.49
