seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
235.42483520507812,82.0460205078125,225.76510620117188,78.35755920410156,210.99563598632812,80.55416107177734,210.4
224.1357879638672,66.62461853027344,214.44189453125,77.2879867553711,215.0242462158203,68.51610565185547,307.7
254.34213256835938,76.2951431274414,222.30438232421875,77.74732971191406,221.06582641601562,69.07427215576172,254.0
291.6338806152344,75.66845703125,279.98077392578125,71.17770385742188,286.6038513183594,76.7178955078125,217.7
124.82513427734375,123.45305633544922,184.2587127685547,110.91444396972656,165.02420043945312,113.58304595947266,105.0
126.62812805175781,87.0447006225586,122.3870620727539,75.60680389404297,123.38031005859375,74.85530853271484,300.0
251.418701171875,76.67476654052734,261.3375549316406,77.84469604492188,248.2917022705078,81.87236022949219,125.0
53.90879821777344,79.221923828125,50.80641174316406,77.95838165283203,67.1750717163086,96.2904281616211,26.25
43.48516845703125,78.73123168945312,48.76515197753906,78.5355224609375,67.105712890625,94.20142364501953,37.5
51.546630859375,77.36030578613281,55.19873046875,77.25614929199219,50.24229431152344,74.56603240966797,45.0
82.13018798828125,90.45087432861328,90.29733276367188,97.67765808105469,85.70560455322266,96.3694076538086,52.5
25.6033935546875,84.86074829101562,31.800628662109375,91.3333969116211,32.32722473144531,91.40255737304688,10.5
95.31072235107422,95.73063659667969,64.83497619628906,75.13028717041016,58.762847900390625,70.95587921142578,15.5
95.31072235107422,95.73063659667969,50.19842529296875,82.18621826171875,59.40210723876953,82.95455932617188,38.4
67.19916534423828,88.16908264160156,62.72178649902344,87.51746368408203,63.54241943359375,117.28070831298828,25.3
31.662979125976562,81.54484558105469,28.587356567382812,74.79420471191406,51.86517333984375,99.97648620605469,52.5
71.68108367919922,100.60003662109375,62.31260681152344,95.95746612548828,66.17472839355469,100.80382537841797,29.3
464.5299072265625,68.99601745605469,468.1849365234375,72.66216278076172,398.78741455078125,78.68647766113281,298.85
618.6181030273438,63.22379684448242,620.2088012695312,65.89990997314453,614.7714233398438,63.399085998535156,360.43
527.851318359375,67.56490325927734,544.1895141601562,68.1346435546875,546.0257568359375,68.4423599243164,680.0
320.006591796875,78.52007293701172,346.7503662109375,75.27690887451172,308.4146728515625,78.37179565429688,170.0
431.5093994140625,78.08460235595703,451.8158874511719,69.26693725585938,419.19366455078125,78.89464569091797,250.0
295.416748046875,65.59224700927734,298.05072021484375,67.46527862548828,274.39691162109375,65.28978729248047,390.0
387.0926513671875,72.42147064208984,332.5874938964844,71.83261108398438,379.9119567871094,73.64749145507812,450.0
339.2650146484375,77.5627670288086,336.28167724609375,72.52212524414062,324.14422607421875,68.82698822021484,495.0
205.27096557617188,63.49485397338867,223.4150848388672,66.71073913574219,215.25167846679688,61.62705993652344,143.0
295.6031494140625,64.43311309814453,294.8492431640625,65.12560272216797,275.7212829589844,66.7404556274414,212.3
338.9454650878906,67.44575500488281,359.7155456542969,60.56087875366211,357.76959228515625,66.20053100585938,352.0
491.4794921875,65.8990707397461,493.293212890625,67.4256591796875,501.53277587890625,67.72618103027344,475.0
222.0859375,69.9095230102539,215.06094360351562,71.30926513671875,224.481201171875,70.11495971679688,143.0
302.3139953613281,70.3396987915039,303.27337646484375,65.29180908203125,294.65692138671875,66.63587188720703,212.3
373.666259765625,64.85002899169922,350.9760437011719,62.59790802001953,380.4590148925781,68.0105209350586,352.0
523.9305419921875,71.72300720214844,512.5780639648438,64.51431274414062,509.1298828125,69.89494323730469,475.0
483.15313720703125,67.42539978027344,457.47320556640625,87.21163940429688,438.38165283203125,86.3595962524414,660.0
226.93592834472656,75.79611206054688,252.53021240234375,85.22494506835938,216.72975158691406,74.92438507080078,286.0
402.7734069824219,71.16728210449219,407.56585693359375,78.92494201660156,412.76751708984375,74.68612670898438,412.5
488.52911376953125,76.0688247680664,502.23968505859375,72.92574310302734,505.9241943359375,71.01345825195312,620.0
534.818359375,79.90675354003906,465.73095703125,95.78084564208984,435.0135498046875,91.28024291992188,560.0
315.9354248046875,65.2309799194336,313.127197265625,69.04983520507812,316.957763671875,68.11224365234375,150.0
305.20806884765625,70.45763397216797,266.6523742675781,68.60610961914062,299.64581298828125,69.11526489257812,280.0
251.0794677734375,68.24201202392578,294.0973205566406,70.80762481689453,342.35418701171875,66.95140838623047,380.0
262.0283203125,68.99687957763672,309.3687438964844,70.9949722290039,301.1037902832031,69.92135620117188,420.0
272.6754455566406,70.12005615234375,329.7393798828125,73.79862213134766,366.0914001464844,68.29783630371094,335.0
373.778564453125,63.901859283447266,366.7386474609375,70.01488494873047,364.82720947265625,62.671791076660156,152.8
386.4087829589844,68.44144439697266,383.29071044921875,62.85719299316406,374.3586730957031,67.98355102539062,397.2
386.3240661621094,62.84959030151367,377.1007385253906,69.2382583618164,335.21990966796875,67.46195220947266,302.1
353.43035888671875,69.27898406982422,350.651123046875,65.3060073852539,361.10333251953125,67.79875946044922,434.5
361.31182861328125,65.26814270019531,397.10467529296875,68.83517456054688,362.52703857421875,66.92825317382812,481.6
375.15802001953125,63.24101638793945,389.49725341796875,69.86199188232422,390.11602783203125,68.83403015136719,460.4
378.8968200683594,71.56830596923828,369.51837158203125,73.3846435546875,350.1576843261719,69.53289031982422,152.8
373.47216796875,62.56313705444336,400.636474609375,72.20420837402344,354.8916015625,67.8354721069336,397.2
388.08123779296875,70.79068756103516,380.1592102050781,72.5743179321289,321.41162109375,68.5766372680664,302.1
332.1878662109375,65.6591796875,334.8240661621094,66.0910873413086,339.95159912109375,67.84615325927734,434.5
358.031494140625,64.220458984375,363.71124267578125,68.87399291992188,359.7204895019531,69.8110580444336,460.4
188.38710021972656,67.58927154541016,162.9077606201172,69.17756652832031,191.78395080566406,71.98944091796875,240.0
495.95196533203125,72.14667510986328,486.10906982421875,70.36711883544922,488.861572265625,70.53437805175781,365.0
458.5566711425781,70.42399597167969,451.27752685546875,68.8216552734375,456.54315185546875,70.5638198852539,500.0
91.44766998291016,105.19509887695312,103.46381378173828,111.38395690917969,85.359619140625,111.65532684326172,50.0
101.77180480957031,74.75251770019531,106.7223892211914,72.57017517089844,103.07645416259766,76.4197769165039,118.0
135.33340454101562,71.4552001953125,135.173095703125,71.21780395507812,131.90234375,71.39250946044922,88.0
95.6302490234375,72.6113510131836,95.39181518554688,73.67239379882812,95.94754028320312,73.80416870117188,138.0
119.01249694824219,80.76470947265625,113.83135986328125,73.62395477294922,116.8715591430664,79.48562622070312,120.0
121.46037292480469,113.35050964355469,131.74432373046875,115.1077651977539,117.02200317382812,114.98922729492188,53.0
113.10357666015625,78.60467529296875,115.75068664550781,72.19843292236328,108.01199340820312,77.05958557128906,126.0
123.52508544921875,78.18531036376953,120.82882690429688,77.96160125732422,123.03663635253906,77.19532012939453,93.0
102.30573272705078,73.2293472290039,107.56220245361328,75.62602233886719,106.2289047241211,69.345703125,138.0
117.0997314453125,71.84577941894531,119.1918716430664,71.10785675048828,113.34028625488281,79.30411529541016,110.0
222.86776733398438,75.93923950195312,222.6383819580078,81.29586029052734,222.18682861328125,79.33056640625,181.1
216.72349548339844,72.24169921875,215.20556640625,72.6501235961914,248.17694091796875,74.22077178955078,166.5
197.68545532226562,72.11431884765625,237.8984375,68.58750915527344,251.90957641601562,74.29226684570312,132.8
183.18995666503906,79.50406646728516,182.37962341308594,75.77059936523438,183.04251098632812,81.87202453613281,241.5
195.4706268310547,72.0182113647461,179.5626678466797,70.57652282714844,176.44345092773438,71.7761001586914,291.9
205.66827392578125,66.04017639160156,237.8984375,68.5875015258789,205.1494903564453,70.89435577392578,212.9
200.17527770996094,72.75965118408203,244.24313354492188,70.17272186279297,212.35801696777344,78.0326156616211,182.9
218.33396911621094,60.93898391723633,222.29095458984375,65.65737915039062,234.556396484375,68.26981353759766,164.5
203.00271606445312,72.59788513183594,197.7288360595703,65.69255065917969,216.32815551757812,77.9235610961914,326.5
212.88253784179688,64.779296875,208.9897003173828,63.59894561767578,211.62547302246094,65.968994140625,182.9
193.23973083496094,71.8606185913086,237.02273559570312,66.7125473022461,217.70860290527344,69.96439361572266,181.1
209.57672119140625,66.0485610961914,214.594482421875,69.54507446289062,218.9320526123047,66.83422088623047,166.5
230.1829071044922,61.440345764160156,243.47454833984375,66.73565673828125,222.6067352294922,69.99835968017578,132.8
193.23973083496094,71.8606185913086,213.2588348388672,69.60844421386719,205.3856201171875,66.28093719482422,241.5
194.7076873779297,71.75688171386719,196.4539337158203,67.55016326904297,202.0125732421875,68.17552185058594,291.9
214.31771850585938,68.5045166015625,198.98049926757812,67.68914794921875,206.69981384277344,68.35913848876953,212.9
200.5421142578125,69.35100555419922,211.9215545654297,68.4699478149414,216.45925903320312,67.17699432373047,182.9
201.805419921875,69.31338500976562,211.1088409423828,63.635108947753906,234.8685302734375,68.29942321777344,164.5
201.805419921875,69.31338500976562,211.1088409423828,63.635108947753906,175.34336853027344,68.01830291748047,326.5
218.29769897460938,69.8158187866211,219.99197387695312,65.73880767822266,216.45921325683594,67.17694091796875,182.9
220.53875732421875,69.7152099609375,211.10874938964844,63.63505554199219,234.86814880371094,68.29937744140625,164.5
195.69390869140625,61.861663818359375,195.35682678222656,61.82554626464844,175.34384155273438,68.01825714111328,326.5
195.6925811767578,112.98433685302734,181.2666778564453,100.98609161376953,193.74525451660156,95.55818939208984,102.7
215.61900329589844,86.34466552734375,108.20685577392578,72.32514953613281,115.33905029296875,93.61973571777344,215.7
288.91192626953125,73.84313201904297,300.329345703125,75.10448455810547,124.79185485839844,119.90992736816406,109.5
145.99253845214844,79.01008605957031,112.81979370117188,75.72870635986328,124.79185485839844,119.90992736816406,352.2
419.4356689453125,75.38614654541016,432.349853515625,70.75531768798828,464.4828796386719,72.76823425292969,290.0
476.5283508300781,65.12061309814453,475.25677490234375,68.7603530883789,550.301513671875,68.34368133544922,460.0
470.7998352050781,68.25992584228516,488.4213562011719,64.09042358398438,461.6838073730469,69.3719482421875,650.0
476.5283508300781,65.12061309814453,475.25677490234375,68.7603530883789,507.9653625488281,67.7036361694336,750.0
498.063720703125,69.45069885253906,492.78802490234375,72.31520080566406,522.093017578125,71.42655181884766,700.0
184.5711212158203,88.64061737060547,163.37660217285156,77.43341827392578,160.7724609375,75.00690460205078,138.0
199.47491455078125,73.99909210205078,198.39080810546875,70.5696792602539,200.64564514160156,77.34257507324219,209.0
233.67965698242188,81.38330078125,250.71856689453125,79.58177947998047,256.72796630859375,82.67922973632812,235.0
224.49375915527344,107.166259765625,222.8712158203125,106.17296600341797,201.18905639648438,80.26795196533203,190.0
184.2756805419922,93.08357238769531,160.10382080078125,75.41171264648438,161.40464782714844,81.55509185791016,138.0
216.86581420898438,79.72764587402344,195.4016571044922,77.29206085205078,191.57992553710938,72.86842346191406,209.0
235.2187957763672,85.45808410644531,238.3442840576172,82.87255859375,226.1894073486328,78.0768814086914,235.0
219.2830810546875,107.32721710205078,216.65103149414062,106.18568420410156,197.8507843017578,87.31918334960938,190.0
97.20487213134766,89.70997619628906,95.71619415283203,89.56963348388672,129.19186401367188,116.19416046142578,60.0
79.38542938232422,77.0661392211914,73.3797378540039,89.09720611572266,114.52375793457031,97.25835418701172,72.5
96.53958892822266,101.61019134521484,75.23422241210938,96.3009033203125,72.93894958496094,85.66704559326172,90.1
133.33206176757812,138.4840545654297,131.099365234375,125.423583984375,126.50032806396484,114.93235778808594,67.5
265.3076171875,80.32283782958984,333.6922607421875,74.64091491699219,274.7732238769531,86.27623748779297,180.0
317.56475830078125,77.70266723632812,290.37347412109375,74.30990600585938,335.55078125,84.11520385742188,370.0
298.2414245605469,108.69802856445312,327.4720764160156,100.8064193725586,308.2265625,97.97784423828125,183.3
319.3934631347656,75.46670532226562,314.60198974609375,75.84341430664062,302.8017272949219,81.0140609741211,433.3
356.22100830078125,69.57295989990234,353.14306640625,74.12625885009766,302.8017272949219,81.01404571533203,350.0
357.27923583984375,68.98383331298828,347.7678527832031,69.49527740478516,348.19061279296875,74.18770599365234,380.0
265.52410888671875,64.70549774169922,301.0113220214844,71.55238342285156,231.50814819335938,72.01692962646484,200.0
247.5934600830078,70.06128692626953,245.3936767578125,70.80087280273438,249.46316528320312,69.28241729736328,312.0
239.39016723632812,63.96957015991211,251.58663940429688,66.80419158935547,245.74203491210938,69.99854278564453,398.0
266.62664794921875,70.69690704345703,269.283447265625,62.664955139160156,263.9175109863281,67.6185073852539,337.0
264.6884765625,67.38243865966797,297.7315673828125,69.99658203125,321.8232421875,77.94058990478516,285.0
47.599273681640625,119.50386810302734,46.377410888671875,117.30870819091797,64.3614501953125,136.52420043945312,29.0
61.118690490722656,103.36835479736328,59.19212341308594,108.24662017822266,75.65953063964844,133.97386169433594,54.3
84.91716766357422,114.23483276367188,85.7838134765625,100.64341735839844,90.88099670410156,122.20698547363281,90.7
83.954345703125,102.74173736572266,83.82453918457031,105.61469268798828,85.46414184570312,111.37722778320312,75.4
84.99482727050781,121.12833404541016,82.17902374267578,118.3771743774414,81.66985321044922,116.8021469116211,68.8
93.2263412475586,130.34693908691406,77.45374298095703,128.3398895263672,91.62296295166016,139.54234313964844,29.0
94.10527038574219,113.97941589355469,72.02388763427734,106.8630599975586,92.23084259033203,128.46746826171875,54.3
92.07371520996094,128.58233642578125,85.868408203125,111.34725189208984,84.54685974121094,116.81346130371094,90.7
89.82818603515625,127.73332214355469,88.5762939453125,112.84378814697266,86.2479019165039,118.50777435302734,75.4
88.95169067382812,114.27484893798828,91.77777099609375,118.06320190429688,93.94524383544922,129.50595092773438,68.8
29.222686767578125,75.36699676513672,27.797042846679688,73.68612670898438,29.51416015625,79.07433319091797,29.0
56.370094299316406,72.3452377319336,55.165802001953125,72.19769287109375,56.8026123046875,78.53890991210938,54.3
88.91661834716797,80.51294708251953,89.6031265258789,71.9781723022461,86.84456634521484,73.89500427246094,90.7
77.59280395507812,79.78734588623047,79.85781860351562,78.55635833740234,78.63076782226562,74.50608825683594,75.4
73.66819763183594,91.63526916503906,73.2268295288086,83.72105407714844,72.3704833984375,75.85804748535156,68.8
42.49932861328125,85.45779418945312,43.37828063964844,87.36116027832031,41.481964111328125,79.59303283691406,29.0
60.353485107421875,84.6883773803711,60.77128601074219,81.6950454711914,62.76056671142578,76.95659637451172,54.3
90.44255065917969,84.5736083984375,89.28028869628906,77.47909545898438,89.79070281982422,81.49560546875,90.7
79.45347595214844,78.55215454101562,80.9503402709961,81.68661499023438,81.73423767089844,85.81053161621094,75.4
73.50566864013672,80.23399353027344,74.60626220703125,87.71732330322266,74.23246765136719,82.65279388427734,68.8
29.17352294921875,68.29354095458984,34.37828063964844,77.51842498779297,29.37579345703125,67.91559600830078,29.0
55.866172790527344,67.19249725341797,55.77842712402344,72.78323364257812,55.37513732910156,67.55309295654297,54.3
88.85199737548828,71.69563293457031,87.62992095947266,73.01608276367188,89.02828216552734,74.31633758544922,90.7
77.5749282836914,69.0513687133789,76.8395004272461,69.05435943603516,80.17464447021484,79.31971740722656,75.4
73.12492370605469,87.8554458618164,71.11937713623047,74.5009994506836,71.23944854736328,75.7203369140625,68.8
68.41138458251953,100.39623260498047,70.83296966552734,93.8675537109375,70.54231262207031,96.97207641601562,65.0
75.11979675292969,84.28512573242188,82.21082305908203,96.28263092041016,78.23109436035156,89.54090118408203,81.2
105.60323333740234,111.4642562866211,105.01152801513672,128.37158203125,110.86357879638672,116.84407043457031,83.9
56.12853240966797,89.9549789428711,57.03517150878906,97.9317398071289,69.42818450927734,91.83776092529297,65.0
66.61013793945312,83.52031707763672,69.66596221923828,86.22669219970703,65.78001403808594,84.46709442138672,81.6
125.7266616821289,110.43853759765625,121.57518005371094,109.50233459472656,114.27851104736328,112.06774139404297,76.2
151.0509033203125,127.73995971679688,146.52102661132812,140.25674438476562,158.90817260742188,129.50296020507812,66.7
143.1943359375,141.44752502441406,139.82374572753906,128.29550170898438,140.284912109375,127.95069122314453,175.0
78.80687713623047,90.66776275634766,68.5788803100586,80.86837768554688,46.15592956542969,78.46917724609375,41.7
77.6637191772461,89.5748519897461,67.60393524169922,80.00054931640625,52.034820556640625,68.86074829101562,23.3
67.92963409423828,80.44952392578125,50.80413818359375,74.0654525756836,43.08323669433594,74.10828399658203,50.0
35.01603698730469,67.12556457519531,35.39845275878906,70.42284393310547,39.36235046386719,67.54447937011719,63.3
87.7001724243164,99.705322265625,83.27171325683594,95.82599639892578,93.29957580566406,96.07019805908203,26.7
98.63653564453125,75.91925811767578,103.5164566040039,75.39192199707031,104.85558319091797,81.36224365234375,30.0
87.77391815185547,78.53377532958984,83.8673324584961,72.5992202758789,85.87461853027344,74.13338470458984,85.0
87.99588775634766,68.2057113647461,84.45623779296875,72.90235900878906,91.6992416381836,83.79557037353516,123.6
138.49859619140625,100.82926940917969,155.347900390625,98.3733139038086,121.49415588378906,108.07860565185547,105.0
119.0751953125,72.72622680664062,116.79896545410156,66.21411895751953,117.4169921875,71.89253234863281,106.6
125.62922668457031,66.88581085205078,126.78544616699219,69.52921295166016,130.20013427734375,71.12710571289062,115.8
149.29434204101562,63.0246467590332,144.5343780517578,70.78419494628906,148.96920776367188,67.54931640625,133.45
175.85845947265625,77.17664337158203,176.62522888183594,72.2476577758789,180.36302185058594,72.8231430053711,156.5
180.44534301757812,74.54329681396484,167.4176788330078,78.10502624511719,182.91647338867188,74.59639739990234,189.35
104.25424194335938,87.14994049072266,96.61104583740234,75.31549072265625,104.06015014648438,86.95528411865234,90.0
160.07208251953125,86.25757598876953,158.63705444335938,79.71626281738281,158.8861846923828,80.55906677246094,142.5
228.63523864746094,76.31328582763672,221.5858154296875,81.91410064697266,227.95437622070312,82.16580200195312,225.0
244.3541717529297,89.77703857421875,257.8510437011719,80.2395248413086,262.4801025390625,75.69571685791016,270.0
221.88829040527344,113.42122650146484,212.486328125,127.02494812011719,224.58062744140625,116.63013458251953,250.0
95.97344207763672,73.56739807128906,102.84489440917969,85.04718017578125,101.00945281982422,81.4847412109375,90.0
153.57562255859375,76.19501495361328,157.4094696044922,80.04129028320312,153.36900329589844,81.67508697509766,142.5
220.68934631347656,85.06244659423828,215.4890594482422,76.97840118408203,212.8482666015625,83.8421859741211,225.0
240.7940673828125,92.77703857421875,252.85052490234375,80.33319854736328,248.64431762695312,87.2069091796875,270.0
99.63976287841797,81.64207458496094,102.84489440917969,85.04718017578125,94.61840057373047,75.65308380126953,90.0
32.94781494140625,77.09211730957031,28.335800170898438,73.69171142578125,31.555099487304688,78.96004486083984,20.5
31.255538940429688,64.46174621582031,31.645111083984375,65.59669494628906,29.59844970703125,63.09793472290039,22.0
26.510406494140625,69.83637237548828,29.996475219726562,74.54955291748047,30.619781494140625,75.17974090576172,27.5
33.35606384277344,72.96064758300781,31.152633666992188,73.40717315673828,30.0247802734375,70.09313201904297,26.0
27.782562255859375,68.53461456298828,27.965805053710938,63.67519760131836,32.21893310546875,70.93977355957031,30.0
41.45991516113281,77.28047180175781,45.03327941894531,79.6828842163086,39.61231994628906,76.79449462890625,27.5
101.68887329101562,98.01475524902344,79.08067321777344,105.06554412841797,93.27850341796875,103.13457489013672,27.0
33.71368408203125,75.7112808227539,32.529510498046875,70.24888610839844,35.677215576171875,78.75476837158203,20.5
27.64410400390625,72.69804382324219,27.206893920898438,68.0758056640625,26.965042114257812,69.31311798095703,22.0
28.04876708984375,68.45748901367188,26.285324096679688,69.63248443603516,28.449676513671875,71.75609588623047,27.5
27.17791748046875,66.66053009033203,25.525161743164062,67.57972717285156,31.264297485351562,73.21786499023438,26.0
24.480361938476562,64.15753173828125,25.004043579101562,67.05439758300781,25.862152099609375,70.76763153076172,30.0
25.706069946289062,78.04756927490234,22.70318603515625,75.62035369873047,26.02349853515625,79.84105682373047,27.5
57.36991882324219,120.42163848876953,54.009613037109375,120.35006713867188,56.3785400390625,115.22248077392578,27.0
115.94741821289062,74.4413070678711,123.21380615234375,67.7837142944336,127.06465911865234,71.85414123535156,110.5
125.8360595703125,73.28900146484375,133.023681640625,68.70286560058594,127.89654541015625,68.07670593261719,142.0
143.625732421875,73.64041137695312,144.5343780517578,70.78419494628906,132.49957275390625,62.6446418762207,161.5
158.58676147460938,67.02790832519531,155.1582489013672,70.86068725585938,153.60031127929688,67.83661651611328,217.5
170.93563842773438,80.2302017211914,182.93699645996094,80.6845474243164,174.2770538330078,79.69662475585938,201.5
217.1958465576172,66.29997253417969,181.0306396484375,64.11195373535156,193.24925231933594,67.9337387084961,193.9
338.9454650878906,67.44575500488281,356.3226318359375,62.026100158691406,360.6825866699219,66.84907531738281,448.9
487.96478271484375,61.48263168334961,473.03887939453125,66.27688598632812,481.73883056640625,60.9158821105957,515.8
218.66358947753906,72.88257598876953,212.91336059570312,68.521240234375,211.2005615234375,63.104068756103516,193.9
357.6037292480469,61.86810302734375,350.9760437011719,62.59790802001953,356.74591064453125,67.08133697509766,448.9
477.1221923828125,69.80139923095703,484.37353515625,63.944580078125,513.517578125,68.81026458740234,515.8
557.2417602539062,76.70105743408203,457.47320556640625,87.21163940429688,438.38165283203125,86.3595962524414,475.6
208.9488067626953,70.8935775756836,207.73794555664062,62.28136444091797,214.087158203125,68.68061065673828,193.9
338.9454650878906,67.44575500488281,364.7195129394531,65.18927764892578,360.6825866699219,66.84912109375,448.9
484.14935302734375,62.38177490234375,478.16510009765625,69.0298843383789,486.965576171875,68.40690612792969,515.8
534.0496826171875,79.0818862915039,540.1082153320312,72.55426788330078,518.5112915039062,79.7194595336914,475.6
119.11573791503906,101.34710693359375,120.41053009033203,90.71287536621094,120.2384262084961,96.92093658447266,59.7
119.19857788085938,97.642822265625,130.38864135742188,105.82276916503906,122.24703979492188,101.74136352539062,120.0
36.8182373046875,84.98324584960938,32.94917297363281,82.60770416259766,38.0189208984375,83.15568542480469,14.8
25.654525756835938,77.35995483398438,25.856094360351562,73.54595947265625,26.617446899414062,74.90745544433594,18.6
29.543731689453125,75.20502471923828,26.574249267578125,75.5769271850586,33.05723571777344,78.21795654296875,25.55
46.7244873046875,91.17859649658203,55.406982421875,98.01277160644531,55.983062744140625,105.70967864990234,26.49
