seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
189.70555114746094,92.79174041748047,190.1249542236328,81.21044921875,216.62107849121094,94.4510498046875,189.35
102.42527770996094,88.28063201904297,111.72867584228516,99.51705169677734,124.60142517089844,100.25372314453125,90.0
210.80548095703125,94.39195251464844,204.07569885253906,99.21176147460938,215.2162628173828,92.19397735595703,142.5
229.27633666992188,85.14971160888672,181.2532196044922,91.97987365722656,224.38787841796875,94.87318420410156,225.0
172.15872192382812,100.5061264038086,199.68394470214844,105.63261413574219,188.46498107910156,101.62317657470703,270.0
190.99659729003906,126.48062133789062,211.86544799804688,126.869140625,215.898681640625,124.34779357910156,250.0
127.62210083007812,92.72225952148438,115.31900787353516,82.24281311035156,135.77423095703125,100.26912689208984,90.0
218.3197021484375,84.0931167602539,216.7648162841797,82.64295196533203,203.58912658691406,94.01268768310547,142.5
292.0863342285156,96.59465026855469,242.14450073242188,101.27000427246094,251.82302856445312,101.9609375,225.0
171.411865234375,100.58292388916016,211.081298828125,106.5357437133789,226.3682098388672,106.63945770263672,270.0
101.67904663085938,88.10396575927734,115.31900787353516,82.24281311035156,128.25128173828125,91.35871887207031,90.0
6.311676025390625,85.43484497070312,3.893310546875,97.36273956298828,3.943939208984375,90.68011474609375,20.5
68.26759338378906,91.13411712646484,73.32157135009766,95.99431610107422,70.7431411743164,92.0504150390625,22.0
26.848312377929688,90.41535949707031,21.965072631835938,88.11878204345703,22.384750366210938,90.34387969970703,27.5
53.94844055175781,84.81484985351562,41.02545166015625,88.10918426513672,48.185791015625,83.14501953125,26.0
73.8965835571289,90.5680160522461,75.19913482666016,96.84619903564453,86.66449737548828,83.22744750976562,30.0
83.88679504394531,85.98531341552734,94.4579849243164,88.5820083618164,96.0787353515625,89.27836608886719,27.5
96.6611557006836,82.30316162109375,123.01414489746094,99.11091613769531,141.1343231201172,93.94525146484375,27.0
-17.897964477539062,86.22819519042969,-17.312850952148438,98.60749053955078,-19.269317626953125,98.15941619873047,20.5
58.8465576171875,91.76543426513672,25.564117431640625,79.4644546508789,58.43959045410156,89.40299987792969,22.0
2.1059112548828125,92.04991149902344,2.714569091796875,97.29022216796875,10.3350830078125,83.90213775634766,27.5
15.50445556640625,92.06016540527344,23.703353881835938,97.33641052246094,13.302032470703125,97.91865539550781,26.0
53.131500244140625,81.18791198730469,52.26103210449219,98.46793365478516,74.49107360839844,84.10726928710938,30.0
59.674964904785156,86.69793701171875,60.933082580566406,99.09590148925781,60.116371154785156,98.87199401855469,27.5
152.72496032714844,94.97169494628906,107.28878021240234,99.24746704101562,99.71987915039062,93.10545349121094,27.0
78.32755279541016,90.89305114746094,88.3429946899414,78.93480682373047,100.96326446533203,96.5208740234375,110.5
119.9034652709961,91.26036834716797,120.84574890136719,97.02787780761719,106.85755157470703,90.0326156616211,142.0
114.87606811523438,91.1941909790039,160.31883239746094,87.9642333984375,146.22958374023438,92.07415008544922,161.5
168.5238494873047,80.96702575683594,135.75433349609375,79.4931869506836,148.18087768554688,92.6420669555664,217.5
189.80116271972656,86.736083984375,208.1448516845703,99.39409637451172,198.07876586914062,90.70113372802734,201.5
291.54473876953125,90.12494659423828,279.972412109375,95.1703872680664,273.0931091308594,82.82652282714844,193.9
362.917236328125,84.26898956298828,356.4798278808594,95.05709075927734,364.06512451171875,82.90996551513672,448.9
371.6561584472656,80.10562896728516,381.15277099609375,78.65724182128906,364.97540283203125,91.34933471679688,515.8
280.88134765625,90.4543685913086,285.02410888671875,96.21849060058594,291.6018981933594,91.33660888671875,193.9
331.85064697265625,90.32565307617188,344.6416931152344,96.1470718383789,342.01824951171875,89.89913940429688,448.9
364.7299499511719,84.44281768798828,353.3129577636719,96.22087860107422,375.0320129394531,88.51359558105469,515.8
452.24224853515625,93.44611358642578,339.96356201171875,89.44634246826172,360.2409973144531,85.12724304199219,475.6
286.2145080566406,89.99349975585938,290.83929443359375,95.98880004882812,294.42352294921875,95.78302764892578,193.9
362.917236328125,84.26898956298828,355.6099853515625,78.52605438232422,364.06512451171875,82.90996551513672,448.9
369.5700988769531,90.52692413330078,375.7786865234375,87.10548400878906,373.8092346191406,96.13448333740234,515.8
405.8858337402344,86.11180114746094,405.484130859375,97.95455932617188,410.47406005859375,97.91585540771484,475.6
209.71437072753906,98.54623413085938,166.1256103515625,103.37263488769531,200.69464111328125,97.8658676147461,59.7
329.26617431640625,91.19583129882812,248.87745666503906,102.12982940673828,256.128173828125,89.75074005126953,120.0
2.0808868408203125,96.20305633544922,18.607742309570312,100.49545288085938,-25.807205200195312,87.61283111572266,14.8
75.85576629638672,96.28044891357422,62.16883087158203,100.88978576660156,67.96337890625,99.94329833984375,18.6
68.16515350341797,95.88843536376953,55.373634338378906,91.85599517822266,101.19828796386719,96.18006896972656,25.55
36.00201416015625,91.93993377685547,113.06531524658203,100.1833724975586,103.15020751953125,96.61695861816406,26.49
