seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
260.0584411621094,76.53352355957031,261.509033203125,73.05372619628906,259.2276916503906,78.54753875732422,217.7
158.921875,127.77729034423828,201.8792724609375,115.29905700683594,194.7178497314453,116.93521118164062,105.0
138.42861938476562,88.10980224609375,128.42715454101562,77.50080108642578,129.20120239257812,74.94798278808594,300.0
260.20391845703125,77.19903564453125,270.15631103515625,78.70146179199219,256.5176086425781,83.5655746459961,125.0
57.019989013671875,80.34028625488281,56.63788604736328,78.43975830078125,83.63570404052734,99.1583023071289,26.25
47.20478820800781,80.4316635131836,48.70307922363281,79.62623596191406,81.48284149169922,96.7625732421875,37.5
45.68865966796875,78.03178405761719,47.23545837402344,77.18328094482422,43.709869384765625,76.39000701904297,45.0
84.4747085571289,93.91327667236328,94.33500671386719,101.06222534179688,83.88141632080078,99.1583023071289,52.5
55.508056640625,90.70609283447266,58.590728759765625,95.83842468261719,61.70811462402344,98.56526947021484,10.5
63.20747375488281,103.48516082763672,46.2882080078125,76.99517822265625,43.9078369140625,71.94043731689453,15.5
63.20747375488281,103.48516082763672,47.286224365234375,83.11292266845703,48.29115295410156,84.87922668457031,38.4
81.07456970214844,89.67161560058594,78.3677749633789,89.03758239746094,105.20512390136719,123.68607330322266,25.3
37.114471435546875,83.45478057861328,31.010208129882812,76.90583801269531,79.29756927490234,105.45490264892578,52.5
93.71699523925781,104.76872253417969,92.90872955322266,102.76953125,95.62415313720703,107.30767059326172,29.3
457.4525146484375,67.33667755126953,461.763671875,72.24331665039062,413.43548583984375,76.4432373046875,298.85
625.3132934570312,62.08732223510742,628.694580078125,64.8104019165039,624.655029296875,61.6718635559082,360.43
530.3900756835938,68.02755737304688,549.6651611328125,67.6741714477539,549.479248046875,69.7209701538086,680.0
356.9801330566406,82.34661865234375,381.73095703125,78.62871551513672,348.3240966796875,82.50406646728516,170.0
428.372802734375,77.21288299560547,445.06732177734375,70.66226196289062,413.9200134277344,79.74368286132812,250.0
299.28057861328125,67.44503784179688,298.41790771484375,69.03413391113281,276.61175537109375,65.98017120361328,390.0
385.4330749511719,72.04483032226562,337.49334716796875,72.09332275390625,377.08197021484375,74.74388122558594,450.0
337.19781494140625,79.04485321044922,334.2764892578125,73.34004974365234,326.1684265136719,69.0109634399414,495.0
206.537353515625,64.53401947021484,222.75503540039062,68.2027359008789,210.3720703125,62.035621643066406,143.0
295.3563537597656,66.26862335205078,293.5498046875,66.4313735961914,268.8983459472656,69.47013854980469,212.3
335.41778564453125,68.42886352539062,362.5308532714844,62.41978073120117,362.55133056640625,66.84353637695312,352.0
505.4777526855469,67.50096130371094,502.45098876953125,67.46314239501953,507.6551513671875,69.54056549072266,475.0
213.87525939941406,71.47713470458984,206.2056121826172,72.72657775878906,212.528564453125,71.9260482788086,143.0
290.6263122558594,72.8896484375,291.09771728515625,66.4425277709961,284.957763671875,69.0927505493164,212.3
367.33428955078125,66.62264251708984,338.05010986328125,65.61257934570312,377.33746337890625,69.75639343261719,352.0
537.2818603515625,74.26363372802734,528.064208984375,67.07151794433594,520.7877807617188,71.72945404052734,475.0
474.568359375,69.36148834228516,457.57379150390625,91.66294860839844,453.17596435546875,90.00802612304688,660.0
279.24212646484375,100.77515411376953,279.217529296875,99.36921691894531,242.94778442382812,83.4506607055664,286.0
448.1741943359375,84.61735534667969,435.61041259765625,88.0379867553711,431.4400939941406,77.13055419921875,412.5
496.02374267578125,80.78004455566406,519.4276733398438,76.56012725830078,515.7921752929688,75.81072235107422,620.0
536.2494506835938,91.92904663085938,471.16424560546875,106.41262817382812,459.6448974609375,100.2273178100586,560.0
339.2279052734375,66.31373596191406,339.63482666015625,69.26978302001953,331.95953369140625,68.71902465820312,150.0
309.68621826171875,70.91185760498047,258.9525451660156,70.81632995605469,309.2287292480469,71.04107666015625,280.0
213.80929565429688,68.6163101196289,290.18316650390625,71.33251190185547,338.2628173828125,67.61544799804688,380.0
214.65277099609375,69.66838836669922,268.4768371582031,72.19708251953125,285.82623291015625,70.57810974121094,420.0
215.41189575195312,71.19933319091797,272.81884765625,73.86511993408203,343.20172119140625,68.71820068359375,335.0
398.3282165527344,64.03544616699219,391.432373046875,70.81806945800781,376.292724609375,62.372283935546875,152.8
374.26318359375,68.91844177246094,378.8202819824219,63.738529205322266,360.0541076660156,69.04827117919922,397.2
407.0407409667969,62.79201889038086,395.83489990234375,69.9548110961914,344.2488708496094,69.6431884765625,302.1
351.8240051269531,70.99043273925781,348.8602294921875,66.1782455444336,351.86474609375,68.85710144042969,434.5
353.3854064941406,66.7548828125,403.47283935546875,69.36542510986328,353.3588562011719,68.92066192626953,481.6
365.0792236328125,64.1708755493164,370.750244140625,70.40081024169922,372.0841369628906,70.22750091552734,460.4
394.5640869140625,72.62786102294922,392.0399169921875,75.44458770751953,365.43646240234375,70.15873718261719,152.8
359.263916015625,62.208106994628906,408.826171875,74.03044128417969,346.34661865234375,69.93561553955078,397.2
400.28582763671875,71.82049560546875,398.1126708984375,74.57548522949219,324.48980712890625,71.0500259399414,302.1
327.98101806640625,67.49156951904297,328.8133544921875,67.10124969482422,334.34246826171875,70.72406005859375,434.5
344.836181640625,65.23944091796875,341.10943603515625,68.95948028564453,345.9368591308594,70.56149291992188,460.4
192.22555541992188,82.57038879394531,169.28173828125,87.82833099365234,206.99671936035156,86.7667465209961,240.0
491.5818786621094,79.10243225097656,488.6546630859375,74.68856811523438,485.2947692871094,78.29502868652344,365.0
404.67535400390625,77.25129699707031,402.9990234375,75.82398986816406,405.36602783203125,78.41778564453125,500.0
164.80215454101562,123.12004089355469,172.43556213378906,128.11122131347656,169.3514404296875,131.3358154296875,50.0
116.02691650390625,78.80854034423828,116.72492218017578,76.01480102539062,115.85272979736328,79.46449279785156,118.0
132.43026733398438,73.01105499267578,135.6230926513672,74.26830291748047,127.0533447265625,72.85871887207031,88.0
104.99229431152344,76.4533462524414,103.99681091308594,76.10514831542969,106.53044891357422,79.58085632324219,138.0
117.8221206665039,82.9933853149414,111.04898071289062,76.04009246826172,116.57374572753906,80.81853485107422,120.0
170.5513916015625,128.9835205078125,175.6796875,128.11123657226562,168.83184814453125,132.05535888671875,53.0
117.1562728881836,81.7329330444336,122.72588348388672,75.335205078125,117.51547241210938,79.46448516845703,126.0
123.75093841552734,80.64102935791016,127.36800384521484,78.85137176513672,123.10722351074219,81.15959167480469,93.0
108.86283874511719,76.45340728759766,113.43692016601562,77.2543716430664,112.55589294433594,71.62825012207031,138.0
118.2543716430664,74.23770141601562,120.42814636230469,74.2682876586914,119.59246063232422,80.81851196289062,110.0
230.5054168701172,78.73638153076172,230.8407745361328,83.11112976074219,226.95556640625,84.39697265625,181.1
211.09007263183594,72.74656677246094,210.69915771484375,73.45276641845703,246.0228271484375,75.53639221191406,166.5
189.28646850585938,74.12401580810547,225.695556640625,70.79852294921875,245.6526641845703,75.53644561767578,132.8
181.7767791748047,82.93962097167969,182.42227172851562,79.54643249511719,182.0293426513672,85.5780258178711,241.5
189.07565307617188,74.12398529052734,171.8039093017578,70.72784423828125,171.70733642578125,72.3671875,291.9
195.6050567626953,66.87012481689453,225.695556640625,70.79852294921875,195.88548278808594,72.85269927978516,212.9
207.73890686035156,85.70365905761719,271.4985046386719,74.71566009521484,221.5490264892578,90.30887603759766,182.9
218.01104736328125,60.21088409423828,222.67144775390625,65.954345703125,238.00299072265625,68.55450439453125,164.5
207.1412353515625,85.61592864990234,193.2449951171875,70.97799682617188,221.41845703125,90.25926208496094,326.5
214.81405639648438,65.78009796142578,212.04507446289062,65.16053771972656,213.4881134033203,67.72943115234375,182.9
186.6604461669922,73.81712341308594,237.47190856933594,67.42578887939453,225.6695556640625,70.28206634521484,181.1
211.1605987548828,67.1599349975586,211.88076782226562,70.36634826660156,217.19349670410156,68.73196411132812,166.5
223.58096313476562,61.24303436279297,237.50340270996094,67.50355529785156,225.4215545654297,70.38661193847656,132.8
186.6604461669922,73.81712341308594,211.86697387695312,70.43917846679688,204.52902221679688,68.50779724121094,241.5
186.7825469970703,73.70853424072266,190.6544189453125,67.84834289550781,192.0064239501953,68.85591125488281,291.9
208.24191284179688,68.9098129272461,190.66357421875,68.02332305908203,192.10543823242188,69.06396484375,212.9
203.18338012695312,69.38904571533203,214.33737182617188,68.5648193359375,219.82882690429688,68.65611267089844,182.9
203.460693359375,69.34932708740234,212.9348602294922,65.15446472167969,238.50839233398438,68.54061889648438,164.5
203.460693359375,69.34932708740234,212.9348602294922,65.15446472167969,174.03253173828125,68.115478515625,326.5
222.60614013671875,70.8227767944336,222.28622436523438,66.0103759765625,219.82846069335938,68.65605163574219,182.9
223.40382385253906,70.7305679321289,212.93446350097656,65.15443420410156,238.50782775878906,68.54061889648438,164.5
194.92623901367188,62.264495849609375,195.689453125,62.696250915527344,174.03269958496094,68.11544799804688,326.5
210.09420776367188,118.99323272705078,187.80459594726562,101.12154388427734,207.04202270507812,98.56147003173828,102.7
221.80795288085938,88.98920440673828,108.72411346435547,74.03660583496094,124.18905639648438,95.07659149169922,215.7
296.2745666503906,73.99699401855469,304.56610107421875,75.81436157226562,144.23667907714844,123.4956283569336,109.5
149.4015350341797,79.63670349121094,116.38127899169922,77.50080108642578,144.23667907714844,123.4956283569336,352.2
413.50909423828125,74.55982971191406,425.4347229003906,70.92473602294922,463.2752380371094,74.45726013183594,290.0
482.0333557128906,65.14794158935547,477.61383056640625,68.1766128540039,555.1791381835938,67.93043518066406,460.0
466.6130065917969,69.20428466796875,484.77862548828125,65.3758316040039,465.5350341796875,71.00068664550781,650.0
482.0333557128906,65.14794158935547,477.61383056640625,68.1766128540039,511.39569091796875,67.4611587524414,750.0
506.7937927246094,69.66871643066406,499.98968505859375,72.433349609375,529.0128173828125,72.45211029052734,700.0
195.2630157470703,92.36265563964844,174.16087341308594,82.19926452636719,170.53622436523438,79.10469818115234,138.0
183.95175170898438,78.00015258789062,186.7948455810547,74.43270111083984,186.85076904296875,80.34571838378906,209.0
221.5227508544922,85.91746520996094,229.96986389160156,86.0196533203125,224.09140014648438,87.76648712158203,235.0
205.55160522460938,115.55966186523438,212.92843627929688,111.19989776611328,200.01597595214844,86.74564361572266,190.0
195.96060180664062,100.82874298095703,171.59637451171875,80.37141418457031,171.14273071289062,85.5771484375,138.0
211.976806640625,86.17852020263672,177.0154266357422,81.82940673828125,181.8245086669922,77.22834014892578,209.0
225.75881958007812,92.02099609375,212.57333374023438,89.1320571899414,216.64540100097656,85.3785171508789,235.0
205.55160522460938,115.55966186523438,213.07528686523438,111.20577239990234,198.6958770751953,94.03211212158203,190.0
107.86921691894531,92.57855224609375,108.63761901855469,92.26134490966797,147.5473175048828,117.66404724121094,60.0
80.90019989013672,78.01371002197266,72.73439025878906,90.0592269897461,124.70844268798828,97.5261001586914,72.5
107.81204223632812,103.47197723388672,72.05595397949219,97.47319030761719,72.81765747070312,87.60457611083984,90.1
166.80406188964844,140.88143920898438,159.02853393554688,128.47259521484375,147.65264892578125,119.38622283935547,67.5
242.88848876953125,117.28460693359375,344.7613220214844,80.8587417602539,256.0150146484375,120.23088836669922,180.0
274.5450134277344,116.08525848388672,253.28431701660156,80.63245391845703,292.9794921875,119.25335693359375,370.0
253.48829650878906,134.12655639648438,290.19573974609375,128.3105010986328,287.38916015625,116.38166046142578,183.3
343.04144287109375,76.17990112304688,340.497802734375,76.79963684082031,338.871337890625,85.05660247802734,433.3
380.1342468261719,70.0013656616211,377.545654296875,73.93317413330078,338.871337890625,85.05660247802734,350.0
373.7650146484375,68.00727081298828,369.5995178222656,70.55702209472656,364.1347351074219,75.95514678955078,380.0
303.01165771484375,64.89031982421875,321.577392578125,71.20252990722656,257.9342346191406,73.15800476074219,200.0
266.7077331542969,70.58255004882812,264.54547119140625,71.46803283691406,265.05853271484375,69.87986755371094,312.0
245.04473876953125,64.82628631591797,254.43150329589844,67.35057067871094,259.9609375,70.93272399902344,398.0
263.3213806152344,71.76472473144531,268.7035827636719,64.14067840576172,265.7293701171875,69.54740142822266,337.0
249.10202026367188,68.02693939208984,277.4250793457031,69.59461975097656,281.4452819824219,73.86196899414062,285.0
167.05093383789062,144.544677734375,166.063232421875,143.95172119140625,184.70870971679688,146.6270294189453,29.0
133.73849487304688,134.1519012451172,145.5763397216797,141.8790740966797,184.71389770507812,146.62698364257812,54.3
156.09292602539062,142.37466430664062,147.48817443847656,133.86875915527344,171.6392822265625,145.17359924316406,90.7
141.19680786132812,134.15187072753906,154.17848205566406,138.8516082763672,154.44752502441406,140.7968292236328,75.4
171.6189727783203,143.78372192382812,170.35159301757812,144.21788024902344,174.93862915039062,144.36061096191406,68.8
182.88583374023438,141.79270935058594,166.14044189453125,144.2158660888672,192.04425048828125,146.3197784423828,29.0
177.32115173339844,141.49026489257812,141.65420532226562,133.93231201171875,175.84249877929688,144.40899658203125,54.3
171.36207580566406,143.75917053222656,152.7728271484375,138.8201904296875,154.3527069091797,143.7345428466797,90.7
170.73306274414062,143.78378295898438,152.58071899414062,141.6025390625,155.99102783203125,142.47674560546875,75.4
176.26290893554688,141.49026489257812,165.39004516601562,136.14215087890625,169.81175231933594,145.2002410888672,68.8
49.399871826171875,83.61234283447266,47.73040771484375,79.80886840820312,50.92790222167969,85.87017822265625,29.0
66.66316986083984,78.65234375,67.9699478149414,79.70038604736328,70.42359924316406,85.74462127685547,54.3
102.95503234863281,86.8418960571289,99.80323028564453,79.62962341308594,99.09370422363281,83.4791488647461,90.7
90.22930908203125,86.843505859375,88.4288558959961,84.84764099121094,88.4322280883789,83.62079620361328,75.4
103.5748062133789,109.45809173583984,91.03778839111328,88.56220245361328,85.67643737792969,83.92975616455078,68.8
59.81842803955078,95.23487854003906,68.71251678466797,101.8941879272461,59.20770263671875,89.96475219726562,29.0
76.69757080078125,97.00702667236328,74.75809478759766,92.91746520996094,73.72257995605469,89.22952270507812,54.3
107.27493286132812,96.99614715576172,103.3459701538086,89.55068969726562,104.27583312988281,92.78894805908203,90.7
91.76998901367188,90.84268188476562,90.85658264160156,92.03703308105469,98.27283477783203,105.09272003173828,75.4
89.68191528320312,91.52735900878906,95.431884765625,95.63484191894531,88.81814575195312,92.7996597290039,68.8
38.02491760253906,69.42302703857422,52.63865661621094,82.45780181884766,36.589569091796875,69.05975341796875,29.0
60.970191955566406,69.41617584228516,56.268157958984375,75.57950592041016,58.74468994140625,69.01844787597656,54.3
93.25379943847656,75.43474578857422,92.45840454101562,75.59392547607422,95.30939483642578,77.95223236083984,90.7
79.7762680053711,71.46697235107422,79.94698333740234,72.01112365722656,88.19180297851562,87.23262786865234,75.4
95.2270278930664,99.03356170654297,75.35942840576172,75.94647216796875,76.09020233154297,77.77861785888672,68.8
118.87555694580078,102.59686279296875,111.83863067626953,95.226318359375,115.27235412597656,98.26885223388672,65.0
75.32123565673828,85.43546295166016,98.89230346679688,99.76104736328125,80.25320434570312,89.46290588378906,81.2
133.616455078125,116.08180236816406,148.34591674804688,135.86239624023438,133.35977172851562,120.97222900390625,83.9
107.22235870361328,94.23535919189453,121.25238800048828,100.29918670654297,116.69926452636719,93.22636413574219,65.0
72.70061492919922,85.43546295166016,75.09934997558594,89.13714599609375,74.10687255859375,87.44690704345703,81.6
130.05499267578125,120.94786071777344,133.56472778320312,115.57818603515625,140.10687255859375,118.10458374023438,76.2
176.9780731201172,132.05963134765625,185.51934814453125,143.3341064453125,180.7842559814453,135.83502197265625,66.7
157.88844299316406,141.79473876953125,143.910888671875,130.5979766845703,151.2852783203125,129.5977325439453,175.0
94.73114013671875,93.45283508300781,77.9237289428711,81.75616455078125,53.23052978515625,80.4215316772461,41.7
92.99828338623047,92.26870727539062,76.47831726074219,80.85952758789062,56.05888366699219,68.70285034179688,23.3
78.09563446044922,82.2548828125,52.92720031738281,74.20770263671875,46.52783203125,75.81866455078125,50.0
33.92256164550781,66.77890014648438,33.08354187011719,71.21391296386719,38.8370361328125,67.44259643554688,63.3
100.36125946044922,101.89900970458984,96.52709197998047,99.7450942993164,99.44261932373047,96.80974578857422,26.7
110.35900115966797,77.45919799804688,110.41437530517578,77.56304168701172,112.10089874267578,82.90599060058594,30.0
86.30342864990234,79.55451202392578,81.69471740722656,73.02489471435547,82.55049133300781,75.81597137451172,85.0
78.42002868652344,67.48006439208984,79.87818908691406,72.61811065673828,82.96522521972656,84.41107940673828,123.6
142.49447631835938,103.48141479492188,155.75479125976562,100.81951141357422,113.83856964111328,111.28952026367188,105.0
126.08914184570312,73.45504760742188,123.7560043334961,68.29855346679688,124.49632263183594,73.91204833984375,106.6
128.73504638671875,68.03436279296875,128.19020080566406,69.5364990234375,134.20599365234375,71.86406707763672,115.8
149.42100524902344,63.74530029296875,146.52157592773438,71.35834503173828,149.2001190185547,69.19112396240234,133.45
183.95330810546875,79.61780548095703,182.7053680419922,72.81492614746094,185.70530700683594,74.3440933227539,156.5
201.5306396484375,76.43556213378906,195.2000732421875,80.0570068359375,198.22433471679688,74.66067504882812,189.35
112.3161392211914,93.25975799560547,105.29436492919922,83.8272476196289,113.58770751953125,94.25406646728516,90.0
145.56735229492188,92.03474426269531,145.0390625,86.35322570800781,144.89231872558594,86.00772094726562,142.5
223.306884765625,80.95500183105469,220.5317840576172,87.61341094970703,222.8433380126953,87.31045532226562,225.0
248.22543334960938,93.53584289550781,257.32501220703125,84.59841918945312,259.82440185546875,81.19209289550781,270.0
231.42701721191406,116.3533706665039,226.4488525390625,127.2492904663086,235.37136840820312,118.62916564941406,250.0
99.72734832763672,76.42845916748047,114.96900939941406,93.57032012939453,106.88863372802734,82.58070373535156,90.0
142.22242736816406,80.2337646484375,151.72323608398438,87.12394714355469,142.67578125,86.38542938232422,142.5
221.5684814453125,91.39457702636719,215.27447509765625,85.19783782958984,212.4607696533203,91.8016586303711,225.0
245.73297119140625,98.743896484375,253.5667724609375,90.6463394165039,249.9012908935547,96.57918548583984,270.0
106.23516845703125,82.4171142578125,114.96900939941406,93.57032012939453,100.18461608886719,78.5865707397461,90.0
50.506683349609375,79.48249053955078,41.908111572265625,74.8474349975586,56.10722351074219,82.66988372802734,20.5
27.1551513671875,65.44760131835938,27.78082275390625,66.97039031982422,25.694427490234375,63.23576736450195,22.0
34.939666748046875,71.48802185058594,38.602874755859375,76.05329132080078,48.73527526855469,77.67413330078125,27.5
39.055999755859375,73.71613311767578,34.79815673828125,74.28521728515625,31.963897705078125,72.10719299316406,26.0
26.339828491210938,69.85484313964844,24.27691650390625,65.40991973876953,28.284103393554688,72.71563720703125,30.0
24.392776489257812,80.24162292480469,29.409759521484375,83.8801040649414,25.818679809570312,81.21923828125,27.5
117.11650848388672,117.53046417236328,108.91162109375,115.64557647705078,120.30667877197266,119.55537414550781,27.0
47.17950439453125,76.48782348632812,45.22175598144531,72.13761138916016,51.75071716308594,80.1518783569336,20.5
28.109817504882812,73.6914291381836,27.453811645507812,68.36270141601562,27.080337524414062,70.99402618408203,22.0
36.420745849609375,69.4039077758789,32.94395446777344,70.9527359008789,36.805755615234375,73.59603118896484,27.5
32.85249328613281,67.36499786376953,28.423934936523438,68.6973648071289,39.67893981933594,73.49424743652344,26.0
24.744277954101562,63.62218475341797,25.244735717773438,68.85869598388672,28.542999267578125,72.1956787109375,30.0
22.579116821289062,79.89669799804688,19.324569702148438,78.93646240234375,25.33209228515625,82.38311004638672,27.5
125.9869155883789,125.31420135498047,128.37680053710938,128.10130310058594,119.37854766845703,120.48448181152344,27.0
123.19879150390625,76.10824584960938,128.059814453125,68.45073699951172,131.72711181640625,72.78437042236328,110.5
131.3394317626953,74.64049530029297,134.11221313476562,68.60542297363281,129.72286987304688,68.31249237060547,142.0
148.44834899902344,75.09874725341797,146.52157592773438,71.35834503173828,133.3155517578125,62.73746109008789,161.5
163.63023376464844,67.7663345336914,162.40460205078125,72.1708984375,158.33665466308594,69.07013702392578,217.5
195.51881408691406,82.10115814208984,199.11575317382812,80.8294906616211,194.5970916748047,82.58887481689453,201.5
214.58709716796875,68.34822082519531,179.306640625,65.65052795410156,191.62937927246094,70.7859878540039,193.9
335.41778564453125,68.42886352539062,355.18621826171875,63.38222885131836,352.61260986328125,69.26466369628906,448.9
499.1590576171875,61.99272918701172,484.09246826171875,67.3758316040039,495.4866943359375,61.65068817138672,515.8
205.53692626953125,75.66133117675781,197.2228240966797,69.427734375,192.81719970703125,64.01751708984375,193.9
348.0378723144531,63.24370574951172,338.05010986328125,65.61257934570312,348.06060791015625,68.16986083984375,448.9
487.07073974609375,70.96187591552734,484.7110595703125,67.3865737915039,517.2831420898438,71.24561309814453,515.8
571.2636108398438,79.67750549316406,457.57379150390625,91.66294860839844,453.17596435546875,90.00802612304688,475.6
201.92132568359375,72.36670684814453,204.7984161376953,64.54641723632812,206.69036865234375,69.60786437988281,193.9
335.41778564453125,68.42886352539062,366.1280822753906,66.1198959350586,352.61260986328125,69.26466369628906,448.9
497.0631408691406,63.802978515625,492.18115234375,70.08293151855469,498.9383544921875,69.70478057861328,515.8
543.332275390625,85.16055297851562,543.3911743164062,80.1695785522461,517.077880859375,86.58956146240234,475.6
140.92660522460938,103.48529052734375,135.67578125,93.61180114746094,138.43531799316406,99.15835571289062,59.7
92.51841735839844,97.2535171508789,96.14984130859375,102.1156234741211,97.5679931640625,98.1683120727539,120.0
49.59049987792969,86.8614273071289,46.24211120605469,84.94670104980469,52.20063018798828,84.92216491699219,14.8
29.36004638671875,78.56663513183594,28.576309204101562,73.54586029052734,29.041061401367188,75.4264144897461,18.6
32.944976806640625,76.30757904052734,25.30902099609375,76.14745330810547,40.32575988769531,79.5256118774414,25.55
60.0816650390625,95.2640380859375,70.39965057373047,102.08422088623047,78.72144317626953,110.24222564697266,26.49
