seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
43.31561279296875,82.540771484375,51.77101135253906,71.32575225830078,57.22065734863281,81.42408752441406,57.6
43.31561279296875,82.540771484375,59.08355712890625,78.11209869384766,57.22065734863281,81.42408752441406,68.0
241.90853881835938,80.99776458740234,228.99063110351562,76.33893585205078,218.11013793945312,77.82850646972656,210.4
223.74154663085938,66.03150939941406,215.09695434570312,76.11670684814453,215.49258422851562,67.69732666015625,307.7
255.66323852539062,75.35842895507812,222.4970703125,76.50067901611328,221.3863525390625,68.19746398925781,254.0
290.0228271484375,73.81641387939453,276.5673522949219,70.41268157958984,282.641845703125,75.43841552734375,217.7
136.58004760742188,119.44458770751953,186.98275756835938,107.5357437133789,177.96116638183594,109.47286224365234,105.0
131.5280303955078,85.70465850830078,125.13916015625,75.23287200927734,125.37557220458984,73.96149444580078,300.0
254.06454467773438,75.37699890136719,264.1895446777344,76.55633544921875,250.01058959960938,80.62255096435547,125.0
56.093475341796875,78.14395141601562,54.7412109375,76.66278076171875,74.84078216552734,93.8381576538086,26.25
46.37767028808594,77.8913803100586,50.24540710449219,77.7280044555664,74.02864837646484,91.99072265625,37.5
49.77473449707031,75.63562774658203,52.924072265625,75.27873229980469,48.4188232421875,73.6700210571289,45.0
81.89666748046875,88.51304626464844,90.83050537109375,95.7427978515625,85.8272476196289,93.67695617675781,52.5
30.683868408203125,83.28022766113281,41.130828857421875,89.26261901855469,36.56806945800781,89.3943099975586,10.5
91.60749816894531,91.7391586303711,61.658119201660156,73.81146240234375,57.73661804199219,69.5752944946289,15.5
91.60749816894531,91.7391586303711,48.93743896484375,80.52315521240234,60.22261047363281,81.28595733642578,38.4
68.29882049560547,87.37158966064453,61.835289001464844,86.23917388916016,64.39922332763672,115.44461822509766,25.3
32.85871887207031,80.28594207763672,29.152999877929688,73.49657440185547,52.86773681640625,98.36360931396484,52.5
73.67851257324219,99.27346801757812,63.41686248779297,94.3186264038086,65.93572998046875,99.36577606201172,29.3
465.74505615234375,66.4847412109375,468.552490234375,70.61443328857422,407.1032409667969,73.364013671875,298.85
617.3505859375,62.1617317199707,622.2109375,63.1812858581543,615.5608520507812,61.1437873840332,360.43
527.287109375,66.26696014404297,543.47021484375,66.69923400878906,545.7520751953125,67.51290130615234,680.0
326.86541748046875,76.97164916992188,352.4123840332031,73.638671875,312.5898742675781,77.06871795654297,170.0
432.35888671875,74.40150451660156,449.5908508300781,68.24143981933594,417.7922058105469,76.56726837158203,250.0
296.7082824707031,65.24678039550781,296.6012268066406,66.22601318359375,274.5157775878906,64.4835205078125,390.0
386.66497802734375,69.59233856201172,334.2119445800781,70.25150299072266,380.1357421875,72.15963745117188,450.0
341.37469482421875,76.3469467163086,336.82342529296875,71.44540405273438,325.7975158691406,67.85728454589844,495.0
202.99481201171875,62.615455627441406,222.58462524414062,65.77070617675781,214.9610595703125,60.635677337646484,143.0
293.3857727050781,63.70848083496094,292.1916809082031,64.46351623535156,273.7491760253906,65.94802856445312,212.3
338.03375244140625,66.39410400390625,358.8519287109375,60.31636428833008,356.2042236328125,65.3002700805664,352.0
494.75921630859375,64.68913269042969,497.68048095703125,65.77085876464844,505.6783142089844,66.53564453125,475.0
220.0269317626953,68.61248016357422,212.2246551513672,69.46216583251953,223.9873809814453,68.6898422241211,143.0
300.4109802246094,69.2931900024414,301.9041748046875,64.57256317138672,293.01123046875,65.9829330444336,212.3
372.8617248535156,64.03565979003906,350.55645751953125,62.33094024658203,381.7547607421875,67.09410858154297,352.0
529.8162841796875,70.41156768798828,517.6734008789062,63.50950622558594,514.36279296875,68.37309265136719,475.0
482.35662841796875,66.45491027832031,448.82183837890625,83.3511962890625,435.1527404785156,81.5713882446289,660.0
220.2852783203125,70.88560485839844,247.227783203125,81.13153839111328,217.4928741455078,72.68950653076172,286.0
397.84674072265625,67.51068878173828,406.31597900390625,76.4608383178711,414.57196044921875,72.99044799804688,412.5
493.17193603515625,74.99813079833984,506.26910400390625,71.14508819580078,509.964599609375,70.06057739257812,620.0
528.6065673828125,78.64289093017578,453.99261474609375,90.0694351196289,430.9048156738281,84.99200439453125,560.0
319.1031188964844,64.6177749633789,317.65673828125,67.79405212402344,314.78387451171875,67.30073547363281,150.0
303.1697692871094,69.54598236083984,261.0826416015625,68.38301849365234,298.90576171875,68.60055541992188,280.0
241.0794677734375,67.61064910888672,290.5917663574219,69.75762939453125,337.947265625,66.50406646728516,380.0
251.04965209960938,68.17603302001953,300.932861328125,69.26252746582031,296.775390625,69.09890747070312,420.0
260.75543212890625,69.03797912597656,320.0484619140625,70.37093353271484,359.4974670410156,67.24000549316406,335.0
381.4727478027344,62.7949104309082,372.7323913574219,68.30867004394531,370.79815673828125,61.11289596557617,152.8
387.19647216796875,67.44459533691406,383.5758361816406,61.68464279174805,374.50872802734375,67.25727844238281,397.2
392.8555908203125,61.996009826660156,382.2388916015625,67.73686218261719,340.7496337890625,66.62027740478516,302.1
355.4690856933594,68.55542755126953,352.099365234375,64.88175964355469,362.951904296875,67.1345443725586,434.5
361.1007080078125,64.47183990478516,400.5726318359375,67.43199157714844,362.35601806640625,66.33918762207031,481.6
371.9308776855469,62.39528274536133,390.49200439453125,68.49076080322266,386.7657165527344,67.05916595458984,460.4
382.64727783203125,70.10139465332031,372.64208984375,71.5235366821289,354.8024597167969,68.16878509521484,152.8
373.03216552734375,61.779808044433594,401.8099060058594,70.67074584960938,353.84185791015625,67.14205169677734,397.2
390.8907470703125,69.5317611694336,382.6328125,70.9378890991211,326.5342102050781,67.5234375,302.1
332.4725341796875,65.005126953125,334.7228088378906,65.57403564453125,342.0228576660156,67.27274322509766,434.5
354.64910888671875,63.168331146240234,362.5139465332031,67.24072265625,358.2342834472656,68.39896392822266,460.4
186.3402557373047,66.11521911621094,161.04281616210938,67.15068054199219,188.78329467773438,70.17436218261719,240.0
498.6958923339844,70.82820892333984,489.72308349609375,68.6266098022461,492.08795166015625,68.96766662597656,365.0
464.5765686035156,67.52772521972656,453.6729736328125,66.9659423828125,460.9337158203125,68.53189086914062,500.0
106.26864624023438,103.55740356445312,112.50555419921875,107.53302001953125,92.82711029052734,109.96520233154297,50.0
100.13818359375,73.80472564697266,103.98922729492188,71.59063720703125,100.62397766113281,75.53448486328125,118.0
135.89630126953125,70.66793823242188,134.95822143554688,70.72725677490234,131.88821411132812,70.52178192138672,88.0
93.6146240234375,71.72927856445312,93.86700439453125,72.67975616455078,94.07981872558594,73.28023529052734,138.0
120.00379943847656,79.33263397216797,113.74701690673828,72.8025131225586,116.3975830078125,78.31633758544922,120.0
133.0020294189453,111.19905090332031,142.50437927246094,111.95999145507812,129.8971405029297,113.07868957519531,53.0
112.21100616455078,77.55545043945312,116.15632629394531,71.63835144042969,108.2794189453125,76.19100189208984,126.0
124.65416717529297,77.11146545410156,122.68550109863281,76.78145599365234,124.870361328125,76.49270629882812,93.0
101.67346954345703,72.34428405761719,107.90030670166016,74.56616973876953,105.59156036376953,68.6934814453125,138.0
120.62535095214844,71.26387786865234,121.02333068847656,70.75942993164062,115.74898529052734,78.35192108154297,110.0
226.74581909179688,75.82588195800781,224.5333251953125,80.56009674072266,224.26271057128906,79.37938690185547,181.1
216.912841796875,71.28179931640625,216.12435913085938,71.56385040283203,250.59347534179688,73.59883880615234,166.5
196.9392852783203,71.42955780029297,236.44142150878906,68.37137603759766,253.6484832763672,73.588623046875,132.8
183.30397033691406,79.10541534423828,182.73965454101562,75.69249725341797,183.6364288330078,81.60391998291016,241.5
195.85240173339844,71.43411254882812,178.54258728027344,69.51634216308594,175.77481079101562,70.87714385986328,291.9
205.4296875,65.44024658203125,236.44142150878906,68.37137603759766,204.90896606445312,70.26670837402344,212.9
202.55686950683594,71.60188293457031,247.3840789794922,69.3437271118164,215.6597900390625,76.6005630493164,182.9
217.9036102294922,60.44246292114258,222.05917358398438,65.16244506835938,235.08358764648438,67.52037048339844,164.5
204.24530029296875,71.4954833984375,198.21658325195312,65.12139892578125,219.07757568359375,76.53115844726562,326.5
213.62942504882812,64.08570861816406,209.62298583984375,63.45315933227539,212.32717895507812,65.46587371826172,182.9
193.81602478027344,70.7016830444336,238.89895629882812,66.18850708007812,220.02622985839844,69.1106185913086,181.1
210.50836181640625,65.39559936523438,215.15838623046875,68.33849334716797,219.2808074951172,66.2303695678711,166.5
230.09133911132812,61.01307678222656,244.0722198486328,66.23008728027344,224.22555541992188,69.17416381835938,132.8
193.81602478027344,70.7016830444336,213.9399871826172,68.38727569580078,207.20657348632812,65.70491790771484,241.5
194.93258666992188,70.62455749511719,196.30308532714844,66.41041564941406,201.76295471191406,67.2209243774414,291.9
213.78005981445312,67.46597290039062,197.550537109375,66.54764556884766,205.65589904785156,67.37287139892578,212.9
201.35951232910156,68.33633422851562,212.6277313232422,67.31318664550781,217.4984588623047,66.54846954345703,182.9
202.0754852294922,68.30691528320312,211.1572723388672,63.48904800415039,235.49615478515625,67.54623413085938,164.5
202.0754852294922,68.30691528320312,211.1572723388672,63.48904800415039,174.72076416015625,67.13479614257812,326.5
219.39071655273438,68.9836196899414,220.64132690429688,65.23329162597656,217.49830627441406,66.54839324951172,182.9
220.86807250976562,68.90733337402344,211.15696716308594,63.4890251159668,235.49560546875,67.54621124267578,164.5
195.63885498046875,61.28017044067383,195.38314819335938,61.16640090942383,174.72134399414062,67.13470458984375,326.5
198.60848999023438,108.71501159667969,184.23802185058594,96.81959533691406,197.1268768310547,93.65534210205078,102.7
216.35394287109375,84.18689727783203,108.8763427734375,71.85769653320312,116.90254211425781,90.83026885986328,215.7
288.65594482421875,72.25526428222656,299.1328430175781,73.68859100341797,127.94925689697266,115.36549377441406,109.5
147.13560485839844,77.76300811767578,114.0119857788086,75.27114868164062,127.94925689697266,115.36549377441406,352.2
422.0152282714844,71.9826431274414,434.4380187988281,68.37281036376953,465.4284973144531,71.5860824584961,290.0
476.1002197265625,63.88895034790039,472.1287841796875,67.11192321777344,550.929931640625,66.90238952636719,460.0
471.8932189941406,67.24264526367188,489.80889892578125,63.522125244140625,463.23565673828125,68.50516510009766,650.0
476.1002197265625,63.88895034790039,472.1287841796875,67.11192321777344,507.3326110839844,66.5557861328125,750.0
496.3488464355469,67.75445556640625,489.94537353515625,70.53557586669922,520.8621215820312,69.89041137695312,700.0
195.12474060058594,87.59489440917969,168.1976318359375,76.19429779052734,163.2991485595703,74.18616485595703,138.0
198.1229248046875,72.57354736328125,197.5872802734375,70.13184356689453,198.7635955810547,75.9051742553711,209.0
231.5524444580078,79.72865295410156,248.95849609375,78.69063568115234,258.5926818847656,80.3779067993164,235.0
223.9248046875,104.09858703613281,222.98565673828125,101.26211547851562,200.42779541015625,79.34121704101562,190.0
195.2268829345703,91.41983032226562,162.62625122070312,74.86431121826172,164.8272705078125,80.16754913330078,138.0
219.44512939453125,78.6470718383789,195.45106506347656,75.67163848876953,190.04066467285156,72.0289535522461,209.0
235.74517822265625,84.13331604003906,239.33865356445312,80.94588470458984,225.2703857421875,77.5364761352539,235.0
218.5537567138672,104.44270324707031,217.51171875,101.44622039794922,197.34877014160156,85.56888580322266,190.0
103.69291687011719,87.86328125,101.98873901367188,87.98628997802734,137.9783935546875,110.80521392822266,60.0
80.66014099121094,75.70972442626953,73.08570861816406,85.4029312133789,120.04058074951172,93.17550659179688,72.5
100.7471923828125,98.3946762084961,72.63140869140625,90.24824523925781,72.77114868164062,83.62113952636719,90.1
145.511962890625,131.49911499023438,139.38665771484375,121.47366333007812,133.90768432617188,111.34239959716797,67.5
265.9390869140625,77.78878021240234,337.94268798828125,73.73660278320312,277.1054382324219,85.94645690917969,180.0
316.43438720703125,75.47003936767578,287.76678466796875,73.05535125732422,335.2482604980469,84.07701110839844,370.0
301.65625,99.42086029052734,328.41522216796875,95.68780517578125,307.9044189453125,93.9794692993164,183.3
322.81256103515625,74.0547103881836,317.2082214355469,74.26758575439453,305.91973876953125,79.58705139160156,433.3
361.0741271972656,68.1236343383789,356.3929443359375,72.14798736572266,305.91973876953125,79.58705139160156,350.0
357.4913330078125,67.9051742553711,351.44769287109375,68.14208221435547,348.81658935546875,73.05144500732422,380.0
266.285400390625,63.540855407714844,305.76043701171875,69.76048278808594,232.2731475830078,70.70935821533203,200.0
251.10409545898438,68.87076568603516,245.75839233398438,69.41011810302734,251.54539489746094,68.33289337158203,312.0
239.44981384277344,63.15761947631836,250.24513244628906,66.11615753173828,245.2554168701172,68.958984375,398.0
263.0854187011719,69.41368865966797,266.9219665527344,62.01030349731445,262.39349365234375,66.79039001464844,337.0
260.11077880859375,65.18428802490234,289.89093017578125,66.14620971679688,308.38201904296875,70.81756591796875,285.0
45.297027587890625,119.28691864013672,40.41252136230469,115.88435363769531,52.41722106933594,131.5143585205078,29.0
58.5751953125,107.47391510009766,57.0716552734375,109.60924530029297,63.51227569580078,130.9192657470703,54.3
78.56998443603516,115.91277313232422,81.99693298339844,102.62425231933594,80.76081848144531,122.20513916015625,90.7
79.46304321289062,106.91956329345703,80.2939224243164,106.7379379272461,80.107177734375,113.16297912597656,75.4
76.07077026367188,120.69526672363281,75.96754455566406,118.30107116699219,75.97883605957031,116.60707092285156,68.8
85.51953887939453,129.6416473388672,69.14056396484375,126.33557891845703,80.88379669189453,137.14041137695312,29.0
89.27627563476562,112.95649719238281,66.96939086914062,107.89704132080078,84.48265838623047,127.79077911376953,54.3
77.88996124267578,127.70793914794922,78.83030700683594,112.14327239990234,76.25477600097656,117.53084564208984,90.7
77.94451904296875,126.8223648071289,82.64665222167969,114.24919891357422,82.28873443603516,119.07197570800781,75.4
82.36585998535156,113.2852554321289,78.96112823486328,118.2724380493164,80.2635498046875,127.7729263305664,68.8
27.093551635742188,74.9743423461914,27.186355590820312,73.27865600585938,27.576095581054688,78.61833953857422,29.0
55.357940673828125,72.32494354248047,54.44636535644531,71.96534729003906,55.34046936035156,78.1461181640625,54.3
87.54280853271484,79.6334457397461,89.10519409179688,71.82695770263672,86.57820129394531,73.86292266845703,90.7
76.4129409790039,78.94781494140625,78.452880859375,78.13581848144531,77.47123718261719,74.32954406738281,75.4
70.88208770751953,90.6104736328125,70.72534942626953,82.73661804199219,70.0490951538086,75.33112335205078,68.8
40.04376220703125,83.54132843017578,41.028778076171875,86.47355651855469,38.65760803222656,78.36699676513672,29.0
58.94679260253906,83.5909423828125,59.68993377685547,80.6796875,61.07109832763672,76.4980697631836,54.3
88.53903198242188,83.59121704101562,87.61589813232422,77.67654418945312,87.9623794555664,80.97982788085938,90.7
77.4322509765625,78.03802490234375,78.9599380493164,81.28968811035156,79.70045471191406,85.78240966796875,75.4
70.68167114257812,79.26773071289062,71.50582122802734,86.3897933959961,70.95890808105469,81.75907897949219,68.8
28.268951416015625,67.89873504638672,33.03076171875,77.4222412109375,28.582748413085938,67.31586456298828,29.0
55.39928436279297,67.06478881835938,55.5380859375,72.04521179199219,55.07826232910156,67.09879302978516,54.3
88.47484588623047,71.41814422607422,87.48233032226562,72.15174102783203,88.22232818603516,74.0447769165039,90.7
76.55974578857422,68.99921417236328,76.22343444824219,68.70230865478516,78.90072631835938,79.02932739257812,75.4
70.70977783203125,86.9115219116211,69.44536590576172,73.31017303466797,69.64347839355469,74.76427459716797,68.8
72.09590911865234,98.14339447021484,72.75634002685547,91.86671447753906,74.24201965332031,94.41883087158203,65.0
71.41873168945312,82.03775787353516,74.94674682617188,94.33373260498047,70.28538513183594,85.91889953613281,81.2
93.01935577392578,108.86732482910156,91.60030364990234,124.90816497802734,95.85094451904297,113.86373138427734,83.9
57.93146514892578,87.8603744506836,63.488197326660156,95.49579620361328,71.43659973144531,89.5595703125,65.0
64.61387634277344,81.66767883300781,67.07069396972656,84.94721984863281,62.33851623535156,83.24666595458984,81.6
115.6739273071289,107.47252655029297,108.75657653808594,105.34699249267578,102.30591583251953,108.95903015136719,76.2
152.3955535888672,122.44365692138672,145.44888305664062,135.32098388671875,156.47299194335938,125.21672058105469,66.7
135.0980224609375,132.8342742919922,131.52133178710938,120.27578735351562,137.5254364013672,120.97151947021484,175.0
85.89974212646484,88.55399322509766,71.41508483886719,78.94905853271484,49.96728515625,77.53865814208984,41.7
84.53744506835938,87.551025390625,70.35562896728516,78.21881866455078,53.9569091796875,67.98106384277344,23.3
72.9788818359375,79.10779571533203,52.61796569824219,72.75343322753906,45.36814880371094,73.34183502197266,50.0
35.84391784667969,66.39237976074219,34.51896667480469,69.08912658691406,40.185546875,66.5259780883789,63.3
93.76072692871094,96.772705078125,88.56665802001953,93.8680191040039,97.7060775756836,92.22923278808594,26.7
105.67545318603516,74.89144897460938,107.78694152832031,74.80083465576172,109.16063690185547,80.26609802246094,30.0
87.49832916259766,77.41630554199219,84.00550842285156,71.7533187866211,84.42609405517578,73.25748443603516,85.0
84.28431701660156,67.19586181640625,82.00617218017578,71.42542266845703,84.66724395751953,81.24369049072266,123.6
135.28573608398438,98.12884521484375,151.78765869140625,95.7940444946289,110.27630615234375,103.01060485839844,105.0
118.35846710205078,71.69742584228516,116.48592376708984,65.96067810058594,117.53266143798828,70.96217346191406,106.6
125.17098999023438,66.18011474609375,126.775634765625,68.38786315917969,129.96908569335938,70.20343780517578,115.8
149.0731658935547,62.4047737121582,144.2949981689453,69.59929656982422,148.83486938476562,66.9234619140625,133.45
176.96371459960938,76.34070587158203,177.20706176757812,71.0909423828125,180.7208251953125,71.94441986083984,156.5
178.27883911132812,73.71015167236328,166.0636749267578,77.20413208007812,181.11126708984375,73.75070190429688,189.35
109.714599609375,85.92045593261719,100.24827575683594,74.80583953857422,110.34901428222656,86.07394409179688,90.0
152.57232666015625,84.38125610351562,151.6025848388672,79.32682800292969,153.19573974609375,79.46957397460938,142.5
226.2254638671875,75.8719482421875,221.0608673095703,80.98831176757812,225.809326171875,80.63909149169922,225.0
245.39779663085938,88.29190826416016,257.09344482421875,78.99789428710938,261.12738037109375,75.3691635131836,270.0
224.37344360351562,110.81515502929688,217.33335876464844,125.1991195678711,229.03890991210938,113.19095611572266,250.0
99.05467224121094,72.90534973144531,108.78095245361328,84.28101348876953,106.82484436035156,80.74205017089844,90.0
148.3334503173828,75.2564468383789,154.74168395996094,78.63202667236328,148.62322998046875,79.9957046508789,142.5
220.60826110839844,84.20092010498047,216.24981689453125,76.57617950439453,213.57308959960938,82.83399200439453,225.0
243.03451538085938,90.81925201416016,254.04705810546875,79.35383605957031,250.93524169921875,85.49479675292969,270.0
105.60771942138672,80.78960418701172,108.78095245361328,84.28101348876953,98.57653045654297,74.99708557128906,90.0
32.9912109375,76.2327651977539,28.764144897460938,72.68687438964844,31.853439331054688,77.93656921386719,20.5
30.900283813476562,63.887264251708984,30.809112548828125,64.90533447265625,28.744430541992188,62.386173248291016,22.0
26.544540405273438,69.22232055664062,30.326766967773438,73.43510437011719,30.828704833984375,74.3384017944336,27.5
32.86860656738281,71.99819946289062,31.302536010742188,72.22554016113281,29.888229370117188,69.43242645263672,26.0
27.357635498046875,67.79767608642578,27.582275390625,63.48784255981445,31.509552001953125,70.008544921875,30.0
39.83110046386719,76.2817611694336,45.22833251953125,78.52711486816406,40.0106201171875,76.24140930175781,27.5
105.06656646728516,96.31603240966797,77.16468048095703,104.1656265258789,95.26604461669922,102.57767486572266,27.0
34.40846252441406,74.5518798828125,33.13502502441406,69.87705993652344,36.44319152832031,77.828857421875,20.5
27.694808959960938,71.71115112304688,27.1051025390625,67.28451538085938,27.041854858398438,68.72036743164062,22.0
28.326629638671875,67.85836029052734,26.74884033203125,69.0003433227539,29.04290771484375,71.17039489746094,27.5
27.37115478515625,66.04254150390625,25.690292358398438,66.8889389038086,31.852798461914062,72.28652954101562,26.0
24.77581787109375,63.61391067504883,25.18841552734375,66.83139038085938,26.236923217773438,69.91822052001953,30.0
25.504547119140625,76.93901824951172,22.8287353515625,75.27202606201172,26.144760131835938,79.00904083251953,27.5
61.11419677734375,118.17491149902344,57.898651123046875,119.75811004638672,57.64106750488281,112.42096710205078,27.0
116.43675994873047,73.5849609375,123.14474487304688,67.15364837646484,126.81371307373047,70.93374633789062,110.5
126.35646057128906,72.3638687133789,133.1864013671875,67.56277465820312,127.43472290039062,67.27230834960938,142.0
144.2786407470703,72.69001770019531,144.2949981689453,69.59929656982422,132.21435546875,61.94600296020508,161.5
158.34764099121094,66.54981231689453,156.3124542236328,69.8384780883789,153.8822021484375,67.3744125366211,217.5
169.82742309570312,79.17070770263672,180.1370849609375,79.31189727783203,170.99578857421875,78.8172836303711,201.5
215.90313720703125,65.1707992553711,179.36734008789062,63.18143081665039,192.54945373535156,66.93295288085938,193.9
338.03375244140625,66.39410400390625,353.9871826171875,61.258182525634766,358.37982177734375,65.90518951416016,448.9
490.1678466796875,60.78365707397461,475.615966796875,65.23019409179688,484.32891845703125,59.98771286010742,515.8
217.28115844726562,71.24378204345703,210.03106689453125,66.93486022949219,209.9069061279297,61.91780471801758,193.9
356.1011962890625,61.265655517578125,350.55645751953125,62.33094024658203,355.48748779296875,66.26697540283203,448.9
482.36895751953125,68.35260772705078,487.4141540527344,63.41530227661133,518.3616943359375,67.58650207519531,515.8
554.055908203125,75.2879867553711,448.82183837890625,83.3511962890625,435.1527404785156,81.5713882446289,475.6
207.2938232421875,69.52383422851562,206.95443725585938,61.90129089355469,212.38186645507812,67.4435806274414,193.9
338.03375244140625,66.39410400390625,362.0980529785156,64.2767562866211,358.37982177734375,65.90518951416016,448.9
487.2969055175781,61.44279098510742,482.2991943359375,67.43795776367188,489.93927001953125,67.02317810058594,515.8
533.5693969726562,77.11320495605469,536.993408203125,71.56034088134766,515.8689575195312,77.32550811767578,475.6
122.79718017578125,98.29425048828125,124.70317077636719,88.98365020751953,124.408935546875,94.06633758544922,59.7
104.30672454833984,92.50699615478516,113.04405975341797,96.90473937988281,105.5324935913086,93.30035400390625,120.0
39.99884033203125,83.68458557128906,36.022552490234375,81.39201354980469,41.13236999511719,81.33782958984375,14.8
27.107131958007812,76.35677337646484,27.302841186523438,72.31688690185547,27.95965576171875,73.94209289550781,18.6
30.848190307617188,74.1668930053711,27.203216552734375,74.2950439453125,35.05584716796875,76.86241912841797,25.55
49.343231201171875,89.84940338134766,57.63890075683594,96.44570922851562,60.500579833984375,102.99108123779297,26.49
