seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
106.9970703125,89.22053527832031,136.8019256591797,81.05522155761719,135.5731201171875,80.2286148071289,300.0
241.5520477294922,79.72811889648438,240.15902709960938,83.24730682373047,237.51426696777344,82.70944213867188,125.0
0.712127685546875,78.86766052246094,-2.9359588623046875,78.76932525634766,3.2904510498046875,83.42144775390625,26.25
85.99234771728516,76.74584197998047,43.41636657714844,70.9065170288086,60.416900634765625,84.15374755859375,37.5
121.67668151855469,75.69468688964844,125.00155639648438,71.75518798828125,104.35630798339844,77.94371032714844,45.0
160.826416015625,72.19223022460938,177.66531372070312,78.78580474853516,167.4637451171875,84.50472259521484,52.5
12.148284912109375,83.45321655273438,39.14674377441406,90.55784606933594,36.162628173828125,90.86019134521484,10.5
188.45297241210938,89.0609130859375,125.81381225585938,71.44882202148438,111.43244171142578,77.76282501220703,15.5
188.45297241210938,89.0609130859375,115.46852111816406,89.54328918457031,114.55431365966797,89.4424057006836,38.4
86.13851165771484,114.89671325683594,9.540206909179688,100.81439208984375,2.4739837646484375,111.98316192626953,25.3
9.725372314453125,95.16893768310547,16.178268432617188,90.6615982055664,25.05084228515625,102.87393188476562,52.5
130.80661010742188,121.08856964111328,101.5250244140625,101.28520965576172,86.78245544433594,117.71444702148438,29.3
505.772705078125,67.93292999267578,465.61602783203125,75.43524169921875,396.3672180175781,73.05342102050781,298.85
566.8782958984375,66.43280792236328,542.9466552734375,73.0857162475586,544.9078979492188,69.60955047607422,360.43
415.75689697265625,70.7798080444336,508.68115234375,74.1248779296875,505.0443420410156,72.76998138427734,680.0
286.6917724609375,77.92173767089844,331.06256103515625,76.11479949951172,286.06231689453125,77.7083740234375,170.0
405.73455810546875,77.54107666015625,437.4880065917969,75.36479187011719,359.3232727050781,78.54146575927734,250.0
271.8663635253906,70.84940338134766,295.0503234863281,75.77190399169922,247.71713256835938,71.44666290283203,390.0
334.7259826660156,72.7081298828125,324.109619140625,74.7191390991211,335.1771240234375,77.0713119506836,450.0
297.8582763671875,79.46538543701172,292.15338134765625,70.97344207763672,289.77520751953125,71.90445709228516,495.0
278.59405517578125,68.16999816894531,270.1146240234375,62.76161575317383,288.111572265625,68.07218933105469,143.0
381.4878234863281,67.8418197631836,393.9281005859375,65.08687591552734,366.4266357421875,69.61935424804688,212.3
351.9517822265625,73.156005859375,364.77130126953125,69.23942565917969,362.429931640625,68.28592681884766,352.0
415.865478515625,65.66377258300781,405.10186767578125,72.2819595336914,407.9288635253906,71.02590942382812,475.0
282.33685302734375,72.87818145751953,276.7967834472656,71.2000732421875,287.8645935058594,73.20298767089844,143.0
389.1890869140625,73.55338287353516,399.1084289550781,64.78225708007812,368.4145812988281,71.96377563476562,212.3
386.4298095703125,66.0722427368164,359.5136413574219,70.1020278930664,366.2550354003906,72.90973663330078,352.0
433.5452880859375,72.2345962524414,417.93890380859375,71.75834655761719,410.810546875,73.42595672607422,475.0
408.38189697265625,68.0572280883789,397.3038330078125,76.7322998046875,384.7296142578125,74.4258041381836,660.0
411.70947265625,74.72433471679688,413.8373718261719,85.94654083251953,371.53131103515625,76.92354583740234,286.0
511.5902099609375,74.81019592285156,501.1512451171875,85.75276947021484,468.9700012207031,75.03865814208984,412.5
445.09857177734375,79.69418334960938,458.2879638671875,79.23843383789062,437.78741455078125,73.72362518310547,620.0
530.0410766601562,75.95191955566406,534.3453369140625,90.44538116455078,495.01007080078125,82.72782135009766,560.0
323.6327819824219,72.08576202392578,272.9623107910156,67.66401672363281,328.0144958496094,76.4950942993164,150.0
304.1847229003906,76.0721435546875,275.7453918457031,79.67526245117188,291.750244140625,74.48390197753906,280.0
243.49603271484375,72.83683776855469,301.04376220703125,74.01127624511719,350.08978271484375,76.20976257324219,380.0
255.74853515625,73.06785583496094,314.382080078125,80.36997985839844,305.42669677734375,76.11656951904297,420.0
267.46551513671875,73.31684875488281,326.23370361328125,80.7647476196289,371.6575927734375,76.44380950927734,335.0
374.818359375,67.6541748046875,368.5265197753906,75.92291259765625,367.2482604980469,70.17633056640625,152.8
393.6979675292969,73.99407958984375,385.91094970703125,72.4912338256836,418.5647888183594,70.8224105834961,397.2
387.1522216796875,66.99981689453125,375.49102783203125,75.53278350830078,320.14117431640625,70.58737182617188,302.1
362.126220703125,72.31944274902344,350.93084716796875,64.0010986328125,380.1949157714844,70.8915023803711,434.5
403.7293701171875,69.88621520996094,389.4938659667969,75.3613510131836,373.5814208984375,72.22489929199219,481.6
367.735107421875,69.93793487548828,392.80438232421875,72.87142944335938,403.3728942871094,71.35358428955078,460.4
356.2214050292969,76.30512237548828,362.2455139160156,75.30824279785156,261.5078430175781,74.30068969726562,152.8
379.65234375,66.74333953857422,396.03009033203125,74.56470489501953,366.39019775390625,72.77511596679688,397.2
371.6822204589844,75.51681518554688,373.54302978515625,74.75777435302734,309.964599609375,71.34365844726562,302.1
354.6829833984375,72.20033264160156,343.5407409667969,64.50554656982422,345.129638671875,70.8018569946289,434.5
356.77783203125,70.5023193359375,363.11602783203125,75.0043716430664,366.49005126953125,74.71340942382812,460.4
274.6302795410156,69.85852813720703,266.5521545410156,72.80924987792969,273.81170654296875,72.47661590576172,240.0
423.6151123046875,72.61813354492188,403.78533935546875,73.7025375366211,409.23675537109375,72.60382080078125,365.0
403.2318115234375,67.19562530517578,399.51434326171875,64.44132995605469,405.2359619140625,69.207763671875,500.0
39.39884948730469,84.71871948242188,21.451873779296875,103.23856353759766,77.874755859375,85.47344970703125,50.0
119.03311920166016,80.49604797363281,135.48782348632812,68.92448425292969,126.44767761230469,81.697265625,118.0
130.0337371826172,72.73087310791016,152.84910583496094,78.6056137084961,151.70196533203125,75.74304962158203,88.0
123.91961669921875,73.67027282714844,113.92591857910156,80.99536895751953,127.6957778930664,78.83541107177734,138.0
120.05635833740234,78.85137939453125,114.67367553710938,79.03518676757812,144.4296417236328,82.39356231689453,120.0
51.55712890625,92.57145690917969,16.985061645507812,103.68714141845703,55.123687744140625,91.51786804199219,53.0
138.23297119140625,78.41342163085938,140.1849822998047,78.43050384521484,123.41856384277344,82.0276870727539,126.0
142.36767578125,82.13785552978516,137.71755981445312,81.63323974609375,128.3667449951172,80.46194458007812,93.0
122.32304382324219,73.91763305664062,121.24150085449219,81.90876007080078,102.63986206054688,74.44469451904297,138.0
129.52215576171875,75.29217529296875,144.14678955078125,78.99708557128906,141.39990234375,82.78298950195312,110.0
204.88702392578125,73.97872924804688,202.52264404296875,78.36576080322266,205.22052001953125,72.85636901855469,181.1
220.78817749023438,74.84593963623047,223.5938720703125,73.04432678222656,231.96316528320312,70.85783386230469,166.5
234.16490173339844,71.39910888671875,249.00169372558594,72.8043212890625,285.2392578125,72.02616882324219,132.8
185.6610107421875,72.53810119628906,187.4091339111328,76.64852905273438,190.5714569091797,76.95439910888672,241.5
203.5265350341797,70.21027374267578,203.74710083007812,75.3828125,200.47308349609375,75.04729461669922,291.9
232.6302032470703,71.01846313476562,249.00169372558594,72.8043212890625,235.15380859375,73.83029174804688,212.9
175.1963653564453,70.15923309326172,206.87197875976562,65.01204681396484,190.70654296875,75.75023651123047,182.9
223.0799560546875,64.79717254638672,239.8346405029297,62.91539764404297,255.59808349609375,69.13443756103516,164.5
225.7121124267578,68.65058898925781,209.37557983398438,72.59929656982422,201.34036254882812,75.64679718017578,326.5
175.98065185546875,67.21382141113281,202.96913146972656,70.39457702636719,193.4078826904297,68.15506744384766,182.9
170.50762939453125,73.17131805419922,208.22564697265625,64.02003479003906,194.98947143554688,74.48352813720703,181.1
204.41744995117188,67.32318878173828,212.99191284179688,71.84892272949219,211.458984375,71.35498046875,166.5
228.2909393310547,65.49705505371094,257.0438232421875,64.0902328491211,209.0271759033203,74.50135040283203,132.8
170.50762939453125,73.17131805419922,209.5811004638672,71.8953628540039,188.07334899902344,68.6113510131836,241.5
181.6197967529297,72.86296844482422,187.85215759277344,73.61590576171875,205.7872314453125,68.86265563964844,291.9
223.83126831054688,73.2961196899414,195.69383239746094,73.68331909179688,259.06292724609375,70.00051879882812,212.9
197.48081970214844,73.36582946777344,205.56851196289062,70.77094268798828,196.9314422607422,71.4822998046875,182.9
212.27407836914062,73.3648681640625,217.3325958251953,70.47216033935547,256.4518127441406,69.184814453125,164.5
212.27407836914062,73.3648681640625,217.3325958251953,70.47216033935547,190.03323364257812,72.95390319824219,326.5
191.79022216796875,71.68173217773438,204.08392333984375,63.21002960205078,196.92994689941406,71.4820785522461,182.9
229.28628540039062,71.43805694580078,217.33242797851562,70.47183990478516,256.45111083984375,69.18476867675781,164.5
204.9854278564453,68.3418197631836,203.1106719970703,71.31475067138672,190.0323028564453,72.95403289794922,326.5
134.8697052001953,79.64126586914062,185.55767822265625,84.85417938232422,151.23562622070312,82.7461166381836,102.7
217.5819091796875,77.9981918334961,163.1583709716797,82.00689697265625,193.58567810058594,89.69157409667969,215.7
277.4262390136719,75.95677185058594,311.00421142578125,82.67971801757812,186.86239624023438,91.47425079345703,109.5
178.9683074951172,80.77973175048828,152.57437133789062,80.54248809814453,186.86239624023438,91.47425079345703,352.2
370.6007080078125,72.16461944580078,452.8451232910156,73.6104736328125,446.0339050292969,74.70658874511719,290.0
438.8139953613281,70.84258270263672,441.1229248046875,68.25675201416016,513.3164672851562,73.64606475830078,460.0
450.8573303222656,83.80382537841797,491.9917907714844,71.64061737060547,460.8793640136719,72.68209838867188,650.0
438.8139953613281,70.84258270263672,441.1229248046875,68.25675201416016,454.22381591796875,75.56832122802734,750.0
442.68658447265625,71.81748962402344,431.8148193359375,68.99986267089844,460.6134033203125,73.21187591552734,700.0
116.89840698242188,78.03260040283203,143.0744171142578,69.32490539550781,154.2814483642578,76.03959655761719,138.0
218.5826873779297,73.48011779785156,225.21054077148438,77.11457824707031,237.5977020263672,75.93475341796875,209.0
214.09524536132812,81.26887512207031,227.37472534179688,80.49850463867188,227.98997497558594,80.65092468261719,235.0
246.8829803466797,90.14804077148438,267.0433349609375,96.78900146484375,236.99618530273438,81.96806335449219,190.0
109.47266387939453,78.64654541015625,144.03204345703125,76.07452392578125,129.80540466308594,74.76188659667969,138.0
199.37232971191406,77.49909210205078,189.98007202148438,79.17047882080078,202.84182739257812,76.4820556640625,209.0
207.34201049804688,80.4632797241211,213.26231384277344,80.91152954101562,209.8959197998047,78.0526123046875,235.0
234.19554138183594,90.17801666259766,261.7823486328125,96.45909881591797,233.57754516601562,85.33013153076172,190.0
-51.68336486816406,75.9665756225586,-48.919219970703125,77.0010757446289,-37.85490417480469,79.83702087402344,60.0
83.11544036865234,73.57026672363281,86.76597595214844,74.20659637451172,53.004791259765625,80.59491729736328,72.5
170.79991149902344,83.18893432617188,108.74303436279297,74.04499053955078,136.03909301757812,76.24488830566406,90.1
255.84552001953125,87.84873962402344,200.4534912109375,82.29524230957031,195.217529296875,84.02398681640625,67.5
95.11004638671875,94.84394836425781,244.36477661132812,83.43145751953125,106.37928771972656,97.0719223022461,180.0
154.11831665039062,94.66608428955078,204.1016845703125,85.1429214477539,193.21139526367188,97.11736297607422,370.0
192.3462677001953,92.49494171142578,187.6120147705078,95.2345962524414,154.19815063476562,90.29826354980469,183.3
311.092041015625,80.81416320800781,324.0247802734375,79.03298950195312,297.77069091796875,85.0913314819336,433.3
339.9256896972656,75.83129119873047,346.78973388671875,80.8641586303711,297.77069091796875,85.0913314819336,350.0
354.27838134765625,74.0506820678711,332.29095458984375,79.01805877685547,337.67388916015625,77.0873794555664,380.0
247.25526428222656,66.87178802490234,248.0767059326172,74.5453109741211,222.51210021972656,75.11589050292969,200.0
243.33145141601562,74.00590515136719,242.4139404296875,72.29711151123047,253.5630645751953,70.52820587158203,312.0
236.96682739257812,70.125732421875,300.0130920410156,65.90310668945312,247.90542602539062,74.7829818725586,398.0
324.0693359375,74.7114486694336,284.341796875,70.98804473876953,302.9277038574219,73.47843933105469,337.0
298.871826171875,70.86515045166016,311.85430908203125,73.74811553955078,323.2748107910156,71.21491241455078,285.0
1.832244873046875,80.29609680175781,6.9486846923828125,81.85250091552734,15.200592041015625,85.23896026611328,29.0
84.72699737548828,80.53258514404297,70.12371063232422,81.01985931396484,69.37621307373047,86.23320007324219,54.3
73.70932006835938,89.91571807861328,72.46829223632812,72.36642456054688,74.18573760986328,89.61162567138672,90.7
86.40849304199219,80.42459869384766,74.36285400390625,80.95288848876953,75.77132415771484,77.23968505859375,75.4
52.026580810546875,84.3068618774414,64.56721496582031,81.2496337890625,49.13941955566406,78.41755676269531,68.8
29.301361083984375,78.55043029785156,11.03704833984375,83.68749237060547,22.617767333984375,82.41500091552734,29.0
60.16743469238281,78.42151641845703,76.8466567993164,71.86791229248047,87.77558898925781,81.78900146484375,54.3
73.15434265136719,89.56382751464844,74.91252136230469,80.9151611328125,77.06603240966797,87.76277160644531,90.7
74.19690704345703,85.77523040771484,79.8801040649414,82.95100402832031,90.93368530273438,81.21279907226562,75.4
61.51399230957031,77.59778594970703,66.78186798095703,72.56132507324219,56.70451354980469,84.75143432617188,68.8
27.312591552734375,70.94538879394531,24.359024047851562,79.22757720947266,32.18406677246094,78.94985961914062,29.0
91.9034194946289,75.64574432373047,89.24525451660156,78.09288024902344,86.36023712158203,79.76949310302734,54.3
90.07728576660156,84.0411148071289,95.29910278320312,78.0644302368164,96.09222412109375,74.3989028930664,90.7
91.11922454833984,81.3238296508789,90.84941101074219,81.52798461914062,88.6120834350586,74.59491729736328,75.4
67.63871002197266,80.42364501953125,72.6807632446289,79.32550811767578,71.1807861328125,74.50890350341797,68.8
30.509429931640625,80.12884521484375,25.43896484375,82.471923828125,39.6708984375,74.96235656738281,29.0
85.49605560302734,78.31717681884766,74.68476867675781,78.53438568115234,74.19222259521484,75.282958984375,54.3
94.35213470458984,78.55947875976562,86.58444213867188,70.04312896728516,95.96837615966797,74.60472106933594,90.7
83.59288787841797,72.62987518310547,92.5757064819336,82.4603042602539,87.21481323242188,83.26502227783203,75.4
65.77265167236328,72.52508544921875,72.51457214355469,80.83344268798828,65.65492248535156,81.1607437133789,68.8
32.04173278808594,71.36965942382812,21.038162231445312,79.93831634521484,16.79449462890625,74.8648452758789,29.0
62.90916442871094,71.55709838867188,68.5026626586914,78.36727905273438,81.95231628417969,74.74302673339844,54.3
90.89192199707031,70.42105102539062,89.86674499511719,78.42715454101562,84.21219635009766,80.62245178222656,90.7
87.50447845458984,74.95965576171875,85.97862243652344,78.45037078857422,82.92839050292969,81.23420715332031,75.4
64.158203125,79.7002944946289,64.10382843017578,78.54792785644531,64.39218139648438,78.50007629394531,68.8
65.3787612915039,86.16399383544922,62.81676483154297,85.52287292480469,61.005592346191406,82.84454345703125,65.0
90.72953033447266,83.86750793457031,110.08502197265625,93.62965393066406,103.60111236572266,84.17218780517578,81.2
118.79618835449219,84.60720825195312,127.39476013183594,95.8896484375,128.04269409179688,91.34342193603516,83.9
23.6444091796875,84.89545440673828,13.611968994140625,86.39447784423828,20.026504516601562,81.93722534179688,65.0
62.13428497314453,83.3818359375,67.79415130615234,85.33068084716797,62.712005615234375,85.44225311279297,81.6
73.01587677001953,89.2305679321289,71.51068115234375,83.81234741210938,76.72377014160156,89.60784912109375,76.2
113.05640411376953,93.72381591796875,95.49259948730469,99.9270248413086,98.2505111694336,98.3076171875,66.7
164.8211212158203,107.76993560791016,144.04254150390625,97.3692855834961,136.35467529296875,103.07510375976562,175.0
-38.325225830078125,78.93509674072266,-70.80250549316406,69.60104370117188,-23.952789306640625,77.45758819580078,41.7
-33.32489013671875,78.78804016113281,-53.34452819824219,69.30322265625,3.6643218994140625,74.41242218017578,23.3
13.242660522460938,78.3675537109375,80.87806701660156,77.05577850341797,62.878456115722656,78.29773712158203,50.0
87.28773498535156,69.64205169677734,72.37842559814453,77.2324447631836,81.11885070800781,75.13452911376953,63.3
144.26571655273438,77.66485595703125,159.23646545410156,78.70375061035156,147.8777618408203,73.79308319091797,26.7
34.26722717285156,74.66659545898438,42.761474609375,75.27642059326172,50.05345153808594,78.89303588867188,30.0
140.20834350585938,81.73914337158203,123.42491149902344,70.06486511230469,121.19758605957031,74.81269836425781,85.0
114.3460922241211,70.64662170410156,109.90866088867188,78.39157104492188,108.93067169189453,78.29520416259766,123.6
184.56710815429688,81.66739654541016,176.19190979003906,79.19804382324219,162.2267303466797,79.04444885253906,105.0
103.2984848022461,76.65811157226562,114.76889038085938,72.39569854736328,105.13829803466797,72.38713073730469,106.6
158.1618194580078,78.16560363769531,131.2416534423828,75.09004974365234,139.78155517578125,75.18960571289062,115.8
151.02877807617188,70.1870346069336,151.68728637695312,74.0220718383789,139.58042907714844,73.9336929321289,133.45
156.12115478515625,78.36821746826172,154.80247497558594,76.92711639404297,160.76226806640625,77.86308288574219,156.5
175.08822631835938,74.69556427001953,170.79443359375,68.93585968017578,179.92051696777344,76.6971664428711,189.35
85.29872131347656,83.60240936279297,86.69987487792969,77.71761322021484,91.93943786621094,82.90162658691406,90.0
193.79449462890625,82.05146789550781,186.07408142089844,82.5857925415039,193.93350219726562,81.46173858642578,142.5
224.63772583007812,75.9283218383789,210.894287109375,81.64508819580078,240.90203857421875,79.1593246459961,225.0
187.1180419921875,96.3089828491211,234.28598022460938,83.66706085205078,228.53378295898438,81.14532470703125,270.0
204.43490600585938,105.996337890625,192.86708068847656,114.66886901855469,186.2063751220703,105.20472717285156,250.0
85.91068267822266,72.10606384277344,87.74165344238281,73.73332977294922,86.01908874511719,82.28154754638672,90.0
195.90435791015625,74.50688934326172,182.3890838623047,73.82647705078125,192.019287109375,78.47283172607422,142.5
263.251708984375,83.17523956298828,237.6251678466797,81.5159683227539,235.36228942871094,84.26801300048828,225.0
182.3314971923828,96.46607208251953,231.17054748535156,83.73226928710938,221.76443481445312,86.46150970458984,270.0
80.51203155517578,82.24124145507812,87.74165344238281,73.73332977294922,88.11827087402344,77.56920623779297,90.0
-1.5161590576171875,78.97383117675781,17.987396240234375,76.77705383300781,-8.026535034179688,75.6436767578125,20.5
43.872833251953125,70.88948822021484,35.896697998046875,74.8703842163086,48.80201721191406,71.47480773925781,22.0
35.32884216308594,76.94623565673828,25.605850219726562,74.98188781738281,40.9971923828125,75.24528503417969,27.5
39.5152587890625,76.56695556640625,37.855865478515625,74.70659637451172,47.02983093261719,73.20281219482422,26.0
27.210098266601562,70.76570129394531,42.21136474609375,71.96099853515625,41.654571533203125,72.72313690185547,30.0
54.21897888183594,81.77742767333984,57.18748474121094,78.08284759521484,61.2916259765625,78.75296783447266,27.5
71.4574966430664,73.58375549316406,76.4013442993164,83.39837646484375,87.09355926513672,79.37938690185547,27.0
-14.834075927734375,78.76306915283203,-9.378311157226562,75.52941131591797,-6.445465087890625,79.25580596923828,20.5
24.3829345703125,76.90267944335938,21.5250244140625,66.8031997680664,24.001266479492188,74.95722198486328,22.0
7.5064849853515625,72.47673797607422,25.480560302734375,78.04055786132812,19.532241821289062,72.93154907226562,27.5
18.676559448242188,72.16588592529297,39.07212829589844,78.35896301269531,20.716644287109375,77.37097930908203,26.0
30.756744384765625,67.93231201171875,28.562881469726562,74.38667297363281,26.310516357421875,73.24237823486328,30.0
40.90043640136719,82.26652526855469,33.52229309082031,78.42855834960938,32.857269287109375,81.6510009765625,27.5
81.77207946777344,82.4891357421875,76.77461242675781,83.01008605957031,73.9347915649414,77.3039779663086,27.0
139.14837646484375,75.82505798339844,141.8218536376953,66.05889892578125,133.99847412109375,75.44632720947266,110.5
143.52760314941406,77.62619018554688,137.2760772705078,74.81047821044922,132.1295928955078,75.11756134033203,142.0
132.04476928710938,76.3641357421875,151.68728637695312,74.0220718383789,141.62802124023438,70.90802001953125,161.5
146.30259704589844,69.2276382446289,144.91932678222656,68.7085189819336,135.65826416015625,73.4944839477539,217.5
170.40902709960938,79.22679901123047,179.0697479248047,80.84878540039062,168.68190002441406,77.64936065673828,201.5
268.437255859375,65.60143280029297,267.3304443359375,71.21688842773438,269.1866760253906,68.02181243896484,193.9
351.9517822265625,73.156005859375,357.23162841796875,71.47635650634766,360.045654296875,68.8930435180664,448.9
416.96759033203125,64.9559097290039,410.4422607421875,63.076087951660156,399.09521484375,68.14252471923828,515.8
284.1932067871094,71.75677490234375,298.295166015625,72.52941131591797,296.8883056640625,68.4966049194336,193.9
367.638427734375,68.21493530273438,359.5136413574219,70.1020278930664,365.4440002441406,68.63113403320312,448.9
393.992431640625,73.12887573242188,400.3030700683594,69.84835052490234,417.0078430175781,71.6325912475586,515.8
518.5909423828125,76.39183807373047,397.3038330078125,76.7322998046875,384.7296142578125,74.4258041381836,475.6
273.3392639160156,70.9183120727539,278.9164733886719,69.0110855102539,284.51788330078125,72.53852844238281,193.9
351.9517822265625,73.156005859375,388.46478271484375,63.269229888916016,360.045654296875,68.8930435180664,448.9
414.20367431640625,68.06023406982422,407.86700439453125,70.65306091308594,407.46197509765625,72.74354553222656,515.8
448.732177734375,76.45162200927734,464.7875061035156,72.98239135742188,466.7515869140625,76.87911224365234,475.6
80.17700958251953,90.95220184326172,97.45378875732422,89.72859191894531,91.34607696533203,87.37922668457031,59.7
180.6021270751953,91.6871566772461,197.4148712158203,90.55084228515625,180.86619567871094,86.81466674804688,120.0
-55.028167724609375,79.74974060058594,-69.36030578613281,82.5985336303711,-58.30433654785156,77.1216812133789,14.8
53.78350830078125,80.80995178222656,5.06439208984375,79.11959838867188,15.337265014648438,79.5708999633789,18.6
-9.872879028320312,78.73558044433594,39.57170104980469,77.83021545410156,60.46112060546875,77.88920593261719,25.55
