seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
245.3123016357422,136.0897979736328,200.6367645263672,107.82630920410156,229.11412048339844,137.06216430664062,150.0
286.477783203125,124.36483764648438,226.20947265625,90.67868041992188,259.7139587402344,125.50375366210938,225.0
357.7659912109375,80.73560333251953,349.4793701171875,79.78378295898438,351.0763854980469,80.8941879272461,353.0
286.4746398925781,124.36483764648438,285.8310546875,120.69438171386719,259.1744079589844,120.38081359863281,330.0
322.1393737792969,80.55208587646484,331.93438720703125,75.22486114501953,329.75604248046875,81.51390838623047,395.0
177.88345336914062,136.48641967773438,182.54820251464844,139.82000732421875,185.20736694335938,144.51773071289062,308.7
176.5685577392578,136.47982788085938,180.46800231933594,140.9633026123047,183.04660034179688,144.50119018554688,195.8
285.3570251464844,96.9314956665039,167.93772888183594,139.28733825683594,263.057373046875,101.92061614990234,213.2
290.3309326171875,101.12118530273438,169.23641967773438,139.37803649902344,199.79928588867188,102.4451904296875,329.7
255.13558959960938,121.88624572753906,176.79066467285156,139.73744201660156,183.8025360107422,128.7500457763672,511.0
92.28951263427734,104.78266143798828,90.94427490234375,106.03489685058594,105.87210845947266,114.17328643798828,16.8
65.59891510009766,66.60413360595703,64.29225158691406,79.95782470703125,66.65696716308594,73.72161865234375,32.0
49.520965576171875,83.27804565429688,56.10193634033203,70.88436126708984,63.82890319824219,81.94768524169922,57.6
49.520965576171875,83.27804565429688,64.29225158691406,79.95782470703125,63.82890319824219,81.94768524169922,68.0
260.56622314453125,85.69275665283203,258.0872497558594,80.96454620361328,252.4677734375,84.69282531738281,210.4
225.81517028808594,67.00293731689453,212.87413024902344,77.64736938476562,214.9348602294922,67.76483154296875,307.7
256.9981689453125,76.14319610595703,214.79217529296875,78.24261474609375,217.14907836914062,68.4097900390625,254.0
271.1029968261719,76.74227905273438,267.609619140625,73.50067901611328,264.0830078125,79.10757446289062,217.7
164.97425842285156,132.934814453125,201.05099487304688,116.69243621826172,191.0596466064453,120.78469848632812,105.0
137.75619506835938,85.08154296875,129.1141815185547,76.33773803710938,130.00341796875,73.24898529052734,300.0
262.86187744140625,76.7176742553711,275.1787109375,75.76815795898438,259.3050537109375,82.99020385742188,125.0
57.4705810546875,80.49911499023438,56.916038513183594,78.87321472167969,87.79512786865234,102.52174377441406,26.25
46.08842468261719,79.06110382080078,47.80059814453125,78.5287094116211,84.99850463867188,99.6724853515625,37.5
46.321685791015625,81.17224884033203,47.86383056640625,80.73213195800781,44.92413330078125,78.92911529541016,45.0
87.3429183959961,96.81053924560547,102.16122436523438,107.4552993774414,87.91714477539062,102.5139389038086,52.5
58.30516052246094,93.68433380126953,59.65473937988281,97.84855651855469,64.28357696533203,101.48844909667969,10.5
70.93160247802734,108.71292877197266,47.5296630859375,76.17828369140625,45.204437255859375,70.97174072265625,15.5
70.93160247802734,108.71292877197266,46.912017822265625,82.89762878417969,46.994659423828125,83.36044311523438,38.4
82.57896423339844,90.29593658447266,82.52046966552734,91.05921173095703,118.42949676513672,127.72064971923828,25.3
36.03742980957031,85.20050811767578,31.190811157226562,80.13922119140625,89.10218048095703,110.97966003417969,52.5
98.47149658203125,108.46829986572266,101.7061996459961,106.9713363647461,103.20426177978516,111.1296615600586,29.3
442.73419189453125,67.42958068847656,452.81658935546875,72.82904815673828,384.9915771484375,76.39045715332031,298.85
630.4472045898438,61.6284065246582,641.554931640625,62.40396499633789,637.0750732421875,60.25226593017578,360.43
537.1193237304688,66.37787628173828,551.1506958007812,67.75799560546875,552.2962646484375,69.21198272705078,680.0
351.00714111328125,83.78795623779297,367.4942626953125,80.22465515136719,338.978759765625,83.85952758789062,170.0
441.8444519042969,76.38365173339844,450.29583740234375,70.18219757080078,422.131103515625,79.67711639404297,250.0
301.77764892578125,68.23100280761719,309.58001708984375,69.45343780517578,288.399658203125,66.20953369140625,390.0
402.3102722167969,71.56194305419922,345.3514709472656,72.49554443359375,385.515380859375,74.93475341796875,450.0
329.7830810546875,77.87226867675781,330.8240966796875,72.76278686523438,321.59149169921875,68.0009765625,495.0
203.08828735351562,64.69115447998047,215.1446533203125,67.2119369506836,198.69615173339844,61.227455139160156,143.0
292.9898681640625,65.51107025146484,293.1311950683594,66.06065368652344,261.8885498046875,69.46154022216797,212.3
335.5421142578125,70.14762115478516,370.8272705078125,62.594642639160156,372.9759216308594,67.12540435791016,352.0
505.11944580078125,66.87810516357422,503.39813232421875,68.29912567138672,508.6387939453125,70.00845336914062,475.0
211.75631713867188,72.07744598388672,199.52906799316406,73.0876693725586,204.7658233642578,71.81927490234375,143.0
282.53167724609375,71.99691009521484,287.8694152832031,66.04073333740234,282.17449951171875,69.2590560913086,212.3
376.2005920410156,66.44166564941406,343.1414489746094,66.66421508789062,383.541748046875,69.81764221191406,352.0
533.9952392578125,73.86968231201172,525.3900756835938,66.25817108154297,523.22021484375,72.44136047363281,475.0
471.75225830078125,69.50835418701172,441.42529296875,94.25914001464844,430.0013427734375,91.28208923339844,660.0
284.1599426269531,105.36121368408203,278.421875,103.91657257080078,232.25140380859375,86.63282775878906,286.0
455.80816650390625,88.54180145263672,440.81512451171875,91.56893157958984,438.39984130859375,79.8437271118164,412.5
493.40936279296875,84.78950500488281,510.82183837890625,80.56523895263672,496.5045166015625,81.82069396972656,620.0
522.1680297851562,96.14981842041016,449.458740234375,110.8818588256836,427.291748046875,104.20063018798828,560.0
328.58245849609375,66.15038299560547,323.9856872558594,68.16551208496094,322.06109619140625,67.32361602783203,150.0
308.1523742675781,70.3984146118164,264.27825927734375,67.57854461669922,305.06597900390625,70.3338394165039,280.0
224.62020874023438,68.00899505615234,293.9023742675781,70.53025817871094,343.70831298828125,65.55148315429688,380.0
228.90524291992188,69.4078369140625,304.4859313964844,69.80086517333984,297.4263000488281,69.38513946533203,420.0
232.91473388671875,71.4049301147461,322.60064697265625,72.41708374023438,362.900146484375,67.29963684082031,335.0
392.6906433105469,64.21864318847656,386.66656494140625,71.26215362548828,360.96514892578125,61.636863708496094,152.8
377.96429443359375,68.50701904296875,393.0423278808594,61.262454986572266,366.99835205078125,67.81637573242188,397.2
404.2340087890625,62.59003448486328,394.1343994140625,70.17410278320312,336.26324462890625,67.74214172363281,302.1
351.986572265625,68.48564147949219,350.558349609375,64.4942398071289,352.1776428222656,67.53915405273438,434.5
363.7640686035156,65.0632553100586,407.609375,69.40160369873047,359.9747314453125,68.36268615722656,481.6
376.63983154296875,64.04304504394531,379.1903076171875,70.08170318603516,393.77874755859375,68.68403625488281,460.4
387.4368896484375,72.83901977539062,384.7149353027344,75.68858337402344,352.55133056640625,69.47193908691406,152.8
360.3067932128906,61.83036804199219,413.02362060546875,73.70537567138672,351.728515625,69.5116195678711,397.2
396.3669738769531,71.74976348876953,394.7923583984375,74.50157928466797,312.3856506347656,69.37370300292969,302.1
328.0084228515625,65.79173278808594,328.71051025390625,65.48370361328125,332.3665466308594,68.8392562866211,434.5
353.779052734375,65.29452514648438,345.5625,69.28800201416016,356.73565673828125,69.98594665527344,460.4
192.688232421875,86.10308074951172,168.79782104492188,91.09734344482422,206.09918212890625,90.85585021972656,240.0
488.19720458984375,78.23773956298828,485.46282958984375,75.89128875732422,481.6595458984375,79.04032897949219,365.0
395.8750305175781,76.35438537597656,394.35528564453125,75.238037109375,395.9396057128906,78.03411865234375,500.0
157.48548889160156,125.84648132324219,169.0532989501953,130.8592987060547,164.36419677734375,134.69871520996094,50.0
120.80801391601562,79.80510711669922,123.18801879882812,76.09905242919922,121.02888488769531,79.52252960205078,118.0
129.92413330078125,73.08568572998047,131.8810577392578,74.06754302978516,126.92665100097656,71.7862777709961,88.0
109.16102600097656,76.36730194091797,107.84446716308594,77.82829284667969,109.27884674072266,80.10008239746094,138.0
110.83322143554688,81.9126205444336,105.21714782714844,74.17599487304688,112.03299713134766,80.33180236816406,120.0
168.31072998046875,131.7291717529297,173.1721954345703,130.8727569580078,165.44801330566406,133.84039306640625,53.0
126.07038116455078,81.33292388916016,129.76007080078125,73.87064361572266,123.354248046875,79.5289306640625,126.0
123.120361328125,80.87879943847656,124.86151123046875,79.58003997802734,122.531982421875,81.06991577148438,93.0
114.78044128417969,76.3809585571289,117.6670150756836,78.58578491210938,118.68331909179688,71.27405548095703,138.0
113.77316284179688,74.58401489257812,114.76189422607422,74.067626953125,115.35547637939453,80.33184051513672,110.0
230.42941284179688,77.8918685913086,230.59727478027344,82.89366149902344,227.82305908203125,81.90422058105469,181.1
211.5852508544922,72.19612121582031,211.1665496826172,72.70691680908203,246.75408935546875,73.99315643310547,166.5
190.1148681640625,72.12235260009766,226.4402313232422,69.3886947631836,246.28329467773438,73.99345397949219,132.8
181.85336303710938,80.70658111572266,182.54042053222656,76.1788558959961,182.2837677001953,84.6175308227539,241.5
189.69068908691406,72.12195587158203,172.59292602539062,70.6490707397461,172.05361938476562,71.09474182128906,291.9
195.92193603515625,66.27063751220703,226.4402313232422,69.3886947631836,196.20428466796875,72.11509704589844,212.9
207.5840606689453,87.07275390625,275.1669921875,73.74244689941406,220.42080688476562,92.99230194091797,182.9
218.47410583496094,59.5927848815918,223.17005920410156,64.2225570678711,238.77378845214844,67.17747497558594,164.5
206.68161010742188,86.94268798828125,191.57142639160156,69.33464813232422,220.2435760498047,92.92430877685547,326.5
214.64163208007812,64.0426254272461,212.17189025878906,63.794795989990234,213.36383056640625,65.77729797363281,182.9
184.58534240722656,71.47882080078125,236.63856506347656,65.73711395263672,225.67364501953125,69.01751708984375,181.1
211.36111450195312,65.30773162841797,211.02354431152344,69.76268768310547,216.39817810058594,68.12614440917969,166.5
223.3214874267578,60.77083206176758,236.79254150390625,65.87822723388672,225.30999755859375,69.17765808105469,132.8
184.58534240722656,71.47882080078125,210.9900665283203,69.86837005615234,203.7836151123047,66.56085968017578,241.5
184.8767852783203,71.26959991455078,189.62689208984375,67.86040496826172,190.668701171875,67.54312896728516,291.9
207.4351348876953,68.5257339477539,189.71546936035156,68.08680725097656,190.95016479492188,67.86616516113281,212.9
203.17002868652344,68.87000274658203,214.22891235351562,67.89447784423828,219.82533264160156,67.99706268310547,182.9
203.55801391601562,68.81402587890625,213.2479705810547,63.778804779052734,239.13616943359375,67.1552505493164,164.5
203.55801391601562,68.81402587890625,213.2479705810547,63.778804779052734,174.05784606933594,66.89691925048828,326.5
222.099365234375,68.3279037475586,222.09625244140625,64.32865142822266,219.8249969482422,67.99702453613281,182.9
223.71817016601562,68.15220642089844,213.24769592285156,63.77878189086914,239.1357421875,67.15523529052734,164.5
195.1334991455078,61.69514465332031,195.83816528320312,60.01486587524414,174.05801391601562,66.89685821533203,326.5
208.37261962890625,120.22615051269531,188.05584716796875,107.56300354003906,205.60345458984375,101.50774383544922,102.7
220.40185546875,92.379638671875,108.91083526611328,76.95318603515625,128.4588165283203,100.48226928710938,215.7
300.0780029296875,73.97233581542969,313.12298583984375,73.82230377197266,151.54800415039062,127.53783416748047,109.5
147.27310180664062,79.67548370361328,116.75797271728516,76.33773803710938,151.54800415039062,127.53783416748047,352.2
391.52294921875,74.21382904052734,402.5582580566406,70.94529724121094,452.7403259277344,74.5903549194336,290.0
489.66400146484375,64.9685287475586,490.21539306640625,67.0123062133789,564.670166015625,67.02342224121094,460.0
458.1684875488281,68.30359649658203,474.69879150390625,64.88194274902344,458.68621826171875,70.3045883178711,650.0
489.66400146484375,64.9685287475586,490.21539306640625,67.0123062133789,518.0159912109375,66.4327163696289,750.0
507.4639892578125,69.84303283691406,506.1693115234375,71.97787475585938,530.1463012695312,71.77804565429688,700.0
196.08375549316406,95.98336029052734,169.39511108398438,84.29997253417969,168.41175842285156,81.6080322265625,138.0
187.94789123535156,81.59847259521484,186.6800079345703,78.19427490234375,187.49868774414062,83.98387908935547,209.0
221.63519287109375,89.95039367675781,229.69544982910156,87.73173522949219,224.61170959472656,91.65287017822266,235.0
208.6291046142578,119.71576690673828,209.82643127441406,118.9958724975586,199.57327270507812,88.77235412597656,190.0
196.41163635253906,104.70841979980469,170.4312744140625,82.53196716308594,170.022216796875,87.6149673461914,138.0
210.41842651367188,88.4534912109375,178.8925018310547,84.7251968383789,184.1663818359375,80.72298431396484,209.0
225.63534545898438,95.6978530883789,212.9627227783203,91.83329772949219,218.13259887695312,87.93638610839844,235.0
208.5458526611328,119.71593475341797,209.01873779296875,118.99948120117188,198.15956115722656,96.60661315917969,190.0
107.3193130493164,96.13359069824219,107.40107727050781,96.55164337158203,149.8461456298828,121.70474243164062,60.0
81.99624633789062,81.12619018554688,80.96630096435547,95.9769287109375,126.99818420410156,102.24726867675781,72.5
115.8080062866211,108.65265655517578,86.19828033447266,107.84932708740234,80.92269134521484,93.7851791381836,90.1
170.83802795410156,142.1523895263672,160.37350463867188,133.294921875,146.28965759277344,123.46707153320312,67.5
237.71286010742188,118.55621337890625,333.62811279296875,81.39348602294922,252.36898803710938,120.1205062866211,180.0
276.07080078125,117.536376953125,248.52838134765625,82.77767944335938,297.2398376464844,119.23780059814453,370.0
252.83126831054688,132.25897216796875,286.600830078125,127.47918701171875,281.361328125,116.06592559814453,183.3
342.66839599609375,75.55770874023438,340.284423828125,75.98725128173828,337.4327392578125,84.06098937988281,433.3
379.42181396484375,69.31608581542969,378.20623779296875,73.89576721191406,337.4327392578125,84.06098937988281,350.0
373.30224609375,67.2659912109375,370.3196716308594,67.51705169677734,364.3620910644531,73.65379333496094,380.0
304.9368591308594,65.00287628173828,324.5531921386719,71.89562225341797,261.5588684082031,72.99341583251953,200.0
269.034423828125,70.51658630371094,267.2887878417969,71.23184204101562,267.5018005371094,68.98793029785156,312.0
249.57217407226562,64.60029602050781,257.69671630859375,65.9607162475586,265.74932861328125,70.3720474243164,398.0
272.1015625,70.54924011230469,275.2293701171875,63.58379364013672,270.87933349609375,69.51350402832031,337.0
253.55023193359375,69.77898406982422,278.9232177734375,71.02337646484375,296.21685791015625,77.12775421142578,285.0
164.56875610351562,143.07159423828125,162.0740203857422,141.0446014404297,182.34930419921875,144.50442504882812,29.0
134.881103515625,132.14523315429688,144.27989196777344,139.761474609375,182.30311584472656,144.5025634765625,54.3
156.06068420410156,140.45379638671875,144.9927978515625,131.85984802246094,169.77223205566406,142.9824676513672,90.7
142.0997314453125,132.14169311523438,154.73190307617188,137.16522216796875,153.79083251953125,138.82412719726562,75.4
170.82958984375,141.73641967773438,168.57313537597656,141.97023010253906,173.10374450683594,141.42047119140625,68.8
182.0352783203125,139.683837890625,165.4810333251953,141.9792938232422,190.5992431640625,143.19515991210938,29.0
175.69403076171875,139.26943969726562,140.20265197753906,131.9016571044922,175.7490997314453,141.46368408203125,54.3
170.80581665039062,141.73033142089844,153.55642700195312,137.15904235839844,152.94984436035156,141.4940948486328,90.7
170.50390625,141.74319458007812,150.33541870117188,138.58277893066406,156.8839569091797,139.7279815673828,75.4
174.53163146972656,139.26943969726562,164.28330993652344,134.1497802734375,168.89686584472656,143.0133514404297,68.8
49.39421081542969,82.68925476074219,47.387664794921875,77.96389770507812,52.13249206542969,86.53759002685547,29.0
67.92375946044922,79.21209716796875,67.7510986328125,77.83951568603516,71.71802520751953,86.38294219970703,54.3
103.94342803955078,87.62295532226562,99.52626037597656,77.74998474121094,98.81859588623047,82.13386535644531,90.7
91.23121643066406,87.62239074707031,90.8272933959961,86.36489868164062,88.53595733642578,82.23676300048828,75.4
103.42594146728516,109.27869415283203,91.49746704101562,88.4034423828125,85.4371109008789,82.47421264648438,68.8
63.991905212402344,97.61018371582031,72.7137222290039,103.94094848632812,60.99833679199219,89.38514709472656,29.0
78.32472229003906,96.783935546875,77.45980834960938,94.5670166015625,75.69866180419922,88.75736236572266,54.3
108.13945770263672,96.77865600585938,103.69695281982422,89.67840576171875,105.28369140625,93.99050903320312,90.7
93.15017700195312,91.2256088256836,95.20062255859375,95.46612548828125,101.69819641113281,107.33566284179688,75.4
91.26792907714844,92.0003662109375,97.39266967773438,96.76946258544922,91.35240173339844,95.08203125,68.8
37.48091125488281,69.55437469482422,52.87554931640625,81.89212036132812,35.84150695800781,67.98434448242188,29.0
60.404441833496094,69.54389953613281,58.06269073486328,76.87525939941406,58.28973388671875,67.94454193115234,54.3
92.5892562866211,74.24542999267578,92.76014709472656,76.88485717773438,94.85240936279297,78.06758880615234,90.7
79.72183227539062,71.5880355834961,79.08358001708984,69.62398529052734,89.39754486083984,87.08734130859375,75.4
94.81533813476562,98.35604095458984,75.50096130371094,77.03754425048828,75.82994842529297,77.60587310791016,68.8
121.17951965332031,108.42063903808594,111.34989166259766,97.72158813476562,116.52591705322266,102.17903137207031,65.0
78.98247528076172,91.4854965209961,101.76132202148438,102.2614974975586,86.71125793457031,96.80303192138672,81.2
134.72923278808594,118.60511016845703,149.21298217773438,134.3070068359375,134.3116912841797,123.1436767578125,83.9
109.92939758300781,96.99422454833984,123.50672149658203,107.8285903930664,119.06511688232422,99.74307250976562,65.0
76.85559844970703,91.48432159423828,80.1279296875,93.97407531738281,78.49384307861328,92.77313232421875,81.6
133.54409790039062,121.88895416259766,140.86654663085938,120.5515365600586,147.07814025878906,121.6301040649414,76.2
177.04037475585938,130.42172241210938,186.039794921875,141.65916442871094,181.00450134277344,135.3658447265625,66.7
165.702392578125,142.37991333007812,151.01797485351562,131.39752197265625,156.91754150390625,128.75404357910156,175.0
98.45661926269531,96.3316879272461,81.12759399414062,83.67626953125,52.62345886230469,80.28226470947266,41.7
96.7629165649414,95.0052490234375,79.51237487792969,82.39138793945312,56.31727600097656,67.34394073486328,23.3
81.48380279541016,83.37413787841797,52.763092041015625,74.1230239868164,47.52923583984375,75.87287902832031,50.0
36.643524169921875,69.3322982788086,38.67124938964844,75.64282989501953,40.47340393066406,70.33830261230469,63.3
111.0791015625,107.99827575683594,100.44258117675781,102.2594985961914,108.80655670166016,101.83631134033203,26.7
110.0384521484375,78.80835723876953,110.06907653808594,78.4859390258789,111.75635528564453,83.86046600341797,30.0
83.88995361328125,77.78813934326172,80.70140838623047,72.36182403564453,81.92133331298828,75.12704467773438,85.0
80.93173217773438,69.6251449584961,81.34491729736328,74.19928741455078,87.71354675292969,86.16381072998047,123.6
152.02297973632812,108.72618865966797,160.05490112304688,107.56956481933594,121.84046173095703,115.63996124267578,105.0
125.54673767089844,74.11251068115234,123.06537628173828,68.53691101074219,124.2227554321289,74.07925415039062,106.6
126.75807189941406,66.64517974853516,126.43567657470703,69.8530044555664,131.79917907714844,71.30267333984375,115.8
151.02513122558594,64.96607208251953,147.15673828125,73.51069641113281,150.48687744140625,69.97196197509766,133.45
193.82472229003906,79.9879379272461,187.12857055664062,74.38239288330078,191.8878173828125,75.72830200195312,156.5
198.5951385498047,76.38390350341797,194.7137908935547,78.89234161376953,197.9013671875,73.18222045898438,189.35
115.1460189819336,96.1296157836914,106.73306274414062,86.35153198242188,115.10739135742188,96.59873962402344,90.0
150.10804748535156,95.89679718017578,148.4716339111328,87.81443786621094,148.00238037109375,89.89717102050781,142.5
220.25018310546875,84.10355377197266,218.00308227539062,91.45397186279297,219.96456909179688,91.129150390625,225.0
240.14764404296875,102.35555267333984,255.20474243164062,88.5224838256836,258.9203796386719,85.33515167236328,270.0
228.68040466308594,119.89009094238281,218.720703125,133.0267333984375,230.36204528808594,124.17936706542969,250.0
98.92802429199219,75.24620056152344,115.1987533569336,94.26400756835938,106.36280059814453,81.8492202758789,90.0
145.6804656982422,83.44313049316406,153.6699981689453,90.35639953613281,146.5195770263672,90.3836669921875,142.5
218.1538848876953,95.81302642822266,212.7396697998047,89.42922973632812,210.03433227539062,95.4207534790039,225.0
236.7753448486328,107.33911895751953,250.7568359375,93.75617218017578,246.70599365234375,99.32604217529297,270.0
106.96663665771484,82.55057525634766,115.1987533569336,94.26400756835938,99.98045349121094,78.6338119506836,90.0
48.846405029296875,80.7935562133789,42.53485107421875,75.9666748046875,56.431304931640625,85.38086700439453,20.5
28.49005126953125,66.30084991455078,29.519577026367188,67.13633728027344,26.985610961914062,63.76874923706055,22.0
32.61802673339844,70.20901489257812,36.106201171875,76.27702331542969,47.75099182128906,78.61851501464844,27.5
37.847930908203125,73.57661437988281,33.07673645019531,74.27970886230469,29.6942138671875,71.37911987304688,26.0
26.669082641601562,69.52965545654297,25.16607666015625,65.56903839111328,28.553314208984375,73.26332092285156,30.0
31.066741943359375,85.17447662353516,37.45271301269531,89.23451232910156,33.192108154296875,86.2704849243164,27.5
113.40653228759766,120.67774200439453,105.83158111572266,118.39739990234375,122.90258026123047,126.14301300048828,27.0
45.88555908203125,77.64694213867188,44.137115478515625,72.68340301513672,50.12408447265625,81.11162567138672,20.5
28.542434692382812,73.62425231933594,28.922515869140625,68.49139404296875,28.331832885742188,71.50370025634766,22.0
34.23597717285156,69.77601623535156,31.447845458984375,70.01439666748047,34.484039306640625,72.26124572753906,27.5
31.068130493164062,67.73968505859375,27.895294189453125,68.09857177734375,37.96435546875,72.79529571533203,26.0
25.301437377929688,64.47505187988281,27.227401733398438,68.8958969116211,28.670700073242188,72.17874145507812,30.0
29.503768920898438,85.04642486572266,27.958816528320312,85.98014068603516,33.54411315917969,88.24788665771484,27.5
129.93386840820312,132.1873779296875,131.11422729492188,132.91554260253906,119.63243103027344,125.27268981933594,27.0
119.5802230834961,74.10235595703125,126.65834045410156,67.35037994384766,129.538818359375,72.3421401977539,110.5
126.53197479248047,73.35249328613281,132.31385803222656,69.0157241821289,127.75814819335938,67.64087677001953,142.0
146.50856018066406,75.22267150878906,147.15673828125,73.51069641113281,135.0690155029297,63.409332275390625,161.5
162.42755126953125,69.17151641845703,162.5599822998047,73.43378448486328,158.544921875,69.62871551513672,217.5
191.7982177734375,82.32937622070312,195.55897521972656,81.07218933105469,190.9369659423828,82.52278137207031,201.5
204.47499084472656,67.38108825683594,173.1328582763672,63.66343307495117,185.69302368164062,69.32438659667969,193.9
335.5421142578125,70.14762115478516,367.455322265625,62.34379959106445,355.98065185546875,70.01234436035156,448.9
496.40087890625,62.32685852050781,484.9207763671875,66.77645874023438,491.97088623046875,61.18313980102539,515.8
191.9445037841797,74.79879760742188,190.8888397216797,70.30960083007812,179.52064514160156,63.618141174316406,193.9
350.4974365234375,64.07567596435547,343.1414489746094,66.66421508789062,353.4759521484375,68.67671966552734,448.9
492.0648193359375,72.33717346191406,488.7798156738281,67.87977600097656,516.696533203125,72.20723724365234,515.8
574.05224609375,78.10501098632812,441.42529296875,94.25914001464844,430.0013427734375,91.28208923339844,475.6
189.44664001464844,70.8265380859375,198.70498657226562,63.945369720458984,198.53518676757812,69.21341705322266,193.9
335.5421142578125,70.14762115478516,375.253662109375,65.96002197265625,355.98065185546875,70.01234436035156,448.9
497.9389953613281,64.24488067626953,493.7286376953125,70.41192626953125,498.56195068359375,69.56793975830078,515.8
529.6026611328125,88.86822509765625,529.764892578125,83.62792205810547,505.63916015625,89.84062957763672,475.6
144.4186248779297,108.83250427246094,137.64205932617188,96.89360809326172,140.66815185546875,102.52552795410156,59.7
95.6726303100586,99.56233978271484,103.99012756347656,108.4056396484375,103.89793395996094,102.4669189453125,120.0
51.47880554199219,87.0088119506836,50.74571228027344,87.65849304199219,56.401397705078125,87.1422119140625,14.8
28.508865356445312,77.90885925292969,28.967575073242188,74.20794677734375,28.778961181640625,75.31785583496094,18.6
31.597702026367188,76.47013092041016,26.297378540039062,77.95808410644531,44.90266418457031,82.09550476074219,25.55
64.81835174560547,98.16789245605469,82.62738037109375,108.29621124267578,91.9165267944336,116.17631530761719,26.49
