seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
305.96466064453125,87.36238861083984,292.61444091796875,79.93473815917969,284.8359375,88.62736511230469,495.0
272.7127380371094,76.2193603515625,286.4100341796875,72.89910125732422,285.79132080078125,80.73486328125,143.0
391.79071044921875,80.59992980957031,399.90093994140625,73.94979095458984,361.0640563964844,69.7995834350586,212.3
352.7524108886719,73.62271118164062,353.79986572265625,74.5414047241211,351.95684814453125,76.53031158447266,352.0
391.6391906738281,79.99740600585938,382.51483154296875,81.44424438476562,397.0679626464844,75.1583480834961,475.0
270.39935302734375,73.5067367553711,270.25994873046875,77.59025573730469,284.5508728027344,83.2166976928711,143.0
380.5050048828125,79.61043548583984,406.5545654296875,73.7350082397461,371.5592041015625,76.39859008789062,212.3
365.05303955078125,80.03621673583984,357.2174072265625,75.05266571044922,352.18914794921875,83.1330795288086,352.0
411.9399719238281,78.62669372558594,396.3548278808594,78.21440124511719,389.11285400390625,83.62451934814453,475.0
379.98828125,72.96501159667969,360.31463623046875,80.6110610961914,387.20220947265625,71.6666030883789,660.0
446.8924560546875,79.2151107788086,439.5325927734375,89.01890563964844,345.90789794921875,76.1199951171875,286.0
530.7568969726562,79.21321105957031,514.6478271484375,89.02849578857422,482.1102294921875,82.32465362548828,412.5
467.73382568359375,79.23372650146484,463.4298095703125,87.48027801513672,451.40692138671875,86.71259307861328,620.0
511.7951354980469,83.05571746826172,529.5872802734375,91.80691528320312,469.119140625,78.50564575195312,560.0
240.23486328125,80.94966125488281,242.6536407470703,77.15623474121094,268.1051025390625,88.30437469482422,150.0
265.63580322265625,80.03572082519531,247.60986328125,86.45801544189453,256.99676513671875,81.49330139160156,280.0
229.57046508789062,78.54696655273438,283.8077697753906,80.7906265258789,310.12957763671875,87.91841888427734,380.0
247.76568603515625,78.82965850830078,347.0305480957031,87.77141571044922,300.4892883300781,86.50834655761719,420.0
262.5663757324219,79.08267974853516,348.6583251953125,89.41730499267578,344.79522705078125,88.30239868164062,335.0
340.8570556640625,73.15194702148438,318.5046081542969,84.47358703613281,336.69500732421875,82.67427062988281,152.8
419.590087890625,78.2974624633789,413.0158386230469,80.55155181884766,413.8509826660156,78.62590789794922,397.2
361.5831298828125,72.62722778320312,343.37237548828125,83.75580596923828,328.9246826171875,73.55529022216797,302.1
332.5393371582031,83.64246368408203,355.0375671386719,74.30779266357422,387.0281677246094,78.66069793701172,434.5
367.20355224609375,81.14379119873047,386.7699279785156,83.68194580078125,368.58197021484375,81.13301086425781,481.6
375.43817138671875,78.57341766357422,410.2082824707031,79.38138580322266,404.5257568359375,78.62871551513672,460.4
260.98577880859375,77.2808837890625,329.0784912109375,80.85726928710938,281.014404296875,79.58688354492188,152.8
395.637451171875,72.60022735595703,399.468994140625,80.22467803955078,362.9682922363281,81.83712005615234,397.2
336.0770263671875,78.72066497802734,352.92413330078125,80.26425170898438,327.9153137207031,74.0601577758789,302.1
342.8048400878906,81.38729095458984,348.78155517578125,74.66908264160156,345.6105041503906,74.76994323730469,434.5
371.7687072753906,79.00169372558594,386.3769226074219,83.89032745361328,378.36297607421875,84.54656219482422,460.4
267.35662841796875,77.48688507080078,260.60614013671875,79.34152221679688,275.1397705078125,76.30133819580078,240.0
386.87396240234375,79.77057647705078,374.20562744140625,83.06266021728516,397.31231689453125,76.3829116821289,365.0
367.41107177734375,81.96683502197266,369.90216064453125,74.80750274658203,357.34930419921875,78.64618682861328,500.0
74.59245300292969,86.49243927001953,63.231590270996094,91.41532897949219,97.53424072265625,92.90005493164062,50.0
132.79615783691406,80.49562072753906,148.65472412109375,79.32006072998047,140.13787841796875,91.3489990234375,118.0
120.80148315429688,79.71411895751953,166.94508361816406,82.82096862792969,169.58670043945312,89.50653839111328,88.0
141.9638214111328,87.78397369384766,122.31426239013672,89.78126525878906,148.65847778320312,81.96678924560547,138.0
139.7001190185547,85.77400970458984,139.98623657226562,85.62973022460938,151.048095703125,92.1131591796875,120.0
62.55621337890625,87.00817108154297,60.6676025390625,92.86189270019531,78.82366943359375,88.73005676269531,53.0
145.33248901367188,85.40254211425781,142.9524688720703,85.21063232421875,142.956298828125,91.64737701416016,126.0
157.05084228515625,82.7921142578125,146.59295654296875,91.1827392578125,136.25860595703125,84.7308349609375,93.0
121.58457946777344,87.91222381591797,135.4633331298828,90.45397186279297,115.70162200927734,88.15520477294922,138.0
139.92132568359375,84.42076873779297,160.20501708984375,83.3902359008789,153.86712646484375,93.28890991210938,110.0
205.761962890625,80.99282836914062,201.55812072753906,86.13233947753906,194.42474365234375,73.47440338134766,181.1
266.34796142578125,76.82698059082031,236.44540405273438,78.79000854492188,242.55670166015625,78.4219741821289,166.5
255.26998901367188,82.33358001708984,301.8211669921875,79.12696838378906,298.14208984375,79.2414779663086,132.8
208.45249938964844,85.28019714355469,175.79690551757812,82.83531951904297,182.64385986328125,81.49016571044922,241.5
222.87074279785156,82.15216064453125,216.7332000732422,82.9739761352539,211.76092529296875,84.1836166381836,291.9
281.3741455078125,78.61591339111328,301.8211669921875,79.12696838378906,215.8620147705078,83.0247573852539,212.9
191.61814880371094,81.88912200927734,205.40997314453125,74.89622497558594,189.5261688232422,85.17105865478516,182.9
222.18118286132812,70.80331420898438,236.79771423339844,73.08953857421875,251.30392456054688,77.3248519897461,164.5
223.43545532226562,81.51912689208984,223.88563537597656,79.43521881103516,209.58274841308594,85.04901123046875,326.5
186.66798400878906,80.1339111328125,173.43264770507812,75.5719223022461,158.40957641601562,69.69731140136719,182.9
170.61474609375,81.21055603027344,205.50238037109375,74.5093994140625,188.6650848388672,84.9228515625,181.1
205.7605438232422,81.17172241210938,214.5462188720703,78.63406372070312,249.5941619873047,78.78240966796875,166.5
240.49620056152344,71.8963851928711,265.19537353515625,74.59935760498047,215.2147674560547,85.05377960205078,132.8
170.61474609375,81.21055603027344,207.46934509277344,78.7204818725586,186.2550048828125,70.36405944824219,241.5
203.69961547851562,81.7095947265625,194.98098754882812,82.4903564453125,213.16807556152344,77.93777465820312,291.9
203.0603485107422,78.9982681274414,219.9537811279297,82.77203369140625,268.75408935546875,78.60823059082031,212.9
164.69845581054688,74.77676391601562,194.9733123779297,77.43003845214844,161.21917724609375,76.87628936767578,182.9
239.78858947753906,74.74937438964844,243.33108520507812,75.78643035888672,252.75674438476562,77.35558319091797,164.5
239.78858947753906,74.74937438964844,243.33108520507812,75.78643035888672,198.11402893066406,83.13750457763672,326.5
165.6641082763672,79.11272430419922,196.29954528808594,73.48833465576172,161.2174530029297,76.87616729736328,182.9
240.37130737304688,78.5030746459961,243.32887268066406,75.7862548828125,252.75457763671875,77.35558319091797,164.5
219.2657012939453,76.49781036376953,213.14044189453125,78.33570098876953,198.11170959472656,83.13742065429688,326.5
121.15650177001953,79.46039581298828,198.73452758789062,86.60684967041016,164.42372131347656,88.77964782714844,102.7
205.02059936523438,79.80113220214844,185.66160583496094,83.3433609008789,256.37445068359375,93.02057647705078,215.7
281.244873046875,82.07194519042969,327.49884033203125,86.61690521240234,275.25286865234375,93.15664672851562,109.5
241.8990478515625,79.06275177001953,218.36549377441406,82.81046295166016,275.25286865234375,93.15664672851562,352.2
328.9425354003906,82.07159423828125,326.233642578125,77.0721435546875,293.2608642578125,77.38795471191406,290.0
375.26068115234375,85.2543716430664,390.7796630859375,79.90533447265625,455.83795166015625,83.8449935913086,460.0
430.0414733886719,82.6864013671875,476.8903503417969,84.17164611816406,459.259033203125,82.70226287841797,650.0
375.26068115234375,85.2543716430664,390.7796630859375,79.90533447265625,423.4729919433594,83.5401382446289,750.0
342.47430419921875,86.20499420166016,345.06292724609375,81.00955963134766,427.26715087890625,102.22541809082031,700.0
133.03317260742188,82.4209976196289,158.41722106933594,77.16444396972656,157.47015380859375,86.63520812988281,138.0
222.93682861328125,84.40721893310547,198.3523712158203,79.14531707763672,225.69107055664062,81.54324340820312,209.0
212.514892578125,78.91699981689453,210.40098571777344,83.79048156738281,232.9417266845703,88.92121124267578,235.0
309.22216796875,88.6864013671875,286.47222900390625,91.56422424316406,272.3582763671875,92.12985229492188,190.0
129.1253662109375,82.74276733398438,117.00238800048828,78.7783203125,138.2255859375,81.16242218017578,138.0
202.313720703125,82.5874252319336,193.04766845703125,86.2126235961914,215.38461303710938,87.01248931884766,209.0
206.5288848876953,84.10525512695312,215.55235290527344,88.47246551513672,232.3192901611328,88.72270202636719,235.0
302.94384765625,88.70104217529297,279.8190002441406,91.43644714355469,257.9779357910156,93.27851867675781,190.0
-7.2823944091796875,82.68789672851562,-29.661590576171875,81.18441772460938,-38.23004150390625,78.06581115722656,60.0
86.64521789550781,86.84778594970703,85.41233825683594,81.31104278564453,62.337242126464844,77.85501861572266,72.5
146.2527313232422,86.94763946533203,114.64981842041016,81.08621978759766,120.66886901855469,83.4036636352539,90.1
213.0177459716797,89.76116180419922,189.63604736328125,86.7390365600586,156.37716674804688,91.73816680908203,67.5
72.78678894042969,82.77967071533203,195.27874755859375,82.20984649658203,75.74992370605469,85.47492218017578,180.0
157.39727783203125,83.23233032226562,238.361328125,89.33700561523438,166.45204162597656,86.82381439208984,370.0
292.765869140625,88.5472183227539,258.1177673339844,87.81632232666016,243.0631866455078,84.92738342285156,183.3
312.142578125,80.8893051147461,309.89093017578125,85.34001159667969,272.76971435546875,87.4469223022461,433.3
322.01739501953125,84.00492095947266,321.63067626953125,89.66056823730469,272.76971435546875,87.4469223022461,350.0
365.52093505859375,81.47867584228516,327.42059326171875,86.0137710571289,346.087158203125,78.46913146972656,380.0
281.951904296875,73.46489715576172,276.0920104980469,84.12210083007812,275.16204833984375,85.77176666259766,200.0
310.4208984375,77.47904968261719,290.3108215332031,78.8720932006836,293.5290222167969,79.20337677001953,312.0
357.15557861328125,80.80900573730469,368.727783203125,77.18745422363281,325.1788330078125,85.9177017211914,398.0
343.4825439453125,81.5010986328125,320.0643310546875,77.73484802246094,324.5703430175781,78.59953308105469,337.0
318.5738830566406,79.66413879394531,337.9827575683594,80.41410064697266,341.31085205078125,72.0123291015625,285.0
-6.826385498046875,85.76602935791016,6.4285888671875,86.70858001708984,22.64996337890625,86.90230560302734,29.0
115.73893737792969,88.05018615722656,108.49986267089844,85.34908294677734,109.87411499023438,89.21851348876953,54.3
91.44996643066406,88.44937896728516,98.69245147705078,82.64494323730469,127.38773345947266,91.76509094238281,90.7
104.4354019165039,88.37508392333984,93.559814453125,87.97427368164062,87.67981719970703,86.89360809326172,75.4
61.47393035888672,84.31378936767578,79.21660614013672,85.67928314208984,52.66630554199219,91.45547485351562,68.8
26.316696166992188,81.38340759277344,-38.0009765625,84.11100006103516,-14.226699829101562,90.37840270996094,29.0
61.81440734863281,82.88587951660156,59.279335021972656,82.142333984375,93.99181365966797,92.31645202636719,54.3
70.54956817626953,88.27671813964844,49.75041198730469,87.36085510253906,103.64466094970703,90.01006317138672,90.7
65.97367095947266,85.77519989013672,69.85958862304688,89.62010192871094,66.7319564819336,92.68771362304688,75.4
54.364990234375,82.4453353881836,46.23927307128906,82.52928161621094,41.75376892089844,87.86692810058594,68.8
15.243438720703125,87.00494384765625,17.69110107421875,86.65988159179688,17.004745483398438,83.36751556396484,29.0
107.39092254638672,85.25286102294922,93.10316467285156,87.24813842773438,104.2297592163086,85.45226287841797,54.3
99.82160186767578,85.03870391845703,111.44647979736328,86.73351287841797,96.96454620361328,76.55363464355469,90.7
95.24600982666016,84.0927505493164,98.1119384765625,92.47156524658203,90.71321868896484,77.14726257324219,75.4
60.35040283203125,89.85694122314453,69.08837127685547,87.9197006225586,67.81468963623047,76.92982482910156,68.8
2.0374298095703125,81.44888305664062,-32.667449951171875,85.3792953491211,23.960784912109375,77.04852294921875,29.0
84.3109130859375,88.3239517211914,83.08406066894531,88.22642517089844,75.00308990478516,78.24085998535156,54.3
101.46354675292969,88.09089660644531,107.08995056152344,82.17391967773438,101.50785827636719,85.59806060791016,90.7
84.90921783447266,90.98158264160156,87.7730484008789,93.79656982421875,82.39908599853516,96.42195892333984,75.4
55.72261047363281,90.57432556152344,63.0084228515625,90.48394012451172,41.09153747558594,87.0428237915039,68.8
32.53533935546875,79.08906555175781,-24.5718994140625,82.8563003540039,0.617645263671875,88.01577758789062,29.0
68.03276062011719,80.11400604248047,82.2023696899414,88.89058685302734,108.83506774902344,89.72057342529297,54.3
98.85259246826172,86.64469146728516,101.05567169189453,88.42311096191406,110.50472259521484,84.61620330810547,90.7
85.09809875488281,84.72942352294922,82.15707397460938,87.06318664550781,81.62608337402344,93.59097290039062,75.4
57.304229736328125,88.36547088623047,57.96971130371094,89.23246002197266,54.40339660644531,90.4550552368164,68.8
33.47999572753906,84.33648681640625,33.433380126953125,88.24227142333984,37.28086853027344,83.39537048339844,65.0
131.2577362060547,88.35331726074219,148.0821990966797,87.87601470947266,125.57193756103516,75.8502426147461,81.2
132.84762573242188,84.84283447265625,166.9209442138672,89.22078704833984,144.55099487304688,84.04337310791016,83.9
-26.35296630859375,80.8075180053711,3.930999755859375,84.96649169921875,-21.697769165039062,87.75047302246094,65.0
107.57283782958984,88.33133697509766,90.19303131103516,86.37189483642578,76.11807250976562,90.2501220703125,81.6
90.3958511352539,84.08214569091797,101.21048736572266,82.1592025756836,135.67417907714844,78.27449798583984,76.2
86.71263885498047,93.1308822631836,104.2452163696289,96.1234130859375,71.05903625488281,100.24071502685547,66.7
190.8338623046875,98.1994857788086,125.29533386230469,91.57102966308594,180.77557373046875,88.43949890136719,175.0
-34.52923583984375,86.05458068847656,-52.84071350097656,79.39207458496094,-42.0294189453125,82.26966094970703,41.7
-14.826461791992188,86.04193115234375,-34.28108215332031,79.32020568847656,0.079986572265625,87.58753967285156,23.3
49.26963806152344,86.36210632324219,121.93699645996094,84.65797424316406,48.67253112792969,82.76041412353516,50.0
66.25370788574219,76.08895874023438,50.35560607910156,83.67546081542969,61.07392883300781,88.32926177978516,63.3
99.0615463256836,83.85576629638672,139.15426635742188,85.18527221679688,107.14788818359375,73.93912506103516,26.7
22.168106079101562,83.25755310058594,50.76646423339844,82.55699157714844,12.18719482421875,88.96255493164062,30.0
51.8497314453125,88.45748901367188,93.1017837524414,79.46985626220703,71.28817749023438,75.76111602783203,85.0
55.681488037109375,76.97154998779297,35.4285888671875,88.00909423828125,29.975921630859375,86.12535095214844,123.6
83.2845230102539,88.28974914550781,106.6364974975586,85.71190643310547,68.43486022949219,87.15155792236328,105.0
22.532958984375,74.90785217285156,42.52488708496094,75.50212860107422,35.455535888671875,69.87055969238281,106.6
150.16261291503906,81.38825988769531,138.61134338378906,83.5985107421875,127.09837341308594,84.60655975341797,115.8
114.7286605834961,77.6878433227539,134.82723999023438,78.79237365722656,111.24915313720703,76.23904418945312,133.45
153.92832946777344,80.44608306884766,172.8369903564453,83.64710235595703,172.96572875976562,84.99665069580078,156.5
186.00682067871094,79.1902847290039,202.63853454589844,76.01525115966797,215.2149658203125,84.71780395507812,189.35
58.39018249511719,77.37899780273438,85.95802307128906,77.30497741699219,109.65771484375,86.88957214355469,90.0
219.7991943359375,81.49080657958984,217.37362670898438,81.78144836425781,220.7835693359375,78.63448333740234,142.5
219.96487426757812,76.01691436767578,191.2487030029297,82.47046661376953,247.81283569335938,81.57366180419922,225.0
158.34031677246094,93.08094024658203,198.98483276367188,93.0707015991211,192.1224365234375,92.58837127685547,270.0
222.46063232421875,125.30854034423828,200.57550048828125,110.45406341552734,193.4138641357422,111.82179260253906,250.0
102.93301391601562,82.29180908203125,100.73628997802734,76.82505798339844,104.9476547241211,87.06831359863281,90.0
230.7791290283203,74.80182647705078,211.35675048828125,77.0556411743164,212.42959594726562,80.3985824584961,142.5
277.977783203125,83.53694915771484,234.34190368652344,79.21955108642578,237.3729248046875,89.14911651611328,225.0
149.2613983154297,93.0492172241211,205.76226806640625,86.01551818847656,190.28219604492188,95.42591857910156,270.0
49.30967712402344,77.09207153320312,100.73628997802734,76.82505798339844,92.64886474609375,77.79061126708984,90.0
-65.466552734375,76.40206146240234,-30.521682739257812,83.26575469970703,-63.54986572265625,78.7649917602539,20.5
42.059173583984375,77.87075805664062,35.24964904785156,79.4918212890625,46.69206237792969,82.77307891845703,22.0
32.220703125,82.14749145507812,54.48768615722656,80.4649658203125,57.66236877441406,79.91928100585938,27.5
30.261734008789062,76.62371063232422,92.7343978881836,80.55690002441406,36.94761657714844,71.41925811767578,26.0
32.84590148925781,81.66337585449219,26.008697509765625,76.03604888916016,38.89900207519531,70.58113098144531,30.0
61.02403259277344,76.60584259033203,109.95073699951172,80.90910339355469,88.90118408203125,77.11552429199219,27.5
74.69351959228516,74.67976379394531,116.37123107910156,85.58858489990234,130.36911010742188,84.95759582519531,27.0
-79.84632873535156,76.36127471923828,-71.1444091796875,77.74008178710938,-46.12422180175781,85.84780883789062,20.5
30.934097290039062,80.17832946777344,18.7423095703125,74.5290756225586,18.848190307617188,76.96854400634766,22.0
59.778175354003906,80.36443328857422,68.44287872314453,83.35823059082031,68.33277130126953,74.43026733398438,27.5
31.806594848632812,79.52787017822266,32.901824951171875,81.92985534667969,35.062957763671875,86.18028259277344,26.0
35.44549560546875,72.85234832763672,6.78759765625,77.5217056274414,39.745452880859375,71.09049224853516,30.0
46.64361572265625,76.68170166015625,39.489990234375,78.0303726196289,58.43666076660156,86.90245819091797,27.5
135.2675018310547,83.37706756591797,116.41329193115234,82.93094635009766,97.69631958007812,80.63597106933594,27.0
119.97798156738281,84.27220916748047,135.25204467773438,75.19786834716797,108.8973388671875,84.4589614868164,110.5
122.49296569824219,81.3512191772461,156.168701171875,83.75198364257812,140.66563415527344,78.51918029785156,142.0
116.36048889160156,79.94469451904297,134.82723999023438,78.79237365722656,131.5391845703125,82.50495910644531,161.5
184.38150024414062,72.43678283691406,155.73110961914062,74.61713409423828,150.419677734375,82.8133544921875,217.5
190.40586853027344,76.20753479003906,217.2389373779297,85.29927825927734,182.3567352294922,77.74887084960938,201.5
286.81024169921875,79.75123596191406,263.1289978027344,77.75871276855469,262.4482727050781,68.72508239746094,193.9
352.7524108886719,73.62271118164062,346.83489990234375,77.91046905517578,363.0160217285156,69.02845764160156,448.9
390.7998046875,71.15922546386719,397.03094482421875,73.17278289794922,375.7608642578125,80.93621063232422,515.8
293.8132629394531,78.24897766113281,293.1449279785156,81.340576171875,298.9654541015625,81.08638763427734,193.9
349.8091735839844,76.51392364501953,357.2174072265625,75.05266571044922,355.238525390625,76.87138366699219,448.9
396.88885498046875,73.74725341796875,389.92138671875,74.68067932128906,403.0291748046875,75.56624603271484,515.8
478.7052917480469,80.9692153930664,360.31463623046875,80.6110610961914,387.20220947265625,71.6666030883789,475.6
285.2263488769531,77.63885498046875,275.8680419921875,74.23497009277344,279.8401794433594,82.7280044555664,193.9
352.7524108886719,73.62271118164062,367.79443359375,73.05613708496094,363.0160217285156,69.02845764160156,448.9
390.7732849121094,76.31492614746094,389.361328125,77.39138793945312,384.40277099609375,83.25386047363281,515.8
429.194091796875,75.4582290649414,427.6700439453125,76.37496185302734,412.26654052734375,85.26266479492188,475.6
231.68161010742188,88.1356430053711,236.11419677734375,86.19418334960938,237.02175903320312,87.31282043457031,59.7
320.3351745605469,82.63179779052734,339.4740295410156,88.63374328613281,305.8843994140625,79.01288604736328,120.0
-72.93460083007812,90.46497344970703,-59.6522216796875,88.29620361328125,-83.42547607421875,75.26344299316406,14.8
48.19770812988281,86.24386596679688,54.27076721191406,89.30320739746094,50.264617919921875,90.57174682617188,18.6
3.925323486328125,90.57989501953125,31.110076904296875,85.07573699951172,24.278106689453125,90.12345123291016,25.55
