seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
284.3609924316406,79.04558563232422,324.1591796875,81.61847686767578,290.57818603515625,84.16941833496094,170.0
364.2720642089844,85.1781005859375,423.5186767578125,83.561767578125,353.4808654785156,85.6670150756836,250.0
346.2017822265625,82.25084686279297,339.91217041015625,82.93592834472656,301.1832275390625,85.30949401855469,390.0
340.70147705078125,83.49942016601562,331.34991455078125,80.4167709350586,331.9217529296875,82.8121109008789,450.0
302.643310546875,87.25598907470703,299.2949523925781,78.27304077148438,289.10888671875,86.42638397216797,495.0
273.3724060058594,75.52987670898438,285.76373291015625,71.28038024902344,284.5487365722656,77.45979309082031,143.0
379.13189697265625,77.27156066894531,395.1468505859375,72.48719024658203,363.00616455078125,69.44644927978516,212.3
353.35791015625,73.44071197509766,355.9168701171875,74.2943115234375,351.5021057128906,76.03734588623047,352.0
398.37420654296875,76.28060913085938,390.908203125,76.95386505126953,397.324462890625,75.45870208740234,475.0
269.20025634765625,73.33335876464844,267.39849853515625,74.4009017944336,281.8811950683594,78.70198059082031,143.0
381.57781982421875,79.68937683105469,400.3381042480469,72.31153106689453,373.71490478515625,76.74872589111328,212.3
364.39910888671875,76.41575622558594,356.0386962890625,74.85546875,353.7348327636719,78.61915588378906,352.0
411.14324951171875,78.68412017822266,400.217041015625,76.60362243652344,395.20855712890625,79.04337310791016,475.0
384.42425537109375,71.11026000976562,367.44439697265625,77.41663360595703,386.04766845703125,71.28744506835938,660.0
434.5183410644531,77.4797134399414,422.048095703125,85.99901580810547,350.00006103515625,75.93409729003906,286.0
525.6182861328125,77.60101318359375,504.0770263671875,86.12049865722656,479.3786926269531,81.90049743652344,412.5
467.04388427734375,79.13623809814453,464.73931884765625,82.95524597167969,452.06353759765625,83.49343872070312,620.0
512.7205810546875,82.45806121826172,522.0949096679688,88.72596740722656,473.7144775390625,78.29559326171875,560.0
235.08737182617188,80.3772201538086,224.73207092285156,75.73373413085938,231.94297790527344,85.82974243164062,150.0
264.16900634765625,79.88378143310547,245.92324829101562,86.27001953125,258.2153625488281,81.85212707519531,280.0
257.24285888671875,78.08280944824219,273.81719970703125,81.52535247802734,308.92779541015625,88.56343078613281,380.0
279.593505859375,78.83616638183594,332.75006103515625,88.47420501708984,342.6012268066406,88.60545349121094,420.0
281.87237548828125,78.98838806152344,389.49957275390625,91.31753540039062,408.99920654296875,91.47601318359375,335.0
314.1888427734375,71.93169403076172,259.22479248046875,80.99877166748047,280.5312805175781,80.40055847167969,152.8
421.9951477050781,77.7405776977539,396.2633056640625,80.98037719726562,411.8895263671875,79.35987091064453,397.2
356.01788330078125,71.62195587158203,329.11517333984375,81.47242736816406,325.6445617675781,73.07024383544922,302.1
342.91259765625,83.64614868164062,318.07244873046875,76.41284942626953,362.551513671875,80.2083740234375,434.5
390.4849853515625,80.26912689208984,402.7178955078125,82.13583374023438,372.1575012207031,81.14393615722656,481.6
390.6021728515625,79.9020004272461,444.6046142578125,81.0964126586914,398.9647216796875,77.17406463623047,460.4
259.51739501953125,77.12397766113281,278.82073974609375,78.6163101196289,264.54156494140625,79.3684310913086,152.8
403.458251953125,71.2919692993164,422.17987060546875,79.96678924560547,364.7032165527344,81.89681243896484,397.2
334.7765808105469,78.44230651855469,340.023193359375,79.35472869873047,327.27362060546875,73.61614990234375,302.1
338.32470703125,81.43348693847656,312.58782958984375,76.77173614501953,352.2544860839844,74.25153350830078,434.5
386.0306396484375,80.34587860107422,437.11474609375,85.23640441894531,432.7377014160156,86.45722961425781,460.4
266.6807861328125,78.79264831542969,253.17965698242188,79.77755737304688,277.75518798828125,79.45172119140625,240.0
391.6575012207031,81.52295684814453,380.95013427734375,80.74755096435547,399.85943603515625,79.38247680664062,365.0
362.03564453125,80.40789794921875,368.4670104980469,75.03996276855469,357.8780517578125,80.12800598144531,500.0
68.59078979492188,86.59095764160156,58.546897888183594,88.48444366455078,99.69990539550781,89.70201110839844,50.0
137.42303466796875,80.73289489746094,148.15647888183594,77.99356842041016,144.29347229003906,86.93025970458984,118.0
114.58737182617188,77.79137420654297,168.8869171142578,82.85246276855469,176.9441375732422,86.31035614013672,88.0
134.34046936035156,84.246826171875,128.92095947265625,85.12905883789062,142.8665008544922,83.08102416992188,138.0
146.01809692382812,86.09615325927734,143.54405212402344,84.48957824707031,153.03330993652344,87.7468032836914,120.0
57.589996337890625,87.88318634033203,54.955421447753906,89.90505981445312,80.30245971679688,90.33699035644531,53.0
137.93690490722656,85.93756866455078,136.78369140625,84.1254653930664,138.55206298828125,87.53016662597656,126.0
150.91273498535156,83.31682586669922,141.9313201904297,86.95191955566406,138.0277099609375,86.17587280273438,93.0
117.44230651855469,84.41888427734375,131.57260131835938,86.30587005615234,111.5182876586914,85.23219299316406,138.0
142.30230712890625,84.367431640625,156.68106079101562,83.54190063476562,147.29159545898438,88.86172485351562,110.0
205.36793518066406,80.4888687133789,193.6952667236328,82.9365463256836,196.14894104003906,73.43411254882812,181.1
258.5216064453125,76.8366470336914,254.30740356445312,77.28218078613281,251.49349975585938,78.78587341308594,166.5
247.23513793945312,81.73347473144531,276.4537658691406,81.9227294921875,290.61627197265625,80.33160400390625,132.8
199.29489135742188,82.32062530517578,184.0244903564453,82.19353485107422,188.66627502441406,82.23744201660156,241.5
234.9312744140625,80.41315460205078,227.09678649902344,81.13975524902344,224.3084716796875,81.86669921875,291.9
272.8550109863281,78.85164642333984,276.4537658691406,81.9227294921875,220.79730224609375,83.08209991455078,212.9
168.57568359375,79.42637634277344,190.60902404785156,73.95178985595703,164.26499938964844,81.62554931640625,182.9
236.16519165039062,69.26571655273438,246.7637481689453,71.82526397705078,262.47662353515625,77.54623413085938,164.5
236.32896423339844,78.75662231445312,226.53573608398438,79.15116119384766,219.21853637695312,81.77476501464844,326.5
164.6685791015625,77.53646850585938,171.8249053955078,75.51490020751953,160.4187469482422,69.37735748291016,182.9
171.6697235107422,81.70972442626953,200.93325805664062,73.3906021118164,181.88800048828125,81.63772583007812,181.1
219.5029296875,79.25664520263672,231.58876037597656,77.1833267211914,243.52395629882812,79.04560089111328,166.5
253.8857421875,70.56809997558594,246.12716674804688,74.69538879394531,219.2364959716797,84.27349090576172,132.8
171.6697235107422,81.70972442626953,199.79373168945312,76.67952728271484,189.4815673828125,70.4272689819336,241.5
204.41331481933594,81.83783721923828,209.9100341796875,80.13801574707031,220.79238891601562,78.10132598876953,291.9
203.4844512939453,78.68998718261719,211.45765686035156,82.28449249267578,259.91424560546875,79.41690826416016,212.9
165.72084045410156,74.6571044921875,176.81997680664062,75.17478942871094,161.60020446777344,77.28373718261719,182.9
240.98048400878906,74.53524780273438,246.0232696533203,76.00971221923828,264.3061218261719,77.5550765991211,164.5
240.98048400878906,74.53524780273438,246.0232696533203,76.00971221923828,212.51951599121094,79.65426635742188,326.5
168.24525451660156,79.15788269042969,183.65411376953125,72.48042297363281,161.59841918945312,77.2835693359375,182.9
241.39256286621094,78.63783264160156,246.020751953125,76.00971221923828,264.30364990234375,77.55487060546875,164.5
223.59886169433594,76.0001220703125,216.9755401611328,77.3350830078125,212.5184326171875,79.65414428710938,326.5
122.35758209228516,78.41085815429688,189.30465698242188,84.79876708984375,148.86441040039062,84.12761688232422,102.7
213.4582977294922,78.90829467773438,181.8605499267578,82.95973205566406,231.8274688720703,90.32305908203125,215.7
276.36602783203125,81.34012603759766,323.687744140625,84.75950622558594,256.650634765625,90.43963623046875,109.5
236.9669189453125,78.92538452148438,215.37554931640625,82.44568634033203,256.650634765625,90.43963623046875,352.2
284.51361083984375,79.35678100585938,323.5308837890625,76.77513885498047,296.37567138671875,77.75398254394531,290.0
381.00726318359375,88.4863052368164,392.60845947265625,88.38481903076172,576.6341552734375,91.18216705322266,460.0
446.17108154296875,87.19029998779297,480.3027038574219,85.00834655761719,456.5362854003906,81.04266357421875,650.0
381.00726318359375,88.4863052368164,392.60845947265625,88.38481903076172,449.7270812988281,86.43392944335938,750.0
335.40350341796875,87.91130828857422,320.12646484375,86.62261962890625,422.6739196777344,100.60179901123047,700.0
128.26602172851562,81.7004623413086,150.03897094726562,75.5129623413086,145.54568481445312,83.13990020751953,138.0
215.28126525878906,80.5914077758789,199.78358459472656,78.86463165283203,223.31019592285156,80.98236083984375,209.0
208.78875732421875,78.65787506103516,214.22222900390625,82.0560302734375,229.59083557128906,84.11347961425781,235.0
299.473876953125,86.82592010498047,277.71728515625,89.54496765136719,261.6790771484375,88.07427215576172,190.0
125.57856750488281,82.00585174560547,119.04257202148438,78.45462036132812,136.11204528808594,80.57122039794922,138.0
200.99610900878906,81.82797241210938,189.307861328125,81.557373046875,209.48318481445312,83.5889892578125,209.0
206.87939453125,84.17729949951172,215.53131103515625,83.80338287353516,221.77598571777344,85.0085678100586,235.0
293.8333435058594,86.85022735595703,272.52691650390625,89.35075378417969,257.32586669921875,88.05500030517578,190.0
-5.208740234375,81.96028137207031,-33.570068359375,80.88520050048828,-39.193756103515625,77.64615631103516,60.0
90.66771697998047,82.88351440429688,94.16102600097656,79.61830139160156,62.02056121826172,77.45294952392578,72.5
143.8405303955078,86.80660247802734,120.81231689453125,79.38032531738281,126.07060241699219,82.77017211914062,90.1
210.9580535888672,89.66241455078125,192.4287872314453,84.89991760253906,166.26051330566406,86.92315673828125,67.5
80.1329116821289,82.0847396850586,191.8704833984375,82.05935668945312,87.72122955322266,86.08988189697266,180.0
164.31932067871094,82.80982971191406,209.47952270507812,85.5474624633789,179.91563415527344,87.40483093261719,370.0
312.98004150390625,87.24525451660156,250.28756713867188,87.50566101074219,234.00576782226562,84.43163299560547,183.3
310.797607421875,80.6019287109375,310.0902404785156,81.75499725341797,273.37249755859375,87.71273803710938,433.3
325.69476318359375,83.20804595947266,320.7682800292969,84.63965606689453,273.37249755859375,87.71273803710938,350.0
363.96075439453125,79.37957763671875,330.0805358886719,84.09228515625,345.4873962402344,77.91159057617188,380.0
262.61273193359375,72.41035461425781,257.23291015625,80.58694458007812,264.2349548339844,82.09111785888672,200.0
309.06854248046875,77.89437103271484,310.7823486328125,78.40653228759766,311.1275634765625,80.66954803466797,312.0
349.862548828125,81.6395492553711,354.9890441894531,76.97974395751953,363.93670654296875,86.5565185546875,398.0
345.28173828125,81.98703002929688,317.8200988769531,78.02174377441406,321.9515686035156,79.54251098632812,337.0
314.7171630859375,79.71597290039062,337.32183837890625,79.44996643066406,341.45941162109375,71.73872375488281,285.0
-5.1274871826171875,85.88275909423828,6.30841064453125,85.0846176147461,21.1573486328125,87.36150360107422,29.0
115.38948059082031,87.51136016845703,101.27801513671875,85.31842041015625,108.9096908569336,89.68690490722656,54.3
93.13304901123047,88.4017333984375,103.77174377441406,81.01128387451172,129.33221435546875,92.61204528808594,90.7
102.92503356933594,87.897705078125,93.89900207519531,84.32975769042969,85.27508544921875,86.33958435058594,75.4
62.31085968017578,84.24517059326172,76.44805908203125,85.57181549072266,54.07728576660156,87.58963775634766,68.8
9.478561401367188,79.7698745727539,-30.622528076171875,84.22352600097656,-22.989944458007812,87.18108367919922,29.0
53.43775939941406,81.4461669921875,53.10179138183594,80.55297088623047,74.27928924560547,89.5737533569336,54.3
73.4959487915039,88.27371978759766,53.74603271484375,83.88043212890625,106.81044006347656,90.80533599853516,90.7
64.25970458984375,85.75413513183594,67.95297241210938,88.21824645996094,59.32633972167969,88.94281768798828,75.4
48.77702331542969,80.3934555053711,41.48121643066406,80.84977722167969,43.71726989746094,88.33988952636719,68.8
8.28173828125,84.38591766357422,17.154678344726562,87.74396514892578,12.1165771484375,85.59264373779297,29.0
105.45203399658203,86.09337615966797,91.88025665283203,88.25032806396484,99.8670883178711,87.88752746582031,54.3
97.88533782958984,86.93632507324219,108.93780517578125,87.79226684570312,93.9187240600586,78.92417907714844,90.7
88.64956665039062,85.95484924316406,91.2707748413086,88.68865203857422,87.36445617675781,79.56920623779297,75.4
57.87300109863281,91.0149154663086,66.21302032470703,85.57227325439453,66.03834533691406,79.33039093017578,68.8
1.9379730224609375,82.46959686279297,-21.282333374023438,86.35102844238281,27.502410888671875,78.6611328125,29.0
90.9630126953125,90.32508087158203,83.77130126953125,86.12078857421875,75.09385681152344,79.96448516845703,54.3
107.18449401855469,89.93242645263672,111.37631225585938,81.9119644165039,105.70490264892578,86.41671752929688,90.7
81.78292846679688,88.51868438720703,85.36821746826172,89.96316528320312,82.08226013183594,91.92959594726562,75.4
56.11763000488281,88.179443359375,65.87429809570312,88.13992309570312,43.801727294921875,88.80113983154297,68.8
22.91278076171875,79.08494567871094,-16.634841918945312,84.71505737304688,-0.57489013671875,86.52525329589844,29.0
66.87166595458984,80.45211029052734,86.01016235351562,87.06269073486328,96.69434356689453,88.68000030517578,54.3
105.93528747558594,84.4197998046875,110.22499084472656,86.53800964355469,115.0195083618164,87.1717758178711,90.7
84.36138153076172,85.87313079833984,79.60249328613281,87.2948226928711,81.94522857666016,90.43902587890625,75.4
56.63044738769531,90.21903991699219,65.1726303100586,87.22064971923828,58.96131896972656,87.69448852539062,68.8
36.16015625,84.59122467041016,27.475326538085938,83.94306182861328,41.47698974609375,82.9349136352539,65.0
133.81236267089844,84.8257064819336,146.4371795654297,84.96649169921875,131.6631622314453,75.71686553955078,81.2
139.27520751953125,84.54855346679688,164.16465759277344,86.1363296508789,149.19821166992188,84.6417465209961,83.9
-13.538528442382812,79.96101379394531,-2.0371856689453125,83.44791412353516,-5.3680572509765625,84.43009185791016,65.0
111.33309936523438,84.62962341308594,104.10893249511719,82.94483184814453,87.9466781616211,85.65519714355469,81.6
115.00873565673828,83.37860107421875,106.4046859741211,80.80984497070312,127.51036071777344,77.9875717163086,76.2
88.39067077636719,92.29159545898438,97.23190307617188,94.02820587158203,78.05278778076172,95.21765899658203,66.7
189.6725616455078,97.74840545654297,137.97023010253906,89.70074462890625,182.78207397460938,87.66265106201172,175.0
-35.01171875,85.39054107666016,-55.572479248046875,77.74412536621094,-41.31903076171875,82.51809692382812,41.7
-7.034088134765625,85.78068542480469,-13.868179321289062,78.74263000488281,29.302597045898438,86.71153259277344,23.3
46.863555908203125,85.69512939453125,92.09607696533203,81.68803405761719,50.87522888183594,83.02108001708984,50.0
62.698936462402344,74.22447967529297,45.87098693847656,81.9356918334961,58.69358825683594,84.82671356201172,63.3
101.31587982177734,83.83071899414062,129.776611328125,81.79544067382812,110.12247467041016,73.5560073852539,26.7
26.428253173828125,83.24617004394531,54.334320068359375,82.60013580322266,37.59971618652344,86.46454620361328,30.0
56.22950744628906,88.46125793457031,81.36012268066406,77.95465850830078,71.15203857421875,75.41271209716797,85.0
52.20396423339844,75.64775085449219,26.952590942382812,83.50743103027344,30.482696533203125,85.63996887207031,123.6
85.79412841796875,88.27316284179688,109.23267364501953,83.94436645507812,70.3523178100586,86.6123275756836,105.0
26.686172485351562,74.66620635986328,38.65809631347656,75.2550277709961,35.42353820800781,69.47632598876953,106.6
207.0626678466797,82.16001892089844,201.83526611328125,84.20610046386719,212.3930206298828,87.4875259399414,115.8
119.69623565673828,76.98219299316406,134.82510375976562,75.7222671508789,117.81591796875,76.60079956054688,133.45
153.54818725585938,80.43448638916016,171.70675659179688,79.1801986694336,177.73194885253906,80.34693145751953,156.5
190.71295166015625,78.47579956054688,201.943603515625,74.27838897705078,213.12088012695312,81.13882446289062,189.35
59.63024139404297,77.1825942993164,81.485107421875,77.03694915771484,97.73119354248047,82.0306625366211,90.0
221.50404357910156,81.4527587890625,220.65997314453125,80.04768371582031,222.1802978515625,78.90735626220703,142.5
223.0531463623047,74.06693267822266,194.8848114013672,79.0791244506836,248.634033203125,80.9924545288086,225.0
158.8225860595703,92.73628997802734,204.82748413085938,87.78678131103516,193.65817260742188,88.2718276977539,270.0
228.90676879882812,117.27117919921875,205.58175659179688,108.34973907470703,197.43434143066406,109.30574035644531,250.0
95.89070129394531,78.49152374267578,100.35914611816406,75.09552764892578,94.46798706054688,82.2703857421875,90.0
231.50582885742188,72.78448486328125,213.74293518066406,75.30877685546875,213.67454528808594,79.80294799804688,142.5
279.61676025390625,83.51659393310547,236.51370239257812,78.94692993164062,238.19729614257812,84.25828552246094,225.0
150.85955810546875,92.71370697021484,208.26214599609375,85.71102142333984,194.29417419433594,90.16533660888672,270.0
51.66754150390625,76.85570526123047,100.35914611816406,75.09552764892578,93.77971649169922,78.06590270996094,90.0
-69.79679870605469,76.84281921386719,-45.22981262207031,79.59780883789062,-67.3172607421875,78.79796600341797,20.5
38.81883239746094,77.67870330810547,32.326263427734375,78.26873779296875,39.11225891113281,79.93515014648438,22.0
65.77023315429688,81.99288940429688,85.13353729248047,80.62287902832031,53.4578857421875,81.09432983398438,27.5
25.463470458984375,77.14570617675781,66.52530670166016,78.53968811035156,37.54335021972656,71.5951919555664,26.0
26.8594970703125,78.47681427001953,25.419113159179688,76.1421127319336,39.50248718261719,70.73802947998047,30.0
55.498138427734375,77.05757904052734,104.203857421875,78.1364517211914,84.15005493164062,77.94827270507812,27.5
64.58280181884766,73.3302993774414,114.4716796875,81.69287872314453,130.08851623535156,82.10189056396484,27.0
-80.51719665527344,76.42875671386719,-71.96987915039062,78.21549987792969,-60.779144287109375,82.23604583740234,20.5
31.952285766601562,80.65048217773438,22.165374755859375,73.22676849365234,16.719223022460938,77.62295532226562,22.0
55.00437927246094,80.81974029541016,70.53312683105469,84.951171875,59.10418701171875,74.68121337890625,27.5
26.315414428710938,79.46370697021484,30.904006958007812,80.94034576416016,11.854095458984375,83.0403060913086,26.0
31.439987182617188,71.31420135498047,8.64801025390625,77.87862396240234,38.586822509765625,71.1418685913086,30.0
44.77882385253906,76.81586456298828,42.16290283203125,78.45162963867188,52.54901123046875,83.02534484863281,27.5
136.47071838378906,83.9276123046875,119.43051147460938,81.89698791503906,100.69161987304688,80.506103515625,27.0
129.78785705566406,84.6599349975586,118.89878845214844,76.27468872070312,174.29367065429688,84.42696380615234,110.5
123.98268127441406,81.33821105957031,130.19891357421875,80.00768280029297,134.6610870361328,78.1854248046875,142.0
116.14704895019531,79.96575164794922,134.82510375976562,75.72213745117188,122.14492797851562,79.20759582519531,161.5
188.12234497070312,70.66211700439453,156.06607055664062,72.94578552246094,146.96685791015625,79.44971466064453,217.5
194.00347900390625,75.94883728027344,218.0430145263672,80.71528625488281,187.80599975585938,78.08698272705078,201.5
286.5631103515625,76.14140319824219,260.2200927734375,76.13367462158203,263.7519226074219,68.39986419677734,193.9
353.35791015625,73.44071197509766,347.2108154296875,76.23167419433594,364.9674072265625,68.68807983398438,448.9
392.876953125,69.26506805419922,399.147216796875,71.51744842529297,382.961669921875,77.58492279052734,515.8
291.8721008300781,78.3255386352539,285.9345397949219,76.98841094970703,294.2044677734375,77.81615447998047,193.9
351.47711181640625,75.83676147460938,356.0386962890625,74.85546875,354.284423828125,76.402099609375,448.9
394.49346923828125,73.57109069824219,389.5535888671875,74.50169372558594,403.62432861328125,75.91277313232422,515.8
478.26043701171875,80.99501037597656,367.44439697265625,77.41679382324219,386.04766845703125,71.28740692138672,475.6
282.8664855957031,77.63602447509766,275.29913330078125,74.02957916259766,278.61798095703125,78.20381164550781,193.9
353.35791015625,73.44071197509766,372.49542236328125,71.42081451416016,364.9674072265625,68.68807983398438,448.9
393.4959411621094,75.61454010009766,394.3853759765625,74.12026977539062,391.944580078125,78.60990905761719,515.8
428.5545349121094,75.25362396240234,430.45001220703125,76.13715362548828,422.34588623046875,80.63658905029297,475.6
230.23590087890625,88.60335540771484,228.94351196289062,86.41492462158203,230.13438415527344,87.1801986694336,59.7
325.8315124511719,83.32328796386719,337.6090087890625,87.34540557861328,303.90692138671875,79.15448760986328,120.0
-67.43577575683594,86.63646697998047,-59.88145446777344,86.77297973632812,-83.53231811523438,75.05614471435547,14.8
49.8299560546875,86.25856018066406,37.34117126464844,85.15081024169922,39.355194091796875,86.27349853515625,18.6
10.324295043945312,86.78443908691406,33.95684814453125,81.63587188720703,39.60502624511719,87.71895599365234,25.55
