seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
359.3748779296875,62.258399963378906,409.97955322265625,73.88866424560547,348.9637451171875,69.3116683959961,397.2
397.31939697265625,71.40165710449219,396.6255798339844,74.44451904296875,320.5804138183594,70.17613983154297,302.1
328.379638671875,66.47532653808594,328.9146728515625,66.95980834960938,334.13763427734375,69.83409118652344,434.5
347.32769775390625,65.05397033691406,347.0670166015625,68.57494354248047,350.59375,70.10334777832031,460.4
191.26234436035156,81.80884552001953,167.29019165039062,86.74589538574219,204.5690460205078,85.84205627441406,240.0
492.73260498046875,78.15973663330078,489.34417724609375,74.15849304199219,486.33819580078125,77.5790786743164,365.0
406.9533386230469,76.15254211425781,405.36920166015625,75.37470245361328,406.68438720703125,77.86248779296875,500.0
157.79405212402344,121.58267974853516,168.29385375976562,127.21886444091797,161.26116943359375,130.13125610351562,50.0
113.67740631103516,78.37041473388672,114.4348373413086,75.53530883789062,113.25381469726562,78.8495864868164,118.0
132.7671356201172,72.93102264404297,135.943115234375,73.42144012451172,127.66362762451172,72.48902130126953,88.0
102.89884948730469,75.25911712646484,101.6318359375,75.4867935180664,103.54612731933594,78.57222747802734,138.0
117.56942749023438,82.12498474121094,110.95391845703125,75.19026947021484,116.55677032470703,80.2857437133789,120.0
170.19790649414062,127.9039077758789,174.83639526367188,127.26480102539062,167.60342407226562,129.9515838623047,53.0
117.25301361083984,80.89886474609375,122.82860565185547,74.51961517333984,116.7794418334961,78.87179565429688,126.0
123.89158630371094,80.28399658203125,127.28736877441406,78.36392211914062,123.34616088867188,80.35462951660156,93.0
108.170166015625,75.285400390625,112.7376708984375,76.6950454711914,112.02102661132812,71.2339859008789,138.0
118.57583618164062,73.87123107910156,120.6164779663086,73.42232513427734,119.74407958984375,80.2860107421875,110.0
230.43150329589844,78.46125793457031,230.818603515625,82.6891860961914,227.02117919921875,83.35826873779297,181.1
211.6973419189453,72.51549530029297,211.07684326171875,73.24461364746094,246.966552734375,75.07189178466797,166.5
190.5394287109375,73.05891418457031,226.87588500976562,70.07182312011719,246.7128143310547,75.07177734375,132.8
181.78106689453125,81.80367279052734,182.41851806640625,78.58422088623047,182.0144500732422,84.9673080444336,241.5
190.31776428222656,73.05891418457031,172.87942504882812,70.37748718261719,172.377197265625,71.9748764038086,291.9
196.23574829101562,66.66095733642578,226.87588500976562,70.07182312011719,196.76275634765625,72.31510925292969,212.9
207.79173278808594,84.10100555419922,271.9998779296875,74.72899627685547,221.87759399414062,88.15494537353516,182.9
217.99867248535156,60.24085235595703,222.57667541503906,65.77926635742188,237.93612670898438,68.13215637207031,164.5
207.1405792236328,84.00486755371094,193.46609497070312,69.84911346435547,221.76512145996094,88.10161590576172,326.5
214.8276824951172,64.82337951660156,212.10354614257812,64.48348236083984,213.33328247070312,66.9224624633789,182.9
186.5918731689453,72.96492004394531,237.291015625,67.26451110839844,225.65499877929688,69.9037857055664,181.1
211.21585083007812,66.17693328857422,211.79937744140625,70.18568420410156,217.5033721923828,68.17024993896484,166.5
223.58883666992188,61.278541564941406,237.3494873046875,67.34354400634766,225.4304962158203,70.0115966796875,132.8
186.5918731689453,72.96492004394531,211.7789306640625,70.25984954833984,204.76144409179688,67.67350769042969,241.5
186.7496337890625,72.84722137451172,190.97555541992188,67.48495483398438,191.93304443359375,68.44573974609375,291.9
208.8083953857422,68.63093566894531,191.05384826660156,67.66243743896484,192.06591796875,68.66184997558594,212.9
203.22451782226562,69.172119140625,214.29220581054688,68.37557983398438,219.8619842529297,68.15275573730469,182.9
203.5168914794922,69.13185119628906,213.032958984375,64.47291564941406,238.47042846679688,68.12167358398438,164.5
203.5168914794922,69.13185119628906,213.032958984375,64.47291564941406,174.0184783935547,67.7506332397461,326.5
222.4723358154297,69.99433135986328,222.19207763671875,65.84065246582031,219.86143493652344,68.1526870727539,182.9
223.35031127929688,69.89422607421875,213.032470703125,64.47286224365234,238.46969604492188,68.12163543701172,164.5
194.89247131347656,62.07456588745117,195.7137908935547,61.90489196777344,174.01861572265625,67.75057983398438,326.5
209.9541473388672,118.93306732177734,184.7691192626953,101.36294555664062,206.65850830078125,98.42428588867188,102.7
221.73794555664062,89.02755737304688,108.4338150024414,73.54466247558594,124.43807220458984,95.0345230102539,215.7
296.3193054199219,73.7754135131836,306.21038818359375,75.10975646972656,144.88047790527344,123.48770904541016,109.5
149.42840576171875,79.42633056640625,116.36184692382812,76.82948303222656,144.88047790527344,123.48770904541016,352.2
410.07391357421875,73.81794738769531,422.58642578125,70.41806030273438,462.72705078125,74.01057434082031,290.0
482.5091552734375,64.95570373535156,478.18450927734375,68.00444030761719,556.31982421875,67.5712661743164,460.0
465.82489013671875,68.30135345458984,483.8768615722656,64.7641830444336,464.90362548828125,70.27606964111328,650.0
482.5091552734375,64.95570373535156,478.18450927734375,68.00444030761719,512.3028564453125,67.0602035522461,750.0
507.0917053222656,69.46820068359375,500.36956787109375,72.26553344726562,530.648193359375,71.77070617675781,700.0
195.02920532226562,92.08216857910156,173.99221801757812,82.30746459960938,171.0173797607422,79.28142547607422,138.0
186.52154541015625,77.42052459716797,188.43836975097656,73.6380386352539,187.93060302734375,80.31930541992188,209.0
223.09120178222656,85.08050537109375,233.0794677734375,85.3410415649414,229.2962646484375,87.08883666992188,235.0
205.60389709472656,115.5820541381836,213.35009765625,111.07679748535156,200.73623657226562,87.2149887084961,190.0
195.76930236816406,100.67160034179688,169.74530029296875,79.14636993408203,170.71458435058594,85.42033386230469,138.0
212.67510986328125,86.13748168945312,180.58746337890625,81.24552154541016,181.78671264648438,77.51871490478516,209.0
227.90325927734375,92.0307846069336,217.5633087158203,88.47235870361328,216.8433074951172,85.93865203857422,235.0
205.53240966796875,115.58221435546875,212.77342224121094,111.09345245361328,197.66429138183594,92.80359649658203,190.0
108.07598876953125,92.34854125976562,108.73735046386719,92.2193374633789,149.4820098876953,117.90320587158203,60.0
81.05341339111328,77.31879425048828,73.40252685546875,90.068115234375,126.21344757080078,97.37865447998047,72.5
109.28441619873047,103.53913116455078,72.91057586669922,97.689208984375,73.45037841796875,87.80229949951172,90.1
169.31900024414062,141.1396942138672,160.41978454589844,129.3909454345703,148.6029815673828,119.40186309814453,67.5
249.51657104492188,114.86214447021484,340.99859619140625,79.73483276367188,265.4867248535156,114.3421401977539,180.0
283.04669189453125,113.54977416992188,261.1520080566406,79.30165100097656,309.5762939453125,113.16270446777344,370.0
257.82501220703125,132.72874450683594,298.8159484863281,124.18405151367188,298.1671447753906,110.99137115478516,183.3
342.3395690917969,75.89403533935547,339.5164794921875,76.53109741210938,336.5105895996094,84.21865844726562,433.3
378.69281005859375,69.72746276855469,375.81414794921875,73.49068450927734,336.5105895996094,84.21865844726562,350.0
373.3196105957031,68.041015625,368.40313720703125,69.61062622070312,363.3104248046875,75.0162582397461,380.0
301.1960144042969,64.84697723388672,321.537841796875,70.88634490966797,255.34780883789062,72.68514251708984,200.0
265.961181640625,70.33336639404297,263.67193603515625,71.23818969726562,264.2403564453125,69.43208312988281,312.0
243.48382568359375,64.5236587524414,253.4351806640625,67.11742401123047,257.4979248046875,70.4266128540039,398.0
262.44549560546875,70.92118835449219,267.5564880371094,63.411048889160156,264.0556945800781,68.94497680664062,337.0
246.69094848632812,67.56365966796875,273.66656494140625,68.66222381591797,280.9399719238281,73.26366424560547,285.0
162.30059814453125,142.66221618652344,159.45387268066406,141.50146484375,184.6958770751953,145.92813110351562,29.0
125.79801940917969,131.15496826171875,136.9564666748047,138.93637084960938,184.5804901123047,145.92782592773438,54.3
152.33389282226562,140.92532348632812,140.96627807617188,130.2604217529297,168.23779296875,143.4661102294922,90.7
134.62738037109375,131.15492248535156,150.5572052001953,137.27102661132812,149.32151794433594,138.6112060546875,75.4
169.61383056640625,142.73789978027344,166.8887939453125,142.4310760498047,172.70059204101562,143.00828552246094,68.8
182.87069702148438,141.39816284179688,161.502197265625,142.42465209960938,191.91152954101562,145.5305938720703,29.0
175.81863403320312,140.89083862304688,133.03466796875,130.3988037109375,173.6419677734375,143.08705139160156,54.3
169.5577392578125,142.69815063476562,149.3699188232422,137.2202606201172,146.0778350830078,141.04434204101562,90.7
168.54971313476562,142.73789978027344,142.3235321044922,137.45913696289062,151.1749267578125,140.60975646972656,75.4
174.41970825195312,140.89083862304688,161.90756225585938,133.7363739013672,165.3450927734375,143.53802490234375,68.8
47.93763732910156,82.0374984741211,46.71391296386719,78.74896240234375,50.66340637207031,85.67603302001953,29.0
65.77841186523438,77.92620849609375,66.85568237304688,78.56256103515625,69.8963623046875,85.45232391357422,54.3
103.07331848144531,86.99017333984375,98.9820556640625,78.43939208984375,97.48017120361328,81.22369384765625,90.7
90.365234375,86.99300384521484,87.42135620117188,83.7897720336914,86.70829772949219,81.5297622680664,75.4
101.18203735351562,106.79586791992188,90.72758483886719,88.07779693603516,84.78215026855469,82.0672607421875,68.8
61.005592346191406,95.92161560058594,68.55706787109375,101.68677520751953,57.64186096191406,87.48397064208984,29.0
74.43846130371094,94.72603607177734,73.573974609375,91.742431640625,71.09822082519531,86.24583435058594,54.3
105.68648529052734,94.70707702636719,102.0028076171875,87.83502960205078,103.21524047851562,91.34788513183594,90.7
90.21379089355469,88.74019622802734,89.49404907226562,90.32833099365234,95.68475341796875,103.35359954833984,75.4
88.61994171142578,89.7854995727539,94.82831573486328,94.72377014160156,88.8847427368164,92.94779205322266,68.8
37.959930419921875,69.42086791992188,51.75811767578125,81.71726989746094,36.66487121582031,68.64718627929688,29.0
60.72234344482422,69.40926361083984,55.63920593261719,74.91905975341797,58.63861083984375,68.59381866455078,54.3
92.5794677734375,74.1043701171875,92.24415588378906,74.93240356445312,94.45909881591797,77.43282318115234,90.7
79.44692993164062,71.11289978027344,79.14521789550781,71.01521301269531,86.1911392211914,86.1872787475586,75.4
93.61241912841797,97.00689697265625,75.43391418457031,75.4168930053711,75.79117584228516,77.32624816894531,68.8
118.88142395019531,102.57073211669922,111.2647705078125,94.89390563964844,115.47201538085938,98.16511535644531,65.0
74.11007690429688,85.38878631591797,98.69866943359375,99.66319274902344,79.28035736083984,89.99771118164062,81.2
133.8824462890625,115.65331268310547,148.69068908691406,135.52685546875,134.06729125976562,120.83509826660156,83.9
107.30607604980469,94.26065063476562,121.27509307861328,100.79246520996094,116.48454284667969,93.14876556396484,65.0
71.31964874267578,85.3753433227539,74.92462158203125,89.190673828125,73.42354583740234,87.49464416503906,81.6
130.48211669921875,120.87127685546875,135.51318359375,115.18920135498047,145.04061889648438,117.90277099609375,76.2
176.9958953857422,131.3468780517578,185.80157470703125,143.27804565429688,180.88812255859375,135.45816040039062,66.7
160.51307678222656,142.0388641357422,145.00894165039062,129.88438415527344,154.44630432128906,128.69857788085938,175.0
95.18456268310547,93.18114471435547,78.3899917602539,81.57937622070312,53.264892578125,79.92559814453125,41.7
93.4372787475586,92.00115966796875,76.92140197753906,80.6810073852539,56.19700622558594,68.43614196777344,23.3
78.39736938476562,82.0155029296875,52.93989562988281,74.01206970214844,46.45167541503906,75.31857299804688,50.0
33.94873046875,66.8486328125,32.79325866699219,70.98001861572266,38.7247314453125,67.27732849121094,63.3
102.75273895263672,102.0604019165039,97.22663879394531,99.65473175048828,102.57954406738281,96.82183074951172,26.7
110.48091888427734,77.23808288574219,110.42879486083984,77.07091522216797,112.24916076660156,82.62586975097656,30.0
85.8489761352539,78.70333099365234,81.77446746826172,72.8528060913086,82.3184585571289,75.09452056884766,85.0
78.45404052734375,67.54573822021484,79.87299346923828,72.31092834472656,83.42279052734375,84.23455047607422,123.6
145.23013305664062,103.6025161743164,158.69935607910156,101.1991958618164,115.28724670410156,111.57064056396484,105.0
126.10685729980469,73.27045440673828,123.53543090820312,67.7398910522461,124.69892883300781,73.29485321044922,106.6
128.4644317626953,67.0936279296875,128.32412719726562,69.21050262451172,134.20591735839844,71.51612854003906,115.8
149.47979736328125,63.575340270996094,146.57252502441406,71.22288513183594,149.30810546875,68.7308349609375,133.45
185.52915954589844,79.20169067382812,182.96189880371094,72.54780578613281,186.299560546875,74.15731811523438,156.5
201.3352508544922,76.20814514160156,195.11227416992188,79.85232543945312,198.2388916015625,74.38264465332031,189.35
111.40628814697266,91.77543640136719,104.12619018554688,81.7364730834961,112.65727233886719,93.00414276123047,90.0
145.7296142578125,92.10882568359375,145.1295928955078,85.68766021728516,144.73667907714844,85.05890655517578,142.5
223.30372619628906,81.15370178222656,220.40267944335938,87.84980010986328,222.8468017578125,87.50460815429688,225.0
248.04400634765625,93.56304931640625,257.46875,84.15858459472656,259.71807861328125,81.6563949584961,270.0
231.12997436523438,116.37477111816406,224.32347106933594,128.61671447753906,234.38414001464844,119.08631896972656,250.0
98.93447875976562,75.39063262939453,114.54624938964844,93.92522430419922,106.35582733154297,82.20339965820312,90.0
142.2776641845703,80.42961120605469,151.53660583496094,87.51789093017578,142.51988220214844,86.59893798828125,142.5
221.05746459960938,91.54425048828125,216.07859802246094,83.49360656738281,212.76910400390625,90.61917114257812,225.0
245.8131103515625,98.02609252929688,254.6430206298828,88.09984588623047,250.59091186523438,94.79246520996094,270.0
106.01861572265625,82.17985534667969,114.54624938964844,93.92522430419922,99.78368377685547,77.7818374633789,90.0
50.65364074707031,79.33112335205078,41.94134521484375,74.53649139404297,56.2891845703125,82.52501678466797,20.5
27.228561401367188,65.27104187011719,27.912506103515625,66.39082336425781,25.597137451171875,63.0294189453125,22.0
34.58160400390625,70.54492950439453,38.55335998535156,75.8763198852539,48.7987060546875,77.41072082519531,27.5
39.14796447753906,73.49681091308594,34.781097412109375,74.09122467041016,31.626800537109375,71.38218688964844,26.0
26.271133422851562,68.96479034423828,24.325286865234375,64.823974609375,28.404556274414062,72.12525939941406,30.0
24.556777954101562,80.22261810302734,29.80438232421875,83.93135070800781,26.214920043945312,81.0394058227539,27.5
117.35850524902344,117.49760437011719,109.59294128417969,115.3419418334961,120.70470428466797,119.58141326904297,27.0
47.32759094238281,76.33616638183594,45.33833312988281,71.6549301147461,51.94660949707031,79.93243408203125,20.5
27.644332885742188,73.0279769897461,27.575881958007812,68.22679901123047,27.146484375,70.53067016601562,22.0
36.445953369140625,69.20589447021484,32.86143493652344,70.23209381103516,36.58799743652344,72.8358383178711,27.5
32.87335205078125,67.17190551757812,28.20355224609375,67.98091888427734,39.771026611328125,73.12107849121094,26.0
24.774200439453125,63.676536560058594,25.206924438476562,68.3333511352539,28.681884765625,71.54864501953125,30.0
22.722564697265625,79.89240264892578,19.4090576171875,79.08033752441406,25.709014892578125,82.47905731201172,27.5
128.08053588867188,126.08914947509766,130.42713928222656,128.95242309570312,120.80474090576172,120.7374267578125,27.0
122.58296203613281,75.3250732421875,128.29278564453125,68.29053497314453,131.73509216308594,72.44632720947266,110.5
130.83140563964844,73.87191009521484,134.2303466796875,68.28092956542969,129.61695861816406,67.92604064941406,142.0
148.54190063476562,74.43502044677734,146.57252502441406,71.22288513183594,133.3228302001953,62.53289031982422,161.5
163.63922119140625,67.83926391601562,162.44593811035156,72.08744812011719,158.41470336914062,68.90863800048828,217.5
195.3746795654297,81.89474487304688,198.95068359375,80.4674301147461,194.27833557128906,82.09112548828125,201.5
213.1238250732422,67.37940216064453,178.22427368164062,64.83878326416016,189.77320861816406,69.92992401123047,193.9
335.78240966796875,68.15682220458984,356.0334167480469,62.7215576171875,353.1331787109375,68.6647720336914,448.9
499.22900390625,62.04346466064453,483.72869873046875,67.24417877197266,495.28851318359375,61.45858383178711,515.8
204.42694091796875,74.857666015625,197.5912322998047,68.97332763671875,192.52276611328125,63.84249496459961,193.9
348.5618591308594,63.060455322265625,340.0782470703125,64.7968978881836,348.36785888671875,67.83350372314453,448.9
487.66595458984375,70.57846069335938,487.6900329589844,66.4840316772461,518.86279296875,70.57337188720703,515.8
570.5984497070312,78.72344970703125,456.1146240234375,91.79902648925781,446.517578125,89.31465148925781,475.6
200.66136169433594,71.58944702148438,203.34613037109375,63.79947280883789,206.02932739257812,69.17820739746094,193.9
335.78240966796875,68.15682220458984,366.1564025878906,65.99267578125,353.1331787109375,68.6647720336914,448.9
497.12762451171875,63.6190185546875,492.6422119140625,69.92756652832031,500.1578369140625,69.25859832763672,515.8
543.2655029296875,83.72909545898438,542.3948364257812,78.43441009521484,517.0294189453125,85.24347686767578,475.6
141.20433044433594,103.61097717285156,135.7700653076172,93.48184204101562,138.63795471191406,99.12846374511719,59.7
92.75201416015625,97.1005630493164,97.0354232788086,102.66405487060547,98.78870391845703,98.09866333007812,120.0
49.63356018066406,86.12537384033203,46.55375671386719,84.86763000488281,53.14967346191406,84.48751068115234,14.8
28.798934936523438,77.84877014160156,28.422531127929688,73.21603393554688,28.898895263671875,75.08882141113281,18.6
32.0784912109375,75.39601135253906,25.226669311523438,76.00627136230469,40.56071472167969,79.40122985839844,25.55
60.542030334472656,95.16533660888672,72.38738250732422,102.65637969970703,79.72402954101562,110.27422332763672,26.49
