seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
245.40609741210938,77.1635513305664,313.74273681640625,78.3329086303711,348.95477294921875,79.06517028808594,380.0
254.12698364257812,77.28900909423828,310.48504638671875,85.31001281738281,311.65130615234375,79.68849182128906,420.0
263.1473388671875,77.45233917236328,317.0738525390625,84.90077209472656,362.0027160644531,79.18148040771484,335.0
396.1324462890625,71.32569122314453,379.9766845703125,79.56263732910156,380.629638671875,74.8755874633789,152.8
383.03802490234375,77.92536926269531,370.3856201171875,78.58446502685547,368.78533935546875,77.30512237548828,397.2
400.4647521972656,70.58103942871094,382.0547180175781,79.17327880859375,348.07659912109375,76.2735366821289,302.1
353.75616455078125,78.61399841308594,347.86480712890625,68.11006164550781,364.26947021484375,77.19475555419922,434.5
408.4483337402344,70.52404022216797,386.0970458984375,79.01773834228516,350.35455322265625,77.34632873535156,481.6
353.2785949707031,73.41996765136719,377.8785400390625,77.05810546875,364.2059631347656,76.9030990600586,460.4
393.2576904296875,80.43838500976562,385.2943115234375,79.71607208251953,368.8187255859375,78.15949249267578,152.8
374.1401672363281,70.24359893798828,394.48394775390625,79.0040054321289,346.84368896484375,77.91867065429688,397.2
396.58245849609375,79.81053924560547,388.4111328125,79.17573547363281,341.06756591796875,76.93780517578125,302.1
376.590576171875,74.08211517333984,340.3306884765625,68.70948791503906,346.9227294921875,76.31940460205078,434.5
343.896240234375,73.96260070800781,356.5924072265625,78.37146759033203,350.9567565917969,78.83275604248047,460.4
282.2755126953125,73.45442199707031,273.3202819824219,77.93000030517578,286.87841796875,78.16111755371094,240.0
431.7646484375,78.82292938232422,412.8406982421875,76.56175231933594,415.6685791015625,77.89824676513672,365.0
404.7386474609375,66.46148681640625,396.58441162109375,68.87909698486328,407.29937744140625,77.17874908447266,500.0
51.74433135986328,89.40017700195312,66.14105987548828,107.89356231689453,93.17536926269531,90.8475112915039,50.0
130.7146759033203,81.74774932861328,142.67681884765625,72.58984375,131.272216796875,84.0186996459961,118.0
122.89558410644531,75.72052001953125,124.5166015625,81.18592071533203,130.82350158691406,78.77717590332031,88.0
132.0295867919922,72.69873046875,119.4316177368164,81.91694641113281,132.23036193847656,81.76091766357422,138.0
116.49394226074219,84.32240295410156,116.2034683227539,83.15536499023438,116.4428939819336,85.46226501464844,120.0
64.406494140625,95.36557006835938,57.226036071777344,108.24214172363281,49.17498779296875,96.2158432006836,53.0
123.95410919189453,83.59036254882812,131.3675994873047,82.36300659179688,126.8929443359375,84.4988784790039,126.0
116.04120635986328,83.78543853759766,120.55598449707031,83.88396453857422,118.08866119384766,83.65531158447266,93.0
129.64894104003906,73.08199310302734,122.973876953125,83.5439453125,110.02915954589844,77.39258575439453,138.0
112.96908569335938,78.05152130126953,111.876953125,81.2994155883789,112.06360626220703,85.6596908569336,110.0
199.96592712402344,77.58224487304688,198.55184936523438,82.07742309570312,212.0992889404297,79.1588363647461,181.1
212.2479705810547,79.37384796142578,212.02639770507812,77.67906188964844,224.21551513671875,79.70841217041016,166.5
197.66064453125,71.33285522460938,223.12725830078125,77.2973403930664,228.9943084716797,79.74375915527344,132.8
186.1983642578125,71.76249694824219,192.43287658691406,81.92151641845703,193.3638458251953,83.02677917480469,241.5
190.3970489501953,70.01386260986328,187.955322265625,79.07608795166016,189.48196411132812,79.31127166748047,291.9
215.54415893554688,74.64458465576172,223.12725830078125,77.2973403930664,203.76820373535156,79.68466186523438,212.9
193.03494262695312,69.53044128417969,227.19747924804688,69.0699462890625,189.08380126953125,80.05551147460938,182.9
222.239013671875,68.05374908447266,232.7244110107422,66.76692962646484,230.47958374023438,76.496337890625,164.5
215.31466674804688,67.67779541015625,199.0855255126953,77.3962631225586,192.87078857421875,79.98719787597656,326.5
197.76351928710938,66.59680938720703,212.47567749023438,74.51752471923828,213.50233459472656,73.91607666015625,182.9
197.0828094482422,79.51900482177734,224.9329833984375,67.7813720703125,203.12452697753906,78.1128158569336,181.1
208.56600952148438,66.31819915771484,212.53475952148438,75.83259582519531,216.4309844970703,76.53156280517578,166.5
225.51197814941406,68.5589828491211,241.64219665527344,67.92310333251953,208.15460205078125,78.1084976196289,132.8
197.0828094482422,79.51900482177734,211.243408203125,75.86022186279297,203.6508331298828,74.10572052001953,241.5
198.43850708007812,79.42269134521484,192.9713897705078,76.6905288696289,208.10824584960938,76.57318878173828,291.9
213.33251953125,77.04749298095703,196.32745361328125,76.73539733886719,212.88705444335938,76.5929946899414,212.9
206.18621826171875,77.60897827148438,212.7265625,74.98775482177734,215.03765869140625,76.83401489257812,182.9
209.95143127441406,77.60279083251953,214.6573944091797,74.61993408203125,230.78196716308594,76.56470489501953,164.5
209.95143127441406,77.60279083251953,214.6573944091797,74.61992645263672,186.07334899902344,76.76222229003906,326.5
217.33546447753906,78.26817321777344,220.718505859375,67.10419464111328,215.03753662109375,76.83393096923828,182.9
221.70652770996094,78.23133087158203,214.6572265625,74.61980438232422,230.78155517578125,76.56462097167969,164.5
203.6912078857422,71.50035095214844,194.9766845703125,76.09544372558594,186.07345581054688,76.76214599609375,326.5
154.62005615234375,85.8072738647461,203.80072021484375,93.04239654541016,166.6985321044922,89.11515045166016,102.7
202.60977172851562,81.33206176757812,111.94315338134766,85.15559387207031,124.6926040649414,96.86749267578125,215.7
262.63787841796875,80.11670684814453,290.7510986328125,88.12529754638672,132.65895080566406,99.75729370117188,109.5
165.6538848876953,84.99981689453125,124.98388671875,85.45645141601562,132.65895080566406,99.75729370117188,352.2
368.291259765625,73.58863067626953,471.6015319824219,76.74007415771484,465.2526550292969,79.46289825439453,290.0
422.2019348144531,74.49263763427734,425.8826904296875,75.64456176757812,500.40679931640625,77.47588348388672,460.0
427.3711242675781,88.0995101928711,487.259765625,74.88706970214844,439.6015319824219,77.1286392211914,650.0
422.2019348144531,74.49263763427734,425.8826904296875,75.64452362060547,464.7147521972656,76.55438232421875,750.0
432.08135986328125,75.48796081542969,426.34796142578125,74.30875396728516,462.3092041015625,77.85526275634766,700.0
149.03976440429688,84.65178680419922,154.7437744140625,74.61699676513672,178.7998504638672,81.21439361572266,138.0
216.09201049804688,73.60318756103516,200.5052032470703,81.09796142578125,212.25289916992188,83.90293884277344,209.0
210.45672607421875,83.99972534179688,222.28091430664062,84.9034194946289,204.8162384033203,84.94860076904297,235.0
192.0400848388672,103.47340393066406,204.1164093017578,108.08635711669922,201.9229278564453,87.57109069824219,190.0
145.5770721435547,85.3039779663086,173.04122924804688,81.343505859375,153.8264617919922,83.60125732421875,138.0
204.3025360107422,82.97792053222656,184.49868774414062,83.05594635009766,187.3710174560547,81.12319946289062,209.0
196.45166015625,86.4017333984375,205.7368621826172,84.18075561523438,196.07456970214844,81.6643295288086,235.0
188.83462524414062,103.69185638427734,199.71011352539062,107.71991729736328,197.3092498779297,92.525634765625,190.0
-33.871612548828125,79.95630645751953,-37.93434143066406,81.32543182373047,-18.871337890625,87.72413635253906,60.0
88.1080093383789,72.21785736083984,97.24515533447266,79.68537902832031,61.749755859375,87.79560852050781,72.5
184.14341735839844,90.5550308227539,118.5005874633789,79.33709716796875,142.86997985839844,83.92668151855469,90.1
254.31320190429688,95.29286193847656,205.6845245361328,87.58750915527344,199.00827026367188,87.97830963134766,67.5
128.1859893798828,113.71060180664062,296.758056640625,86.63860321044922,215.4856414794922,97.4852294921875,180.0
171.40321350097656,113.38388061523438,249.91207885742188,88.1407241821289,252.61123657226562,97.4850082397461,370.0
176.8180694580078,115.52134704589844,219.75575256347656,124.38720703125,233.6715087890625,107.56697845458984,183.3
301.6295166015625,85.61404418945312,310.1073913574219,84.96263122558594,287.55487060546875,93.5708999633789,433.3
339.4209289550781,80.80546569824219,342.515380859375,85.61162567138672,287.55487060546875,93.5708999633789,350.0
359.84869384765625,78.18740844726562,331.90362548828125,85.50772094726562,333.27252197265625,85.06709289550781,380.0
252.27679443359375,70.43140411376953,251.7287139892578,77.85511779785156,229.46142578125,79.18266296386719,200.0
241.58712768554688,78.03132629394531,244.80735778808594,76.43019104003906,230.40203857421875,77.26180267333984,312.0
231.47283935546875,73.70757293701172,275.0917663574219,71.6930160522461,244.93463134765625,78.7152328491211,398.0
274.1936340332031,79.62727355957031,266.5157470703125,74.43769836425781,264.36895751953125,77.63914489746094,337.0
287.1421813964844,74.31060028076172,312.5401306152344,78.44721221923828,331.59930419921875,76.41867065429688,285.0
34.803436279296875,89.78173828125,35.356536865234375,90.02983856201172,35.83576965332031,97.24735260009766,29.0
56.49090576171875,85.85135650634766,54.747955322265625,87.0534896850586,57.788543701171875,97.1042251586914,54.3
84.88542175292969,96.14998626708984,87.27336120605469,77.83091735839844,87.84491729736328,99.19529724121094,90.7
76.24687957763672,85.49317169189453,75.76539611816406,86.41778564453125,75.91100311279297,86.92984771728516,75.4
68.54521942138672,90.58753204345703,68.39755249023438,87.24858856201172,68.62480163574219,83.49089050292969,68.8
35.57542419433594,86.2248306274414,36.29981994628906,91.44676971435547,36.04771423339844,90.91928100585938,29.0
58.24279022216797,86.08084869384766,56.804412841796875,78.56008911132812,58.427886962890625,90.53116607666016,54.3
85.3883056640625,95.80216217041016,87.67678833007812,86.65747833251953,85.53401947021484,95.87577056884766,90.7
75.22726440429688,92.2552490234375,75.4695053100586,89.95545196533203,78.26715087890625,88.80338287353516,75.4
71.51221466064453,84.62718200683594,70.44589233398438,78.78152465820312,67.92536163330078,94.51392364501953,68.8
32.196533203125,69.31961822509766,34.24467468261719,84.9280014038086,34.64781188964844,85.76875305175781,29.0
55.821815490722656,78.89810943603516,55.51930236816406,82.60131072998047,56.60060119628906,85.46984100341797,54.3
85.38571166992188,87.82476043701172,87.94369506835938,82.55379486083984,86.85277557373047,79.65674591064453,90.7
75.22466278076172,84.54151153564453,75.01412963867188,84.43717193603516,75.1266860961914,79.6941909790039,75.4
68.91024017333984,87.21349334716797,69.27777862548828,83.57608795166016,68.85565185546875,79.9048080444336,68.8
33.66377258300781,84.77330017089844,35.453521728515625,88.4263687133789,33.86647033691406,80.66802215576172,29.0
54.75810241699219,85.09712219238281,55.544456481933594,82.18108367919922,55.95454406738281,80.39867401123047,54.3
86.7880630493164,85.1563949584961,87.1268539428711,73.85090637207031,87.63836669921875,82.49746704101562,90.7
74.69302368164062,70.37388610839844,74.89319610595703,85.30104064941406,75.10374450683594,86.2294692993164,75.4
68.532470703125,70.40567016601562,69.13430786132812,84.8106918334961,68.1842269897461,87.25192260742188,68.8
32.93104553222656,74.70210266113281,35.07289123535156,85.35540008544922,33.22259521484375,78.7078857421875,29.0
55.598388671875,74.60004425048828,55.10182189941406,81.18536376953125,55.602752685546875,78.43350219726562,54.3
88.65948486328125,68.55165100097656,87.85295867919922,81.23934173583984,86.225341796875,85.96167755126953,90.7
75.36683654785156,77.80414581298828,74.99714660644531,82.87319946289062,75.08781433105469,84.27131652832031,75.4
68.60089111328125,86.46717834472656,68.62432861328125,81.35126495361328,68.74790954589844,81.74239349365234,68.8
81.83952331542969,91.3416519165039,80.27278137207031,88.927001953125,77.28243255615234,89.0201187133789,65.0
91.52688598632812,83.6600341796875,98.80016326904297,97.97804260253906,87.630615234375,86.9504623413086,81.2
113.0584716796875,86.87397003173828,124.48886108398438,100.95124053955078,112.490966796875,92.17774963378906,83.9
49.717529296875,89.05980682373047,39.38746643066406,90.25702667236328,50.87504577636719,85.34788513183594,65.0
65.10379791259766,82.9403305053711,54.03111267089844,87.82577514648438,52.51606750488281,88.25846099853516,81.6
79.90511322021484,91.54563903808594,66.7585678100586,88.91297149658203,79.43375396728516,89.72276306152344,76.2
104.12067413330078,97.76786041259766,81.82649230957031,104.91814422607422,90.1646499633789,103.64683532714844,66.7
143.53506469726562,113.02043914794922,127.39974975585938,106.52098846435547,125.37142181396484,106.26458740234375,175.0
-23.650665283203125,82.88160705566406,-52.60353088378906,75.54886627197266,-12.226425170898438,83.14569854736328,41.7
-20.566909790039062,82.68354034423828,-40.972686767578125,74.24429321289062,12.782241821289062,78.09553527832031,23.3
10.895980834960938,81.68252563476562,66.86799621582031,81.01664733886719,24.899078369140625,82.56172180175781,50.0
82.97054290771484,72.47581481933594,81.70000457763672,81.13626861572266,72.8949203491211,78.45447540283203,63.3
164.5040283203125,84.25041198730469,164.1072540283203,83.15461730957031,160.60971069335938,79.7821273803711,26.7
52.109130859375,78.08829498291016,53.19163513183594,79.71977233886719,60.66918182373047,83.44880676269531,30.0
110.74005889892578,87.09736633300781,118.45680236816406,75.89449310302734,83.8326644897461,80.00857543945312,85.0
112.3608169555664,74.02754974365234,112.96437072753906,81.66130828857422,148.27877807617188,85.4288330078125,123.6
208.85084533691406,88.44767761230469,199.13780212402344,83.82205200195312,214.54298400878906,86.73715209960938,105.0
131.10325622558594,79.73661804199219,134.7305145263672,75.47502899169922,131.6268768310547,76.761962890625,106.6
141.7428741455078,80.53516387939453,130.0889434814453,78.05103302001953,138.9572296142578,78.55290222167969,115.8
141.2371826171875,72.66050720214844,138.59735107421875,77.04747009277344,140.13328552246094,77.33492279052734,133.45
148.04515075683594,82.99390411376953,146.7433624267578,79.36643981933594,159.25408935546875,80.3846206665039,156.5
157.25509643554688,78.11190795898438,150.5782012939453,73.30583190917969,153.9695281982422,80.23602294921875,189.35
132.38880920410156,92.9774398803711,120.75223541259766,85.13807678222656,138.93775939941406,92.88719177246094,90.0
156.5001983642578,90.84033966064453,153.43141174316406,89.57587432861328,155.751953125,88.14342498779297,142.5
215.24462890625,81.21562957763672,212.41200256347656,86.52511596679688,213.05044555664062,88.74893951416016,225.0
223.5823516845703,99.22969818115234,243.00221252441406,87.18488311767578,244.8339385986328,84.11804962158203,270.0
214.05104064941406,103.58992767333984,208.9209442138672,111.6114501953125,212.43272399902344,110.0149154663086,250.0
114.90933990478516,72.6588134765625,139.8104248046875,84.0324478149414,128.42886352539062,90.4576644897461,90.0
147.6717987060547,80.56707763671875,169.57818603515625,83.39997863769531,149.07479858398438,88.03108215332031,142.5
209.12940979003906,91.01802062988281,202.487060546875,88.21710968017578,200.24285888671875,91.65005493164062,225.0
217.79132080078125,100.73697662353516,235.05496215820312,89.95891571044922,230.51959228515625,93.30136108398438,270.0
126.59779357910156,90.56791687011719,139.8104248046875,84.0324478149414,116.7032470703125,85.41238403320312,90.0
35.0257568359375,82.06381225585938,35.67405700683594,79.59516906738281,28.178909301757812,80.85832214355469,20.5
41.21827697753906,73.56546783447266,41.41493225097656,78.38231658935547,41.8077392578125,74.34695434570312,22.0
25.603805541992188,76.93627166748047,32.45555114746094,79.06802368164062,29.618576049804688,79.37472534179688,27.5
39.464630126953125,80.11722564697266,35.2254638671875,78.67977142333984,36.98762512207031,76.85399627685547,26.0
33.855010986328125,69.54769134521484,37.650360107421875,74.83164978027344,43.38726806640625,77.10114288330078,30.0
58.8310546875,83.05133056640625,60.38013458251953,81.19771575927734,58.33155822753906,81.1484375,27.5
74.6153793334961,77.5068130493164,64.04399871826172,87.03192138671875,69.05692291259766,83.13275909423828,27.0
19.094818115234375,81.40288543701172,15.8232421875,78.37059783935547,17.256027221679688,82.52046203613281,20.5
29.628311157226562,81.23169708251953,30.124969482421875,70.36863708496094,29.524017333984375,78.71318054199219,22.0
13.096527099609375,75.28408813476562,15.421218872070312,81.5599594116211,15.803726196289062,77.56617736816406,27.5
16.548690795898438,74.80645751953125,19.418441772460938,81.06366729736328,20.337539672851562,80.63790130615234,26.0
22.642044067382812,70.53618621826172,26.509307861328125,77.54305267333984,24.859878540039062,77.36392211914062,30.0
42.900115966796875,82.96653747558594,38.85801696777344,80.17683410644531,39.05558776855469,83.83706665039062,27.5
58.3695068359375,89.06985473632812,53.41697692871094,87.99345397949219,55.79991149902344,85.59430694580078,27.0
127.82530975341797,81.48150634765625,126.01045227050781,69.85002899169922,138.33834838867188,78.88427734375,110.5
129.53936767578125,81.16342163085938,131.60870361328125,77.69096374511719,133.1258544921875,76.5341796875,142.0
134.8267822265625,81.35348510742188,138.59735107421875,77.0474624633789,126.7203369140625,73.7114486694336,161.5
141.5779571533203,71.48992156982422,139.2209930419922,72.76000213623047,135.0419464111328,75.94066619873047,217.5
152.4576416015625,83.03370666503906,156.7387237548828,84.2206039428711,153.001953125,82.97515869140625,201.5
268.3686218261719,64.42710876464844,280.79217529296875,75.83283233642578,283.72747802734375,73.67147064208984,193.9
343.6221923828125,76.20511627197266,360.3706359863281,75.33489990234375,364.34857177734375,73.50186920166016,448.9
425.2921447753906,67.728759765625,410.9217529296875,66.7882308959961,415.3624267578125,71.2657699584961,515.8
303.6478271484375,78.32904052734375,301.632568359375,75.43441772460938,305.82733154296875,71.91983032226562,193.9
361.2634582519531,70.88208770751953,352.28167724609375,73.3330307006836,362.919189453125,75.32128143310547,448.9
413.7748107910156,76.80778503417969,412.6087646484375,73.44512939453125,427.3951416015625,76.2470703125,515.8
513.3858642578125,82.80256652832031,409.44964599609375,81.41661071777344,390.57818603515625,81.05392456054688,475.6
294.61529541015625,77.49491882324219,289.409423828125,72.43065643310547,290.1082458496094,75.9968032836914,193.9
343.6221923828125,76.20511627197266,389.6663818359375,67.15076446533203,364.34857177734375,73.50186920166016,448.9
423.6094970703125,70.80137634277344,415.1914367675781,74.38814544677734,421.7781982421875,75.89842987060547,515.8
444.42071533203125,79.90907287597656,467.1994934082031,76.13558959960938,469.92742919921875,80.29649353027344,475.6
109.06759643554688,99.37991333007812,113.92340850830078,94.97042083740234,118.6303482055664,96.98155212402344,59.7
141.50193786621094,96.50641632080078,157.4908905029297,97.85954284667969,135.6632843017578,93.24588012695312,120.0
-45.39239501953125,79.85759735107422,-34.88560485839844,88.82958984375,-14.823654174804688,82.35786437988281,14.8
8.147247314453125,85.14474487304688,-0.7606048583984375,81.88587188720703,1.8139801025390625,82.8304443359375,18.6
-11.461334228515625,78.66740417480469,27.99224853515625,81.47918701171875,43.639678955078125,82.21961975097656,25.55
55.64434814453125,85.83341979980469,45.31536865234375,91.11865997314453,67.87567138671875,85.57169342041016,26.49
