seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
636.1243286132812,57.896324157714844,641.10791015625,61.106285095214844,626.6103515625,54.353981018066406,360.43
539.450439453125,56.313106536865234,560.0830078125,74.0562973022461,553.7403564453125,65.97111511230469,680.0
319.541259765625,80.99896240234375,340.504638671875,83.60380554199219,299.3645324707031,81.86054229736328,170.0
420.50323486328125,74.83805847167969,456.470458984375,55.30990982055664,421.1884765625,79.13016510009766,250.0
302.69171142578125,59.75873565673828,321.9564208984375,63.48286437988281,309.3200378417969,62.15290069580078,390.0
410.4654541015625,70.17384338378906,336.35870361328125,66.97412872314453,368.6620178222656,70.64314270019531,450.0
323.8709716796875,86.40506744384766,309.7001037597656,63.58620834350586,319.2291259765625,68.61524963378906,495.0
191.58203125,58.94491958618164,207.0068817138672,57.94660186767578,202.18930053710938,57.429656982421875,143.0
290.16094970703125,55.50909423828125,296.6687927246094,64.6279067993164,279.8931579589844,61.08906173706055,212.3
357.1527099609375,74.14910125732422,369.6971130371094,59.787261962890625,356.54998779296875,65.24201202392578,352.0
496.06219482421875,63.68977737426758,490.30517578125,80.2652359008789,503.02069091796875,63.42562484741211,475.0
209.44566345214844,67.71360778808594,200.49530029296875,65.87556457519531,216.68887329101562,60.841285705566406,143.0
289.407470703125,65.79337310791016,297.9967346191406,73.55513763427734,298.18585205078125,64.8203353881836,212.3
392.3888244628906,57.26408767700195,355.5784912109375,50.72575759887695,378.27398681640625,68.63229370117188,352.0
502.0146179199219,59.96678161621094,505.36865234375,59.863040924072266,486.58746337890625,66.64608764648438,475.0
483.49847412109375,66.14524841308594,457.05926513671875,83.63861083984375,441.46575927734375,71.03575897216797,660.0
254.4647216796875,90.9454116821289,279.8442687988281,89.5326919555664,214.00941467285156,77.21843719482422,286.0
442.2608642578125,77.79478454589844,432.12506103515625,79.80994415283203,447.87518310546875,75.8113021850586,412.5
476.67547607421875,72.0007553100586,497.1270751953125,79.12003326416016,496.4755859375,75.79463958740234,620.0
529.7859497070312,89.37439727783203,480.83551025390625,87.36605834960938,450.0369873046875,92.7691650390625,560.0
300.2591552734375,62.636207580566406,299.11297607421875,68.05616760253906,306.9324035644531,68.93997955322266,150.0
290.3776550292969,70.12382507324219,271.1468505859375,76.33007049560547,295.3768310546875,68.76620483398438,280.0
253.025146484375,63.26832962036133,309.001220703125,73.55603790283203,361.4043884277344,64.96258544921875,380.0
261.74896240234375,73.50459289550781,334.5053405761719,68.16388702392578,307.6446838378906,67.66058349609375,420.0
286.9063720703125,62.08760070800781,368.43511962890625,64.52619171142578,395.3624267578125,57.12161636352539,335.0
354.656982421875,66.25789642333984,354.7503662109375,68.81160736083984,315.945068359375,60.31678009033203,152.8
387.371337890625,58.49190902709961,393.958251953125,59.300376892089844,380.6921081542969,60.25461196899414,397.2
369.1375732421875,59.86209487915039,361.0738525390625,65.93692779541016,317.7763671875,57.678829193115234,302.1
334.91583251953125,62.53620910644531,344.52288818359375,62.377803802490234,365.89935302734375,65.0865707397461,434.5
366.9753112792969,64.76659393310547,389.52099609375,61.55270767211914,364.6123046875,68.80562591552734,481.6
389.7088623046875,60.203060150146484,387.6866760253906,59.7383918762207,406.1431884765625,66.87924194335938,460.4
352.2380676269531,70.25907135009766,333.91046142578125,61.426856994628906,335.6398010253906,62.89830780029297,152.8
386.83123779296875,58.70182800292969,395.69451904296875,66.92318725585938,348.307861328125,61.351295471191406,397.2
368.23895263671875,70.02848815917969,360.2493591308594,74.13494110107422,314.982421875,65.86332702636719,302.1
327.4865417480469,62.3984489440918,345.0562744140625,60.45170211791992,331.0703125,57.90019989013672,434.5
367.395751953125,68.74501037597656,375.30474853515625,55.81570816040039,388.40869140625,63.07038497924805,460.4
171.1751708984375,62.75990295410156,149.4949951171875,65.705322265625,198.61866760253906,67.68330383300781,240.0
499.4491271972656,63.35734558105469,485.570556640625,81.09790802001953,496.1893005371094,64.91594696044922,365.0
454.3701171875,63.10362243652344,448.1197509765625,62.96158218383789,453.6108093261719,68.88831329345703,500.0
83.89215087890625,103.7922592163086,113.38907623291016,141.93460083007812,98.23377227783203,107.44454193115234,50.0
118.65189361572266,73.21434020996094,125.53160095214844,70.86167907714844,119.92216491699219,73.59525299072266,118.0
129.46267700195312,74.7278060913086,130.98373413085938,76.18888854980469,132.93495178222656,58.74721145629883,88.0
114.32067108154297,72.92500305175781,106.10653686523438,66.73018646240234,117.08631134033203,69.61385345458984,138.0
107.6361083984375,76.41653442382812,109.04041290283203,62.20331573486328,114.44674682617188,72.16889953613281,120.0
109.9245834350586,108.10244750976562,137.42608642578125,118.9775619506836,78.65003204345703,95.34844970703125,53.0
133.86166381835938,81.7001724243164,134.74472045898438,72.2982177734375,117.49327850341797,76.4059829711914,126.0
115.03295135498047,78.87096405029297,122.751708984375,75.30581665039062,124.382568359375,79.07627868652344,93.0
105.80870056152344,73.7628402709961,126.28134155273438,74.43222045898438,110.85462188720703,58.37909698486328,138.0
105.38351440429688,70.12286376953125,122.36259460449219,69.80039978027344,109.35595703125,81.4224853515625,110.0
219.97772216796875,72.49871063232422,218.62249755859375,79.85848999023438,224.57022094726562,68.6047592163086,181.1
225.9820556640625,73.57471466064453,219.2362518310547,71.56777954101562,229.92298889160156,69.4168472290039,166.5
203.4351806640625,67.1107406616211,237.74684143066406,64.83187103271484,244.80816650390625,65.37918090820312,132.8
182.03009033203125,69.67317962646484,185.7086944580078,67.03549194335938,179.50027465820312,70.31507873535156,241.5
188.4120330810547,60.274208068847656,179.45469665527344,68.8172378540039,178.31533813476562,62.614463806152344,291.9
200.9990997314453,65.69656372070312,241.73171997070312,68.09568786621094,204.73684692382812,71.72090148925781,212.9
210.94979858398438,62.12547302246094,248.35708618164062,59.9211311340332,212.3687286376953,61.09336853027344,182.9
220.76036071777344,56.694549560546875,226.67379760742188,61.164634704589844,239.4441375732422,66.93376922607422,164.5
211.5540313720703,69.7767333984375,206.95477294921875,61.21409606933594,206.57595825195312,60.39850616455078,326.5
216.58920288085938,60.58719253540039,210.17478942871094,73.1331787109375,210.6622772216797,59.84738540649414,182.9
203.39752197265625,65.67550659179688,233.7879180908203,60.74668502807617,202.27203369140625,59.12930679321289,181.1
206.89500427246094,63.91667175292969,216.23048400878906,57.17908477783203,219.02345275878906,67.75114440917969,166.5
235.03363037109375,56.727603912353516,239.45765686035156,63.587127685546875,219.38690185546875,67.79378509521484,132.8
199.06478881835938,64.86583709716797,211.98219299316406,66.7364730834961,209.42469787597656,58.31467056274414,241.5
197.65603637695312,67.169677734375,205.0501708984375,69.55178833007812,204.48387145996094,66.5889892578125,291.9
217.5692138671875,71.78577423095703,195.94332885742188,71.16310119628906,219.57791137695312,63.37102508544922,212.9
198.4322052001953,65.88388061523438,210.7483367919922,70.01651000976562,204.56747436523438,65.58585357666016,182.9
211.99554443359375,69.95191192626953,198.4156951904297,57.72734069824219,226.89187622070312,61.897216796875,164.5
197.4910888671875,64.18000030517578,223.4955596923828,60.62889862060547,189.22496032714844,60.90876007080078,326.5
224.7025146484375,65.5909652709961,216.00860595703125,58.49283218383789,223.89662170410156,69.63773345947266,182.9
219.58901977539062,68.19026947021484,209.90574645996094,53.86152267456055,230.71939086914062,58.54328918457031,164.5
199.6580810546875,66.05511474609375,198.9512481689453,55.33161926269531,190.85989379882812,74.899169921875,326.5
208.10035705566406,108.45332336425781,175.80213928222656,105.26920318603516,213.36529541015625,96.70963287353516,102.7
237.0319061279297,94.04360961914062,104.85247802734375,76.09107208251953,119.11876678466797,99.00633239746094,215.7
295.43560791015625,71.27265930175781,322.3409423828125,65.59530639648438,169.0038299560547,127.47588348388672,109.5
146.4934844970703,82.28289794921875,117.32789611816406,58.50334548950195,137.9940643310547,134.03004455566406,352.2
398.62762451171875,91.82749938964844,410.56463623046875,84.40264129638672,473.71923828125,70.53759765625,290.0
491.463623046875,72.44078826904297,494.850830078125,62.28836441040039,568.6610107421875,69.92414855957031,460.0
468.6083679199219,71.83814239501953,481.4263000488281,56.016902923583984,451.3748474121094,62.846004486083984,650.0
492.9261474609375,64.66732788085938,502.81121826171875,78.42261505126953,523.3773193359375,62.5899543762207,750.0
511.3522644042969,67.82676696777344,503.77301025390625,63.693748474121094,521.6478271484375,79.13301086425781,700.0
169.4561767578125,93.71134948730469,150.6151580810547,72.11146545410156,144.8750762939453,69.33170318603516,138.0
195.34542846679688,68.59722900390625,204.50831604003906,68.52508544921875,204.59263610839844,81.61096954345703,209.0
232.75115966796875,81.91783905029297,234.34523010253906,64.08131408691406,226.7975311279297,77.17694854736328,235.0
238.29135131835938,116.70909118652344,219.7430877685547,124.09739685058594,197.10374450683594,68.8839111328125,190.0
184.0257568359375,89.956298828125,162.28639221191406,67.21125793457031,162.52459716796875,77.44831085205078,138.0
214.41490173339844,83.0899658203125,192.78395080566406,74.93577575683594,203.10882568359375,69.75996398925781,209.0
231.60342407226562,73.3350601196289,242.88954162597656,81.79532623291016,223.28317260742188,77.84789276123047,235.0
216.884521484375,104.61408233642578,227.9143524169922,120.43705749511719,199.51046752929688,86.15448760986328,190.0
102.85950469970703,94.90118408203125,99.88762664794922,92.65849304199219,134.92530822753906,112.501708984375,60.0
90.20209503173828,82.72041320800781,92.27156066894531,96.22810363769531,127.02719116210938,104.7654800415039,72.5
129.33714294433594,119.73006439208984,91.2735824584961,124.7319564819336,73.95305633544922,91.33505249023438,90.1
144.5847930908203,150.4281005859375,168.70993041992188,136.66575622558594,165.6289520263672,115.62895202636719,67.5
240.34683227539062,94.77999877929688,318.5206298828125,74.36539459228516,262.70501708984375,83.14276123046875,180.0
328.3994140625,84.66707611083984,291.8622741699219,77.12352752685547,338.7616271972656,88.50257873535156,370.0
318.3406677246094,110.56317138671875,358.0526123046875,103.30284118652344,323.7291564941406,104.2425537109375,183.3
319.83953857421875,64.25428771972656,319.5075988769531,70.79558563232422,303.41278076171875,94.47186279296875,433.3
360.6986083984375,65.79952239990234,360.06365966796875,72.37010955810547,294.96435546875,79.4036636352539,350.0
375.18585205078125,58.720970153808594,362.37213134765625,53.934810638427734,351.6295166015625,69.4230728149414,380.0
278.3890075683594,63.07583999633789,298.61859130859375,78.99066162109375,232.60067749023438,75.70454406738281,200.0
264.33099365234375,72.32640075683594,251.75128173828125,69.07771301269531,254.93588256835938,83.64994812011719,312.0
258.5020751953125,62.90419387817383,260.5196838378906,60.68058776855469,249.41505432128906,59.036834716796875,398.0
295.369140625,73.91535186767578,275.08160400390625,69.33037567138672,273.3463439941406,61.372920989990234,337.0
262.17138671875,74.87813568115234,324.11773681640625,72.94041442871094,360.12847900390625,80.13826751708984,285.0
38.251129150390625,96.83930206298828,51.89765930175781,97.18450927734375,77.97821807861328,132.64927673339844,29.0
63.33648681640625,88.61860656738281,42.26513671875,104.74772644042969,72.44542694091797,124.35919189453125,54.3
77.6761703491211,135.13742065429688,73.52838897705078,90.84757995605469,114.22323608398438,123.29801177978516,90.7
70.7145767211914,94.69269561767578,81.15564727783203,87.35157775878906,92.03807067871094,110.02381134033203,75.4
93.33931732177734,108.77802276611328,83.49559020996094,121.48402404785156,84.93303680419922,101.46255493164062,68.8
119.5069580078125,118.17675018310547,100.66683959960938,117.88758850097656,73.70578002929688,119.79438781738281,29.0
98.44486236572266,121.77684783935547,79.67144012451172,97.46910095214844,102.32674407958984,121.22886657714844,54.3
90.9230728149414,111.5753173828125,93.34300231933594,123.84223937988281,104.68446350097656,126.23054504394531,90.7
89.39557647705078,145.4181365966797,101.79595184326172,103.2325668334961,99.33692932128906,103.70164489746094,75.4
127.04049682617188,101.06815338134766,88.79661560058594,110.92292022705078,126.13861083984375,131.95684814453125,68.8
36.228546142578125,77.06920623779297,38.6563720703125,55.833377838134766,33.25840759277344,76.13923645019531,29.0
52.75541687011719,64.29346466064453,60.417396545410156,69.87024688720703,59.771202087402344,70.1376724243164,54.3
102.93267059326172,68.80088806152344,90.50843048095703,58.43606185913086,96.61117553710938,69.23998260498047,90.7
72.53723907470703,64.23204803466797,87.67672729492188,68.98417663574219,75.85589599609375,66.03662872314453,75.4
74.11856079101562,77.41201782226562,87.87654113769531,80.59136199951172,80.3210678100586,70.17057800292969,68.8
44.05201721191406,81.21492004394531,36.539520263671875,69.18006134033203,26.071762084960938,86.61167907714844,29.0
79.86433410644531,73.57697296142578,57.79303741455078,75.0284194946289,45.53749084472656,68.40242004394531,54.3
84.73390197753906,85.43058013916016,84.8040771484375,54.38325881958008,81.99656677246094,68.0083999633789,90.7
69.55604553222656,73.91442108154297,75.22244262695312,81.57504272460938,81.68350219726562,79.24807739257812,75.4
81.05543518066406,73.12146759033203,73.39991760253906,85.9089126586914,82.45176696777344,76.85852813720703,68.8
24.956817626953125,59.09431076049805,34.72442626953125,77.31672668457031,21.89068603515625,58.927093505859375,29.0
65.64907836914062,62.671443939208984,65.29151916503906,67.21011352539062,66.0558090209961,64.79053497314453,54.3
77.2276382446289,64.25148010253906,79.37276458740234,74.77893829345703,89.21255493164062,70.07105255126953,90.7
71.37945556640625,65.1208724975586,77.93057250976562,66.64468383789062,87.71477508544922,81.85871887207031,75.4
81.80474853515625,79.99665832519531,73.30085754394531,75.15866088867188,66.86994171142578,64.28085327148438,68.8
86.70870208740234,99.35555267333984,101.43795013427734,102.6466064453125,96.48729705810547,107.95965576171875,65.0
71.52998352050781,83.41265869140625,76.93755340576172,99.08248138427734,83.91165924072266,83.90693664550781,81.2
151.66366577148438,120.51807403564453,122.19017791748047,121.19133758544922,142.28965759277344,100.5020523071289,83.9
84.65093994140625,100.73445892333984,76.93974304199219,105.1681137084961,102.98101806640625,96.80905151367188,65.0
76.88577270507812,94.0766830444336,91.89311981201172,82.56047058105469,59.048301696777344,97.02787017822266,81.6
158.07150268554688,109.80054473876953,146.48587036132812,100.42864227294922,161.7340850830078,121.52513885498047,76.2
156.8173828125,137.13832092285156,179.7427520751953,161.2509307861328,165.73199462890625,121.9014663696289,66.7
136.22879028320312,176.40530395507812,166.1776885986328,135.2476348876953,181.01417541503906,134.5837860107422,175.0
84.23833465576172,101.9199447631836,57.38780212402344,82.81948852539062,44.364532470703125,71.43467712402344,41.7
81.45316314697266,80.02449798583984,63.72180938720703,70.36756896972656,51.95256042480469,55.53461837768555,23.3
66.85041809082031,87.45303344726562,51.84245300292969,77.03455352783203,26.108169555664062,71.36862182617188,50.0
25.366363525390625,69.17880249023438,35.47503662109375,78.01080322265625,27.758346557617188,76.25523376464844,63.3
105.91209411621094,105.11089324951172,85.4061508178711,105.74502563476562,110.75391387939453,106.65133666992188,26.7
88.83927917480469,76.98124694824219,98.8368148803711,72.35255432128906,97.20580291748047,77.18252563476562,30.0
95.8880844116211,70.68984985351562,93.73002624511719,76.2235107421875,96.25054168701172,78.13818359375,85.0
90.9604263305664,62.24503707885742,92.85868072509766,69.09957885742188,133.8702392578125,91.28842163085938,123.6
145.5936737060547,112.14964294433594,174.3679656982422,107.33274841308594,149.71475219726562,116.38380432128906,105.0
125.91981506347656,82.23897552490234,120.83125305175781,70.39727783203125,120.99928283691406,73.11196899414062,106.6
130.85324096679688,70.37594604492188,140.08526611328125,69.26597595214844,122.03002166748047,72.0386734008789,115.8
137.1812744140625,57.8773193359375,132.06710815429688,76.12645721435547,154.35922241210938,60.01943588256836,133.45
180.56700134277344,76.47611236572266,172.9588165283203,81.86184692382812,185.7037353515625,65.58454895019531,156.5
173.465087890625,82.60095977783203,176.6519012451172,76.36383819580078,185.54864501953125,64.15415954589844,189.35
97.48178100585938,78.38107299804688,104.39834594726562,63.794898986816406,101.69308471679688,81.48397827148438,90.0
158.3376922607422,76.6527328491211,159.38905334472656,66.63204193115234,160.34991455078125,79.96514129638672,142.5
227.34158325195312,66.403076171875,225.25819396972656,86.66460418701172,232.91209411621094,80.99498748779297,225.0
246.13162231445312,105.82205200195312,251.52259826660156,76.66969299316406,250.1799774169922,71.31268310546875,270.0
225.37525939941406,125.1204833984375,225.75369262695312,136.44064331054688,214.8402099609375,114.95985412597656,250.0
100.45950317382812,71.78754425048828,97.41728973388672,80.26423645019531,84.72596740722656,76.21324920654297,90.0
157.06166076660156,81.05045318603516,155.44859313964844,78.52889251708984,144.69456481933594,72.57288360595703,142.5
222.26626586914062,89.33726501464844,205.34320068359375,74.97428131103516,206.4888458251953,69.57366943359375,225.0
253.26956176757812,94.99044799804688,257.5181884765625,77.56153869628906,252.85772705078125,75.9147720336914,270.0
98.63014221191406,86.34549713134766,102.74458312988281,76.3975601196289,96.18833923339844,72.33200073242188,90.0
40.65773010253906,73.82235717773438,29.6221923828125,78.93694305419922,28.138397216796875,80.4364242553711,20.5
29.277603149414062,61.619483947753906,41.82542419433594,59.16722869873047,24.996429443359375,60.022708892822266,22.0
18.8499755859375,65.83309173583984,22.363189697265625,68.4421615600586,35.62066650390625,80.02738952636719,27.5
37.57688903808594,63.932254791259766,20.675491333007812,66.47747802734375,28.917617797851562,64.4814682006836,26.0
11.921661376953125,67.94974517822266,24.073883056640625,60.318809509277344,32.667144775390625,68.40946197509766,30.0
29.178085327148438,89.0946044921875,42.62763977050781,79.52285766601562,48.27345275878906,89.39855194091797,27.5
82.03514862060547,84.70464324951172,70.8180923461914,94.99421691894531,87.2923583984375,94.05323791503906,27.0
38.6944580078125,71.18580627441406,28.818206787109375,66.28762817382812,31.103668212890625,71.17357635498047,20.5
34.70088195800781,62.119998931884766,23.78948974609375,71.04132080078125,10.00189208984375,61.64506149291992,22.0
35.89653015136719,63.00092697143555,22.826828002929688,58.90542221069336,35.04266357421875,75.0083236694336,27.5
27.530029296875,70.68486022949219,23.5845947265625,69.56189727783203,29.850830078125,76.6966552734375,26.0
19.400177001953125,68.34564208984375,29.738449096679688,66.00849914550781,27.588592529296875,66.62290954589844,30.0
38.342742919921875,74.2247085571289,22.638137817382812,87.9300537109375,31.65277099609375,80.34022521972656,27.5
70.4572982788086,108.7729263305664,58.26739501953125,116.02284240722656,71.01258850097656,110.26036834716797,27.0
111.01365661621094,64.76443481445312,118.55047607421875,66.51158905029297,120.17549133300781,69.72472381591797,110.5
127.58853912353516,60.324562072753906,134.83641052246094,69.36502838134766,121.0215072631836,66.50126647949219,142.0
137.78890991210938,73.01981353759766,155.08192443847656,79.05722045898438,130.2745819091797,57.61043167114258,161.5
166.11834716796875,64.14290618896484,150.77545166015625,65.90959930419922,155.35289001464844,66.1787109375,217.5
173.21710205078125,83.5845718383789,184.19491577148438,90.27879333496094,180.70611572265625,73.18628692626953,201.5
208.5460662841797,64.76468658447266,176.41195678710938,54.90235137939453,185.84779357910156,55.353309631347656,193.9
346.31256103515625,70.83351135253906,361.7227478027344,57.91787338256836,365.2984619140625,63.542991638183594,448.9
480.7362060546875,63.166259765625,478.63348388671875,58.4305534362793,468.5684814453125,51.17028045654297,515.8
195.5565185546875,64.1210708618164,210.97897338867188,64.14260864257812,201.8198699951172,63.929176330566406,193.9
363.30718994140625,53.200279235839844,361.407958984375,62.76918411254883,351.720458984375,67.20594024658203,448.9
475.01885986328125,68.22605895996094,489.6086730957031,63.049869537353516,500.3070068359375,69.04972839355469,515.8
545.4615478515625,60.95479965209961,467.809326171875,88.31529235839844,429.65252685546875,82.82417297363281,475.6
191.70602416992188,66.77184295654297,186.05224609375,63.07392120361328,216.03538513183594,65.31148529052734,193.9
354.68115234375,66.4891357421875,381.18280029296875,59.28721237182617,370.9261474609375,60.438438415527344,448.9
478.043212890625,66.25880432128906,482.5596923828125,65.90123748779297,495.248046875,62.2213020324707,515.8
526.5494384765625,69.70940399169922,546.3875122070312,66.34310150146484,539.0599975585938,64.25634002685547,475.6
134.5308837890625,116.05577850341797,108.69856262207031,109.4647445678711,128.97634887695312,106.13043975830078,59.7
146.6943359375,104.2642822265625,168.91726684570312,108.13966369628906,162.66143798828125,103.79918670654297,120.0
34.555938720703125,91.1574478149414,21.369094848632812,79.85531616210938,23.969253540039062,79.591064453125,14.8
21.13079833984375,79.36935424804688,28.377151489257812,75.28043365478516,15.944198608398438,68.4823989868164,18.6
31.636489868164062,73.19938659667969,24.40789794921875,72.53105163574219,43.61041259765625,86.10726928710938,25.55
63.43004608154297,91.15164947509766,75.3705825805664,109.40409088134766,77.94352722167969,113.93852233886719,26.49
