seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
17.865478515625,77.06471252441406,13.80853271484375,76.19498443603516,9.771804809570312,75.27061462402344,37.0
32.653564453125,75.623779296875,41.61688232421875,75.22441101074219,32.55415344238281,76.07402801513672,50.0
71.19281768798828,72.07947540283203,75.76481628417969,75.7159423828125,75.46761322021484,74.01576232910156,90.4
173.32611083984375,70.35445404052734,133.76031494140625,76.8521957397461,151.58636474609375,78.97367095947266,42.0
-6.570159912109375,83.61141204833984,-40.324005126953125,76.12418365478516,-21.586044311523438,83.42709350585938,44.5
56.38789367675781,82.12181854248047,73.00515747070312,98.24279022216797,60.87623596191406,81.76545715332031,45.83
78.3752212524414,84.81951904296875,113.80875396728516,99.0462646484375,72.940185546875,83.62069702148438,83.33
154.74024963378906,83.46581268310547,177.42076110839844,99.63285827636719,143.83865356445312,83.10098266601562,84.9
220.27142333984375,97.03471374511719,157.873046875,85.3359375,169.2947540283203,89.5520248413086,150.0
296.20697021484375,98.11280059814453,284.44744873046875,80.80928039550781,256.99627685546875,90.31951904296875,225.0
370.6536560058594,94.5960922241211,352.5803527832031,80.75860595703125,339.9947509765625,83.12944793701172,353.0
362.64837646484375,105.48540496826172,304.3551940917969,104.93085479736328,269.329345703125,92.68631744384766,330.0
324.01934814453125,83.43287658691406,337.54510498046875,86.26461029052734,351.0324401855469,88.58029174804688,395.0
16.28558349609375,163.5275421142578,154.6610107421875,136.22213745117188,20.245635986328125,173.16465759277344,308.7
35.545562744140625,137.86219787597656,178.52639770507812,120.36459350585938,37.86756896972656,145.67568969726562,195.8
277.9102478027344,93.00174713134766,72.25264739990234,146.78440856933594,329.17742919921875,98.25273132324219,213.2
289.74163818359375,99.65737915039062,56.0576171875,150.35128784179688,168.98265075683594,104.33834075927734,329.7
262.49908447265625,111.11979675292969,60.350379943847656,165.91769409179688,159.59780883789062,121.88597106933594,511.0
-1.901885986328125,82.88768005371094,-12.831130981445312,84.05789184570312,-39.70562744140625,98.31050872802734,16.8
54.815338134765625,74.51903533935547,44.724639892578125,86.95621490478516,52.47296142578125,83.55648803710938,32.0
36.29676818847656,90.14299011230469,39.98638916015625,72.92682647705078,2.146087646484375,92.96153259277344,57.6
36.29676818847656,90.14301300048828,44.724639892578125,86.95621490478516,2.146087646484375,92.9615478515625,68.0
258.25927734375,93.26677703857422,244.65902709960938,84.88631439208984,240.4080810546875,86.99916076660156,210.4
223.08091735839844,78.32891082763672,210.39285278320312,85.66815948486328,211.0282440185547,82.43622589111328,307.7
258.3600769042969,88.61298370361328,214.300048828125,85.91529083251953,216.0760498046875,82.67430114746094,254.0
270.90081787109375,84.4776611328125,269.41717529296875,81.8668212890625,270.14288330078125,86.39228820800781,217.7
99.02342224121094,103.88432312011719,162.31002807617188,91.70421600341797,156.1072998046875,89.4666748046875,105.0
152.2618408203125,98.66864013671875,141.6453857421875,85.41325378417969,139.1927032470703,84.64024353027344,300.0
256.8760986328125,84.9849624633789,252.8439483642578,89.94685363769531,248.77813720703125,89.0367202758789,125.0
15.606109619140625,84.30545043945312,4.6729888916015625,81.99412536621094,30.693405151367188,95.38682556152344,26.25
20.339141845703125,85.86092376708984,27.1680908203125,77.00476837158203,38.738311767578125,94.88740539550781,37.5
88.74376678466797,86.4508285522461,113.03875732421875,77.6360855102539,92.35289001464844,82.927490234375,45.0
176.81900024414062,75.90160369873047,172.52719116210938,84.1480712890625,183.89382934570312,94.78679656982422,52.5
29.225616455078125,88.91065979003906,44.88877868652344,94.38262176513672,60.833641052246094,96.94744110107422,10.5
183.17608642578125,95.53870391845703,127.8962173461914,75.91680908203125,97.81610107421875,80.7909927368164,15.5
183.17608642578125,95.53871154785156,111.59275817871094,92.9886474609375,128.2578125,94.98617553710938,38.4
63.29383850097656,106.17726135253906,53.55976867675781,100.36758422851562,45.40229797363281,121.20806121826172,25.3
33.61317443847656,97.33352661132812,32.02510070800781,92.80287170410156,42.20265197753906,108.83784484863281,52.5
66.31356048583984,119.63197326660156,56.8392333984375,120.37682342529297,54.37530517578125,112.47886657714844,29.3
518.6615600585938,71.35196685791016,470.95635986328125,77.8877944946289,419.09881591796875,80.07156372070312,298.85
558.6708374023438,70.10295104980469,529.5570678710938,78.34033203125,531.0125732421875,72.95002746582031,360.43
471.99609375,78.168212890625,501.96942138671875,76.89372253417969,495.7754211425781,80.99803924560547,680.0
261.2510986328125,81.81876373291016,311.5052185058594,82.00981140136719,257.4256591796875,82.8819580078125,170.0
342.86090087890625,82.35275268554688,413.9110412597656,80.58209991455078,341.41131591796875,86.37623596191406,250.0
255.85052490234375,74.32000732421875,253.91824340820312,79.03890228271484,231.40013122558594,74.02764892578125,390.0
314.7642822265625,82.1915054321289,289.0110168457031,77.45110321044922,303.7453308105469,82.46041870117188,450.0
315.4454345703125,82.25847625732422,294.1451416015625,76.78333282470703,290.1559753417969,74.66629791259766,495.0
291.023193359375,71.44258880615234,276.9217224121094,66.87574768066406,300.9779968261719,71.03019714355469,143.0
335.524658203125,74.47612762451172,374.59478759765625,72.2215347290039,331.6983642578125,74.65991973876953,212.3
343.4616394042969,76.67792510986328,359.3526306152344,71.9068603515625,356.8153076171875,74.62480163574219,352.0
420.0865478515625,74.91351318359375,416.9683532714844,74.30943298339844,418.7481384277344,75.4999771118164,475.0
299.4246826171875,77.16422271728516,285.8985595703125,74.66325378417969,301.8277587890625,76.98097229003906,143.0
347.4366455078125,78.27599334716797,381.21234130859375,71.86197662353516,338.55517578125,76.14940643310547,212.3
376.1554260253906,75.17658233642578,353.25469970703125,73.08734130859375,369.25177001953125,76.55602264404297,352.0
443.6132507324219,77.94231414794922,427.96246337890625,76.13154602050781,431.7225341796875,77.09638214111328,475.0
412.9898986816406,71.58429718017578,410.3377685546875,80.62944793701172,389.1330261230469,81.09332275390625,660.0
401.5625915527344,82.20438385009766,363.60205078125,90.23756408691406,352.12603759765625,84.46228790283203,286.0
491.89892578125,81.45846557617188,440.529052734375,89.1957015991211,430.75811767578125,81.49012756347656,412.5
439.7617492675781,82.63238525390625,460.5406494140625,80.65987396240234,447.27593994140625,76.53296661376953,620.0
519.463134765625,80.19859313964844,488.041259765625,94.32499694824219,466.3433532714844,91.10712432861328,560.0
340.39654541015625,75.1754379272461,302.6262512207031,74.2882080078125,337.09307861328125,78.66087341308594,150.0
322.1237487792969,80.25399017333984,294.7928466796875,84.6828384399414,318.16351318359375,79.80747985839844,280.0
247.7681427001953,77.43994903564453,314.86395263671875,77.60783386230469,349.44647216796875,78.45101165771484,380.0
256.5654296875,77.57582092285156,310.9159851074219,85.14253234863281,310.81903076171875,80.03758239746094,420.0
265.651123046875,77.74543762207031,318.5933837890625,85.08905029296875,362.47174072265625,78.57539367675781,335.0
396.8184814453125,71.32809448242188,380.8046875,78.9340591430664,382.00335693359375,73.46488952636719,152.8
383.447998046875,78.4232177734375,368.88018798828125,77.73603057861328,369.04150390625,77.18280029296875,397.2
401.136962890625,70.5697250366211,382.8307189941406,78.54328918457031,340.9102783203125,78.25934600830078,302.1
356.3756103515625,79.02686309814453,348.12646484375,68.53968811035156,363.8158264160156,77.00240325927734,434.5
347.4422302246094,76.32780456542969,386.77587890625,78.37654113769531,354.5113830566406,79.12820434570312,481.6
352.5033264160156,73.48837280273438,377.29638671875,76.34832000732422,372.49114990234375,79.02731323242188,460.4
392.45111083984375,80.84690856933594,386.53668212890625,79.08898162841797,367.5135192871094,78.37169647216797,152.8
373.57305908203125,70.21294403076172,395.02362060546875,78.476806640625,351.123291015625,80.03807830810547,397.2
395.7635803222656,80.23487091064453,389.41571044921875,78.63298034667969,333.2669372558594,79.01192474365234,302.1
334.99029541015625,76.59832000732422,341.2961120605469,69.10723876953125,347.4246826171875,76.29367065429688,434.5
343.22344970703125,73.96556854248047,356.058837890625,77.73439025878906,349.98895263671875,78.86385345458984,460.4
282.46356201171875,73.86820983886719,273.25054931640625,77.99308013916016,285.148193359375,78.15011596679688,240.0
431.2655334472656,78.5270004272461,412.19940185546875,76.05118560791016,415.71636962890625,77.67747497558594,365.0
399.3040771484375,77.9004135131836,397.63226318359375,68.78427124023438,407.64324951171875,76.92278289794922,500.0
51.714393615722656,89.94928741455078,65.8526611328125,106.84105682373047,93.29900360107422,90.4944839477539,50.0
131.56936645507812,82.48575592041016,142.10342407226562,72.65843200683594,131.31561279296875,84.35275268554688,118.0
123.09135437011719,75.45455932617188,124.58419799804688,80.79877471923828,131.1900634765625,78.34754180908203,88.0
126.73097229003906,81.93902587890625,119.44429016113281,81.45072174072266,133.20159912109375,81.67666625976562,138.0
115.088623046875,84.11913299560547,116.0808334350586,83.30091094970703,117.03691101074219,85.7179183959961,120.0
63.88526153564453,96.36821746826172,57.113182067871094,107.16544342041016,47.75978088378906,95.9165267944336,53.0
125.60599517822266,83.46833038330078,131.73831176757812,82.4849624633789,126.63714599609375,84.88860321044922,126.0
115.7125015258789,84.4457778930664,120.32054901123047,83.29381561279297,117.04753112792969,83.54720306396484,93.0
123.50814819335938,82.41285705566406,122.86967468261719,83.06956481933594,109.87477111816406,76.94554138183594,138.0
112.44784545898438,78.47991943359375,111.93241882324219,80.92285919189453,112.35841369628906,85.933349609375,110.0
200.1237335205078,77.85765075683594,198.35678100585938,81.51887512207031,211.452392578125,78.66817474365234,181.1
212.1969757080078,79.88652038574219,212.19566345214844,77.0599365234375,224.33966064453125,79.55551147460938,166.5
193.8708953857422,80.8658447265625,223.21388244628906,77.05810546875,229.3902130126953,79.60591125488281,132.8
193.27511596679688,83.20667266845703,192.5160675048828,82.05287170410156,192.2552490234375,82.87544250488281,241.5
189.82394409179688,80.86088562011719,187.82276916503906,78.4792251586914,189.70098876953125,79.62752532958984,291.9
215.47988891601562,74.94322967529297,223.21388244628906,77.05810546875,202.85675048828125,79.80191802978516,212.9
204.59930419921875,78.36910247802734,226.69345092773438,69.1768798828125,189.6696014404297,80.13722229003906,182.9
222.3933868408203,67.9519271850586,232.7139129638672,66.90892791748047,230.73736572265625,76.30402374267578,164.5
208.544189453125,78.33018493652344,199.1714630126953,77.52601623535156,193.25474548339844,80.0770492553711,326.5
209.22462463378906,75.35759735107422,212.49710083007812,74.31550598144531,212.88088989257812,73.5290298461914,182.9
195.24725341796875,79.3285140991211,224.83843994140625,67.87540435791016,202.902587890625,78.413330078125,181.1
207.79676818847656,76.35737609863281,212.51849365234375,75.24933624267578,217.41087341308594,76.57027435302734,166.5
225.6348114013672,68.47917938232422,241.40664672851562,68.0528793334961,207.65870666503906,78.40802001953125,132.8
195.24725341796875,79.3285140991211,211.2248077392578,75.27428436279297,202.53150939941406,73.72847747802734,241.5
197.42965698242188,79.07553100585938,192.66976928710938,76.10838317871094,207.72784423828125,76.40387725830078,291.9
213.31484985351562,77.56010437011719,195.9741668701172,76.1556167602539,212.7783203125,76.44237518310547,212.9
206.0727081298828,78.14579772949219,212.79299926757812,74.37606048583984,213.4786376953125,77.00909423828125,182.9
209.80625915527344,78.13899230957031,214.7481231689453,74.41909790039062,231.03564453125,76.37236022949219,164.5
209.80625915527344,78.13899230957031,214.7481231689453,74.41910552978516,185.99435424804688,77.09364318847656,326.5
216.2288360595703,78.02897644042969,220.41983032226562,67.2938232421875,213.47853088378906,77.00900268554688,182.9
222.90284729003906,77.83363342285156,214.74798583984375,74.41899108886719,231.0352325439453,76.37225341796875,164.5
203.7131805419922,71.87128448486328,195.00335693359375,76.26224517822266,185.9945068359375,77.09356689453125,326.5
153.871337890625,85.64728546142578,202.5897979736328,93.30052947998047,169.20993041992188,89.1871566772461,102.7
202.20179748535156,81.19970703125,112.29804992675781,85.0885238647461,124.7353286743164,96.16002655029297,215.7
262.6065368652344,80.53199005126953,290.54541015625,88.31144714355469,133.3393096923828,99.24954986572266,109.5
165.3629150390625,85.6023941040039,125.01481628417969,85.20377349853516,133.3393096923828,99.24954986572266,352.2
438.57086181640625,79.75617980957031,472.0752258300781,76.46639251708984,460.61376953125,82.29491424560547,290.0
420.9206848144531,74.73104095458984,422.4869079589844,76.58021545410156,497.82330322265625,77.72533416748047,460.0
451.66546630859375,78.2209243774414,487.9818420410156,74.54165649414062,439.0778503417969,77.54673767089844,650.0
420.9206848144531,74.73104095458984,422.4869079589844,76.58014678955078,465.96148681640625,76.50984191894531,750.0
431.0435791015625,75.77207946777344,426.4378662109375,74.99940490722656,457.3020935058594,80.27737426757812,700.0
149.1765899658203,85.025146484375,155.4320831298828,74.50769805908203,178.90341186523438,80.73985290527344,138.0
197.1420135498047,82.21754455566406,200.67056274414062,80.909912109375,213.9739990234375,83.86943054199219,209.0
209.9913787841797,84.52217102050781,222.29962158203125,85.29583740234375,205.47166442871094,84.84278106689453,235.0
191.14401245117188,103.58219146728516,204.19210815429688,106.85604095458984,201.82131958007812,87.22903442382812,190.0
145.87960815429688,85.6414566040039,172.69789123535156,81.1307373046875,152.99642944335938,83.4406509399414,138.0
204.48011779785156,83.21480560302734,183.57469177246094,82.46691131591797,187.4076690673828,80.64147186279297,209.0
195.8284149169922,86.38909149169922,205.4457550048828,83.49030303955078,195.99948120117188,81.32898712158203,235.0
187.69375610351562,103.76872253417969,200.0964813232422,106.55525207519531,197.13479614257812,92.26946258544922,190.0
-32.48243713378906,80.37486267089844,-38.35212707519531,81.0392074584961,-21.549514770507812,87.11043548583984,60.0
68.88270568847656,83.87728118896484,96.68822479248047,79.97156524658203,61.170013427734375,87.28246307373047,72.5
184.94740295410156,90.08561706542969,120.42263793945312,79.3490982055664,142.71726989746094,83.66989135742188,90.1
255.92872619628906,94.97853088378906,205.55653381347656,87.7765884399414,198.38043212890625,88.0804443359375,67.5
141.6306610107422,113.84539794921875,296.6619873046875,85.93301391601562,210.51296997070312,101.31119537353516,180.0
185.21949768066406,113.766845703125,247.24522399902344,89.07627868652344,252.00169372558594,98.64817810058594,370.0
189.43495178222656,120.74998474121094,225.72659301757812,121.38172912597656,213.84884643554688,113.05439758300781,183.3
302.5084228515625,86.46446228027344,309.8335876464844,83.98409271240234,288.24945068359375,93.05319213867188,433.3
339.28302001953125,81.24542236328125,343.61328125,84.89891052246094,288.24945068359375,93.05319213867188,350.0
359.55377197265625,78.05667877197266,330.20257568359375,85.64161682128906,337.1943664550781,84.2491226196289,380.0
251.94302368164062,70.46934509277344,251.487060546875,77.19860076904297,230.39254760742188,79.49465942382812,200.0
242.61257934570312,78.47567749023438,245.43966674804688,75.8360824584961,230.4886016845703,76.83304595947266,312.0
231.244384765625,74.20809173583984,275.3822021484375,72.17601776123047,245.3550567626953,79.07343292236328,398.0
276.30859375,79.63953399658203,266.8104553222656,74.25174713134766,265.6324768066406,77.69452667236328,337.0
286.40740966796875,74.91510009765625,313.4788513183594,78.94098663330078,328.88616943359375,76.43631744384766,285.0
34.7415771484375,89.23280334472656,35.27891540527344,90.13984680175781,35.91841125488281,96.82491302490234,29.0
56.55110168457031,86.14401245117188,54.728973388671875,86.73866271972656,57.824676513671875,96.6856918334961,54.3
84.93215942382812,96.74911499023438,87.216064453125,77.85464477539062,87.83140563964844,98.8160171508789,90.7
76.2257308959961,85.77874755859375,75.73818969726562,85.77165222167969,75.90245056152344,86.7422866821289,75.4
68.53936767578125,91.08999633789062,68.39769744873047,86.94805908203125,68.63436889648438,83.08895874023438,68.8
35.45884704589844,86.21550750732422,36.27311706542969,91.14171600341797,35.90301513671875,90.46590423583984,29.0
58.21051788330078,86.01106262207031,56.859352111816406,78.61811828613281,58.33837890625,90.1100082397461,54.3
85.44309997558594,96.40705871582031,87.77537536621094,86.00965118408203,85.52285766601562,95.55791473388672,90.7
75.1727294921875,92.81315612792969,75.6142349243164,90.03761291503906,78.22774505615234,88.37818908691406,75.4
71.48548889160156,84.59746551513672,70.48645782470703,78.83380126953125,67.94947052001953,94.1089859008789,68.8
32.82525634765625,81.451904296875,34.21067810058594,85.0098876953125,34.75767517089844,85.59269714355469,29.0
55.886924743652344,79.24726104736328,55.53254699707031,82.64336395263672,56.663909912109375,85.32351684570312,54.3
85.45089721679688,88.34719848632812,87.8619155883789,82.59063720703125,87.22020721435547,79.25215911865234,90.7
75.18052673339844,85.02528381347656,75.008056640625,83.79510498046875,74.92155456542969,79.28260803222656,75.4
68.91444396972656,86.76048278808594,69.25784301757812,82.96227264404297,68.76591491699219,79.42247009277344,68.8
33.71260070800781,85.1733169555664,35.42802429199219,88.13449096679688,33.76434326171875,80.23228454589844,29.0
54.76214599609375,84.70499420166016,55.51666259765625,81.639892578125,55.94762420654297,80.04664611816406,54.3
86.82005310058594,84.75715637207031,87.07746887207031,73.69544219970703,87.76998901367188,82.39452362060547,90.7
74.87478637695312,82.55164337158203,74.88799285888672,84.67365264892578,74.9483642578125,86.44647216796875,75.4
68.67082214355469,82.66824340820312,69.11897277832031,84.24322509765625,68.21475982666016,87.0821304321289,68.8
32.848480224609375,74.61168670654297,35.050201416015625,85.01443481445312,33.118560791015625,78.26245880126953,29.0
55.60015869140625,74.46255493164062,55.10113525390625,80.50596618652344,55.553924560546875,78.00846862792969,54.3
87.95975494384766,80.51144409179688,87.91194152832031,80.55630493164062,86.2007064819336,85.76423645019531,90.7
75.3476791381836,78.17499542236328,75.12078857421875,82.94511413574219,74.92984008789062,84.55706024169922,75.4
68.61058807373047,85.95057678222656,68.61203002929688,80.66744995117188,68.72079467773438,81.98497009277344,68.8
81.29629516601562,91.24285125732422,79.88044738769531,88.26396179199219,77.59925079345703,88.84370422363281,65.0
83.01102447509766,88.2061538696289,98.60791015625,97.12643432617188,88.99836730957031,87.34519958496094,81.2
113.15731811523438,87.04138946533203,124.45198059082031,100.16993713378906,111.68612670898438,92.68135070800781,83.9
50.400482177734375,88.93637084960938,38.81573486328125,90.37093353271484,51.89329528808594,84.85432434082031,65.0
54.346282958984375,87.87589263916016,54.14703369140625,86.89231872558594,51.52793884277344,88.19478607177734,81.6
80.68614196777344,91.40211486816406,67.2462158203125,88.33002471923828,76.89156341552734,90.91072082519531,76.2
103.98445892333984,97.96460723876953,83.22513580322266,104.75780487060547,89.27422332763672,103.51570892333984,66.7
142.84280395507812,114.00275421142578,123.63821411132812,106.49040222167969,121.69234466552734,107.36465454101562,175.0
-21.88671875,83.35545349121094,-50.91600036621094,76.57787322998047,-14.961669921875,83.72843170166016,41.7
-18.829116821289062,83.15081787109375,-38.763702392578125,74.87151336669922,11.695953369140625,77.55721282958984,23.3
12.25714111328125,82.03475189208984,65.74616241455078,80.3057861328125,26.526947021484375,82.68695068359375,50.0
82.94502258300781,72.37168884277344,82.38599395751953,81.36543273925781,72.2428207397461,77.94290161132812,63.3
164.53793334960938,83.7857666015625,163.55694580078125,82.42697143554688,157.68417358398438,79.30261993408203,26.7
52.56297302246094,78.57412719726562,53.4190673828125,79.42967224121094,62.53590393066406,83.59002685546875,30.0
109.38538360595703,87.0693359375,117.41773986816406,76.41592407226562,86.88101959228516,80.41828155517578,85.0
112.38538360595703,73.94688415527344,110.88176727294922,81.12345123291016,151.60740661621094,84.94779205322266,123.6
205.56214904785156,88.31673431396484,200.3128662109375,83.8572006225586,217.1064453125,86.26082611083984,105.0
129.8799591064453,80.23472595214844,134.52407836914062,75.22692108154297,131.8057861328125,76.70098876953125,106.6
136.45245361328125,76.33621215820312,130.47581481933594,77.38873291015625,138.20404052734375,78.78598022460938,115.8
141.14700317382812,72.94835662841797,138.9011688232422,76.2763442993164,139.92575073242188,77.32649993896484,133.45
149.47805786132812,82.93008422851562,147.02584838867188,78.68720245361328,157.8077392578125,80.42957305908203,156.5
157.1337432861328,78.4286117553711,150.4907989501953,73.34530639648438,154.83277893066406,79.79076385498047,189.35
132.70474243164062,93.30513000488281,120.52228546142578,84.67987823486328,139.37069702148438,92.35823059082031,90.0
157.9224395751953,91.0323715209961,153.3435516357422,90.05387115478516,156.81057739257812,88.66545867919922,142.5
215.72073364257812,81.21524810791016,213.0407257080078,85.83824157714844,212.66671752929688,88.87107849121094,225.0
222.79714965820312,99.58705139160156,243.48443603515625,86.3563232421875,245.30982971191406,83.78534698486328,270.0
215.1583251953125,104.0037612915039,208.3619842529297,112.7697982788086,210.10720825195312,110.45298767089844,250.0
116.29759979248047,84.13462829589844,139.52362060546875,83.60302734375,129.65353393554688,90.29814147949219,90.0
147.31515502929688,80.56021118164062,168.88107299804688,82.76224517822266,149.57723999023438,88.175048828125,142.5
208.8384552001953,91.12979125976562,202.5056610107422,87.68128204345703,200.19357299804688,90.79467010498047,225.0
217.28268432617188,101.00462341308594,235.1907196044922,89.41681671142578,230.23483276367188,92.49225616455078,270.0
127.1903076171875,91.04269409179688,139.52362060546875,83.60302734375,116.8226318359375,85.2843017578125,90.0
37.15464782714844,82.53369140625,35.28424072265625,78.99237060546875,28.330856323242188,80.75284576416016,20.5
41.22828674316406,73.83394622802734,41.6246337890625,78.49598693847656,40.39178466796875,73.8549575805664,22.0
28.788467407226562,78.26824188232422,32.032470703125,78.39898681640625,29.610992431640625,79.2139663696289,27.5
41.57121276855469,80.59474182128906,34.86671447753906,78.00371551513672,36.669708251953125,77.18077850341797,26.0
36.89179992675781,78.24835968017578,38.02680969238281,74.57685852050781,43.001739501953125,76.83300018310547,30.0
61.21586608886719,83.49656677246094,59.80976104736328,80.50143432617188,59.418060302734375,81.36897277832031,27.5
73.94351196289062,77.35063171386719,63.67529296875,86.38377380371094,67.38277435302734,82.7110824584961,27.0
19.328567504882812,81.90928649902344,15.8111572265625,78.1328125,17.491943359375,82.6830062866211,20.5
29.390167236328125,80.93708038330078,29.889434814453125,70.34806823730469,29.392013549804688,78.60718536376953,22.0
13.265487670898438,75.59634399414062,15.333160400390625,81.5618896484375,14.41009521484375,77.66031646728516,27.5
16.722412109375,75.09143829345703,19.153091430664062,80.99242401123047,20.591949462890625,80.93385314941406,26.0
22.473587036132812,70.43179321289062,26.520614624023438,77.28455352783203,24.830917358398438,77.20059204101562,30.0
43.38978576660156,83.49671173095703,38.901824951171875,79.92906188964844,38.63758850097656,83.79218292236328,27.5
58.32463073730469,88.64344787597656,53.280303955078125,88.19450378417969,55.95323181152344,85.33574676513672,27.0
128.38949584960938,81.78559112548828,126.25765991210938,70.21876525878906,137.5810546875,79.10296630859375,110.5
130.28802490234375,81.49020385742188,132.0201873779297,77.0372314453125,132.71527099609375,76.3518295288086,142.0
135.2835693359375,81.1654281616211,138.9011688232422,76.2763442993164,127.84178924560547,73.21277618408203,161.5
142.1983642578125,71.3536376953125,139.35838317871094,72.58628845214844,136.17538452148438,75.51445770263672,217.5
151.10243225097656,83.55276489257812,157.0729217529297,83.48101043701172,152.4389190673828,82.76582336425781,201.5
296.35491943359375,75.11076354980469,280.7257385253906,75.89807891845703,282.11529541015625,73.41512298583984,193.9
343.4616394042969,76.67792510986328,360.72857666015625,75.49816131591797,364.8347473144531,73.25308990478516,448.9
425.8935241699219,67.64147186279297,412.225341796875,66.79173278808594,415.91070556640625,70.85213470458984,515.8
300.61212158203125,78.41747283935547,302.2759094238281,74.84962463378906,305.8710632324219,71.47150421142578,193.9
360.5425109863281,71.2531967163086,353.25469970703125,73.08734130859375,363.84820556640625,75.1330337524414,448.9
412.22967529296875,77.2464370727539,412.92535400390625,73.21507263183594,427.6346435546875,76.18296813964844,515.8
514.5946655273438,82.51664733886719,410.3377685546875,80.62940979003906,389.1330261230469,81.09332275390625,475.6
291.2174987792969,77.33309173583984,289.3224182128906,72.21495819091797,290.916015625,76.23456573486328,193.9
343.4616394042969,76.67792510986328,388.4910583496094,67.3771743774414,364.8347473144531,73.25308990478516,448.9
423.5190124511719,71.14481353759766,415.32415771484375,73.73332214355469,420.8106994628906,76.18605041503906,515.8
444.42584228515625,80.38078308105469,467.4816589355469,75.81038665771484,468.50775146484375,80.3457260131836,475.6
106.2890396118164,99.21920013427734,112.46551513671875,94.69819641113281,115.84701538085938,96.8335189819336,59.7
144.25115966796875,97.19168853759766,157.5386505126953,97.43157958984375,141.56202697753906,93.75684356689453,120.0
-20.945755004882812,87.02706146240234,-34.53387451171875,88.15947723388672,-20.666000366210938,82.7786636352539,14.8
10.789901733398438,85.45939636230469,-1.4009857177734375,81.26715850830078,-0.083831787109375,83.05096435546875,18.6
12.47955322265625,85.02661895751953,27.4039306640625,80.6514892578125,44.9012451171875,81.32240295410156,25.55
