36.01927185058594,42.0656623840332,12.299999999999997
36.21925735473633,42.5662841796875,21.299999999999997
35.45075988769531,33.32375717163086,48.8
34.24399948120117,37.45436096191406,38.0
32.59336853027344,34.1673469543457,28.0
24.975751876831055,32.71388244628906,39.0
25.991588592529297,27.171939849853516,35.5
35.58518600463867,32.48823165893555,34.0
25.133344650268555,34.651390075683594,18.0
23.650165557861328,33.400848388671875,30.0
26.787811279296875,33.55923843383789,20.0
28.976661682128906,33.40938186645508,20.0
29.397111892700195,30.225311279296875,23.53
28.89273452758789,20.755521774291992,22.810000000000002
21.411155700683594,20.862627029418945,29.730000000000004
42.2592887878418,41.277435302734375,28.0
29.04106330871582,40.10297775268555,25.0
32.785369873046875,24.20018768310547,21.700000000000003
29.035547256469727,27.13820457458496,21.0
28.27066993713379,26.76089859008789,15.0
23.531339645385742,23.77243995666504,11.099999999999994
24.979442596435547,21.1413516998291,16.900000000000006
23.08107566833496,15.170028686523438,17.0
23.845062255859375,22.23086929321289,10.5
17.808534622192383,21.038925170898438,17.0
32.21721649169922,31.138301849365234,39.82
26.272586822509766,29.303081512451172,32.0
29.988224029541016,31.281070709228516,27.760000000000005
24.30678367614746,28.03701400756836,30.0
