33.52744674682617,34.11013412475586,38.75
26.80442237854004,24.32025909423828,30.0
24.971342086791992,19.843618392944336,23.799999999999997
23.46251106262207,21.40735626220703,20.0
29.69713592529297,32.28211212158203,26.0
23.41925621032715,24.771984100341797,23.0
20.469219207763672,19.201662063598633,17.0
12.078726768493652,17.227642059326172,12.5
24.97303009033203,23.122913360595703,67.5
18.81914710998535,19.526004791259766,20.0
27.824586868286133,26.529857635498047,34.5
28.84187126159668,26.882431030273438,27.0
22.861574172973633,22.074113845825195,20.5
22.99837303161621,23.200836181640625,11.439999999999998
16.473756790161133,17.55561637878418,17.299999999999997
15.580055236816406,19.53851318359375,17.5
19.84368324279785,17.732744216918945,16.0
18.001127243041992,18.757190704345703,10.0
17.364500045776367,16.168916702270508,19.0
19.089799880981445,17.027294158935547,20.5
29.4454402923584,29.978370666503906,28.75
28.940343856811523,31.152435302734375,24.0
27.044620513916016,29.09849739074707,23.129999999999995
28.4882755279541,28.88385772705078,21.629999999999995
25.856760025024414,25.444318771362305,26.799999999999997
18.978965759277344,23.584308624267578,32.0
28.993568420410156,30.793338775634766,36.25
28.04657554626465,29.818336486816406,30.599999999999994
30.343706130981445,30.530317306518555,28.5
28.660686492919922,28.116378784179688,23.0
25.61079978942871,24.516841888427734,28.75
22.725873947143555,19.70937728881836,32.5
37.475013732910156,25.839393615722656,65.8
31.044069290161133,27.25935935974121,51.3
30.43111801147461,44.39476776123047,40.5
36.518917083740234,43.78157424926758,12.299999999999997
35.55608367919922,42.01710510253906,21.299999999999997
37.983245849609375,34.46096420288086,48.8
34.41731643676758,38.35093307495117,38.0
32.3399772644043,35.40605545043945,28.0
24.656784057617188,34.78262710571289,39.0
28.12181854248047,27.888490676879883,35.5
35.971702575683594,29.99334144592285,34.0
26.22278594970703,33.70891571044922,18.0
25.135417938232422,34.5406494140625,30.0
28.13869857788086,32.69083786010742,20.0
29.506860733032227,32.883399963378906,20.0
27.331890106201172,30.37883758544922,23.53
27.853347778320312,20.219697952270508,22.810000000000002
20.344213485717773,17.705595016479492,29.730000000000004
44.147308349609375,43.39909744262695,28.0
28.30016326904297,39.95256042480469,25.0
35.072147369384766,26.141427993774414,21.700000000000003
28.999080657958984,27.643695831298828,21.0
29.445770263671875,27.60088539123535,15.0
23.23291778564453,21.984724044799805,11.099999999999994
22.330121994018555,20.029621124267578,16.900000000000006
24.764976501464844,15.251062393188477,17.0
23.706680297851562,22.501832962036133,10.5
18.41728401184082,18.450571060180664,17.0
32.38619613647461,30.135482788085938,39.82
25.046865463256836,29.343664169311523,32.0
31.32768440246582,29.476999282836914,27.760000000000005
25.473093032836914,27.588207244873047,30.0
