28.01773452758789,28.28626251220703,13.099999999999994
23.885700225830078,28.907001495361328,20.0
24.207773208618164,20.61440658569336,32.8
27.782453536987305,27.187437057495117,13.099999999999994
28.523723602294922,19.746265411376953,20.0
43.41946029663086,34.850868225097656,31.5
32.89048767089844,27.604759216308594,15.5
29.52113914489746,24.420347213745117,15.299999999999997
29.386226654052734,22.956846237182617,28.099999999999994
37.19684600830078,32.95791244506836,49.7
26.449960708618164,28.810651779174805,24.599999999999994
28.095752716064453,25.130596160888672,19.939999999999998
25.149585723876953,28.755125045776367,11.299999999999997
23.30484390258789,27.046367645263672,17.980000000000004
39.61558532714844,36.579132080078125,52.0
30.245357513427734,30.81332778930664,40.0
28.022552490234375,28.36678123474121,34.400000000000006
22.98353385925293,20.871200561523438,23.0
32.073638916015625,39.029109954833984,49.4
23.887638092041016,25.120391845703125,30.599999999999994
26.259937286376953,25.12769317626953,21.200000000000003
22.69700813293457,15.7139892578125,10.0
35.70073699951172,37.83443069458008,54.8
30.402223587036133,38.671775817871094,40.0
24.47979164123535,36.569801330566406,23.799999999999997
28.327106475830078,23.751008987426758,49.7
34.50374221801758,30.69895362854004,28.0
26.0371150970459,26.076622009277344,10.0
24.856985092163086,27.342931747436523,31.0
40.08095169067383,30.560047149658203,28.0
37.390106201171875,40.18879318237305,21.0
29.296520233154297,39.320587158203125,18.0
34.557003021240234,40.710601806640625,60.0
31.961402893066406,35.0361328125,57.5
33.148582458496094,37.14643478393555,53.0
32.46405029296875,27.39099884033203,55.0
25.821474075317383,25.228687286376953,57.0
28.06400489807129,21.594966888427734,50.9
20.464258193969727,12.85304069519043,22.900000000000006
20.529085159301758,25.92692756652832,16.900000000000006
18.145437240600586,15.290892601013184,17.700000000000003
22.887422561645508,18.5747127532959,25.5
29.676326751708984,24.590009689331055,50.9
19.039438247680664,26.428203582763672,22.900000000000006
20.91002655029297,23.37850570678711,16.900000000000006
18.11619758605957,22.523082733154297,17.700000000000003
25.175798416137695,27.9927921295166,25.5
32.66913604736328,20.66044044494629,50.9
18.784879684448242,16.083885192871094,22.900000000000006
21.992433547973633,28.4071102142334,16.900000000000006
19.218425750732422,22.991533279418945,17.700000000000003
25.537389755249023,20.92542266845703,25.5
39.723365783691406,22.41451072692871,50.9
24.547443389892578,17.298410415649414,22.900000000000006
24.78900718688965,28.294628143310547,16.900000000000006
21.407312393188477,21.974842071533203,17.700000000000003
27.28150749206543,22.745641708374023,25.5
28.944406509399414,21.763870239257812,50.9
18.76858901977539,26.753711700439453,22.900000000000006
19.886503219604492,28.1148738861084,16.900000000000006
20.8840389251709,19.28384017944336,17.700000000000003
25.593698501586914,26.386144638061523,25.5
25.345478057861328,32.38481903076172,22.769999999999996
19.505632400512695,19.610492706298828,16.67
26.00385856628418,19.37523651123047,13.340000000000003
30.869775772094727,28.665761947631836,31.810000000000002
23.184762954711914,21.607595443725586,12.030000000000001
17.722673416137695,18.182397842407227,23.700000000000003
28.991315841674805,31.546640396118164,23.700000000000003
13.965296745300293,17.186052322387695,15.5
46.58546447753906,50.074729919433594,73.0
43.041202545166016,49.36924743652344,54.0
35.350830078125,35.33397674560547,52.0
33.89702224731445,32.22028350830078,54.0
36.70394515991211,26.591346740722656,61.0
24.721397399902344,31.970788955688477,25.0
21.465831756591797,27.282554626464844,20.0
20.03373908996582,21.846960067749023,15.0
14.511571884155273,25.489728927612305,22.5
31.905874252319336,38.837928771972656,30.700000000000003
37.15866470336914,38.43600845336914,22.900000000000006
33.041778564453125,27.35919952392578,14.200000000000003
29.372026443481445,33.444583892822266,11.299999999999997
29.106197357177734,26.738489151000977,11.799999999999997
30.417573928833008,37.319175720214844,28.0
19.459585189819336,23.623506546020508,24.0
20.936426162719727,18.639684677124023,21.5
16.958879470825195,15.601438522338867,18.0
20.73179817199707,24.380674362182617,11.799999999999997
23.940183639526367,28.57454490661621,23.5
17.78612518310547,20.25673484802246,16.0
14.314224243164062,12.640311241149902,12.0
9.380464553833008,14.475979804992676,10.0
26.710756301879883,28.79469108581543,17.0
34.46700668334961,38.82533645629883,52.3
31.392330169677734,31.703109741210938,47.7
32.30085754394531,36.63949966430664,43.4
30.566993713378906,34.81150436401367,40.6
28.777973175048828,30.846031188964844,40.6
29.669342041015625,25.31002426147461,39.4
29.005657196044922,26.570125579833984,35.099999999999994
37.2629508972168,41.75191116333008,52.3
31.911767959594727,32.218746185302734,47.7
35.45532989501953,38.03618621826172,43.4
31.868684768676758,33.39896011352539,40.6
27.793865203857422,31.533527374267578,40.6
29.679752349853516,26.804100036621094,39.4
26.571603775024414,24.09938621520996,35.099999999999994
31.342330932617188,41.113616943359375,25.0
30.084888458251953,36.47096252441406,21.0
32.879276275634766,27.312644958496094,16.0
30.593276977539062,33.23487854003906,11.0
30.22376251220703,28.274084091186523,14.0
30.053442001342773,33.51187515258789,27.0
23.494461059570312,24.549192428588867,16.5
21.521970748901367,25.070091247558594,11.0
38.059234619140625,38.276920318603516,38.75
29.1561279296875,28.21771240234375,30.0
27.092708587646484,24.904930114746094,23.799999999999997
24.231163024902344,21.910314559936523,20.0
33.996360778808594,32.335670471191406,26.0
24.119529724121094,25.196622848510742,23.0
21.272281646728516,17.259857177734375,17.0
19.490333557128906,16.65501594543457,12.5
27.627901077270508,28.205509185791016,67.5
21.483928680419922,17.840547561645508,20.0
31.45122528076172,38.86275863647461,34.5
27.79006004333496,26.58318328857422,27.0
24.28498077392578,27.142160415649414,20.5
21.22042465209961,24.019817352294922,11.439999999999998
17.546653747558594,17.874919891357422,17.299999999999997
18.894975662231445,19.369882583618164,17.5
14.959807395935059,18.574880599975586,16.0
17.845205307006836,18.63506317138672,10.0
16.097335815429688,14.597746849060059,19.0
10.720086097717285,14.477438926696777,20.5
30.238012313842773,28.40140151977539,28.75
27.985795974731445,31.79612922668457,24.0
27.415443420410156,30.500064849853516,23.129999999999995
27.816503524780273,28.15081787109375,21.629999999999995
21.436267852783203,24.29840850830078,26.799999999999997
21.718612670898438,20.136106491088867,32.0
28.19529151916504,32.455902099609375,36.25
28.145923614501953,30.502626419067383,30.599999999999994
29.804807662963867,28.12459373474121,28.5
26.790056228637695,27.146114349365234,23.0
24.729421615600586,24.72213363647461,28.75
23.359933853149414,21.754152297973633,32.5
35.04263687133789,23.68023109436035,65.8
30.408361434936523,24.741130828857422,51.3
26.159944534301758,33.66298294067383,40.5
30.195842742919922,33.16175079345703,12.299999999999997
28.8356990814209,29.703224182128906,21.299999999999997
38.437862396240234,36.86258316040039,48.8
34.72861099243164,36.875545501708984,38.0
33.289710998535156,35.32262420654297,28.0
27.2612247467041,35.99166488647461,39.0
28.39278793334961,28.67407989501953,35.5
34.61907958984375,30.198238372802734,34.0
29.418684005737305,34.392276763916016,18.0
25.32094955444336,35.526973724365234,30.0
28.46668815612793,39.085758209228516,20.0
32.21924591064453,36.37950897216797,20.0
30.834962844848633,31.92555046081543,23.53
32.29256057739258,20.22120475769043,22.810000000000002
22.07307243347168,18.172395706176758,29.730000000000004
41.17570495605469,39.032379150390625,28.0
27.101526260375977,31.18429183959961,25.0
28.170583724975586,21.545846939086914,21.700000000000003
26.414573669433594,26.38897705078125,21.0
24.03301429748535,21.655881881713867,15.0
20.899009704589844,22.320262908935547,11.099999999999994
20.85618019104004,17.85394287109375,16.900000000000006
30.06624984741211,27.484764099121094,17.0
29.213768005371094,15.64795970916748,10.5
24.193614959716797,23.909687042236328,17.0
35.57069778442383,34.41468048095703,39.82
27.147165298461914,24.70907211303711,32.0
26.00100326538086,23.861679077148438,27.760000000000005
25.38093376159668,35.259254455566406,30.0
