28.55754852294922,27.72687530517578,11.799999999999997
29.59035873413086,34.952510833740234,28.0
19.7211856842041,20.567691802978516,24.0
19.002092361450195,18.374021530151367,21.5
16.249711990356445,13.19034481048584,18.0
23.62139129638672,22.036264419555664,11.799999999999997
25.73067283630371,29.198598861694336,23.5
16.911014556884766,19.204265594482422,16.0
14.431815147399902,14.261042594909668,12.0
12.63137435913086,15.69229507446289,10.0
28.260133743286133,27.213687896728516,17.0
33.245399475097656,39.59569549560547,52.3
31.637937545776367,32.55445861816406,47.7
30.3826847076416,37.05677032470703,43.4
30.652015686035156,33.68256378173828,40.6
27.884252548217773,29.850553512573242,40.6
29.544925689697266,23.974525451660156,39.4
28.0837345123291,28.866127014160156,35.099999999999994
31.20277976989746,36.98971176147461,52.3
31.160619735717773,31.474613189697266,47.7
33.36834716796875,39.352699279785156,43.4
30.84069061279297,36.02186965942383,40.6
29.758563995361328,27.837778091430664,40.6
26.725324630737305,24.6094913482666,39.4
23.61212730407715,22.3122501373291,35.099999999999994
30.84449005126953,39.06697463989258,25.0
29.3643798828125,35.21566390991211,21.0
30.10348892211914,26.511947631835938,16.0
29.300920486450195,32.039520263671875,11.0
26.459468841552734,25.70452308654785,14.0
30.52414894104004,32.443424224853516,27.0
24.968826293945312,28.86277961730957,16.5
23.021419525146484,24.895912170410156,11.0
35.73003387451172,36.86729049682617,38.75
29.15855598449707,25.788375854492188,30.0
24.764400482177734,22.090682983398438,23.799999999999997
26.862913131713867,22.703330993652344,20.0
33.76701736450195,31.378982543945312,26.0
25.784626007080078,27.635169982910156,23.0
23.6325740814209,18.722177505493164,17.0
22.573698043823242,18.339466094970703,12.5
27.288700103759766,24.150070190429688,67.5
22.534032821655273,17.08139991760254,20.0
31.61627197265625,34.66826248168945,34.5
28.42804527282715,25.565670013427734,27.0
24.062448501586914,27.2546443939209,20.5
22.22071075439453,23.654407501220703,11.439999999999998
18.260324478149414,18.593225479125977,17.299999999999997
18.48929786682129,16.706756591796875,17.5
16.008787155151367,17.472564697265625,16.0
17.75452995300293,16.11663818359375,10.0
16.81726837158203,15.01360034942627,19.0
16.392179489135742,15.037405014038086,20.5
26.317777633666992,29.0824031829834,28.75
26.721601486206055,30.437419891357422,24.0
27.01625633239746,28.255786895751953,23.129999999999995
29.030973434448242,26.299951553344727,21.629999999999995
26.566951751708984,25.773210525512695,26.799999999999997
21.369800567626953,20.133033752441406,32.0
27.30866050720215,30.03986167907715,36.25
25.281108856201172,28.985637664794922,30.599999999999994
28.173593521118164,26.87409782409668,28.5
28.33795738220215,27.444862365722656,23.0
25.65059471130371,26.42543601989746,28.75
22.668004989624023,21.565200805664062,32.5
29.95805549621582,21.82152557373047,65.8
29.47321128845215,21.98203468322754,51.3
25.17261505126953,33.65860366821289,40.5
29.58188819885254,29.688879013061523,12.299999999999997
26.310108184814453,27.3999080657959,21.299999999999997
36.86487579345703,35.40816116333008,48.8
32.076927185058594,37.58274459838867,38.0
30.009090423583984,35.58809280395508,28.0
27.039979934692383,35.518680572509766,39.0
28.335556030273438,27.291654586791992,35.5
33.173648834228516,29.691364288330078,34.0
26.53919792175293,34.968109130859375,18.0
26.12543296813965,33.5506706237793,30.0
28.21101951599121,36.78866195678711,20.0
29.50166130065918,35.291900634765625,20.0
30.760326385498047,33.31315231323242,23.53
29.077373504638672,23.178632736206055,22.810000000000002
18.9992733001709,18.36769676208496,29.730000000000004
39.01164627075195,37.095890045166016,28.0
30.314453125,31.272151947021484,25.0
27.898094177246094,21.823551177978516,21.700000000000003
25.797279357910156,25.434097290039062,21.0
26.349441528320312,21.750354766845703,15.0
21.59971046447754,25.67029571533203,11.099999999999994
22.41473960876465,21.753101348876953,16.900000000000006
28.764245986938477,29.070880889892578,17.0
27.845840454101562,17.543542861938477,10.5
22.03608512878418,23.77023696899414,17.0
32.83465576171875,31.0250301361084,39.82
29.73545265197754,26.387685775756836,32.0
27.36463737487793,21.69314193725586,27.760000000000005
26.567161560058594,33.47711944580078,30.0
