seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.020608901977539,0.2551267445087433,-1.1394267082214355,0.25510239601135254,-1.0870187282562256,0.25212562084198,-0.935916564036404
-0.9034169912338257,0.316829651594162,-1.0555601119995117,0.315405011177063,-0.9581266045570374,0.2965787351131439,-0.661145253747677
-1.624890685081482,0.2590913474559784,-1.8045960664749146,0.2633560001850128,-1.4912676811218262,0.25313887000083923,-1.3045183235098026
-1.2575404644012451,0.24905210733413696,-1.561053991317749,0.2705127000808716,-1.2090578079223633,0.27009090781211853,-1.158015195409886
-1.3040528297424316,0.26091909408569336,-1.5822621583938599,0.2708507478237152,-1.3624448776245117,0.2567525804042816,-0.9698052146432488
-1.5105072259902954,0.4056969881057739,-1.4208389520645142,0.38292449712753296,-1.5126866102218628,0.399235337972641,-0.7624562618571256
-1.1299614906311035,0.2431708425283432,-1.2663946151733398,0.24655504524707794,-1.1396121978759766,0.2567157745361328,-1.5331323796458904
-1.1922580003738403,0.24707256257534027,-1.1585416793823242,0.2401086986064911,-1.0386098623275757,0.24499008059501648,-1.5243288116755704
-1.1237540245056152,0.23774071037769318,-1.1251676082611084,0.24372845888137817,-0.9908238053321838,0.24372650682926178,-1.5171264163912463
-1.0006121397018433,0.24186640977859497,-0.866316556930542,0.2339056134223938,-0.9781215786933899,0.24471710622310638,-1.2510371387438386
-0.7830768823623657,0.23871465027332306,-0.8128609657287598,0.24519993364810944,-0.6153006553649902,0.24518543481826782,-1.0145735259169983
0.35298043489456177,0.2511734664440155,0.41397184133529663,0.23943689465522766,0.2892099618911743,0.26111897826194763,-0.3053948010664313
0.208956778049469,0.24751989543437958,0.25386959314346313,0.23792091012001038,0.13501477241516113,0.2416999340057373,-0.026595025589939317
-0.15228193998336792,0.2474001944065094,-0.34334081411361694,0.24898149073123932,-0.05008530616760254,0.26019367575645447,0.33809775370653894
-0.26499107480049133,0.24277947843074799,-0.40532755851745605,0.24840901792049408,-0.2923114001750946,0.24519066512584686,0.539740838574004
-0.34721070528030396,0.23815149068832397,-0.36160409450531006,0.24421122670173645,-0.34953171014785767,0.24355244636535645,0.8960464650403244
-0.9993578195571899,0.24647508561611176,-0.8934717774391174,0.2422558069229126,-0.9244282841682434,0.2630632519721985,-0.9100948885606021
-1.0025006532669067,0.2463817596435547,-0.9030643701553345,0.24099959433078766,-0.9022761583328247,0.262931227684021,-0.8601209135987634
-0.8582159876823425,0.24590814113616943,-0.8759517073631287,0.24155278503894806,-0.8554795980453491,0.2631150186061859,-0.8386319977650252
-0.6643799543380737,0.24810338020324707,-0.6642990112304688,0.2360871136188507,-0.6849793195724487,0.24229609966278076,-0.7878123955960422
-1.0790297985076904,0.23319220542907715,-1.0791473388671875,0.23529545962810516,-1.0767905712127686,0.23435650765895844,-1.5072396109731625
-1.1283917427062988,0.234990656375885,-1.135911464691162,0.2231772243976593,-1.1621042490005493,0.23049062490463257,-1.4841261562883208
-1.2096269130706787,0.23575752973556519,-1.2082738876342773,0.2291243076324463,-1.147923469543457,0.24490073323249817,-1.449771646944906
-0.9432014226913452,0.23551565408706665,-0.9925544261932373,0.2321910411119461,-0.928023636341095,0.22749164700508118,-1.4473317838878068
-1.1346352100372314,0.2362341731786728,-1.1350655555725098,0.23186050355434418,-1.12822425365448,0.23381151258945465,-1.424812155072339
-1.0840619802474976,0.2361479252576828,-1.0680742263793945,0.22980421781539917,-1.0437414646148682,0.24601148068904877,-1.3777859770337046
-1.2116718292236328,0.23274871706962585,-1.2082738876342773,0.2291243076324463,-1.2095569372177124,0.2333662509918213,-1.3565473235138126
-0.9357650279998779,0.23319199681282043,-1.0063447952270508,0.2344306856393814,-0.9584934711456299,0.24488548934459686,-1.3151546383555874
-0.9527519345283508,0.22465023398399353,-0.9439971446990967,0.23039688169956207,-0.8963254690170288,0.22635400295257568,-1.3124710387853658
-1.3701032400131226,0.23854437470436096,-1.3672583103179932,0.24602803587913513,-1.3897672891616821,0.23597274720668793,-1.3106911408763797
-1.0957276821136475,0.23453179001808167,-1.1112737655639648,0.23725971579551697,-1.0484815835952759,0.22581633925437927,-1.2839966563652008
-0.9538383483886719,0.2343730479478836,-1.0323500633239746,0.23889285326004028,-0.9519185423851013,0.24549563229084015,-1.282329496997738
-0.9701681137084961,0.23467479646205902,-0.9621614813804626,0.22807012498378754,-0.9584934711456299,0.24488548934459686,-1.2773660774661877
-0.9527519345283508,0.22465023398399353,-1.0063447952270508,0.2344306856393814,-0.9834640026092529,0.23301231861114502,-1.2716462179787715
-1.2433724403381348,0.24560989439487457,-1.2543139457702637,0.2396334856748581,-1.2159667015075684,0.25743868947029114,-1.269217724333611
-0.9527519345283508,0.22465023398399353,-0.9439971446990967,0.23039688169956207,-0.8963254690170288,0.22635400295257568,-1.2628073572952627
-0.9357650279998779,0.23319199681282043,-0.9670596122741699,0.22253023087978363,-0.9905279278755188,0.22993969917297363,-1.2612194415156308
-0.9701681137084961,0.23467479646205902,-0.9670596122741699,0.22253023087978363,-0.8963254690170288,0.22635400295257568,-1.2596373105057561
-1.0957276821136475,0.23453179001808167,-1.1034855842590332,0.23402301967144012,-1.062688946723938,0.24447636306285858,-1.2525881921135766
-1.0957276821136475,0.23453179001808167,-1.1034855842590332,0.23402301967144012,-1.062688946723938,0.24447636306285858,-1.2433638917541519
-1.148498773574829,0.23144446313381195,-1.0819063186645508,0.23003987967967987,-1.062688946723938,0.24447636306285858,-1.2433638917541519
-1.1133911609649658,0.23426930606365204,-1.0819063186645508,0.23003987967967987,-1.0484815835952759,0.22581633925437927,-1.2365720064370627
-0.9527519345283508,0.22465023398399353,-0.9439971446990967,0.23039688169956207,-0.9834640026092529,0.23301231861114502,-1.2313618987523856
-0.9764629602432251,0.2346222996711731,-1.001206874847412,0.2239650934934616,-0.9747731685638428,0.24596379697322845,-1.2204035087421754
-1.1346352100372314,0.2362341731786728,-1.1350655555725098,0.23186050355434418,-1.0789659023284912,0.24525487422943115,-1.2083093509798821
-1.105470895767212,0.22411832213401794,-1.0819063186645508,0.23003987967967987,-1.0484815835952759,0.22581633925437927,-1.2069083998234198
-1.0474694967269897,0.2325526475906372,-1.1023430824279785,0.22789159417152405,-1.0484815835952759,0.22581633925437927,-1.1817741063860445
-0.9538383483886719,0.2343730479478836,-0.9875105619430542,0.23507241904735565,-1.0279558897018433,0.2341548651456833,-1.1687703061329366
-0.8421318531036377,0.23520804941654205,-0.8644051551818848,0.2298210710287094,-0.8477302193641663,0.24607305228710175,-1.1655792963184675
-1.105470895767212,0.22411832213401794,-1.1023430824279785,0.22789159417152405,-1.1162378787994385,0.23258861899375916,-1.1624115617644888
-1.0456713438034058,0.23603978753089905,-1.0331614017486572,0.22988253831863403,-0.9898110032081604,0.22715313732624054,-1.1481303992702339
-0.9036341905593872,0.2327115684747696,-0.8160363435745239,0.22384430468082428,-0.7888387441635132,0.22723457217216492,-1.11690664142431
-1.001844882965088,0.2248600274324417,-0.9825496673583984,0.23121367394924164,-0.9587152004241943,0.24517443776130676,-1.0726296369609765
-0.8260157704353333,0.23648136854171753,-0.7944210171699524,0.2244775891304016,-0.8138563632965088,0.23510344326496124,-1.069050968832477
-0.7869405150413513,0.2354356050491333,-0.792787492275238,0.23165374994277954,-0.7727223634719849,0.2276248037815094,-1.0381045263321496
-0.8866978883743286,0.23638905584812164,-0.9074532985687256,0.23913469910621643,-0.8433218002319336,0.22741426527500153,-1.010105436281227
-0.876462459564209,0.2488495260477066,-0.8442952632904053,0.24410468339920044,-0.9357540011405945,0.24221594631671906,-0.9948194874962197
-0.954127311706543,0.23592905700206757,-0.9696613550186157,0.22983217239379883,-0.9466301798820496,0.23472261428833008,-0.9649707177976319
-0.9480209946632385,0.23356878757476807,-0.9696613550186157,0.22983217239379883,-0.9488179683685303,0.23137663304805756,-0.958607314841775
-0.7438282370567322,0.24892373383045197,-0.7977768778800964,0.2566809058189392,-0.7639360427856445,0.2574273347854614,-0.9434762759208997
-1.3797740936279297,0.40231674909591675,-1.178676724433899,0.3172700107097626,-1.149237036705017,0.3257240653038025,-0.8224635000701379
-1.2293745279312134,0.26008322834968567,-1.1032040119171143,0.2673943340778351,-1.2493112087249756,0.26630526781082153,-0.8781120148963188
-1.0451340675354004,0.24285408854484558,-1.0427310466766357,0.24183018505573273,-0.9665266275405884,0.23867788910865784,-0.8079904073463299
-0.9229475259780884,0.2432335615158081,-0.9652858972549438,0.24232974648475647,-0.9596229791641235,0.25560563802719116,-0.7244583115986905
-0.7725986838340759,0.24134527146816254,-0.8579246997833252,0.23220567405223846,-0.86671382188797,0.24255089461803436,-0.6989700043360187
-0.30373015999794006,0.24349792301654816,-0.3329123854637146,0.23485523462295532,-0.42080897092819214,0.23901082575321198,-0.8961962790440432
-0.542468249797821,0.2383890151977539,-0.4712926149368286,0.22873418033123016,-0.5648241639137268,0.23229971528053284,-0.8422411139531362
-0.7394299507141113,0.23730480670928955,-0.656669557094574,0.24239729344844818,-0.5954529643058777,0.2370912879705429,-0.6585654754218598
-0.49377965927124023,0.24078476428985596,-0.5353508591651917,0.2396000325679779,-0.4626986086368561,0.23885118961334229,-0.6330170240221491
-0.44977396726608276,0.2413535863161087,-0.5192513465881348,0.24435047805309296,-0.45819219946861267,0.2342221885919571,-0.5412111182891549
-0.39315998554229736,0.23805269598960876,-0.49032360315322876,0.24211236834526062,-0.3956357538700104,0.24995067715644836,-0.5282683485199489
-0.6945632100105286,0.2362215667963028,-0.6097440719604492,0.2329350709915161,-0.6312773823738098,0.24826811254024506,-0.5082182244158342
-0.40604668855667114,0.23567529022693634,-0.3884105682373047,0.234375461935997,-0.3991449475288391,0.24887526035308838,-0.2759700270644023
-0.3171302378177643,0.23253802955150604,-0.32950255274772644,0.24260318279266357,-0.2915164828300476,0.23803800344467163,-0.1572659810517304
-0.16440823674201965,0.23179100453853607,-0.2323531210422516,0.24310189485549927,-0.16542136669158936,0.23861362040042877,-0.05114709380028646
-0.11587437987327576,0.23759624361991882,-0.13211295008659363,0.24314838647842407,-0.06503063440322876,0.23286718130111694,0.0028137792246732954
0.030180394649505615,0.23411141335964203,0.0022933483123779297,0.24599507451057434,-0.04906630516052246,0.2335657924413681,0.09642333059527054
0.1669062376022339,0.2444441169500351,0.10349887609481812,0.24433548748493195,0.1363365650177002,0.24016430974006653,0.24988290186369472
-0.2929668128490448,0.23793071508407593,-0.33949142694473267,0.23315563797950745,-0.2947940528392792,0.23001784086227417,0.3078595805984664
-0.023137390613555908,0.2414444237947464,-0.004645824432373047,0.233579620718956,-0.02559596300125122,0.23089244961738586,0.5585885831081994
-1.251788854598999,0.24147115647792816,-1.21779465675354,0.25224387645721436,-1.2001845836639404,0.2586278021335602,-1.295849483160201
-1.1887376308441162,0.25836068391799927,-1.214780330657959,0.25073692202568054,-1.2070499658584595,0.24737243354320526,-1.1694113313148558
-1.001219630241394,0.2610485851764679,-1.048994779586792,0.236296147108078,-1.0020283460617065,0.2601710259914398,-1.1232050237992994
-1.1630504131317139,0.24066463112831116,-1.178859829902649,0.2468297928571701,-1.1859058141708374,0.24766449630260468,-1.000869458712629
-1.0227317810058594,0.24708184599876404,-0.8990675210952759,0.23565439879894257,-0.9809888601303101,0.24881631135940552,-1.0004345117740177
-0.793484628200531,0.2601354718208313,-0.8491033315658569,0.24219970405101776,-0.8187236189842224,0.25026774406433105,-1.0
-0.9125638008117676,0.26097336411476135,-0.9867050051689148,0.2477426677942276,-0.9476786851882935,0.24227385222911835,-0.8041003475907662
-1.3817435503005981,0.24970299005508423,-1.348362922668457,0.24792706966400146,-1.4313157796859741,0.24500508606433868,-1.6575773191777938
-1.153742790222168,0.24216747283935547,-1.1073906421661377,0.24068361520767212,-1.1271198987960815,0.23898285627365112,-1.1611509092627446
-0.8395422697067261,0.2507171034812927,-0.8518259525299072,0.24563822150230408,-0.9035001397132874,0.2477111518383026,-0.5883802940367698
-0.4050358533859253,0.24182039499282837,-0.5364930629730225,0.24660637974739075,-0.43827342987060547,0.2500417232513428,-0.3214816209598861
-0.6548740863800049,0.2550346851348877,-0.7411216497421265,0.24386928975582123,-0.7141202688217163,0.24995556473731995,-0.3142582613977364
-1.1887394189834595,0.23980847001075745,-1.1917448043823242,0.22937044501304626,-1.1555554866790771,0.23957714438438416,-1.5528419686577808
-0.9963499903678894,0.2328495979309082,-1.0500513315200806,0.23697227239608765,-0.9310762286186218,0.2530175745487213,-1.4436974992327127
-1.182887077331543,0.230437234044075,-1.1995151042938232,0.22859598696231842,-1.1205873489379883,0.2513211965560913,-1.4436974992327127
-1.12032151222229,0.23697338998317719,-1.1204640865325928,0.2406044900417328,-1.051640510559082,0.2515091001987457,-1.275724130399211
-0.9177052974700928,0.24294742941856384,-0.900592565536499,0.2448006272315979,-0.8657280206680298,0.24207323789596558,-1.0087739243075051
-0.801805853843689,0.23342382907867432,-0.7839705944061279,0.24354645609855652,-0.7350658774375916,0.25390419363975525,-0.9172146296835499
-1.091738224029541,0.23670174181461334,-1.0852856636047363,0.23892994225025177,-1.0164016485214233,0.24939677119255066,-0.8761483590329142
-0.953698992729187,0.22910398244857788,-0.9634571075439453,0.22706376016139984,-1.0045971870422363,0.22905629873275757,-0.7772835288524167
-0.525879979133606,0.24488621950149536,-0.5285413861274719,0.2327752560377121,-0.46524080634117126,0.24459372460842133,-0.7619538968712046
-0.8471143245697021,0.23696796596050262,-0.8710011839866638,0.22790026664733887,-0.8417216539382935,0.23528225719928741,-0.7375489102695705
-0.698520839214325,0.23034940659999847,-0.8144601583480835,0.24018494784832,-0.7778059244155884,0.2303009182214737,-0.6903698325741012
-0.797089695930481,0.22957739233970642,-0.9104199409484863,0.2322792261838913,-0.8486446142196655,0.23292547464370728,-0.6345120151091003
-0.715334951877594,0.2388230562210083,-0.6426193714141846,0.2429347187280655,-0.7047559022903442,0.23394429683685303,-0.5421181032660076
-0.38046693801879883,0.23313449323177338,-0.4291382431983948,0.23575644195079803,-0.36131417751312256,0.2380872517824173,-0.47886191629596364
-1.3363547325134277,0.23570311069488525,-1.3476194143295288,0.23548465967178345,-1.314951777458191,0.22920073568820953,-1.207608310501746
-1.3291652202606201,0.23403166234493256,-1.3054829835891724,0.2308848351240158,-1.2822813987731934,0.24509568512439728,-1.1674910872937636
-1.1421968936920166,0.22651934623718262,-1.101069688796997,0.23073822259902954,-1.1011297702789307,0.233206108212471,-1.1426675035687315
-1.098304033279419,0.23685322701931,-1.0508841276168823,0.2391275018453598,-1.0940018892288208,0.23227067291736603,-1.1249387366083
-1.0408631563186646,0.23576615750789642,-1.0029571056365967,0.23056331276893616,-1.02809476852417,0.2464505136013031,-1.0969100130080565
-0.9381301403045654,0.2378632128238678,-0.9147002696990967,0.2262159138917923,-0.924680233001709,0.23196332156658173,-1.0757207139381184
-0.6466730833053589,0.2379709929227829,-0.68599534034729,0.239482581615448,-0.6207183599472046,0.23678262531757355,-1.0604807473813815
-0.7941534519195557,0.23720625042915344,-0.7775812745094299,0.24045048654079437,-0.7922470569610596,0.23313239216804504,-1.0604807473813815
-0.5958316326141357,0.23840303719043732,-0.6037246584892273,0.2374061793088913,-0.6028762459754944,0.23609758913516998,-0.8961962790440432
-0.3771965801715851,0.24160057306289673,-0.364205002784729,0.23313111066818237,-0.36842310428619385,0.23310141265392303,-0.8761483590329142
-1.4834554195404053,0.2520429491996765,-1.5649926662445068,0.2507753074169159,-1.6085141897201538,0.25170522928237915,-1.5686362358410126
-1.2245123386383057,0.2511410117149353,-1.2723562717437744,0.2606968283653259,-1.2897084951400757,0.26766732335090637,-1.3979400086720375
-0.9030571579933167,0.2524346709251404,-0.8754061460494995,0.25663742423057556,-0.8511054515838623,0.2562437653541565,-1.3767507096020994
-1.4343761205673218,0.2521127164363861,-1.3720788955688477,0.25556686520576477,-1.4918876886367798,0.25139522552490234,-1.1739251972991736
-1.0976498126983643,0.2509983479976654,-1.205757975578308,0.25082483887672424,-1.1855201721191406,0.26687732338905334,-0.9136401693252518
-0.8261786699295044,0.25015270709991455,-0.8741629719734192,0.2614727020263672,-0.7183492183685303,0.2564074993133545,-0.8446639625349383
-1.3635499477386475,0.22531360387802124,-1.2954466342926025,0.22361691296100616,-1.3763420581817627,0.23396062850952148,-1.1681302257194983
-1.098304033279419,0.23685322701931,-1.089634895324707,0.2360946536064148,-1.1140599250793457,0.23511476814746857,-0.9058784041594385
-0.8141466379165649,0.2369212508201599,-0.7775812745094299,0.24045048654079437,-0.7343831062316895,0.23154649138450623,-0.769295686387431
-0.6008227467536926,0.2388867884874344,-0.6037246584892273,0.2374061793088913,-0.6308896541595459,0.23103317618370056,-0.6178027896225463
-0.4149895906448364,0.23193109035491943,-0.364205002784729,0.23313111066818237,-0.3733055591583252,0.2523357570171356,-0.4514877436589645
-1.3027231693267822,0.23517006635665894,-1.2991173267364502,0.23830899596214294,-1.2959452867507935,0.22625698149204254,-1.207608310501746
-1.1304543018341064,0.22607757151126862,-0.9888805747032166,0.2248486429452896,-1.1140599250793457,0.23511476814746857,-1.0705810742857071
-1.119703769683838,0.23430563509464264,-1.167715311050415,0.23225528001785278,-1.1639989614486694,0.2275826334953308,-0.9706162223147904
-0.7390323877334595,0.23448103666305542,-0.7538071870803833,0.23674312233924866,-0.7343831062316895,0.23154649138450623,-0.9625735020593764
-1.0419087409973145,0.23662042617797852,-1.0702413320541382,0.23212851583957672,-1.0368852615356445,0.2309223711490631,-0.9172146296835499
-0.5563405752182007,0.23669159412384033,-0.6372355222702026,0.24256663024425507,-0.5618503093719482,0.23697076737880707,-0.9136401693252518
-0.8476265668869019,0.23775523900985718,-0.9423917531967163,0.23216217756271362,-0.9054524302482605,0.23447343707084656,-0.8827287043442358
-0.609481692314148,0.24244160950183868,-0.6342466473579407,0.2336793839931488,-0.6137215495109558,0.23430655896663666,-0.8386319977650252
-0.7485986351966858,0.23768895864486694,-0.732390820980072,0.2264784425497055,-0.7905002236366272,0.2325851023197174,-0.8041003475907662
-0.38772717118263245,0.24051833152770996,-0.364205002784729,0.23313111066818237,-0.3733055591583252,0.2523357570171356,-0.7520267336381934
-0.45980894565582275,0.23823702335357666,-0.5094389915466309,0.2329571545124054,-0.4563117027282715,0.23400937020778656,-0.7399286120149252
-1.281926155090332,0.2414509803056717,-1.3092780113220215,0.2308485209941864,-1.261117696762085,0.2540394067764282,-1.4078232426041333
-1.0923960208892822,0.24087132513523102,-1.1517384052276611,0.24296210706233978,-1.164630651473999,0.2334158718585968,-1.274905478918531
-1.2016968727111816,0.23133040964603424,-1.1547304391860962,0.23007386922836304,-1.144423246383667,0.23226504027843475,-1.1897674820049158
-1.0330333709716797,0.2429923564195633,-1.0196020603179932,0.24530461430549622,-1.041693091392517,0.2382790893316269,-1.1706962271689751
-0.8841156959533691,0.24290873110294342,-0.9473525881767273,0.2426133155822754,-0.9409754276275635,0.2394573986530304,-1.0741724253752576
-0.9090718030929565,0.24026381969451904,-0.8840928077697754,0.23491036891937256,-0.902758777141571,0.25388094782829285,-1.0710923097560472
-1.00986909866333,0.2432616949081421,-1.0138264894485474,0.24122950434684753,-0.9658421874046326,0.25478994846343994,-1.0428718023231869
-0.7911701202392578,0.24152018129825592,-0.7874249219894409,0.2465868592262268,-0.7917608618736267,0.2382960319519043,-0.8386319977650252
-1.3963451385498047,0.23430761694908142,-1.3610188961029053,0.23032715916633606,-1.343315839767456,0.22871549427509308,-1.494850021680094
-1.3770623207092285,0.2251078188419342,-1.3341376781463623,0.22895307838916779,-1.3788952827453613,0.2294560819864273,-1.320572103387881
-1.3311467170715332,0.23390209674835205,-1.3326730728149414,0.23685133457183838,-1.2863469123840332,0.2315945029258728,-1.1877553031996309
-1.1304759979248047,0.23340481519699097,-1.1508700847625732,0.23945312201976776,-1.1905009746551514,0.2350074052810669,-1.0925886392254138
-1.1999781131744385,0.23862570524215698,-1.258765697479248,0.2427671253681183,-1.1960114240646362,0.22942425310611725,-1.0639892042847905
-0.9647836089134216,0.23885200917720795,-0.9474185705184937,0.2382093369960785,-1.0252796411514282,0.23646706342697144,-0.981715691573469
-0.796657145023346,0.22705966234207153,-0.8204331994056702,0.22511069476604462,-0.798325777053833,0.23151567578315735,-0.9609826780025881
-1.1394622325897217,0.23588085174560547,-1.102048397064209,0.23367653787136078,-1.1692941188812256,0.23773908615112305,-0.8507808873446201
-1.4435710906982422,0.23536935448646545,-1.3886593580245972,0.2374299317598343,-1.343315839767456,0.22871549427509308,-1.5451551399914898
-1.3661110401153564,0.23575334250926971,-1.399111032485962,0.239216610789299,-1.3788952827453613,0.2294560819864273,-1.5030703519267852
-1.291128158569336,0.23645420372486115,-1.2992122173309326,0.22971320152282715,-1.3206918239593506,0.23032663762569427,-1.2700257143004443
-1.143975853919983,0.22574523091316223,-1.1508700847625732,0.23945312201976776,-1.1325111389160156,0.23022063076496124,-1.1354889189416082
-0.9933967590332031,0.23719556629657745,-0.9474185705184937,0.2382093369960785,-0.9472460746765137,0.22851602733135223,-0.9867413347164835
-1.3896312713623047,0.23696547746658325,-1.419710636138916,0.2319970726966858,-1.3920059204101562,0.23238152265548706,-1.3316140833099999
-1.3796803951263428,0.233185812830925,-1.399111032485962,0.239216610789299,-1.362682580947876,0.23120464384555817,-1.1360826230421395
-1.144394874572754,0.23628908395767212,-1.1411499977111816,0.23119868338108063,-1.150480031967163,0.2454165369272232,-0.9669785553170893
-1.209428310394287,0.2368604689836502,-1.258765697479248,0.2427671253681183,-1.2385375499725342,0.2374042123556137,-0.9649707177976319
-1.0748026371002197,0.22784309089183807,-1.1265149116516113,0.24215784668922424,-1.1692941188812256,0.23773908615112305,-0.8948305720006683
-1.0199217796325684,0.23750098049640656,-1.0229707956314087,0.22687795758247375,-0.9837294816970825,0.2347334325313568,-0.7801536139756393
-0.8672728538513184,0.23777015507221222,-0.8322614431381226,0.2310754954814911,-0.8275552988052368,0.22883373498916626,-0.7775436633207533
-0.6392309665679932,0.24443362653255463,-0.6630597710609436,0.2422947734594345,-0.6876896619796753,0.25108247995376587,-0.6671577330056484
-0.5046159029006958,0.24793033301830292,-0.5315526127815247,0.245880588889122,-0.466814786195755,0.2510949671268463,-0.5554867936659571
-0.3688899874687195,0.25090375542640686,-0.4597424268722534,0.25550082325935364,-0.3340502381324768,0.25243785977363586,-0.5014137911824823
-0.5826860070228577,0.2500714957714081,-0.5604545474052429,0.24388842284679413,-0.5186197757720947,0.24351517856121063,-0.3949105381184196
-0.528468668460846,0.25628137588500977,-0.4927564859390259,0.2542327344417572,-0.49102193117141724,0.24458293616771698,-0.3219370950256548
