seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
0.10755401849746704,0.20499254763126373,0.17990124225616455,0.20757512748241425,0.15171343088150024,0.21138343214988708,0.24022465412227756
-1.4722663164138794,0.19209274649620056,-1.3726222515106201,0.19707849621772766,-1.4466960430145264,0.20073993504047394,-1.6968039425795112
-1.4017505645751953,0.19345074892044067,-1.3506038188934326,0.1948474645614624,-1.423615574836731,0.1855892539024353,-1.6108339156354674
-1.2174636125564575,0.2423422485589981,-1.3578517436981201,0.25818347930908203,-1.2988650798797607,0.23742181062698364,-1.489454989793388
-1.4625580310821533,0.18941403925418854,-1.4779913425445557,0.18815407156944275,-1.4466960430145264,0.20073993504047394,-1.4801720062242814
-1.4300508499145508,0.19577950239181519,-1.516728162765503,0.18547385931015015,-1.446089744567871,0.18753622472286224,-1.4621809049267258
-1.4017505645751953,0.19345074892044067,-1.3506038188934326,0.1948474645614624,-1.4467295408248901,0.18304353952407837,-1.4271283977995197
-1.32183837890625,0.20033077895641327,-1.3194818496704102,0.20218662917613983,-1.331665277481079,0.19746991991996765,-1.337242168318426
-1.451252818107605,0.19006915390491486,-1.4878740310668945,0.18333646655082703,-1.4326441287994385,0.1976695954799652,-1.239577516576788
-0.8890933394432068,0.22410711646080017,-0.8605316877365112,0.22391577064990997,-0.8981744050979614,0.22509773075580597,-1.2388241868442686
-1.1362524032592773,0.21720071136951447,-1.1020970344543457,0.21765317022800446,-1.174717664718628,0.21803319454193115,-1.2247537402597635
-1.3420259952545166,0.20200911164283752,-1.3605003356933594,0.21218383312225342,-1.2315168380737305,0.2002899944782257,-1.0777937225609837
-1.223381519317627,0.21701779961585999,-1.2296054363250732,0.2117663323879242,-1.2062532901763916,0.20825077593326569,-1.0726296369609765
-1.1105961799621582,0.2152150720357895,-1.0793004035949707,0.22312451899051666,-1.081526279449463,0.21753919124603271,-0.870954940112042
-1.3544020652770996,0.1981557011604309,-1.3748643398284912,0.20692692697048187,-1.3280420303344727,0.20355509221553802,-1.0963674839157624
-1.3615421056747437,0.22843027114868164,-1.364151954650879,0.22238366305828094,-1.4196691513061523,0.22959981858730316,-1.2062096153091812
-1.31320321559906,0.2551603317260742,-1.2888712882995605,0.2830316126346588,-1.2387678623199463,0.26778602600097656,-1.3133637307377066
-1.924999713897705,0.22295072674751282,-1.9187159538269043,0.22115470468997955,-1.9076480865478516,0.22655269503593445,-1.8664610916297826
-1.5801663398742676,0.22711597383022308,-1.5705058574676514,0.2349710911512375,-1.5341901779174805,0.23120705783367157,-1.5917600346881504
-1.4899572134017944,0.22706234455108643,-1.5122594833374023,0.2433450073003769,-1.520420789718628,0.24002353847026825,-1.2636034977233574
-1.603325366973877,0.22568069398403168,-1.4660735130310059,0.25085973739624023,-1.4963467121124268,0.24128398299217224,-1.563837352959244
-1.1790553331375122,0.22128470242023468,-1.1402192115783691,0.24452297389507294,-1.1515800952911377,0.23982876539230347,-1.4067139329795428
-1.000491738319397,0.24518035352230072,-0.993152379989624,0.232622429728508,-1.021990180015564,0.23246964812278748,-1.1555228242543185
-1.1983189582824707,0.23536504805088043,-1.2164030075073242,0.24646921455860138,-1.2169101238250732,0.22531510889530182,-1.1999706407558657
-0.857489824295044,0.22589604556560516,-0.8715322017669678,0.2385612428188324,-0.8802481889724731,0.22422556579113007,-0.935916564036404
-0.6632537245750427,0.2583414316177368,-0.8093552589416504,0.2666033208370209,-0.7137166261672974,0.24532450735569,-0.661145253747677
-1.3760097026824951,0.2249259203672409,-1.3979758024215698,0.2473999410867691,-1.3355376720428467,0.21625851094722748,-1.3045183235098026
-1.1488761901855469,0.20088595151901245,-1.2324122190475464,0.24615992605686188,-1.1616826057434082,0.21086540818214417,-1.158015195409886
-1.0094565153121948,0.20922449231147766,-1.0547153949737549,0.23789091408252716,-1.0894829034805298,0.22749975323677063,-0.9698052146432488
-0.9539960622787476,0.2258775532245636,-0.9397237300872803,0.20940616726875305,-1.0208086967468262,0.24488753080368042,-0.7624562618571256
-1.1049349308013916,0.1905258744955063,-1.325843334197998,0.18990084528923035,-1.1628013849258423,0.19508884847164154,-1.5331323796458904
-0.9958707094192505,0.19634442031383514,-0.879245400428772,0.1966206133365631,-0.8485067486763,0.1944851577281952,-1.5243288116755704
-1.0751889944076538,0.18592843413352966,-1.0730273723602295,0.18513669073581696,-0.902129590511322,0.1912418156862259,-1.5171264163912463
-0.9861996173858643,0.18949823081493378,-0.7689250707626343,0.18767838180065155,-0.9781725406646729,0.18549202382564545,-1.2510371387438386
-0.6908303499221802,0.18756748735904694,-0.6899950504302979,0.18667255342006683,-0.4830285906791687,0.19361484050750732,-1.0145735259169983
0.4480181932449341,0.19767075777053833,0.5508041977882385,0.1944212168455124,0.31530141830444336,0.20174705982208252,-0.3053948010664313
0.20157283544540405,0.19389735162258148,0.31645286083221436,0.19107520580291748,0.16485446691513062,0.18702761828899384,-0.026595025589939317
-0.30668601393699646,0.1902271956205368,-0.40923404693603516,0.19223839044570923,-0.15704700350761414,0.19708740711212158,0.33809775370653894
-0.3016626536846161,0.18932221829891205,-0.4389372169971466,0.19152437150478363,-0.30505990982055664,0.18482385575771332,0.539740838574004
-0.3352522552013397,0.18765269219875336,-0.337720662355423,0.18666847050189972,-0.3737512230873108,0.18917697668075562,0.8960464650403244
-1.0180714130401611,0.2081335186958313,-0.9468350410461426,0.1912999302148819,-0.9467625617980957,0.22986048460006714,-0.9100948885606021
-1.0227681398391724,0.20687998831272125,-0.9880229234695435,0.20588418841362,-0.9729137420654297,0.22964000701904297,-0.8601209135987634
-0.9430441856384277,0.19755803048610687,-0.9595756530761719,0.20692582428455353,-0.9398927688598633,0.22902549803256989,-0.8386319977650252
-0.6236865520477295,0.20157809555530548,-0.5818119049072266,0.1967465579509735,-0.6553168892860413,0.19596190750598907,-0.7878123955960422
-1.2925732135772705,0.18134160339832306,-1.285164475440979,0.1799391806125641,-1.2877470254898071,0.1770981103181839,-1.5072396109731625
-1.0582083463668823,0.18161624670028687,-1.1804535388946533,0.1771816611289978,-1.1486904621124268,0.17720258235931396,-1.4841261562883208
-1.1638479232788086,0.18192408978939056,-1.168345332145691,0.18156547844409943,-1.186659336090088,0.18496523797512054,-1.449771646944906
-1.1803375482559204,0.1836458295583725,-1.2330983877182007,0.17615370452404022,-1.149873971939087,0.18705689907073975,-1.4473317838878068
-1.1297385692596436,0.18231743574142456,-1.1707236766815186,0.17475447058677673,-1.1647664308547974,0.17618787288665771,-1.424812155072339
-1.2502219676971436,0.18278446793556213,-1.2205638885498047,0.18358293175697327,-1.3098385334014893,0.18746145069599152,-1.3777859770337046
-1.2335841655731201,0.18047253787517548,-1.168345332145691,0.18156547844409943,-1.2222241163253784,0.17578113079071045,-1.3565473235138126
-1.2078577280044556,0.1802443116903305,-1.2304790019989014,0.17726661264896393,-1.2336883544921875,0.18350650370121002,-1.3151546383555874
-1.201792597770691,0.17367753386497498,-1.1965512037277222,0.17314521968364716,-1.1875602006912231,0.18455147743225098,-1.3124710387853658
-1.3457077741622925,0.183197483420372,-1.354704737663269,0.18354542553424835,-1.3418951034545898,0.17773756384849548,-1.3106911408763797
-1.1325877904891968,0.17976726591587067,-1.1460959911346436,0.17951515316963196,-1.1413503885269165,0.18270690739154816,-1.2839966563652008
-0.940656304359436,0.18245398998260498,-0.9772392511367798,0.18268844485282898,-0.919281005859375,0.18579891324043274,-1.282329496997738
-1.2189568281173706,0.17978152632713318,-1.2263864278793335,0.17914825677871704,-1.2336883544921875,0.18350650370121002,-1.2773660774661877
-1.201792597770691,0.17367753386497498,-1.2304790019989014,0.17726661264896393,-1.2240984439849854,0.17431817948818207,-1.2716462179787715
-1.4356614351272583,0.18459182977676392,-1.3725788593292236,0.18531940877437592,-1.4691808223724365,0.19007007777690887,-1.269217724333611
-1.201792597770691,0.17367753386497498,-1.1965512037277222,0.17314521968364716,-1.1875602006912231,0.18455174565315247,-1.2628073572952627
-1.2078577280044556,0.1802443116903305,-1.2263085842132568,0.17524755001068115,-1.2199749946594238,0.17536203563213348,-1.2612194415156308
-1.2189568281173706,0.17978152632713318,-1.2263085842132568,0.17524755001068115,-1.1875602006912231,0.18455147743225098,-1.2596373105057561
-1.1325877904891968,0.17976726591587067,-1.151263952255249,0.1768857091665268,-1.110524296760559,0.18312212824821472,-1.2525881921135766
-1.1325877904891968,0.17976726591587067,-1.151263952255249,0.1768857091665268,-1.110524296760559,0.18312212824821472,-1.2433638917541519
-1.158294677734375,0.17802968621253967,-1.143635869026184,0.1726336032152176,-1.110524296760559,0.18312212824821472,-1.2433638917541519
-1.1491878032684326,0.17801107466220856,-1.143635869026184,0.17263390123844147,-1.1413503885269165,0.18270690739154816,-1.2365720064370627
-1.201792597770691,0.17367753386497498,-1.1965512037277222,0.17314521968364716,-1.2240984439849854,0.17431847751140594,-1.2313618987523856
-1.273850917816162,0.1827644407749176,-1.22853422164917,0.17801685631275177,-1.3029510974884033,0.18721070885658264,-1.2204035087421754
-1.1297385692596436,0.18231743574142456,-1.1707236766815186,0.17475447058677673,-1.1797869205474854,0.18523350358009338,-1.2083093509798821
-1.163332462310791,0.1728043407201767,-1.143635869026184,0.1726336032152176,-1.1413503885269165,0.18270690739154816,-1.2069083998234198
-1.1419906616210938,0.17858922481536865,-1.1741777658462524,0.17890697717666626,-1.1413503885269165,0.18270690739154816,-1.1817741063860445
-0.940656304359436,0.18245398998260498,-0.9696626663208008,0.18011356890201569,-1.0045350790023804,0.17743250727653503,-1.1687703061329366
-1.0065302848815918,0.18401923775672913,-1.0358762741088867,0.18283967673778534,-1.0424450635910034,0.18652454018592834,-1.1655792963184675
-1.163332462310791,0.17280462384223938,-1.1741777658462524,0.17890697717666626,-1.158568024635315,0.17373879253864288,-1.1624115617644888
-1.2929835319519043,0.18120385706424713,-1.250741720199585,0.18317855894565582,-1.228712797164917,0.18610607087612152,-1.1481303992702339
-1.0984083414077759,0.18047596514225006,-1.04667067527771,0.17829732596874237,-1.085979700088501,0.1866273730993271,-1.11690664142431
-1.0699962377548218,0.1743926852941513,-1.039650321006775,0.17439889907836914,-1.002724051475525,0.1850835084915161,-1.0726296369609765
-1.059014916419983,0.1822294294834137,-0.9677446484565735,0.1789764165878296,-1.0126179456710815,0.17767709493637085,-1.069050968832477
-0.9631470441818237,0.18368178606033325,-1.0027191638946533,0.1755821406841278,-1.0035609006881714,0.1873539239168167,-1.0381045263321496
-1.0570716857910156,0.18195873498916626,-1.0550943613052368,0.18359017372131348,-1.0354857444763184,0.18727116286754608,-1.010105436281227
-0.81679368019104,0.18383941054344177,-0.8020111322402954,0.18208882212638855,-0.8333643674850464,0.17873355746269226,-0.9948194874962197
-0.9639588594436646,0.18140310049057007,-1.0138640403747559,0.18305127322673798,-0.9470824003219604,0.1776902973651886,-0.9649707177976319
-0.9505221843719482,0.18147237598896027,-1.0138640403747559,0.18305127322673798,-0.9456231594085693,0.1774412840604782,-0.958607314841775
-0.8757940530776978,0.18370558321475983,-0.8677055239677429,0.18543961644172668,-0.8980818390846252,0.18026408553123474,-0.9434762759208997
-1.173354983329773,0.40186816453933716,-1.280102252960205,0.3952791094779968,-1.288574457168579,0.3868752121925354,-0.8224635000701379
-1.3373043537139893,0.28954949975013733,-1.1023409366607666,0.3058282136917114,-1.442655324935913,0.2851107716560364,-0.8781120148963188
-0.9319038987159729,0.20674164593219757,-0.9113718271255493,0.19831086695194244,-0.8973454236984253,0.20188356935977936,-0.8079904073463299
-0.8622899055480957,0.20594634115695953,-0.9008245468139648,0.2047232985496521,-0.8507886528968811,0.21053937077522278,-0.7244583115986905
-0.6766731142997742,0.20956645905971527,-0.5207083225250244,0.20512177050113678,-0.6741859912872314,0.20473888516426086,-0.6989700043360187
-0.46938326954841614,0.2063191831111908,-0.4741549789905548,0.198706716299057,-0.5938587784767151,0.2138575315475464,-0.8961962790440432
-0.5511236786842346,0.19802498817443848,-0.5560464262962341,0.1942703276872635,-0.6141992211341858,0.20678523182868958,-0.8422411139531362
-0.7067053914070129,0.18591776490211487,-0.683625340461731,0.1878190040588379,-0.6258756518363953,0.18290278315544128,-0.6585654754218598
-0.3068836033344269,0.19082656502723694,-0.306395024061203,0.1893269270658493,-0.19485187530517578,0.18997180461883545,-0.6330170240221491
-0.5136905908584595,0.19779649376869202,-0.582460880279541,0.20322579145431519,-0.5211338400840759,0.1928708255290985,-0.5412111182891549
-0.43013057112693787,0.19724729657173157,-0.6613064408302307,0.21583792567253113,-0.42641448974609375,0.20117495954036713,-0.5282683485199489
-0.585337221622467,0.18489868938922882,-0.5908569097518921,0.1766611784696579,-0.5813185572624207,0.19018393754959106,-0.5082182244158342
-0.2751379907131195,0.18621616065502167,-0.2975395917892456,0.18099555373191833,-0.2571931779384613,0.19387207925319672,-0.2759700270644023
-0.4022867679595947,0.20051337778568268,-0.3538953363895416,0.20146755874156952,-0.33085575699806213,0.19746001064777374,-0.1572659810517304
-0.2548240125179291,0.19477784633636475,-0.43547576665878296,0.2208196520805359,-0.2871231734752655,0.21595627069473267,-0.05114709380028646
-0.08964124321937561,0.18962733447551727,-0.10977575182914734,0.191168874502182,-0.03848624229431152,0.18474054336547852,0.0028137792246732954
-0.21819785237312317,0.20227690041065216,-0.14846715331077576,0.20775271952152252,-0.11737573146820068,0.2097405344247818,0.09642333059527054
-0.007140159606933594,0.20946820080280304,-0.2608715891838074,0.22054195404052734,-0.09068900346755981,0.2180299013853073,0.24988290186369472
0.06987559795379639,0.1879393309354782,-0.012925446033477783,0.1903378814458847,0.03033006191253662,0.19045746326446533,0.3078595805984664
0.24583810567855835,0.1905660480260849,0.1811627745628357,0.1904262900352478,0.20540863275527954,0.19272644817829132,0.5585885831081994
-1.38455069065094,0.19108133018016815,-1.3745944499969482,0.19951176643371582,-1.4169279336929321,0.20259656012058258,-1.295849483160201
-1.2498242855072021,0.2009451538324356,-1.2737449407577515,0.1936267465353012,-1.1989738941192627,0.19079376757144928,-1.1694113313148558
-1.094711422920227,0.2050277143716812,-1.054152250289917,0.18952462077140808,-1.0830769538879395,0.19844143092632294,-1.1232050237992994
-1.1457524299621582,0.1870272308588028,-1.1423543691635132,0.18606816232204437,-1.1193976402282715,0.18770264089107513,-1.000869458712629
-0.9259940981864929,0.19108524918556213,-0.9247212409973145,0.18840958178043365,-0.9344695210456848,0.19517315924167633,-1.0004345117740177
-0.9020190834999084,0.2074400931596756,-0.9554187059402466,0.2044963538646698,-0.8386732339859009,0.19869840145111084,-1.0
-0.961805522441864,0.20690976083278656,-1.0221327543258667,0.18871444463729858,-0.9669327139854431,0.19017642736434937,-0.8041003475907662
-1.2317745685577393,0.20024098455905914,-1.1429321765899658,0.19508901238441467,-1.1962212324142456,0.19906331598758698,-1.6575773191777938
-0.9366991519927979,0.19514168798923492,-0.8810203075408936,0.18869584798812866,-0.8606176376342773,0.19238385558128357,-1.1611509092627446
-0.7805492281913757,0.20243997871875763,-0.8104754686355591,0.19309139251708984,-0.7563679218292236,0.20372650027275085,-0.5883802940367698
-0.6481615304946899,0.21058081090450287,-0.662089467048645,0.20908524096012115,-0.5977875590324402,0.200598806142807,-0.3214816209598861
-0.7053315043449402,0.20954589545726776,-0.7770307064056396,0.20676739513874054,-0.6577092409133911,0.20916272699832916,-0.3142582613977364
-1.4533441066741943,0.18750980496406555,-1.4965877532958984,0.18565145134925842,-1.50203537940979,0.18542203307151794,-1.5528419686577808
-1.2697875499725342,0.18814921379089355,-1.306267499923706,0.183696910738945,-1.3206284046173096,0.1983751505613327,-1.4436974992327127
-1.3451573848724365,0.18392138183116913,-1.3784394264221191,0.18513000011444092,-1.3554941415786743,0.19631387293338776,-1.4436974992327127
-1.1995246410369873,0.18929828703403473,-1.2486991882324219,0.18896447122097015,-1.1936455965042114,0.19920696318149567,-1.275724130399211
-1.247511386871338,0.1927310824394226,-1.17892324924469,0.1929265707731247,-1.2147719860076904,0.1908354014158249,-1.0087739243075051
-1.0135833024978638,0.1886690855026245,-1.0302319526672363,0.18991325795650482,-1.0569789409637451,0.19859497249126434,-0.9172146296835499
-1.019728422164917,0.1873968541622162,-1.035120964050293,0.18569491803646088,-1.0103907585144043,0.19224335253238678,-0.8761483590329142
-0.8570609092712402,0.18595236539840698,-0.8696519732475281,0.18423397839069366,-0.8703024983406067,0.19035819172859192,-0.7772835288524167
-1.004685401916504,0.19941715896129608,-0.9673070907592773,0.19579535722732544,-0.9989876747131348,0.19690756499767303,-0.7619538968712046
-0.7689698934555054,0.18713390827178955,-0.7637709379196167,0.1841633915901184,-0.7665454149246216,0.18402990698814392,-0.7375489102695705
-0.594780445098877,0.18510453402996063,-0.6471315622329712,0.18638071417808533,-0.6285138130187988,0.1910092830657959,-0.6903698325741012
-0.7114036679267883,0.18768182396888733,-0.768337607383728,0.1915915310382843,-0.7016549110412598,0.18521901965141296,-0.6345120151091003
-0.4998171329498291,0.18942765891551971,-0.4897022545337677,0.19034281373023987,-0.5124567151069641,0.18427948653697968,-0.5421181032660076
-0.3915322422981262,0.1925712376832962,-0.4531838297843933,0.19568586349487305,-0.31808093190193176,0.1934329718351364,-0.47886191629596364
-1.3071812391281128,0.1830989122390747,-1.3753206729888916,0.1800704151391983,-1.3626487255096436,0.17742016911506653,-1.207608310501746
-1.2823987007141113,0.18140211701393127,-1.2872815132141113,0.1746778041124344,-1.3018221855163574,0.18553881347179413,-1.1674910872937636
-1.1174776554107666,0.1760733425617218,-1.0599558353424072,0.18405351042747498,-1.0666247606277466,0.17927853763103485,-1.1426675035687315
-1.025707483291626,0.183912456035614,-1.034530758857727,0.18332014977931976,-1.0143470764160156,0.17965251207351685,-1.1249387366083
-0.9486056566238403,0.18416959047317505,-0.912450909614563,0.18490087985992432,-0.9610215425491333,0.18651382625102997,-1.0969100130080565
-0.8345930576324463,0.18666383624076843,-0.832226574420929,0.18154169619083405,-0.8352800011634827,0.18228790163993835,-1.0757207139381184
-0.698991060256958,0.1931302547454834,-0.6900768280029297,0.18940848112106323,-0.6181690096855164,0.19082370400428772,-1.0604807473813815
-0.8559780120849609,0.1844642609357834,-0.865318775177002,0.18634071946144104,-0.8389838933944702,0.18069781363010406,-1.0604807473813815
-0.6852268576622009,0.187921941280365,-0.7680141925811768,0.18537253141403198,-0.7403339147567749,0.18621711432933807,-0.8961962790440432
-0.5558608770370483,0.19323769211769104,-0.5304016470909119,0.20679143071174622,-0.5667281746864319,0.20026236772537231,-0.8761483590329142
-1.630164623260498,0.19689244031906128,-1.7253365516662598,0.19047561287879944,-1.7299202680587769,0.19561617076396942,-1.5686362358410126
-1.344273328781128,0.19703097641468048,-1.3356033563613892,0.20010076463222504,-1.3462550640106201,0.20587673783302307,-1.3979400086720375
-1.127479076385498,0.1980244219303131,-1.130275011062622,0.19721053540706635,-1.125901222229004,0.19685009121894836,-1.3767507096020994
-1.2818992137908936,0.1971426159143448,-1.282207727432251,0.19585761427879333,-1.3970720767974854,0.19713054597377777,-1.1739251972991736
-0.9964009523391724,0.19471679627895355,-1.0172934532165527,0.18999536335468292,-1.0011568069458008,0.20356662571430206,-0.9136401693252518
-0.7840924859046936,0.19583198428153992,-0.7998431324958801,0.2012328803539276,-0.6948723793029785,0.19543495774269104,-0.8446639625349383
-1.369419813156128,0.175979346036911,-1.344844102859497,0.17747659981250763,-1.3472809791564941,0.17663060128688812,-1.1681302257194983
-1.025707483291626,0.183912456035614,-1.0719919204711914,0.18015143275260925,-1.0765464305877686,0.1776456981897354,-0.9058784041594385
-0.9086633324623108,0.18258507549762726,-0.865318775177002,0.1863405704498291,-0.841276228427887,0.1803985834121704,-0.769295686387431
-0.7604151368141174,0.18834279477596283,-0.7680141925811768,0.18537306785583496,-0.7854020595550537,0.1912437081336975,-0.6178027896225463
-0.733079195022583,0.19591611623764038,-0.5304016470909119,0.20679143071174622,-0.6435961723327637,0.20436933636665344,-0.4514877436589645
-1.347446322441101,0.18088090419769287,-1.3383338451385498,0.18321803212165833,-1.3503124713897705,0.18540701270103455,-1.207608310501746
-1.086388349533081,0.17666399478912354,-1.0357551574707031,0.1781015247106552,-1.0765464305877686,0.1776456981897354,-1.0705810742857071
-1.1764321327209473,0.1819533407688141,-1.2082756757736206,0.17588350176811218,-1.1839184761047363,0.1857626587152481,-0.9706162223147904
-0.817588210105896,0.18307483196258545,-0.8679271936416626,0.18149212002754211,-0.841276228427887,0.1803985834121704,-0.9625735020593764
-1.0761187076568604,0.1824168860912323,-1.093092918395996,0.17652277648448944,-1.0377098321914673,0.18032550811767578,-0.9172146296835499
-0.6514378786087036,0.18588939309120178,-0.7074346542358398,0.1886376589536667,-0.6874504685401917,0.18079873919487,-0.9136401693252518
-0.8645004034042358,0.18566133081912994,-0.884285569190979,0.1864670366048813,-0.874525785446167,0.18163171410560608,-0.8827287043442358
-0.7807577848434448,0.1919761449098587,-0.7709974050521851,0.19215716421604156,-0.739115834236145,0.18445630371570587,-0.8386319977650252
-0.7185027003288269,0.18782585859298706,-0.7183258533477783,0.18200227618217468,-0.6995639801025391,0.18323464691638947,-0.8041003475907662
-0.5774239897727966,0.19376197457313538,-0.5304016470909119,0.20679143071174622,-0.6435961723327637,0.20436933636665344,-0.7520267336381934
-0.5269626379013062,0.18833091855049133,-0.5426943898200989,0.18769627809524536,-0.5163521766662598,0.18539224565029144,-0.7399286120149252
-1.491978645324707,0.19507892429828644,-1.556386113166809,0.18993544578552246,-1.513925552368164,0.19883111119270325,-1.4078232426041333
-1.3456192016601562,0.1918589472770691,-1.395622730255127,0.18834033608436584,-1.3517131805419922,0.19580407440662384,-1.274905478918531
-1.1838585138320923,0.18601657450199127,-1.1894729137420654,0.1900310218334198,-1.174997329711914,0.19673700630664825,-1.1897674820049158
-1.2514524459838867,0.19102530181407928,-1.2132844924926758,0.192952960729599,-1.209099531173706,0.18882498145103455,-1.1706962271689751
-1.0436147451400757,0.1963728964328766,-1.1656935214996338,0.1889089196920395,-1.0807300806045532,0.19084331393241882,-1.0741724253752576
-0.8664219975471497,0.1917293518781662,-0.8383073806762695,0.18910424411296844,-0.8280165791511536,0.19791387021541595,-1.0710923097560472
-0.9875146746635437,0.19081057608127594,-0.980897068977356,0.18679308891296387,-0.9786508083343506,0.19935809075832367,-1.0428718023231869
-0.7364764213562012,0.19303065538406372,-0.7057192325592041,0.1950298547744751,-0.7072042226791382,0.1886833906173706,-0.8386319977650252
-1.3533668518066406,0.18161283433437347,-1.363903522491455,0.18304932117462158,-1.3186290264129639,0.18728798627853394,-1.494850021680094
-1.2582614421844482,0.1738123595714569,-1.244145393371582,0.1801150143146515,-1.2406284809112549,0.17576727271080017,-1.320572103387881
-1.1551191806793213,0.18126428127288818,-1.1631007194519043,0.18111759424209595,-1.1568962335586548,0.1772768199443817,-1.1877553031996309
-1.0071415901184082,0.18089601397514343,-0.9837633967399597,0.1830493062734604,-1.0087758302688599,0.17760637402534485,-1.0925886392254138
-1.091264247894287,0.1826784908771515,-1.1194729804992676,0.1878996640443802,-1.0595746040344238,0.18744809925556183,-1.0639892042847905
-0.9160153269767761,0.1842503696680069,-0.9386926889419556,0.18317949771881104,-0.9649913311004639,0.1802598536014557,-0.981715691573469
-0.8310513496398926,0.17963965237140656,-0.8195003867149353,0.18111997842788696,-0.8094214200973511,0.1816503256559372,-0.9609826780025881
-0.9759365916252136,0.18650275468826294,-0.9773417115211487,0.17911024391651154,-0.9968736171722412,0.185719832777977,-0.8507808873446201
-1.3654589653015137,0.18226133286952972,-1.322080135345459,0.1813417375087738,-1.3186290264129639,0.18728850781917572,-1.5451551399914898
-1.2597389221191406,0.18055538833141327,-1.2675936222076416,0.18197660148143768,-1.2406284809112549,0.1757667064666748,-1.5030703519267852
-1.1315914392471313,0.18286757171154022,-1.1258621215820312,0.18414050340652466,-1.1289713382720947,0.17755800485610962,-1.2700257143004443
-1.0151240825653076,0.17540082335472107,-0.9837633967399597,0.18304957449436188,-0.9989479184150696,0.17783331871032715,-1.1354889189416082
-0.9351034164428711,0.1842273324728012,-0.9386926889419556,0.18317949771881104,-0.8935519456863403,0.1864289939403534,-0.9867413347164835
-1.359328031539917,0.18251514434814453,-1.3754174709320068,0.17473699152469635,-1.3440431356430054,0.1785292625427246,-1.3316140833099999
-1.2736612558364868,0.18002577126026154,-1.2675936222076416,0.18197645246982574,-1.2653050422668457,0.17645053565502167,-1.1360826230421395
-1.0175594091415405,0.18183280527591705,-1.0207490921020508,0.17418912053108215,-1.0130122900009155,0.18526147305965424,-0.9669785553170893
-1.1003515720367432,0.18365612626075745,-1.1194729804992676,0.1878996640443802,-1.1239335536956787,0.18081460893154144,-0.9649707177976319
-0.922977089881897,0.18031348288059235,-0.9960912466049194,0.19059647619724274,-0.9968736171722412,0.185719832777977,-0.8948305720006683
-0.9165047407150269,0.19781357049942017,-0.887126088142395,0.19646762311458588,-0.9079424142837524,0.19341149926185608,-0.7801536139756393
-0.860808253288269,0.18623486161231995,-0.8374751806259155,0.1884983330965042,-0.8217943906784058,0.18929612636566162,-0.7775436633207533
-0.7407979369163513,0.2400183081626892,-0.8258453607559204,0.22149133682250977,-0.8165260553359985,0.2438502162694931,-0.6671577330056484
-0.7532929182052612,0.2152222841978073,-0.8247902393341064,0.20780307054519653,-0.723177433013916,0.23126545548439026,-0.5554867936659571
-0.26356667280197144,0.21011348068714142,-0.2736903131008148,0.21166396141052246,-0.29215359687805176,0.22594784200191498,-0.5014137911824823
-0.26277822256088257,0.2144443690776825,-0.32777512073516846,0.20266088843345642,-0.2833106815814972,0.20623661577701569,-0.3949105381184196
-0.3017546534538269,0.21113505959510803,-0.3197360634803772,0.2093481868505478,-0.33603113889694214,0.2148289680480957,-0.3219370950256548
-0.4449148178100586,0.20718401670455933,-0.4016421437263489,0.20312315225601196,-0.633999764919281,0.23207922279834747,-0.31984585826562695
