seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.0829250812530518,,-0.9786298274993896,,-0.9429538249969482,,-1.0087739243075051
-0.8150734901428223,,-0.8137567043304443,,-0.7118828892707825,,-0.9172146296835499
-1.0665990114212036,,-0.864476203918457,,-0.9876009225845337,,-0.8761483590329142
-0.7369235157966614,,-0.7702819108963013,,-0.7717662453651428,,-0.7772835288524167
-0.3791079819202423,,-0.8157418966293335,,-0.6257924437522888,,-0.7619538968712046
-0.8179340958595276,,-0.7658808827400208,,-0.7459198236465454,,-0.7375489102695705
-0.5306116342544556,,-0.6216931343078613,,-0.6134541630744934,,-0.6903698325741012
-0.6014689207077026,,-0.6240436434745789,,-0.37613505125045776,,-0.6345120151091003
-0.6910977363586426,,-0.6975920796394348,,-0.5200263261795044,,-0.5421181032660076
-0.6644915342330933,,-0.4061511158943176,,-0.2617852985858917,,-0.47886191629596364
-1.1996052265167236,,-1.1943318843841553,,-1.1693413257598877,,-1.207608310501746
-1.1351810693740845,,-1.3097727298736572,,-1.2083535194396973,,-1.1674910872937636
-1.045440435409546,,-1.1250293254852295,,-1.0170944929122925,,-1.1426675035687315
-1.0256571769714355,,-0.9977562427520752,,-0.9819529056549072,,-1.1249387366083
-0.9780569672584534,,-1.077255368232727,,-1.0624382495880127,,-1.0969100130080565
-0.9271254539489746,,-0.9577769637107849,,-0.9855597019195557,,-1.0757207139381184
-1.045408844947815,,-1.0072364807128906,,-0.8071679472923279,,-1.0604807473813815
-0.8790706396102905,,-0.971350908279419,,-0.8697340488433838,,-1.0604807473813815
-0.713428795337677,,-0.7687618732452393,,-0.7136899828910828,,-0.8961962790440432
-0.6150602698326111,,-0.7568358182907104,,-0.6224576830863953,,-0.8761483590329142
-1.4609735012054443,,-1.417902946472168,,-1.3080174922943115,,-1.5686362358410126
-1.402512550354004,,-1.4658111333847046,,-1.452103853225708,,-1.3979400086720375
-1.1965610980987549,,-1.2079830169677734,,-0.9149129390716553,,-1.3767507096020994
-1.1177468299865723,,-1.1865811347961426,,-1.054352879524231,,-1.1739251972991736
-1.0338523387908936,,-0.9865782260894775,,-1.0003182888031006,,-0.9136401693252518
-0.9014962911605835,,-0.9112998247146606,,-0.5328168869018555,,-0.8446639625349383
-1.187522530555725,,-1.2047650814056396,,-1.2109845876693726,,-1.1681302257194983
-1.0256571769714355,,-1.0616744756698608,,-1.0685231685638428,,-0.9058784041594385
-0.9781550168991089,,-0.971350908279419,,-0.9674127101898193,,-0.769295686387431
-0.8358345031738281,,-0.7687618732452393,,-0.8146198987960815,,-0.6178027896225463
-0.8112882971763611,,-0.7568358182907104,,-0.8550170660018921,,-0.4514877436589645
-1.1977198123931885,,-1.173626184463501,,-1.1770943403244019,,-1.207608310501746
-1.0183525085449219,,-1.0168328285217285,,-1.0685231685638428,,-1.0705810742857071
-0.9483733177185059,,-0.9600893259048462,,-1.0198266506195068,,-0.9706162223147904
-0.9070977568626404,,-0.9033905267715454,,-0.9674127101898193,,-0.9625735020593764
-0.9156996607780457,,-0.8878834247589111,,-0.7949085235595703,,-0.9172146296835499
-0.7748923897743225,,-0.7806989550590515,,-0.8380126953125,,-0.9136401693252518
-0.8665750622749329,,-0.9368401765823364,,-0.9083081483840942,,-0.8827287043442358
-0.7374226450920105,,-0.7334461808204651,,-0.7551547288894653,,-0.8386319977650252
-0.503157377243042,,-0.6809815168380737,,-0.2659822404384613,,-0.8041003475907662
-0.6733428835868835,,-0.7568358182907104,,-0.8550170660018921,,-0.7520267336381934
-0.21998187899589539,,-0.3942766487598419,,-0.21974453330039978,,-0.7399286120149252
-1.2861311435699463,,-1.221836805343628,,-1.2426477670669556,,-1.4078232426041333
-1.162522792816162,,-1.0831573009490967,,-1.2029712200164795,,-1.274905478918531
-1.1401762962341309,,-1.0047720670700073,,-1.1595304012298584,,-1.1897674820049158
-1.4284113645553589,,-1.2266743183135986,,-1.329247236251831,,-1.1706962271689751
-0.9289102554321289,,-0.8900970816612244,,-1.0865458250045776,,-1.0741724253752576
-1.0481736660003662,,-0.9397034049034119,,-0.9929075837135315,,-1.0710923097560472
-1.1370091438293457,,-1.1249003410339355,,-1.0860352516174316,,-1.0428718023231869
-0.9524321556091309,,-1.0234872102737427,,-0.9977587461471558,,-0.8386319977650252
-1.4353512525558472,,-1.4347515106201172,,-1.3378186225891113,,-1.494850021680094
-1.3100733757019043,,-1.297389268875122,,-1.2091541290283203,,-1.320572103387881
-1.1435303688049316,,-1.282048225402832,,-1.176228404045105,,-1.1877553031996309
-0.9651625156402588,,-0.8850902915000916,,-0.967056155204773,,-1.0925886392254138
-0.9916480779647827,,-1.100527286529541,,-1.00375497341156,,-1.0639892042847905
-0.9831706285476685,,-0.7488793730735779,,-0.9885486364364624,,-0.981715691573469
-0.7839525938034058,,-0.7687041163444519,,-0.8080892562866211,,-0.9609826780025881
-0.8984462022781372,,-0.933038592338562,,-0.951216459274292,,-0.8507808873446201
-1.4167006015777588,,-1.4192882776260376,,-1.3378186225891113,,-1.5451551399914898
-1.2388511896133423,,-1.2966575622558594,,-1.2091541290283203,,-1.5030703519267852
-1.1179416179656982,,-1.135962724685669,,-1.1099674701690674,,-1.2700257143004443
-0.9432641267776489,,-0.8850902915000916,,-1.0250074863433838,,-1.1354889189416082
-0.8518350720405579,,-0.7488793730735779,,-0.8529643416404724,,-0.9867413347164835
-1.4914686679840088,,-1.4956691265106201,,-1.4900922775268555,,-1.3316140833099999
-1.3921136856079102,,-1.2966575622558594,,-1.3594534397125244,,-1.1360826230421395
-0.9979077577590942,,-0.9912080764770508,,-1.001814842224121,,-0.9669785553170893
-1.0779056549072266,,-1.100527286529541,,-1.0861263275146484,,-0.9649707177976319
-0.8520563244819641,,-0.8641895055770874,,-0.951216459274292,,-0.8948305720006683
-0.8353524804115295,,-0.8105098605155945,,-0.8594552874565125,,-0.7801536139756393
-0.9182559251785278,,-0.9329501390457153,,-0.916901707649231,,-0.7775436633207533
-0.9065229892730713,,-0.7538686394691467,,-0.6913005709648132,,-0.6671577330056484
-0.49557679891586304,,-0.6290560364723206,,-0.38197508454322815,,-0.5554867936659571
-0.36622655391693115,,-0.3609747588634491,,-0.30379265546798706,,-0.5014137911824823
-0.35258376598358154,,-0.36732542514801025,,-0.40271449089050293,,-0.3949105381184196
-0.4540107846260071,,-0.46415993571281433,,-0.3829171359539032,,-0.3219370950256548
-0.3704650104045868,,-0.3227405548095703,,-0.2993031442165375,,-0.31984585826562695
-0.26161250472068787,,-0.23479250073432922,,-0.18353864550590515,,-0.204815410317576
-1.0754271745681763,,-1.1332318782806396,,-0.9413771033287048,,-1.0920514783877278
-1.0487358570098877,,-1.145536184310913,,-0.9535375833511353,,-1.056011124926228
-1.0219210386276245,,-1.0987768173217773,,-0.8549175262451172,,-0.9913998282380825
-0.94467693567276,,-0.9655407071113586,,-1.0080286264419556,,-0.8764750190572681
-0.8039436340332031,,-0.8791733384132385,,-0.8307132124900818,,-0.7969671129852893
-0.7945634126663208,,-0.5853496789932251,,-0.7802256941795349,,-0.6983190507064237
-0.6345099806785583,,-0.6838511228561401,,-0.6952733397483826,,-0.6080069277402871
-0.4354952573776245,,-0.4291980266571045,,-0.43147212266921997,,-0.5269511949114623
-0.49662327766418457,,-0.4390432834625244,,-0.5185899138450623,,-0.4381833356810425
-0.49662327766418457,,-0.4425819218158722,,-0.4222620129585266,,-0.3617104645857431
-0.3870043456554413,,-0.3723723292350769,,-0.3841089606285095,,-0.2847489711211507
-1.0670113563537598,,-1.078016757965088,,-1.1387968063354492,,-1.2218487496163564
-1.0487358570098877,,-1.0663940906524658,,-1.110839605331421,,-1.2218487496163564
-1.0851478576660156,,-1.0230356454849243,,-1.055301547050476,,-1.1079053973095196
-1.139209508895874,,-1.1503958702087402,,-1.1283586025238037,,-0.906578314837765
-0.31318312883377075,,-0.36671653389930725,,-0.4102490544319153,,-0.36051351073141397
-0.12937965989112854,,-0.010354220867156982,,0.0133323073387146,,-0.1180450286603995
-0.11198893189430237,,-0.036993205547332764,,-0.08415693044662476,,-0.08039897621588903
0.011876821517944336,,-0.009222745895385742,,-0.055697500705718994,,-0.0004345117740176917
-0.04091691970825195,,0.012675642967224121,,-0.009306550025939941,,0.012837224705172217
0.17590022087097168,,0.1266363263130188,,0.2539343237876892,,0.17955179116518774
-1.9900091886520386,,-1.9674081802368164,,-1.910536766052246,,-2.0861861476162833
-1.9992928504943848,,-2.0344467163085938,,-1.8460781574249268,,-2.070581074285707
-2.011110305786133,,-2.0063319206237793,,-2.080765962600708,,-1.9469215565165803
-1.765970230102539,,-1.749472737312317,,-1.7545206546783447,,-1.8181564120552274
-1.789858102798462,,-1.7975478172302246,,-1.7711814641952515,,-1.744727494896694
-1.8450679779052734,,-1.8703093528747559,,-1.8473645448684692,,-1.7212463990471711
-1.619017481803894,,-1.590582251548767,,-1.58941650390625,,-1.6073030467403342
-1.5804884433746338,,-1.6053807735443115,,-1.6764190196990967,,-1.6055483191737838
-1.6929357051849365,,-1.6195018291473389,,-1.5707310438156128,,-1.5917600346881504
-0.5461878776550293,,-0.5711603164672852,,-0.6560420989990234,,-0.5673513399868932
-0.6076821088790894,,-0.5778202414512634,,-0.7304881811141968,,-0.505149978319906
-0.6012024283409119,,-0.5157783031463623,,-0.6693764925003052,,-0.4854522473397139
-0.45889556407928467,,-0.5099714994430542,,-0.47278663516044617,,-0.4438181533470888
-0.2935347557067871,,-0.316445916891098,,-0.2872750461101532,,-0.3810110796350664
-0.4428410530090332,,-0.45187321305274963,,-0.4642714262008667,,-0.40538649083990197
-0.3960769772529602,,-0.4188898801803589,,-0.4145698845386505,,-0.38142897187987024
-0.7407183051109314,,-0.7418525218963623,,-0.7386267185211182,,-0.8359447081065484
-0.32627126574516296,,-0.3732948303222656,,-0.36728084087371826,,-0.349401101827343
-0.3709300756454468,,-0.38115859031677246,,-0.3628113567829132,,-0.31184724440843364
-0.2615019381046295,,-0.2797873616218567,,-0.31904447078704834,,-0.2977418368379057
-0.7776688933372498,,-0.659052848815918,,-0.8784613609313965,,-0.7368375350377834
-0.8272064924240112,,-1.0177809000015259,,-0.9549875259399414,,-0.7354182707619226
-0.556064784526825,,-0.5097187757492065,,-0.5227670073509216,,-0.6219656775426685
-0.5002326965332031,,-0.47849205136299133,,-0.46594175696372986,,-0.5249101966109935
-0.41108065843582153,,-0.4672775864601135,,-0.43821969628334045,,-0.445389714773836
-0.5278947949409485,,-0.5023831129074097,,-0.5028460621833801,,-0.6029294500405913
-0.41650503873825073,,-0.4797319769859314,,-0.47475263476371765,,-0.4628107737563554
-0.3638310432434082,,-0.3957284092903137,,-0.3202768564224243,,-0.4103854593687336
-0.40013641119003296,,-0.39988982677459717,,-0.3935230076313019,,-0.43806423668621863
-0.9679694175720215,,-0.9183362722396851,,-0.9650523662567139,,-1.2724587429714436
-1.0163040161132812,,-0.9667117595672607,,-1.0080660581588745,,-0.9738754832545498
-1.0013872385025024,,-1.0072681903839111,,-0.9681463241577148,,-0.8965383779052951
-0.6011747717857361,,-0.5872638821601868,,-0.6139163374900818,,-0.6831912479469778
-0.8151727914810181,,-0.74300217628479,,-0.7334022521972656,,-0.6895191085373249
-0.8979672193527222,,-0.7884561419487,,-0.6936079859733582,,-0.732593581247096
-0.6461548209190369,,-0.6994574069976807,,-0.7224552631378174,,-0.6613443344212997
-0.7031772136688232,,-0.7173881530761719,,-0.6639953851699829,,-0.7160207157615202
-0.6688292026519775,,-0.698731541633606,,-0.68785560131073,,-0.5895602137896534
-0.745380699634552,,-0.6919139623641968,,-0.7028322815895081,,-0.5151309672795976
-0.8788738250732422,,-0.9467804431915283,,-0.9528001546859741,,-1.2006594505464183
-0.941362738609314,,-1.0009483098983765,,-0.9361209869384766,,-0.9366666410482505
-0.9356920719146729,,-0.9300504922866821,,-0.947166919708252,,-0.9310723883179282
-0.8856233954429626,,-0.8854389786720276,,-0.8937008380889893,,-0.9329291439546299
-0.8951014280319214,,-0.9050239324569702,,-0.9173222780227661,,-0.8804142250382161
-0.878387451171875,,-0.853852391242981,,-0.8739467859268188,,-0.8063189704587185
-0.8131541013717651,,-0.7933156490325928,,-0.8044081330299377,,-0.870310107800699
-0.5937001705169678,,-0.4307788908481598,,-0.552888810634613,,-0.24382048315619081
-0.3529356122016907,,-0.5466552376747131,,-0.5789431929588318,,-0.5757719293040201
-0.5093384981155396,,-0.6506665945053101,,-0.5441209077835083,,-0.8024437868464636
0.1455240249633789,,0.2061375379562378,,0.08030527830123901,,0.20954496696099478
0.3920336961746216,,0.4183248281478882,,0.4846225380897522,,0.3979400086720376
0.3959190249443054,,0.38768237829208374,,0.4059985280036926,,0.3010299956639812
0.5615156888961792,,0.520313024520874,,0.5084446668624878,,0.47712125471966244
0.4637734293937683,,0.5146080255508423,,0.5420452356338501,,0.6232492903979004
0.4594857096672058,,0.505876362323761,,0.48339563608169556,,0.5026753592168675
0.4873879551887512,,0.5129157304763794,,0.48913848400115967,,0.6142258984213878
0.03096294403076172,,0.03598135709762573,,-0.021117687225341797,,0.012234456597967703
0.6317014694213867,,0.5159027576446533,,0.30874359607696533,,0.4589541980511784
-0.07752406597137451,,-0.022913634777069092,,-0.1405670940876007,,-0.05270635037590795
0.43548738956451416,,0.4499770998954773,,0.30874359607696533,,0.6447740602880089
0.20950311422348022,,-0.10688698291778564,,0.2619788646697998,,0.018284308426530838
-0.3513163626194,,-0.31293144822120667,,-0.3780233860015869,,-0.11019661859479678
0.042107343673706055,,0.045323967933654785,,0.03926783800125122,,-0.10902040301031106
0.03897815942764282,,0.029960274696350098,,0.04038459062576294,,-0.0940899092677171
-0.01291269063949585,,0.000528872013092041,,0.014877080917358398,,-0.02410886359820726
0.06470638513565063,,-0.060869038105010986,,-0.023763537406921387,,0.02720896819997141
0.00935375690460205,,0.0007641315460205078,,-0.010884404182434082,,0.0998044433041503
-0.01291269063949585,,0.029960274696350098,,-0.010884404182434082,,0.10788802518279862
-0.01291269063949585,,0.000528872013092041,,0.014877080917358398,,0.10872827931360363
0.09783625602722168,,0.09611856937408447,,-0.027514219284057617,,0.20969985999055984
0.26254040002822876,,0.22725540399551392,,0.2474924921989441,,0.2916899695184114
0.1744368076324463,,0.23674899339675903,,0.21911877393722534,,0.29868372048608793
0.14625728130340576,,0.13911551237106323,,0.20880913734436035,,0.3865604630023305
0.34265851974487305,,0.39671504497528076,,0.40426844358444214,,0.42679297715690084
0.5943523645401001,,0.5347641110420227,,0.5225725769996643,,0.5616232851850957
0.5743654370307922,,0.5974626541137695,,0.576285183429718,,0.6784270455926749
0.001546025276184082,,0.0256575345993042,,0.01822483539581299,,-0.032750908104465355
0.005553126335144043,,0.029457926750183105,,0.09430098533630371,,0.09344450148434116
0.07905733585357666,,0.2308257818222046,,0.06706678867340088,,0.2741879469074017
0.31184035539627075,,0.3702107071876526,,0.3591386079788208,,-0.09691001300805639
-0.3271980285644531,,-0.38054728507995605,,-0.38802802562713623,,-0.6540944148984977
-0.5004782676696777,,-0.2079794704914093,,-0.28134408593177795,,-0.41718857281470545
-0.16785797476768494,,-0.19629481434822083,,-0.22476425766944885,,-0.1985984779267072
-0.13460922241210938,,-0.16274434328079224,,-0.10737189650535583,,-0.2146397853729054
-0.12736910581588745,,-0.1400018334388733,,-0.13368749618530273,,-0.190814516175901
-0.3402351140975952,,-0.31359443068504333,,-0.30025699734687805,,-0.15039634191755286
-0.13594508171081543,,-0.08929860591888428,,-0.14142334461212158,,-0.14232110129794023
-0.13594508171081543,,-0.160007506608963,,-0.14142334461212158,,-0.12816770699777874
-0.14723962545394897,,-0.160007506608963,,-0.16830915212631226,,-0.11383085524925907
-0.0420566201210022,,0.005325615406036377,,-0.06999728083610535,,-0.056615418038935474
-0.012476742267608643,,0.005325615406036377,,-0.09092769026756287,,-0.009759837190452963
0.04361438751220703,,0.03215068578720093,,0.009086430072784424,,0.056481355994818405
0.16921305656433105,,0.17044764757156372,,0.13074129819869995,,0.07332889545891551
0.2266918420791626,,0.23924052715301514,,0.2611091732978821,,0.2008731699685176
0.4103212356567383,,0.43826067447662354,,0.3537150025367737,,0.34436172657723013
-0.47938892245292664,,-0.5121097564697266,,-0.47291460633277893,,-0.549750891680639
-0.3859460651874542,,-0.18291696906089783,,0.019176840782165527,,-0.15946553349396328
-0.1949891746044159,,-0.21353968977928162,,-0.17739689350128174,,-0.3295610847005251
