seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9216975569725037,0.2524409294128418,-0.982762336730957,0.2505030632019043,-1.0008091926574707,0.26094457507133484,-1.2247537402597635
-1.5808491706848145,0.23860041797161102,-1.5141570568084717,0.24737395346164703,-1.4967021942138672,0.2515772581100464,-1.0777937225609837
-0.9698222279548645,0.2554416060447693,-0.9628816246986389,0.24453191459178925,-0.9760118722915649,0.2530341148376465,-1.0726296369609765
-0.7729311585426331,0.24478881061077118,-0.5574958324432373,0.2654830813407898,-0.5667573809623718,0.264706552028656,-0.870954940112042
-1.6302285194396973,0.23863370716571808,-1.553950548171997,0.24678359925746918,-1.5883314609527588,0.2418811172246933,-1.0963674839157624
-1.8668372631072998,0.2737223505973816,-1.8215538263320923,0.26439332962036133,-1.8549200296401978,0.2655739486217499,-1.2062096153091812
-1.5051064491271973,0.2859940528869629,-1.5493078231811523,0.3100548982620239,-1.4423301219940186,0.30639317631721497,-1.3133637307377066
-1.826563835144043,0.27622050046920776,-1.8844387531280518,0.2626168429851532,-1.7844328880310059,0.2762090861797333,-1.8664610916297826
-1.6077995300292969,0.2688247561454773,-1.7336101531982422,0.26884281635284424,-1.4279077053070068,0.2865886390209198,-1.5917600346881504
-1.30072820186615,0.2877381443977356,-1.4628896713256836,0.3150731325149536,-1.3237439393997192,0.28535524010658264,-1.2636034977233574
-1.3819355964660645,0.27085447311401367,-1.2238061428070068,0.2874903976917267,-1.1197375059127808,0.28967174887657166,-1.563837352959244
-0.9937133193016052,0.2740691006183624,-0.884752631187439,0.2866605818271637,-0.7882797122001648,0.29099053144454956,-1.4067139329795428
-0.9049641489982605,0.3420877754688263,-0.7739651203155518,0.2946276068687439,-0.7820993661880493,0.2994065582752228,-1.1555228242543185
-1.3656530380249023,0.266144335269928,-1.4091663360595703,0.2619842290878296,-1.5128148794174194,0.2663410007953644,-1.1999706407558657
-1.0359320640563965,0.26316967606544495,-1.2572815418243408,0.26409152150154114,-1.1727018356323242,0.2642945945262909,-0.935916564036404
-0.9562097787857056,0.3349233865737915,-1.1093313694000244,0.31118452548980713,-1.0161874294281006,0.3001309633255005,-0.661145253747677
-1.5429048538208008,0.26550957560539246,-1.6700929403305054,0.27098819613456726,-1.4008064270019531,0.2693467438220978,-1.3045183235098026
-1.21113920211792,0.2535611391067505,-1.4345250129699707,0.2785112261772156,-1.1736574172973633,0.27401190996170044,-1.158015195409886
-1.2554197311401367,0.27342894673347473,-1.4917941093444824,0.2807280719280243,-1.3259742259979248,0.26303717494010925,-0.9698052146432488
-1.5686057806015015,0.4412569999694824,-1.5125139951705933,0.4593581557273865,-1.612241268157959,0.44710537791252136,-0.7624562618571256
-1.3629307746887207,0.2541545033454895,-1.2494057416915894,0.24804410338401794,-1.0753624439239502,0.2620754539966583,-1.5331323796458904
-1.1979676485061646,0.2585448920726776,-1.1518808603286743,0.25009265542030334,-1.0183711051940918,0.2556784152984619,-1.5243288116755704
-1.0927178859710693,0.24151958525180817,-1.3463432788848877,0.25972622632980347,-0.9810892939567566,0.2535451650619507,-1.5171264163912463
-0.9753750562667847,0.24925284087657928,-0.8349549174308777,0.2452334761619568,-1.108725905418396,0.25513869524002075,-1.2510371387438386
-0.7512878775596619,0.24225415289402008,-1.0037941932678223,0.260778546333313,-0.6074016690254211,0.25462931394577026,-1.0145735259169983
0.21787667274475098,0.2605000138282776,0.22780239582061768,0.24753764271736145,0.11603188514709473,0.2637714445590973,-0.3053948010664313
0.02817744016647339,0.25956347584724426,0.04667466878890991,0.24694524705410004,0.013624608516693115,0.25319960713386536,-0.026595025589939317
-0.14169764518737793,0.2545691728591919,-0.3810696303844452,0.24862366914749146,-0.21104899048805237,0.2628763020038605,0.33809775370653894
-0.367576539516449,0.25007742643356323,-0.4679636061191559,0.24877412617206573,-0.5315415859222412,0.25582048296928406,0.539740838574004
-0.41932690143585205,0.24270068109035492,-0.4334852397441864,0.2647002637386322,-0.44966834783554077,0.2535010576248169,0.8960464650403244
-0.8469628095626831,0.2595905363559723,-0.7779570817947388,0.2619524598121643,-0.9231694936752319,0.26926568150520325,-0.9100948885606021
-0.8022098541259766,0.259403258562088,-0.9008792638778687,0.25061357021331787,-0.8920633792877197,0.2691279351711273,-0.8601209135987634
-0.8524924516677856,0.2533353269100189,-0.8625267148017883,0.25086864829063416,-0.8392957448959351,0.2692217528820038,-0.8386319977650252
-0.6707497835159302,0.25850710272789,-0.6967410445213318,0.24838531017303467,-0.7014199495315552,0.25501760840415955,-0.7878123955960422
-1.072549819946289,0.24161292612552643,-1.0969589948654175,0.23748649656772614,-1.1000727415084839,0.24964112043380737,-1.5072396109731625
-1.1126277446746826,0.2426631897687912,-1.1403312683105469,0.23545727133750916,-1.1447057723999023,0.2429073452949524,-1.4841261562883208
-1.155667781829834,0.24679484963417053,-1.1490917205810547,0.23878517746925354,-1.1544992923736572,0.2513802945613861,-1.449771646944906
-0.9916427135467529,0.24843622744083405,-0.9998864531517029,0.25335294008255005,-0.9312252998352051,0.233069509267807,-1.4473317838878068
-1.06930410861969,0.2469499260187149,-1.0463998317718506,0.2527782618999481,-1.1084522008895874,0.24935004115104675,-1.424812155072339
-1.0464043617248535,0.24737969040870667,-1.0215840339660645,0.23961758613586426,-1.0526371002197266,0.2523794174194336,-1.3777859770337046
-1.1932833194732666,0.24107033014297485,-1.1490917205810547,0.23878517746925354,-1.207777500152588,0.2491808384656906,-1.3565473235138126
-0.9312949180603027,0.24768945574760437,-1.00518798828125,0.23684939742088318,-0.9607439041137695,0.2515524625778198,-1.3151546383555874
-0.9447330236434937,0.23113222420215607,-0.9516152143478394,0.2525258958339691,-0.8911617994308472,0.23237593472003937,-1.3124710387853658
-1.2756361961364746,0.24192047119140625,-1.2891829013824463,0.24990816414356232,-1.277585744857788,0.24270515143871307,-1.3106911408763797
-1.064587116241455,0.2462368756532669,-1.091871976852417,0.24845503270626068,-1.0279922485351562,0.23177741467952728,-1.2839966563652008
-1.0151336193084717,0.24875399470329285,-1.0175718069076538,0.24968799948692322,-0.9596390724182129,0.2517813444137573,-1.282329496997738
-0.9553338289260864,0.24652141332626343,-0.944665789604187,0.2385043501853943,-0.9607439041137695,0.2515524625778198,-1.2773660774661877
-0.9447330236434937,0.23113222420215607,-1.00518798828125,0.23684939742088318,-0.985478401184082,0.24914589524269104,-1.2716462179787715
-1.2471469640731812,0.2537382245063782,-1.2411373853683472,0.2464558184146881,-1.1377917528152466,0.25277262926101685,-1.269217724333611
-0.9447330236434937,0.23113222420215607,-0.9516152143478394,0.2525258958339691,-0.8911617994308472,0.23237593472003937,-1.2628073572952627
-0.9312949180603027,0.24768945574760437,-0.9562351703643799,0.23572005331516266,-0.981829047203064,0.24289706349372864,-1.2612194415156308
-0.9553338289260864,0.24652141332626343,-0.9562351703643799,0.23572005331516266,-0.8911617994308472,0.23237593472003937,-1.2596373105057561
-1.064587116241455,0.2462368756532669,-1.0939537286758423,0.23633155226707458,-1.062619924545288,0.2510104775428772,-1.2525881921135766
-1.064587116241455,0.2462368756532669,-1.0939537286758423,0.23633155226707458,-1.062619924545288,0.2510104775428772,-1.2433638917541519
-1.1221656799316406,0.24036215245723724,-1.0374772548675537,0.25219354033470154,-1.062619924545288,0.2510104775428772,-1.2433638917541519
-1.086704134941101,0.24233652651309967,-1.0374772548675537,0.25219354033470154,-1.0279922485351562,0.23177741467952728,-1.2365720064370627
-0.9447330236434937,0.23113222420215607,-0.9516152143478394,0.2525258958339691,-0.985478401184082,0.24914589524269104,-1.2313618987523856
-0.9623168110847473,0.24837324023246765,-0.9589487910270691,0.23623445630073547,-0.9687588214874268,0.25215044617652893,-1.2204035087421754
-1.06930410861969,0.2469499260187149,-1.0463998317718506,0.2527782618999481,-1.0706292390823364,0.25145143270492554,-1.2083093509798821
-1.0998283624649048,0.23058739304542542,-1.0374772548675537,0.25219354033470154,-1.0279922485351562,0.23177741467952728,-1.2069083998234198
-1.0257062911987305,0.24707858264446259,-1.072165608406067,0.23821786046028137,-1.0279922485351562,0.23177741467952728,-1.1817741063860445
-1.0151336193084717,0.24875399470329285,-0.9890199899673462,0.23722387850284576,-1.0188138484954834,0.24980689585208893,-1.1687703061329366
-0.9207243919372559,0.24925082921981812,-0.8533390760421753,0.24001440405845642,-0.8577568531036377,0.2523389756679535,-1.1655792963184675
-1.0998283624649048,0.23058739304542542,-1.072165608406067,0.23821786046028137,-1.0931847095489502,0.24874840676784515,-1.1624115617644888
-0.9964584112167358,0.24335798621177673,-0.9636701345443726,0.23950409889221191,-0.9493284225463867,0.23251834511756897,-1.1481303992702339
-0.8849095702171326,0.24110020697116852,-0.8228024244308472,0.23625244200229645,-0.7815648317337036,0.2327994704246521,-1.11690664142431
-0.9894119501113892,0.23097586631774902,-0.9229210019111633,0.25272950530052185,-0.9545227289199829,0.2513390779495239,-1.0726296369609765
-0.8108765482902527,0.24423927068710327,-0.7999371886253357,0.23697346448898315,-0.8117995262145996,0.25009557604789734,-1.069050968832477
-0.8064518570899963,0.24917691946029663,-0.8053311109542847,0.2530301511287689,-0.7584125995635986,0.23330986499786377,-1.0381045263321496
-0.8818814158439636,0.24432611465454102,-0.9073830246925354,0.2501281201839447,-0.8443059921264648,0.2333049476146698,-1.010105436281227
-0.766870379447937,0.24303202331066132,-0.7745670080184937,0.2385246604681015,-0.8090277910232544,0.2437119483947754,-0.9948194874962197
-0.9199835062026978,0.24363891780376434,-0.9228994846343994,0.23980076611042023,-0.9194979667663574,0.2500832676887512,-0.9649707177976319
-0.9005231857299805,0.24178728461265564,-0.9228994846343994,0.23980076611042023,-0.9193214178085327,0.2437632828950882,-0.958607314841775
-0.6461259722709656,0.24328850209712982,-0.683241605758667,0.25171661376953125,-0.6297678351402283,0.24646909534931183,-0.9434762759208997
-1.3062121868133545,0.3922767639160156,-1.2019031047821045,0.31466126441955566,-0.605068027973175,0.27834177017211914,-0.8224635000701379
-1.274819016456604,0.2680012285709381,-1.1342923641204834,0.2679206132888794,-1.5105384588241577,0.2755587100982666,-0.8781120148963188
-0.9292466640472412,0.2568792402744293,-0.9098449945449829,0.2613269090652466,-0.9510042667388916,0.25115761160850525,-0.8079904073463299
-0.9520653486251831,0.2540929913520813,-0.9750176072120667,0.24470584094524384,-0.9638965725898743,0.26215049624443054,-0.7244583115986905
-0.7785729169845581,0.2500523328781128,-0.8899304866790771,0.24520134925842285,-0.8243408799171448,0.2570568025112152,-0.6989700043360187
-0.3367576003074646,0.2514188587665558,-0.3368303179740906,0.24518628418445587,-0.4535943865776062,0.25184962153434753,-0.8961962790440432
-0.5428239703178406,0.2476085126399994,-0.46914544701576233,0.24198856949806213,-0.5557905435562134,0.23828785121440887,-0.8422411139531362
-0.7692584991455078,0.25135961174964905,-0.6567038297653198,0.25330230593681335,-0.6570271253585815,0.25255292654037476,-0.6585654754218598
-0.514777421951294,0.2487162947654724,-0.5352277159690857,0.24156071245670319,-0.5493307113647461,0.25371187925338745,-0.6330170240221491
-0.47123682498931885,0.24909713864326477,-0.5185413360595703,0.2556484639644623,-0.47635796666145325,0.24779683351516724,-0.5412111182891549
-0.42355847358703613,0.24735215306282043,-0.5081039667129517,0.24475154280662537,-0.4117544889450073,0.25691452622413635,-0.5282683485199489
-0.7644571661949158,0.250737726688385,-0.6990622878074646,0.25470447540283203,-0.6474882364273071,0.2548486888408661,-0.5082182244158342
-0.40829020738601685,0.24406176805496216,-0.4468412697315216,0.2558857202529907,-0.41019076108932495,0.25531908869743347,-0.2759700270644023
-0.3384760618209839,0.23850858211517334,-0.34038984775543213,0.24484783411026,-0.31106844544410706,0.2503112256526947,-0.1572659810517304
-0.18337604403495789,0.2379111349582672,-0.2516280710697174,0.24534666538238525,-0.20061036944389343,0.2509094774723053,-0.05114709380028646
-0.1406184732913971,0.2520308792591095,-0.1169276237487793,0.25383487343788147,-0.0738382339477539,0.24614863097667694,0.0028137792246732954
-0.0029273629188537598,0.24000616371631622,0.02299809455871582,0.25699397921562195,-0.04280722141265869,0.23931847512722015,0.09642333059527054
0.14559948444366455,0.2519506514072418,0.0917975902557373,0.24682842195034027,0.09678608179092407,0.2527604401111603,0.24988290186369472
-0.3697355389595032,0.2516535818576813,-0.35676056146621704,0.2430473119020462,-0.3018636107444763,0.23573893308639526,0.3078595805984664
-0.03242135047912598,0.24925652146339417,-0.02746450901031494,0.2438892126083374,-0.017976045608520508,0.23679351806640625,0.5585885831081994
-1.2100048065185547,0.2461879700422287,-1.198287010192871,0.26223453879356384,-1.1530897617340088,0.2648795247077942,-1.295849483160201
-1.192786693572998,0.26386696100234985,-1.2000482082366943,0.26100829243659973,-1.1901664733886719,0.25773152709007263,-1.1694113313148558
-1.0145468711853027,0.2663472890853882,-0.9883053302764893,0.2485537827014923,-0.9720615148544312,0.26555389165878296,-1.1232050237992994
-1.132037878036499,0.24515476822853088,-1.3030405044555664,0.261365681886673,-1.2610857486724854,0.25712937116622925,-1.000869458712629
-1.0322976112365723,0.2538854777812958,-0.8906881809234619,0.24805261194705963,-0.9511851072311401,0.2590178847312927,-1.0004345117740177
-0.7831399440765381,0.26497769355773926,-0.8393193483352661,0.24990946054458618,-0.7901638150215149,0.2599194645881653,-1.0
-0.9563935995101929,0.26617592573165894,-1.1500264406204224,0.26242944598197937,-0.927925705909729,0.2544337809085846,-0.8041003475907662
-1.4015238285064697,0.26078328490257263,-1.3499789237976074,0.25903621315956116,-1.4244511127471924,0.2572422921657562,-1.6575773191777938
-1.159231185913086,0.2510499954223633,-1.1854469776153564,0.2620241641998291,-1.1350520849227905,0.2521708607673645,-1.1611509092627446
-0.8490055799484253,0.26174864172935486,-0.8324002027511597,0.24746720492839813,-0.888070285320282,0.25941333174705505,-0.5883802940367698
-0.41128742694854736,0.24640265107154846,-0.4907911717891693,0.2552509307861328,-0.5717844367027283,0.263032466173172,-0.3214816209598861
-0.7023601531982422,0.2643754184246063,-0.715228796005249,0.2529652714729309,-0.7182159423828125,0.26072853803634644,-0.3142582613977364
-1.1402051448822021,0.25164204835891724,-1.1656463146209717,0.24230116605758667,-1.0953879356384277,0.25573834776878357,-1.5528419686577808
-0.9617258906364441,0.23902647197246552,-0.9240590333938599,0.2587529122829437,-0.9152694940567017,0.25930511951446533,-1.4436974992327127
-1.1723476648330688,0.23691017925739288,-1.1787054538726807,0.24151389300823212,-1.1196098327636719,0.2577734589576721,-1.4436974992327127
-1.0828020572662354,0.24576649069786072,-1.0936775207519531,0.24266226589679718,-1.0357370376586914,0.2578681409358978,-1.275724130399211
-0.9204059839248657,0.2507404685020447,-0.8872227668762207,0.2560005784034729,-0.7957831621170044,0.25766146183013916,-1.0087739243075051
-0.7797382473945618,0.2396787852048874,-0.7663018703460693,0.24541698396205902,-0.7204065918922424,0.260271817445755,-0.9172146296835499
-1.0898003578186035,0.2511079013347626,-1.0918054580688477,0.24130479991436005,-1.0177265405654907,0.25602641701698303,-0.8761483590329142
-0.9323157072067261,0.2355884164571762,-0.9379683136940002,0.23993071913719177,-1.0035797357559204,0.2349209040403366,-0.7772835288524167
-0.5295766592025757,0.25256532430648804,-0.4777160882949829,0.2452799379825592,-0.4243488609790802,0.2598937451839447,-0.7619538968712046
-0.8181174993515015,0.24496392905712128,-0.8131082653999329,0.2404417246580124,-0.8384515047073364,0.24742569029331207,-0.7375489102695705
-0.6929896473884583,0.23666638135910034,-0.8068591356277466,0.2425059825181961,-0.7994979619979858,0.236211895942688,-0.6903698325741012
-0.7738507986068726,0.23596586287021637,-0.8998770713806152,0.24244222044944763,-0.8608712553977966,0.2464796006679535,-0.6345120151091003
-0.6881442666053772,0.25332164764404297,-0.6434597373008728,0.2537093162536621,-0.7186719179153442,0.24715858697891235,-0.5421181032660076
-0.38223639130592346,0.23887677490711212,-0.4586260914802551,0.24617069959640503,-0.35963672399520874,0.2500937283039093,-0.47886191629596364
-1.3124301433563232,0.24742835760116577,-1.3491593599319458,0.23797233402729034,-1.3071423768997192,0.2430247664451599,-1.207608310501746
-1.323720932006836,0.24800173938274384,-1.3006967306137085,0.2525629997253418,-1.2734167575836182,0.2518206238746643,-1.1674910872937636
-1.1232810020446777,0.23251521587371826,-1.0851126909255981,0.24104197323322296,-1.0880727767944336,0.245552197098732,-1.1426675035687315
-1.074316382408142,0.24822445213794708,-1.062741756439209,0.25020769238471985,-1.0689430236816406,0.244717538356781,-1.1249387366083
-1.0244635343551636,0.25000420212745667,-1.0277515649795532,0.2408948689699173,-1.0256173610687256,0.2530108094215393,-1.0969100130080565
-0.94065260887146,0.24955376982688904,-0.9086800217628479,0.23881153762340546,-0.9194380640983582,0.24493791162967682,-1.0757207139381184
-0.6256774663925171,0.24547132849693298,-0.682094156742096,0.24107150733470917,-0.6092549562454224,0.24877415597438812,-1.0604807473813815
-0.7599218487739563,0.24892528355121613,-0.766819953918457,0.25143560767173767,-0.7715521454811096,0.24560412764549255,-1.0604807473813815
-0.5769854187965393,0.24601781368255615,-0.611956000328064,0.25779426097869873,-0.6016845107078552,0.24726898968219757,-0.8961962790440432
-0.3391558825969696,0.24869917333126068,-0.3154119849205017,0.24416829645633698,-0.3402814269065857,0.23827505111694336,-0.8761483590329142
-1.4742945432662964,0.25981616973876953,-1.549806833267212,0.2755703628063202,-1.6029068231582642,0.2671556770801544,-1.5686362358410126
-1.2152538299560547,0.2665911614894867,-1.2674353122711182,0.27284544706344604,-1.2838127613067627,0.2749060094356537,-1.3979400086720375
-0.8953706622123718,0.2600367069244385,-0.863250732421875,0.25946059823036194,-0.8026224374771118,0.2742812931537628,-1.3767507096020994
-1.440450668334961,0.2650032043457031,-1.374389410018921,0.2587493062019348,-1.5091946125030518,0.2668174207210541,-1.1739251972991736
-1.0757977962493896,0.258445143699646,-1.2117218971252441,0.27501896023750305,-1.1819260120391846,0.27414625883102417,-0.9136401693252518
-0.8160024881362915,0.26015666127204895,-0.8613268136978149,0.2738783359527588,-0.6949213743209839,0.274610698223114,-0.8446639625349383
-1.3483405113220215,0.2317938506603241,-1.2979172468185425,0.23679237067699432,-1.3679512739181519,0.24995899200439453,-1.1681302257194983
-1.074316382408142,0.24822445213794708,-1.0926743745803833,0.23837745189666748,-1.0886114835739136,0.2506661117076874,-0.9058784041594385
-0.7875226140022278,0.2446758896112442,-0.766819953918457,0.25143560767173767,-0.7045198082923889,0.24521371722221375,-0.769295686387431
-0.646723747253418,0.2517337501049042,-0.611956000328064,0.25779426097869873,-0.6342113018035889,0.23614944517612457,-0.6178027896225463
-0.3838568925857544,0.2373296469449997,-0.3154119849205017,0.24416829645633698,-0.3471912741661072,0.2581843435764313,-0.4514877436589645
-1.295249104499817,0.24323730170726776,-1.3083624839782715,0.24960139393806458,-1.302801251411438,0.23233267664909363,-1.207608310501746
-1.1049354076385498,0.23222671449184418,-1.0115282535552979,0.23758287727832794,-1.0886114835739136,0.2506661117076874,-1.0705810742857071
-1.117341160774231,0.24275916814804077,-1.1584892272949219,0.2546626925468445,-1.1586447954177856,0.23371563851833344,-0.9706162223147904
-0.7296451330184937,0.24342425167560577,-0.7492600679397583,0.23904992640018463,-0.7045198082923889,0.24521371722221375,-0.9625735020593764
-1.0673105716705322,0.24472613632678986,-1.0928707122802734,0.25439900159835815,-1.0551966428756714,0.24465833604335785,-0.9172146296835499
-0.5306578278541565,0.2445725053548813,-0.5921908020973206,0.25281012058258057,-0.5302610993385315,0.2524610757827759,-0.9136401693252518
-0.8717834949493408,0.25139179825782776,-0.9180433750152588,0.24209675192832947,-0.8880352973937988,0.2462708055973053,-0.8827287043442358
-0.6132804751396179,0.2521473467350006,-0.6123172640800476,0.24291592836380005,-0.5994818210601807,0.24713535606861115,-0.8386319977650252
-0.7712442278862,0.2512926757335663,-0.7539492845535278,0.23890307545661926,-0.8096857070922852,0.24590228497982025,-0.8041003475907662
-0.33285632729530334,0.24815796315670013,-0.3154119849205017,0.24416829645633698,-0.3471912741661072,0.2581843435764313,-0.7520267336381934
-0.4477200210094452,0.25263527035713196,-0.5313987731933594,0.24344296753406525,-0.45257025957107544,0.24763157963752747,-0.7399286120149252
-1.2752940654754639,0.2497805655002594,-1.3055598735809326,0.2436474710702896,-1.2733136415481567,0.26041871309280396,-1.4078232426041333
-1.0065327882766724,0.2553211748600006,-0.9515818357467651,0.2619207501411438,-1.120489239692688,0.2389473021030426,-1.274905478918531
-1.2090985774993896,0.2374788373708725,-1.170211672782898,0.24319946765899658,-1.1278204917907715,0.23808738589286804,-1.1897674820049158
-1.0196256637573242,0.24984602630138397,-1.0263371467590332,0.2560495138168335,-1.028799057006836,0.25069165229797363,-1.1706962271689751
-0.8744234442710876,0.25095099210739136,-0.7963951230049133,0.26248204708099365,-0.9172499179840088,0.2518271505832672,-1.0741724253752576
-0.9184339046478271,0.24882495403289795,-0.8865042924880981,0.24468883872032166,-0.9236383438110352,0.2603130340576172,-1.0710923097560472
-0.9760941863059998,0.25089654326438904,-0.8657151460647583,0.2617665231227875,-0.9843944311141968,0.26086190342903137,-1.0428718023231869
-0.7562554478645325,0.25661614537239075,-0.8062669634819031,0.25732871890068054,-0.7989280223846436,0.25068196654319763,-0.8386319977650252
-1.4098320007324219,0.24351511895656586,-1.3491098880767822,0.2407192885875702,-1.3361843824386597,0.23472650349140167,-1.494850021680094
-1.3923134803771973,0.23175892233848572,-1.358152151107788,0.23938164114952087,-1.406820297241211,0.2434362918138504,-1.320572103387881
-1.320420265197754,0.24237458407878876,-1.316143274307251,0.23883268237113953,-1.2930476665496826,0.24411097168922424,-1.1877553031996309
-1.155212163925171,0.24252654612064362,-1.1778267621994019,0.2507379353046417,-1.1473045349121094,0.2510715425014496,-1.0925886392254138
-1.2062842845916748,0.24669544398784637,-1.2488220930099487,0.25296735763549805,-1.2007842063903809,0.23547600209712982,-1.0639892042847905
-0.8861004710197449,0.249147430062294,-0.9532998204231262,0.23967868089675903,-0.9501463174819946,0.251294881105423,-0.981715691573469
-0.8133792877197266,0.2334463894367218,-0.8148586750030518,0.23788318037986755,-0.8042009472846985,0.24513573944568634,-0.9609826780025881
-1.1751832962036133,0.24465663731098175,-1.114389419555664,0.2558365762233734,-1.142479419708252,0.25297990441322327,-0.8507808873446201
-1.380924105644226,0.24961510300636292,-1.3899314403533936,0.2398863583803177,-1.3361843824386597,0.23472650349140167,-1.5451551399914898
-1.3798214197158813,0.24762846529483795,-1.4234472513198853,0.25062575936317444,-1.406820297241211,0.2434362918138504,-1.5030703519267852
-1.293447732925415,0.24765276908874512,-1.3002195358276367,0.2394387125968933,-1.3326528072357178,0.2436111569404602,-1.2700257143004443
-1.1489218473434448,0.2322315126657486,-1.1778267621994019,0.2507379353046417,-1.161319613456726,0.24398894608020782,-1.1354889189416082
-0.9974520802497864,0.24472782015800476,-0.9532998204231262,0.23967868089675903,-0.9453861713409424,0.23367927968502045,-0.9867413347164835
-1.3779289722442627,0.2487161010503769,-1.362450122833252,0.2540111541748047,-1.3990018367767334,0.2452905774116516,-1.3316140833099999
-1.4113080501556396,0.24243931472301483,-1.4234472513198853,0.25062575936317444,-1.3850164413452148,0.24414166808128357,-1.1360826230421395
-1.1571390628814697,0.24428164958953857,-1.1078667640686035,0.2531120479106903,-1.1595664024353027,0.2522180378437042,-0.9669785553170893
-1.177417278289795,0.2515179514884949,-1.2488220930099487,0.25296735763549805,-1.2205183506011963,0.25235259532928467,-0.9649707177976319
-1.1010680198669434,0.2340988963842392,-1.1586337089538574,0.25306639075279236,-1.142479419708252,0.25297990441322327,-0.8948305720006683
-1.0215427875518799,0.2522970736026764,-1.058998942375183,0.23948030173778534,-1.0363163948059082,0.24726609885692596,-0.7801536139756393
-0.8609134554862976,0.24548295140266418,-0.8410415649414062,0.24117079377174377,-0.8231995105743408,0.2345639020204544,-0.7775436633207533
-0.6806577444076538,0.2541617155075073,-0.6746823191642761,0.24372674524784088,-0.6754595041275024,0.25699806213378906,-0.6671577330056484
-0.45294323563575745,0.2614358365535736,-0.48020726442337036,0.2663002610206604,-0.37553340196609497,0.2637495994567871,-0.5554867936659571
-0.4102265238761902,0.26168641448020935,-0.5121500492095947,0.26515257358551025,-0.26783180236816406,0.2646372318267822,-0.5014137911824823
-0.6137398481369019,0.257009357213974,-0.5243352055549622,0.2648064196109772,-0.5384660959243774,0.2545722424983978,-0.3949105381184196
-0.5399962663650513,0.2610718309879303,-0.48115596175193787,0.25415775179862976,-0.4900973439216614,0.24700665473937988,-0.3219370950256548
