seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.1144530773162842,0.2511627674102783,-1.131070852279663,0.25702157616615295,-1.1225860118865967,0.24978919327259064,-1.5072396109731625
-1.0795522928237915,0.2552030682563782,-1.1474547386169434,0.23728100955486298,-1.10422682762146,0.2621465027332306,-1.4841261562883208
-1.1725802421569824,0.2582927346229553,-1.1354963779449463,0.26278504729270935,-1.170306921005249,0.2679959535598755,-1.449771646944906
-1.0003063678741455,0.26117458939552307,-1.0114424228668213,0.2586788237094879,-0.936342716217041,0.2465651035308838,-1.4473317838878068
-1.0730215311050415,0.2584470212459564,-1.0420355796813965,0.25806429982185364,-1.1069059371948242,0.2496342808008194,-1.424812155072339
-1.088566541671753,0.25858938694000244,-1.03823721408844,0.2632060647010803,-1.0837589502334595,0.26864662766456604,-1.3777859770337046
-1.2007445096969604,0.2509879469871521,-1.1354963779449463,0.26278483867645264,-1.2072409391403198,0.24951061606407166,-1.3565473235138126
-0.9435772895812988,0.26046720147132874,-1.0279310941696167,0.25662633776664734,-0.9442036151885986,0.26798632740974426,-1.3151546383555874
-0.969080924987793,0.24616584181785583,-0.9631876945495605,0.25794270634651184,-0.9003894925117493,0.24591083824634552,-1.3124710387853658
-1.2805380821228027,0.2517388164997101,-1.3050498962402344,0.26119887828826904,-1.292837381362915,0.25452202558517456,-1.3106911408763797
-1.0426160097122192,0.25789016485214233,-1.0772624015808105,0.2601957619190216,-0.9992403984069824,0.2453978955745697,-1.2839966563652008
-0.9376713633537292,0.2606220841407776,-0.9898576736450195,0.26103344559669495,-0.9365267753601074,0.2681260406970978,-1.282329496997738
-0.9585973620414734,0.2581551671028137,-0.947258472442627,0.26258373260498047,-0.9442036151885986,0.26798632740974426,-1.2773660774661877
-0.969080924987793,0.24616603553295135,-1.0279310941696167,0.25662633776664734,-0.9996528625488281,0.24941614270210266,-1.2716462179787715
-1.1631062030792236,0.2609931528568268,-1.1524381637573242,0.26332229375839233,-1.1679556369781494,0.26868969202041626,-1.269217724333611
-0.969080924987793,0.24616584181785583,-0.9631876945495605,0.25794291496276855,-0.9003894925117493,0.24591083824634552,-1.2628073572952627
-0.9435772895812988,0.26046720147132874,-0.9751386642456055,0.23754680156707764,-0.9810384511947632,0.2619660794734955,-1.2612194415156308
-0.9585973620414734,0.2581551671028137,-0.9751386642456055,0.23754701018333435,-0.9003894925117493,0.24591083824634552,-1.2596373105057561
-1.0426160097122192,0.25789034366607666,-1.0922985076904297,0.2564375102519989,-1.0307855606079102,0.267588347196579,-1.2525881921135766
-1.0426160097122192,0.25789016485214233,-1.0922985076904297,0.2564375102519989,-1.0307855606079102,0.267588347196579,-1.2433638917541519
-1.1083756685256958,0.2503594160079956,-1.0402981042861938,0.2576292157173157,-1.0307855606079102,0.267588347196579,-1.2433638917541519
-1.0566222667694092,0.2548379600048065,-1.0402981042861938,0.2576292157173157,-0.9992403984069824,0.2453978955745697,-1.2365720064370627
-0.969080924987793,0.24616563320159912,-0.9631876945495605,0.25794270634651184,-0.9996528625488281,0.24941636621952057,-1.2313618987523856
-0.973656415939331,0.2608252167701721,-0.9640364646911621,0.23793840408325195,-0.9915642142295837,0.2684864103794098,-1.2204035087421754
-1.0730215311050415,0.2584470212459564,-1.0420355796813965,0.2580638825893402,-1.0781266689300537,0.2681162655353546,-1.2083093509798821
-1.0739338397979736,0.24583780765533447,-1.0402981042861938,0.2576292157173157,-0.9992403984069824,0.2453978955745697,-1.2069083998234198
-1.009680151939392,0.25982901453971863,-1.0445476770401,0.2623491883277893,-0.9992403984069824,0.24539831280708313,-1.1817741063860445
-0.9376713633537292,0.2606220841407776,-1.0209225416183472,0.25719520449638367,-0.9964038133621216,0.24986766278743744,-1.1687703061329366
-0.8715822696685791,0.2611468732357025,-0.8490235805511475,0.2633304297924042,-0.8499983549118042,0.26845741271972656,-1.1655792963184675
-1.0739338397979736,0.2458380162715912,-1.0445476770401,0.2623491883277893,-1.0843335390090942,0.24906682968139648,-1.1624115617644888
-1.0303666591644287,0.2555856704711914,-0.9758127927780151,0.26316073536872864,-0.9737492799758911,0.24580061435699463,-1.1481303992702339
-0.8940264582633972,0.25106072425842285,-0.8421268463134766,0.2380572408437729,-0.7754214406013489,0.24635165929794312,-1.11690664142431
-0.9497098326683044,0.24624289572238922,-0.9224661588668823,0.2580640912055969,-0.9040670394897461,0.26796475052833557,-1.0726296369609765
-0.8551130294799805,0.2563909590244293,-0.7831197381019592,0.23849211633205414,-0.8113858699798584,0.2500593364238739,-1.069050968832477
-0.7594192028045654,0.26107797026634216,-0.7895131707191467,0.2582339346408844,-0.8041647672653198,0.24649980664253235,-1.0381045263321496
-0.9354948997497559,0.25636178255081177,-0.9160183668136597,0.2612361013889313,-0.8977605104446411,0.246427983045578,-1.010105436281227
-0.7845280170440674,0.25265878438949585,-0.8590274453163147,0.25821879506111145,-0.8406949043273926,0.2553839683532715,-0.9948194874962197
-0.9261996746063232,0.25620463490486145,-0.8838583827018738,0.2633637487888336,-0.8960782289505005,0.2500956058502197,-0.9649707177976319
-0.8889358043670654,0.2516784965991974,-0.8838583827018738,0.2633637487888336,-0.8923680782318115,0.2629029452800751,-0.958607314841775
-0.6982318162918091,0.25234168767929077,-0.7407776117324829,0.2619883418083191,-0.6838087439537048,0.2641921043395996,-0.9434762759208997
-0.6416841745376587,0.27146169543266296,-1.2205955982208252,0.26872047781944275,-0.6242402195930481,0.2750047743320465,-0.8224635000701379
-1.416654348373413,0.27753058075904846,-1.3578540086746216,0.2740623354911804,-1.5193512439727783,0.2761650085449219,-0.8781120148963188
-0.9160880446434021,0.26798295974731445,-0.8878039121627808,0.26558059453964233,-0.8701086640357971,0.26207929849624634,-0.8079904073463299
-0.8360146284103394,0.2649998962879181,-0.9139158129692078,0.26312199234962463,-0.7961000204086304,0.2761359214782715,-0.7244583115986905
-0.7152758836746216,0.25939232110977173,-0.8528796434402466,0.2467619627714157,-0.7946641445159912,0.25711849331855774,-0.6989700043360187
-0.4175876975059509,0.26314783096313477,-0.40290018916130066,0.2695591151714325,-0.5334765315055847,0.2701307535171509,-0.8961962790440432
-0.5481775403022766,0.2574729323387146,-0.4560326337814331,0.24394001066684723,-0.5445852279663086,0.2516002058982849,-0.8422411139531362
-0.7497471570968628,0.2638472020626068,-0.6902692317962646,0.2648260295391083,-0.6382875442504883,0.25277191400527954,-0.6585654754218598
-0.6354107856750488,0.2599075138568878,-0.6166354417800903,0.2609063386917114,-0.5535998940467834,0.25385960936546326,-0.6330170240221491
-0.5342561602592468,0.2607322931289673,-0.5157455205917358,0.26735442876815796,-0.474229097366333,0.2598887085914612,-0.5412111182891549
-0.47081083059310913,0.25733482837677,-0.4749999940395355,0.26395130157470703,-0.5308483839035034,0.27328023314476013,-0.5282683485199489
-0.7514645457267761,0.2631765305995941,-0.6903077363967896,0.2601401209831238,-0.7614642977714539,0.27089449763298035,-0.5082182244158342
-0.4096207618713379,0.2541603446006775,-0.4317609667778015,0.26115235686302185,-0.4874016046524048,0.27176305651664734,-0.2759700270644023
-0.2912503182888031,0.25334522128105164,-0.25243884325027466,0.2639573812484741,-0.35207003355026245,0.2687351703643799,-0.1572659810517304
-0.18643146753311157,0.2532948851585388,-0.18806686997413635,0.2647787630558014,-0.2748710811138153,0.26958343386650085,-0.05114709380028646
-0.13190174102783203,0.26486849784851074,-0.105435311794281,0.2657203674316406,-0.07396882772445679,0.2583891749382019,0.0028137792246732954
0.0671004056930542,0.2547319531440735,0.07611227035522461,0.26876300573349,-0.004901230335235596,0.2525966763496399,0.09642333059527054
0.09940636157989502,0.2640756368637085,0.1678633689880371,0.26618722081184387,0.054253339767456055,0.2714173197746277,0.24988290186369472
-0.387107789516449,0.2642568349838257,-0.434337854385376,0.26684436202049255,-0.3716889023780823,0.24899236857891083,0.3078595805984664
-0.11842179298400879,0.26104554533958435,-0.0717320442199707,0.2680550813674927,-0.07001140713691711,0.2501879930496216,0.5585885831081994
-1.3590819835662842,0.25613605976104736,-1.3834888935089111,0.27124857902526855,-1.2793729305267334,0.27783146500587463,-1.295849483160201
-1.3587958812713623,0.2698363661766052,-1.3905069828033447,0.2697466313838959,-1.2742564678192139,0.27123895287513733,-1.1694113313148558
-1.193922758102417,0.27153563499450684,-0.9686720371246338,0.24945876002311707,-1.1353912353515625,0.27720993757247925,-1.1232050237992994
-1.2800161838531494,0.25529322028160095,-1.2677648067474365,0.26667168736457825,-1.2538566589355469,0.25730374455451965,-1.000869458712629
-1.099602460861206,0.26331642270088196,-0.8829863667488098,0.24970515072345734,-1.0082926750183105,0.2727808356285095,-1.0004345117740177
-0.9034726619720459,0.27193450927734375,-0.8726831674575806,0.2721257507801056,-0.8241276741027832,0.2738936245441437,-1.0
-1.1011247634887695,0.2714153230190277,-1.1075546741485596,0.26751115918159485,-1.034122347831726,0.26399481296539307,-0.8041003475907662
-1.6033655405044556,0.27180927991867065,-1.5086071491241455,0.2703664004802704,-1.4623925685882568,0.2725014090538025,-1.6575773191777938
-1.2567765712738037,0.2611382305622101,-1.1948931217193604,0.26757797598838806,-1.2208614349365234,0.264129638671875,-1.1611509092627446
-1.011724591255188,0.273138165473938,-1.0263301134109497,0.2673940360546112,-0.8673021793365479,0.2749462127685547,-0.5883802940367698
-0.5752321481704712,0.2611100673675537,-0.5462841391563416,0.27803540229797363,-0.5703403949737549,0.263310045003891,-0.3214816209598861
-0.8819277286529541,0.2754582166671753,-0.75309818983078,0.2754601538181305,-0.7246686816215515,0.2767598628997803,-0.3142582613977364
-1.1191744804382324,0.26344165205955505,-1.1645411252975464,0.24420768022537231,-1.0861937999725342,0.2560865581035614,-1.5528419686577808
-0.9056035280227661,0.25413379073143005,-0.915855348110199,0.26370659470558167,-0.9288280606269836,0.2753547132015228,-1.4436974992327127
-1.1348521709442139,0.25261226296424866,-1.175932765007019,0.24341677129268646,-1.1622309684753418,0.273917019367218,-1.4436974992327127
-1.0444817543029785,0.25596728920936584,-1.0251866579055786,0.2627817690372467,-1.0700410604476929,0.2740022838115692,-1.275724130399211
-0.8691009283065796,0.26273781061172485,-0.8249109983444214,0.26770612597465515,-0.7867701649665833,0.25776469707489014,-1.0087739243075051
-0.6915009021759033,0.25485050678253174,-0.707258403301239,0.2647935748100281,-0.6950576901435852,0.27637144923210144,-0.9172146296835499
-1.1339340209960938,0.26396942138671875,-1.059726595878601,0.26104506850242615,-1.0756878852844238,0.27272993326187134,-0.8761483590329142
-0.9358178377151489,0.251315712928772,-0.9476200342178345,0.24195529520511627,-1.0432476997375488,0.2485727220773697,-0.7772835288524167
-0.5087791681289673,0.26522573828697205,-0.51394122838974,0.2466290295124054,-0.4512239992618561,0.25927338004112244,-0.7619538968712046
-0.8219146132469177,0.2549424171447754,-0.8116888403892517,0.24208246171474457,-0.8754380941390991,0.26639360189437866,-0.7375489102695705
-0.6824300289154053,0.2519221305847168,-0.7539466023445129,0.2616406977176666,-0.8069552183151245,0.24984680116176605,-0.6903698325741012
-0.757891058921814,0.2517015337944031,-0.8981410264968872,0.2668994069099426,-0.8507888317108154,0.25879764556884766,-0.6345120151091003
-0.6887246966362,0.26517438888549805,-0.6028469800949097,0.26531943678855896,-0.7020803689956665,0.2591261565685272,-0.5421181032660076
-0.43735986948013306,0.25311344861984253,-0.476420521736145,0.268934965133667,-0.44335249066352844,0.2691415250301361,-0.47886191629596364
-1.3321467638015747,0.2590048015117645,-1.401382565498352,0.2578565180301666,-1.3301713466644287,0.25520995259284973,-1.207608310501746
-1.3411470651626587,0.26121148467063904,-1.3096439838409424,0.2584328353404999,-1.3265011310577393,0.26855045557022095,-1.1674910872937636
-1.1215119361877441,0.24747811257839203,-1.1356821060180664,0.26428356766700745,-1.1391775608062744,0.2646210789680481,-1.1426675035687315
-1.0591528415679932,0.2598075866699219,-1.0592076778411865,0.2623384892940521,-1.105132818222046,0.26422762870788574,-1.1249387366083
-1.0566736459732056,0.26262134313583374,-1.0625171661376953,0.2650393545627594,-1.0400469303131104,0.2695509195327759,-1.0969100130080565
-0.9755146503448486,0.26112574338912964,-0.8768391609191895,0.24027523398399353,-0.9068776369094849,0.25696325302124023,-1.0757207139381184
-0.6807330846786499,0.2552095353603363,-0.8116456270217896,0.2606528699398041,-0.707098662853241,0.2676907181739807,-1.0604807473813815
-0.7405189275741577,0.2605978846549988,-0.7483128309249878,0.2636161744594574,-0.7760400176048279,0.26519882678985596,-1.0604807473813815
-0.5854176878929138,0.2562822997570038,-0.607704758644104,0.2630118429660797,-0.6334110498428345,0.2673483192920685,-0.8961962790440432
-0.37329694628715515,0.2617138624191284,-0.3248126208782196,0.24594494700431824,-0.3763434886932373,0.2521207630634308,-0.8761483590329142
-1.4680224657058716,0.2775995433330536,-1.5459470748901367,0.28219354152679443,-1.6129615306854248,0.28112301230430603,-1.5686362358410126
-1.1751788854599,0.2801605761051178,-1.2309305667877197,0.2865869998931885,-1.2361901998519897,0.2924140393733978,-1.3979400086720375
-0.8375362157821655,0.27776825428009033,-0.8602807521820068,0.2826099991798401,-0.7910913228988647,0.27494487166404724,-1.3767507096020994
-1.4864953756332397,0.27818721532821655,-1.438751220703125,0.2821172773838043,-1.5579900741577148,0.2807130217552185,-1.1739251972991736
-1.0910439491271973,0.2764022946357727,-1.2102723121643066,0.2815726399421692,-1.1496325731277466,0.29162973165512085,-0.9136401693252518
-0.8141283392906189,0.2715582549571991,-0.8462104797363281,0.28766509890556335,-0.7064036726951599,0.27526891231536865,-0.8446639625349383
-1.3563300371170044,0.24722018837928772,-1.2994223833084106,0.23880819976329803,-1.3726773262023926,0.2504424750804901,-1.1681302257194983
-1.0591528415679932,0.2598075866699219,-1.1144704818725586,0.2584889829158783,-1.0928890705108643,0.2511293292045593,-0.9058784041594385
-0.7880672216415405,0.2573859393596649,-0.7483128309249878,0.2636161744594574,-0.6912897229194641,0.25737014412879944,-0.769295686387431
-0.6638556718826294,0.2650117576122284,-0.607704758644104,0.2630118429660797,-0.6624311804771423,0.25000685453414917,-0.6178027896225463
-0.3923221826553345,0.25321438908576965,-0.3248126208782196,0.24594494700431824,-0.37427449226379395,0.2755277454853058,-0.4514877436589645
-1.3506274223327637,0.2557345926761627,-1.3401752710342407,0.26162439584732056,-1.3625011444091797,0.2458990514278412,-1.207608310501746
-1.0841833353042603,0.24774599075317383,-1.013946533203125,0.23956133425235748,-1.0928890705108643,0.2511291205883026,-1.0705810742857071
-1.1580209732055664,0.25272008776664734,-1.1530992984771729,0.25923454761505127,-1.2014493942260742,0.24738222360610962,-0.9706162223147904
-0.7290379405021667,0.2535743713378906,-0.7585628032684326,0.2592124342918396,-0.6912897229194641,0.257369726896286,-0.9625735020593764
-1.072441816329956,0.25739267468452454,-1.0931930541992188,0.2599143087863922,-1.0461068153381348,0.25665298104286194,-0.9172146296835499
-0.5323734879493713,0.25462231040000916,-0.5542514324188232,0.264388769865036,-0.5447088479995728,0.2525147795677185,-0.9136401693252518
-0.9029094576835632,0.26300331950187683,-0.9358946681022644,0.26542046666145325,-0.9113353490829468,0.2655704617500305,-0.8827287043442358
-0.610700249671936,0.2638780176639557,-0.6161190271377563,0.2677295506000519,-0.5837414860725403,0.25923362374305725,-0.8386319977650252
-0.803941547870636,0.2638710141181946,-0.7592234015464783,0.24087263643741608,-0.7715299725532532,0.2578050196170807,-0.8041003475907662
-0.3464336395263672,0.258442759513855,-0.3248126208782196,0.24594494700431824,-0.37427449226379395,0.2755277454853058,-0.7520267336381934
-0.482624351978302,0.26511678099632263,-0.5001333951950073,0.2675834000110626,-0.40720951557159424,0.2594461441040039,-0.7399286120149252
-1.1891034841537476,0.2591843605041504,-1.2930090427398682,0.24538059532642365,-1.1098027229309082,0.27584943175315857,-1.4078232426041333
-0.9272234439849854,0.26647263765335083,-0.9359678030014038,0.2659417986869812,-0.9620434641838074,0.25193583965301514,-1.274905478918531
-1.160956621170044,0.2522966265678406,-1.1704678535461426,0.2451866865158081,-1.0242384672164917,0.25106385350227356,-1.1897674820049158
-0.8167686462402344,0.2607126235961914,-0.9454376697540283,0.2672502100467682,-0.8989149332046509,0.2614537477493286,-1.1706962271689751
-0.7792406678199768,0.2601792514324188,-0.7605710029602051,0.2670929729938507,-0.7893745303153992,0.26305273175239563,-1.0741724253752576
-0.8499430418014526,0.2584226727485657,-0.7686544060707092,0.26825839281082153,-0.7368054986000061,0.2751930356025696,-1.0710923097560472
-0.8451411128044128,0.2623400390148163,-0.8588595390319824,0.2658364474773407,-0.8450816869735718,0.2755456864833832,-1.0428718023231869
-0.6468971967697144,0.26781603693962097,-0.7436132431030273,0.26897740364074707,-0.6535998582839966,0.2690736949443817,-0.8386319977650252
-1.3734159469604492,0.25378450751304626,-1.2895033359527588,0.2655175030231476,-1.2670469284057617,0.24852442741394043,-1.494850021680094
-1.3614368438720703,0.2475721538066864,-1.3281288146972656,0.2640930116176605,-1.377150297164917,0.2558963894844055,-1.320572103387881
-1.2837905883789062,0.25254103541374207,-1.2803001403808594,0.2590777277946472,-1.255235195159912,0.2636796832084656,-1.1877553031996309
-1.1028368473052979,0.2526872754096985,-1.1114825010299683,0.2629354000091553,-1.1406989097595215,0.2516113221645355,-1.0925886392254138
-1.1533620357513428,0.2593647837638855,-1.198372483253479,0.26381996273994446,-1.1359765529632568,0.24918588995933533,-1.0639892042847905
-0.8749839663505554,0.2626716196537018,-0.888320803642273,0.2599022090435028,-0.9450680017471313,0.25184163451194763,-0.981715691573469
-0.7309777736663818,0.24914662539958954,-0.816097617149353,0.2399822622537613,-0.7382503151893616,0.2574225068092346,-0.9609826780025881
-1.12949538230896,0.25445979833602905,-1.1130932569503784,0.26101016998291016,-1.1359882354736328,0.25309139490127563,-0.8507808873446201
-1.360524296760559,0.2631862461566925,-1.3557806015014648,0.2602369487285614,-1.2670469284057617,0.2485240399837494,-1.5451551399914898
-1.3488198518753052,0.2593512535095215,-1.3924314975738525,0.262894868850708,-1.377150297164917,0.2558963894844055,-1.5030703519267852
-1.249288558959961,0.2593468725681305,-1.26570725440979,0.26413413882255554,-1.2898890972137451,0.2560177147388458,-1.2700257143004443
-1.0893309116363525,0.24798400700092316,-1.1114825010299683,0.2629357874393463,-1.1025466918945312,0.2563299238681793,-1.1354889189416082
-0.9069576263427734,0.257377564907074,-0.888320803642273,0.2599022090435028,-0.8508464694023132,0.24733693897724152,-0.9867413347164835
-1.3372259140014648,0.2604963779449463,-1.369117021560669,0.26004770398139954,-1.3442435264587402,0.2649477422237396,-1.3316140833099999
-1.3823583126068115,0.25262272357940674,-1.3924314975738525,0.2628946900367737,-1.3516178131103516,0.2637183666229248,-1.1360826230421395
-1.085984706878662,0.2569730877876282,-1.1092529296875,0.25905200839042664,-1.0841436386108398,0.26919785141944885,-0.9669785553170893
-1.17674720287323,0.2626231610774994,-1.198372483253479,0.26381996273994446,-1.2216659784317017,0.2521507143974304,-0.9649707177976319
-1.0497465133666992,0.24906174838542938,-1.0948477983474731,0.26445266604423523,-1.1359882354736328,0.25309139490127563,-0.8948305720006683
-0.962540328502655,0.26399827003479004,-1.023134708404541,0.240919291973114,-0.9877500534057617,0.2663474380970001,-0.7801536139756393
-0.7695188522338867,0.25819849967956543,-0.7466893196105957,0.2658986747264862,-0.7273572087287903,0.24827119708061218,-0.7775436633207533
-0.6273758411407471,0.26586902141571045,-0.6016073226928711,0.263926237821579,-0.6026414036750793,0.27448660135269165,-0.6671577330056484
-0.4105769097805023,0.2714642882347107,-0.4651649594306946,0.2705230116844177,-0.3941454589366913,0.2637864053249359,-0.5554867936659571
-0.3728901445865631,0.2721066176891327,-0.47113606333732605,0.2759036123752594,-0.3094530999660492,0.2640637457370758,-0.5014137911824823
-0.5428030490875244,0.26690855622291565,-0.4941541254520416,0.26895174384117126,-0.5355634689331055,0.2715854346752167,-0.3949105381184196
-0.46076905727386475,0.26799145340919495,-0.2828817069530487,0.2669055759906769,-0.44865792989730835,0.2563391625881195,-0.3219370950256548
