seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.2335563898086548,0.1765376329421997,-1.1993849277496338,0.17553111910820007,-1.2708343267440796,0.18094143271446228,-1.3777859770337046
-1.2226938009262085,0.17278365790843964,-1.148047924041748,0.1734006106853485,-1.2049970626831055,0.16724205017089844,-1.3565473235138126
-1.2324148416519165,0.16955704987049103,-1.24406099319458,0.16981229186058044,-1.2548120021820068,0.1760578602552414,-1.3151546383555874
-1.2115885019302368,0.1659325361251831,-1.2084736824035645,0.16449271142482758,-1.201098918914795,0.1763509064912796,-1.3124710387853658
-1.3621000051498413,0.17762915790081024,-1.3580743074417114,0.17913106083869934,-1.3491348028182983,0.17344333231449127,-1.3106911408763797
-1.1541781425476074,0.1731846034526825,-1.1643760204315186,0.1722119003534317,-1.1588480472564697,0.17494890093803406,-1.2839966563652008
-0.9052131772041321,0.17343157529830933,-0.9668948650360107,0.17608867585659027,-0.8896061182022095,0.1793026477098465,-1.282329496997738
-1.2384613752365112,0.17300130426883698,-1.2450416088104248,0.17017821967601776,-1.2548120021820068,0.1760578602552414,-1.2773660774661877
-1.2115885019302368,0.1659325361251831,-1.24406099319458,0.16981229186058044,-1.2424243688583374,0.16518788039684296,-1.2716462179787715
-1.444737434387207,0.17680159211158752,-1.3875441551208496,0.1791403442621231,-1.4832446575164795,0.18481454253196716,-1.269217724333611
-1.2115885019302368,0.1659325361251831,-1.2084736824035645,0.16449271142482758,-1.201098918914795,0.1763509064912796,-1.2628073572952627
-1.2324148416519165,0.16955704987049103,-1.245966911315918,0.1659867763519287,-1.2316958904266357,0.1672482192516327,-1.2612194415156308
-1.2384613752365112,0.17300130426883698,-1.245966911315918,0.1659867763519287,-1.201098918914795,0.1763509064912796,-1.2596373105057561
-1.1541781425476074,0.1731846034526825,-1.1667234897613525,0.1695687621831894,-1.1357052326202393,0.17595385015010834,-1.2525881921135766
-1.1541781425476074,0.1731846034526825,-1.1667234897613525,0.1695687621831894,-1.1357052326202393,0.17595385015010834,-1.2433638917541519
-1.1774965524673462,0.16979679465293884,-1.1610773801803589,0.16421478986740112,-1.1357052326202393,0.17595385015010834,-1.2433638917541519
-1.1629672050476074,0.1708751767873764,-1.1610773801803589,0.16421478986740112,-1.1588480472564697,0.17494890093803406,-1.2365720064370627
-1.2115885019302368,0.1659325361251831,-1.2084736824035645,0.16449271142482758,-1.2424243688583374,0.16518788039684296,-1.2313618987523856
-1.289658546447754,0.17329999804496765,-1.2501626014709473,0.1699407994747162,-1.3118891716003418,0.1810021847486496,-1.2204035087421754
-1.123319387435913,0.17678311467170715,-1.1774587631225586,0.16780316829681396,-1.192786693572998,0.1793483942747116,-1.2083093509798821
-1.1734291315078735,0.16507139801979065,-1.1610773801803589,0.16421478986740112,-1.1588480472564697,0.17494890093803406,-1.2069083998234198
-1.1714720726013184,0.1681462824344635,-1.1937092542648315,0.17008769512176514,-1.1588480472564697,0.17494890093803406,-1.1817741063860445
-0.9052131772041321,0.17343157529830933,-0.9605419635772705,0.17310631275177002,-0.9924879670143127,0.1690259575843811,-1.1687703061329366
-0.9661434888839722,0.17479769885540009,-1.0195176601409912,0.17465347051620483,-1.0087075233459473,0.18033267557621002,-1.1655792963184675
-1.1734291315078735,0.16507139801979065,-1.1937092542648315,0.17008769512176514,-1.179642915725708,0.16462638974189758,-1.1624115617644888
-1.3010528087615967,0.17512495815753937,-1.244990587234497,0.17514397203922272,-1.2436994314193726,0.178884819149971,-1.1481303992702339
-1.0866849422454834,0.17423737049102783,-1.0327180624008179,0.17150984704494476,-1.0781491994857788,0.1804017722606659,-1.11690664142431
-1.073406457901001,0.16886991262435913,-1.0437846183776855,0.16870993375778198,-1.0007765293121338,0.18094246089458466,-1.0726296369609765
-1.0693042278289795,0.17621779441833496,-0.9884911775588989,0.17069032788276672,-1.0134716033935547,0.16959869861602783,-1.069050968832477
-0.9729533195495605,0.17438626289367676,-1.004157304763794,0.16769510507583618,-1.0157445669174194,0.18000304698944092,-1.0381045263321496
-1.0485796928405762,0.17566163837909698,-1.0399401187896729,0.17705558240413666,-1.0268268585205078,0.17977511882781982,-1.010105436281227
-0.8385357856750488,0.17728236317634583,-0.8077641725540161,0.17591112852096558,-0.8473132848739624,0.17334891855716705,-0.9948194874962197
-0.9774235486984253,0.17525190114974976,-1.0137827396392822,0.17544741928577423,-0.9506874084472656,0.16999325156211853,-0.9649707177976319
-0.9608207941055298,0.17397508025169373,-1.0137827396392822,0.17544741928577423,-0.956601619720459,0.17013342678546906,-0.958607314841775
-0.8921411037445068,0.17670004069805145,-0.8901464343070984,0.17935842275619507,-0.9205433130264282,0.173544779419899,-0.9434762759208997
-1.2038638591766357,0.3988654911518097,-1.327711820602417,0.3897033929824829,-1.3219797611236572,0.37872445583343506,-0.8224635000701379
-1.3657124042510986,0.28492507338523865,-1.1240766048431396,0.3030208349227905,-1.4697716236114502,0.27824288606643677,-0.8781120148963188
-0.9303460121154785,0.195480614900589,-0.9056589603424072,0.18910710513591766,-0.8861063122749329,0.19457365572452545,-0.8079904073463299
-0.8657017350196838,0.19848641753196716,-0.9079631567001343,0.19657555222511292,-0.8576914668083191,0.20231993496418,-0.7244583115986905
-0.6725988984107971,0.20016448199748993,-0.520445704460144,0.1949365884065628,-0.6732603311538696,0.19446918368339539,-0.6989700043360187
-0.4877297878265381,0.19897045195102692,-0.5041382312774658,0.18990187346935272,-0.6075208783149719,0.20638015866279602,-0.8961962790440432
-0.5786168575286865,0.18996384739875793,-0.5940759181976318,0.1855381578207016,-0.6413384079933167,0.1994929313659668,-0.8422411139531362
-0.7388531565666199,0.17633190751075745,-0.6982843279838562,0.18153101205825806,-0.6549001932144165,0.17547377943992615,-0.6585654754218598
-0.30407601594924927,0.1842961609363556,-0.3094720244407654,0.18241380155086517,-0.2180207371711731,0.18276409804821014,-0.6330170240221491
-0.5078492760658264,0.19024500250816345,-0.5699654817581177,0.19677774608135223,-0.5061836242675781,0.18668882548809052,-0.5412111182891549
-0.42380380630493164,0.18917329609394073,-0.6478941440582275,0.20906208455562592,-0.40048420429229736,0.19389590620994568,-0.5282683485199489
-0.5757665634155273,0.17501287162303925,-0.576170027256012,0.16846494376659393,-0.5632801651954651,0.1833125650882721,-0.5082182244158342
-0.26343706250190735,0.17826026678085327,-0.275326132774353,0.1728401482105255,-0.2499195635318756,0.18639373779296875,-0.2759700270644023
-0.38349103927612305,0.19344227015972137,-0.3413839638233185,0.19362179934978485,-0.324503630399704,0.18961672484874725,-0.1572659810517304
-0.22437623143196106,0.1875234693288803,-0.42282187938690186,0.21368199586868286,-0.2748376429080963,0.20866331458091736,-0.05114709380028646
-0.09288421273231506,0.1792484074831009,-0.11114928126335144,0.18426616489887238,-0.041892290115356445,0.17797106504440308,0.0028137792246732954
-0.20446228981018066,0.19507628679275513,-0.13848093152046204,0.20105122029781342,-0.11160004138946533,0.20231135189533234,0.09642333059527054
0.0018967986106872559,0.20175664126873016,-0.24153518676757812,0.21344012022018433,-0.07284790277481079,0.21028293669223785,0.24988290186369472
0.09009641408920288,0.17807824909687042,-0.005091249942779541,0.18135236203670502,0.03997218608856201,0.18267031013965607,0.3078595805984664
0.261100709438324,0.18333035707473755,0.1907505989074707,0.1809583604335785,0.20970958471298218,0.18450194597244263,0.5585885831081994
-1.4072299003601074,0.18410497903823853,-1.3800599575042725,0.19280487298965454,-1.435843586921692,0.19562853872776031,-1.295849483160201
-1.2151823043823242,0.19408856332302094,-1.2490581274032593,0.18570038676261902,-1.1840102672576904,0.18207500874996185,-1.1694113313148558
-1.0639015436172485,0.19902779161930084,-1.026068925857544,0.18141426146030426,-1.0605266094207764,0.1917228400707245,-1.1232050237992994
-1.1603800058364868,0.18182340264320374,-1.1473674774169922,0.17993870377540588,-1.1207139492034912,0.180765762925148,-1.000869458712629
-0.9090377688407898,0.18349631130695343,-0.900722861289978,0.17889364063739777,-0.9268509149551392,0.18661317229270935,-1.0004345117740177
-0.9457317590713501,0.20864857733249664,-1.0159921646118164,0.20341789722442627,-0.857475221157074,0.19385139644145966,-1.0
-0.9249080419540405,0.20041780173778534,-1.0002455711364746,0.18003687262535095,-0.9515060186386108,0.18352153897285461,-0.8041003475907662
-1.2037463188171387,0.19409187138080597,-1.12221097946167,0.18785138428211212,-1.1842546463012695,0.19191862642765045,-1.6575773191777938
-0.9302278757095337,0.1865675151348114,-0.8667080998420715,0.1799468994140625,-0.8439047336578369,0.18547029793262482,-1.1611509092627446
-0.7699164152145386,0.1958724409341812,-0.8093668818473816,0.18522819876670837,-0.7552357912063599,0.19635671377182007,-0.5883802940367698
-0.6684442758560181,0.20231963694095612,-0.6687925457954407,0.19918808341026306,-0.5996068716049194,0.1905851811170578,-0.3214816209598861
-0.6901007890701294,0.20361368358135223,-0.7768490314483643,0.19725656509399414,-0.6472880840301514,0.20301875472068787,-0.3142582613977364
-1.4761962890625,0.18106317520141602,-1.516424536705017,0.17650483548641205,-1.5247983932495117,0.17695900797843933,-1.5528419686577808
-1.2754875421524048,0.18065515160560608,-1.3000366687774658,0.17586921155452728,-1.320067286491394,0.19139771163463593,-1.4436974992327127
-1.3250930309295654,0.17631018161773682,-1.3543094396591187,0.17611680924892426,-1.332539439201355,0.18947060406208038,-1.4436974992327127
-1.2153398990631104,0.18191255629062653,-1.2623918056488037,0.18203042447566986,-1.1984920501708984,0.1930696815252304,-1.275724130399211
-1.2571375370025635,0.18578432500362396,-1.1854684352874756,0.18588295578956604,-1.2262777090072632,0.18185700476169586,-1.0087739243075051
-1.0129649639129639,0.18076516687870026,-1.0286885499954224,0.18231616914272308,-1.0509278774261475,0.1915990710258484,-0.9172146296835499
-0.9865614175796509,0.17769311368465424,-1.017313003540039,0.1784418821334839,-0.9779751896858215,0.18559490144252777,-0.8761483590329142
-0.8576092720031738,0.1783975064754486,-0.8755213618278503,0.17555151879787445,-0.8694462776184082,0.1826087087392807,-0.7772835288524167
-1.0202363729476929,0.19299373030662537,-0.9871397614479065,0.18783901631832123,-1.0119317770004272,0.18849416077136993,-0.7619538968712046
-0.7677913308143616,0.17979690432548523,-0.7700368165969849,0.17606796324253082,-0.7574188709259033,0.17734315991401672,-0.7375489102695705
-0.5974134802818298,0.17713898420333862,-0.6529637575149536,0.17898263037204742,-0.6250388622283936,0.18295830488204956,-0.6903698325741012
-0.6810480952262878,0.17965425550937653,-0.755872368812561,0.18251153826713562,-0.6735013127326965,0.1785530000925064,-0.6345120151091003
-0.49626868963241577,0.1797950267791748,-0.4852566123008728,0.18369518220424652,-0.5103448629379272,0.1782149374485016,-0.5421181032660076
-0.3904801607131958,0.1845444291830063,-0.46269553899765015,0.1870456486940384,-0.3181217312812805,0.18608222901821136,-0.47886191629596364
-1.2882723808288574,0.1759752780199051,-1.3682818412780762,0.17230921983718872,-1.3573133945465088,0.17042160034179688,-1.207608310501746
-1.3088912963867188,0.17223794758319855,-1.3167458772659302,0.16715916991233826,-1.3281476497650146,0.17962755262851715,-1.1674910872937636
-1.1443794965744019,0.16979941725730896,-1.0927119255065918,0.1772831529378891,-1.0689879655838013,0.17305892705917358,-1.1426675035687315
-1.0221264362335205,0.1767236590385437,-1.0260767936706543,0.1757345199584961,-1.0158575773239136,0.17156696319580078,-1.1249387366083
-0.9704957604408264,0.17502397298812866,-0.9284294843673706,0.17719998955726624,-0.9867229461669922,0.18041680753231049,-1.0969100130080565
-0.8458898067474365,0.18093369901180267,-0.8420916795730591,0.1736314594745636,-0.8486303091049194,0.17664551734924316,-1.0757207139381184
-0.7224705219268799,0.18536196649074554,-0.705249547958374,0.18248635530471802,-0.6296736598014832,0.1837148666381836,-1.0604807473813815
-0.8544150590896606,0.17709790170192719,-0.867271363735199,0.17914529144763947,-0.8439925312995911,0.17248761653900146,-1.0604807473813815
-0.6766890287399292,0.17995339632034302,-0.7497506141662598,0.17914168536663055,-0.7360503077507019,0.1793796867132187,-0.8961962790440432
-0.5558112263679504,0.18508023023605347,-0.5279656648635864,0.19712252914905548,-0.5631030797958374,0.19137680530548096,-0.8761483590329142
-1.6360011100769043,0.18755502998828888,-1.7269532680511475,0.1805235594511032,-1.7312113046646118,0.1877434402704239,-1.5686362358410126
-1.3542702198028564,0.1856672465801239,-1.3415942192077637,0.19201034307479858,-1.3588303327560425,0.19759222865104675,-1.3979400086720375
-1.1463804244995117,0.18866422772407532,-1.1431610584259033,0.18858245015144348,-1.137800693511963,0.18647362291812897,-1.3767507096020994
-1.2667418718338013,0.18923760950565338,-1.2802176475524902,0.18716716766357422,-1.3906960487365723,0.1892147809267044,-1.1739251972991736
-0.9919463396072388,0.18566396832466125,-1.0042688846588135,0.18055403232574463,-1.0042566061019897,0.19543497264385223,-0.9136401693252518
-0.7885961532592773,0.18668773770332336,-0.8064776062965393,0.1929493099451065,-0.7009268999099731,0.18500842154026031,-0.8446639625349383
-1.359804630279541,0.1677727997303009,-1.33152174949646,0.16814851760864258,-1.3338383436203003,0.16715192794799805,-1.1681302257194983
-1.0221264362335205,0.1767236590385437,-1.068206548690796,0.17226411402225494,-1.0670862197875977,0.16816844046115875,-0.9058784041594385
-0.9084597826004028,0.17496293783187866,-0.867271363735199,0.17914529144763947,-0.848170280456543,0.17336301505565643,-0.769295686387431
-0.7488021850585938,0.1781366765499115,-0.7497506141662598,0.17914168536663055,-0.7815661430358887,0.18344824016094208,-0.6178027896225463
-0.7475043535232544,0.18767908215522766,-0.5279656648635864,0.19712252914905548,-0.6461309194564819,0.19618463516235352,-0.4514877436589645
-1.3393216133117676,0.17344056069850922,-1.3233942985534668,0.1756514012813568,-1.338458776473999,0.1769687831401825,-1.207608310501746
-1.0744801759719849,0.16858594119548798,-1.0295090675354004,0.16882897913455963,-1.0670862197875977,0.16816844046115875,-1.0705810742857071
-1.1614571809768677,0.17426955699920654,-1.198951005935669,0.16780772805213928,-1.187547206878662,0.17811307311058044,-0.9706162223147904
-0.8189657330513,0.17464900016784668,-0.8684431314468384,0.1735721081495285,-0.848170280456543,0.17336301505565643,-0.9625735020593764
-1.0754212141036987,0.1756221204996109,-1.0844346284866333,0.16823868453502655,-1.034649133682251,0.17406050860881805,-0.9172146296835499
-0.6487981677055359,0.17877088487148285,-0.7209370136260986,0.18257303535938263,-0.6852660179138184,0.17226475477218628,-0.9136401693252518
-0.8662384152412415,0.1766979992389679,-0.8911525011062622,0.17828278243541718,-0.8695037364959717,0.1752023547887802,-0.8827287043442358
-0.774613618850708,0.18547675013542175,-0.7647175192832947,0.18247760832309723,-0.7287393808364868,0.17775017023086548,-0.8386319977650252
-0.7099212408065796,0.17811918258666992,-0.7146329879760742,0.17330607771873474,-0.6891152858734131,0.1772805154323578,-0.8041003475907662
-0.5775874257087708,0.18466682732105255,-0.5279656648635864,0.19712252914905548,-0.6461309194564819,0.19618463516235352,-0.7520267336381934
-0.5257334113121033,0.17786991596221924,-0.5310419797897339,0.17840860784053802,-0.525507926940918,0.17888401448726654,-0.7399286120149252
-1.4988901615142822,0.1858263611793518,-1.5620677471160889,0.18006344139575958,-1.5200519561767578,0.19033581018447876,-1.4078232426041333
-1.3620778322219849,0.18130265176296234,-1.40067458152771,0.1797991245985031,-1.3684313297271729,0.1874220371246338,-1.274905478918531
-1.1780500411987305,0.17707614600658417,-1.1888357400894165,0.1799716353416443,-1.1696274280548096,0.18753911554813385,-1.1897674820049158
-1.2645184993743896,0.18376363813877106,-1.219247579574585,0.1851854771375656,-1.2165536880493164,0.1817445307970047,-1.1706962271689751
-1.0426660776138306,0.18723788857460022,-1.1620066165924072,0.1794552505016327,-1.0815973281860352,0.18348345160484314,-1.0741724253752576
-0.8704349994659424,0.18293096125125885,-0.8237250447273254,0.17983467876911163,-0.8240513205528259,0.19002796709537506,-1.0710923097560472
-0.9885717034339905,0.18359094858169556,-0.9788283109664917,0.17837481200695038,-0.975865364074707,0.19156159460544586,-1.0428718023231869
-0.7248239517211914,0.18206851184368134,-0.6941748857498169,0.18720845878124237,-0.699634313583374,0.180045023560524,-0.8386319977650252
-1.3724457025527954,0.17338016629219055,-1.3838307857513428,0.17394155263900757,-1.3360110521316528,0.17949621379375458,-1.494850021680094
-1.2390756607055664,0.16597706079483032,-1.2297351360321045,0.17100368440151215,-1.2193286418914795,0.16905368864536285,-1.320572103387881
-1.171621322631836,0.17471159994602203,-1.1833324432373047,0.17538607120513916,-1.1600935459136963,0.17039251327514648,-1.1877553031996309
-0.9878126382827759,0.17306530475616455,-0.9601397514343262,0.17644843459129333,-0.9805887341499329,0.16875368356704712,-1.0925886392254138
-1.089097261428833,0.17723073065280914,-1.117996335029602,0.18353042006492615,-1.0745630264282227,0.18125733733177185,-1.0639892042847905
-0.9686843156814575,0.17662328481674194,-0.9657481908798218,0.17722190916538239,-1.035629391670227,0.17426902055740356,-0.981715691573469
-0.8108635544776917,0.17314212024211884,-0.7956156730651855,0.17281197011470795,-0.7843093872070312,0.1758424937725067,-0.9609826780025881
-0.9709445238113403,0.17908433079719543,-0.9690077304840088,0.17132236063480377,-0.9970083832740784,0.17843535542488098,-0.8507808873446201
-1.4016504287719727,0.17187458276748657,-1.3448498249053955,0.17403320968151093,-1.3360110521316528,0.17949621379375458,-1.5451551399914898
-1.2370083332061768,0.17366933822631836,-1.2468984127044678,0.17488251626491547,-1.2193286418914795,0.16905368864536285,-1.5030703519267852
-1.1456246376037598,0.17791616916656494,-1.1426808834075928,0.17670223116874695,-1.1350955963134766,0.17219339311122894,-1.2700257143004443
-0.989881694316864,0.16834178566932678,-0.9601397514343262,0.17644843459129333,-0.9837056994438171,0.1719038188457489,-1.1354889189416082
-0.9585709571838379,0.1782577484846115,-0.9657481908798218,0.17722190916538239,-0.9243190288543701,0.17940759658813477,-0.9867413347164835
-1.3908313512802124,0.17577892541885376,-1.4162185192108154,0.16628652811050415,-1.363911509513855,0.1705044060945511,-1.3316140833099999
-1.26066255569458,0.17173175513744354,-1.2468984127044678,0.17488251626491547,-1.256939172744751,0.16844837367534637,-1.1360826230421395
-1.0055465698242188,0.1747000366449356,-1.0031681060791016,0.16632603108882904,-0.9987198114395142,0.17826268076896667,-0.9669785553170893
-1.10115647315979,0.1755402386188507,-1.117996335029602,0.18353042006492615,-1.120928168296814,0.1735522300004959,-0.9649707177976319
-0.9128545522689819,0.17355364561080933,-0.9838712215423584,0.18444520235061646,-0.9970083832740784,0.17843535542488098,-0.8948305720006683
-0.9011124968528748,0.18997877836227417,-0.877812385559082,0.19143688678741455,-0.8919751644134521,0.1866694539785385,-0.7801536139756393
-0.8479864597320557,0.1792147308588028,-0.8119294047355652,0.17987748980522156,-0.8062925338745117,0.1816442310810089,-0.7775436633207533
-0.7331304550170898,0.2449774146080017,-0.8297364115715027,0.2171896994113922,-0.8244643211364746,0.24328896403312683,-0.6671577330056484
-0.7641148567199707,0.20271281898021698,-0.8289862275123596,0.19744351506233215,-0.7147226929664612,0.22087439894676208,-0.5554867936659571
-0.25351133942604065,0.20188379287719727,-0.2641732394695282,0.20278692245483398,-0.2778603732585907,0.2157600373029709,-0.5014137911824823
-0.26200070977211,0.20604419708251953,-0.3224283754825592,0.19315212965011597,-0.27178165316581726,0.19747048616409302,-0.3949105381184196
-0.30211660265922546,0.20486250519752502,-0.3262782692909241,0.20252084732055664,-0.33101969957351685,0.20674878358840942,-0.3219370950256548
