seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.5341178178787231,0.12567050755023956,-1.4276237487792969,0.12072889506816864,-1.5135385990142822,0.11788647621870041,-1.6968039425795112
-1.4499106407165527,0.11907442659139633,-1.3840973377227783,0.12393733114004135,-1.4298794269561768,0.11075309664011002,-1.6108339156354674
-1.364162802696228,0.17263349890708923,-1.294754981994629,0.17377816140651703,-1.3483752012252808,0.1824856400489807,-1.489454989793388
-1.5350737571716309,0.12259043008089066,-1.5452611446380615,0.11971475183963776,-1.5376195907592773,0.12581093609333038,-1.4801720062242814
-1.5412957668304443,0.11218877881765366,-1.596691370010376,0.13149875402450562,-1.5006961822509766,0.11094656586647034,-1.4621809049267258
-1.4276340007781982,0.09928618371486664,-1.3974570035934448,0.10794750601053238,-1.4868106842041016,0.12162871658802032,-1.4271283977995197
-1.312844157218933,0.13921158015727997,-1.3205194473266602,0.11723289638757706,-1.3169605731964111,0.14514543116092682,-1.337242168318426
-1.5219651460647583,0.11129967123270035,-1.547501802444458,0.10795796662569046,-1.5206481218338013,0.12256912142038345,-1.239577516576788
-0.7616838216781616,0.1467324048280716,-0.7464736104011536,0.14882786571979523,-0.782965898513794,0.1312776654958725,-1.2388241868442686
-1.088761806488037,0.13058684766292572,-1.0222723484039307,0.16138795018196106,-1.160414218902588,0.13477526605129242,-1.2247537402597635
-1.2278177738189697,0.17162421345710754,-1.2863610982894897,0.17038603127002716,-1.156795859336853,0.12946094572544098,-1.0777937225609837
-1.20223069190979,0.14475424587726593,-1.1602389812469482,0.13405607640743256,-1.1461856365203857,0.12319933623075485,-1.0726296369609765
-0.936124324798584,0.13232357800006866,-0.9844427704811096,0.12103395164012909,-0.9442305564880371,0.15208497643470764,-0.870954940112042
-1.223440408706665,0.1553148478269577,-1.2518410682678223,0.14328525960445404,-1.2048331499099731,0.1439618468284607,-1.0963674839157624
-1.2003669738769531,0.1967349499464035,-1.3061141967773438,0.18321770429611206,-1.271028995513916,0.1837570071220398,-1.2062096153091812
-1.6621417999267578,0.21012483537197113,-1.8969242572784424,0.24348366260528564,-1.8674039840698242,0.2811810076236725,-1.3133637307377066
-1.738671898841858,0.21994875371456146,-1.7414238452911377,0.2207217961549759,-1.71730375289917,0.25701704621315,-1.8664610916297826
-1.5972518920898438,0.15515193343162537,-1.6185861825942993,0.1703500896692276,-1.6086195707321167,0.19187520444393158,-1.5917600346881504
-1.3907543420791626,0.25657472014427185,-1.3243794441223145,0.23025895655155182,-1.3573014736175537,0.20366932451725006,-1.2636034977233574
-1.6963720321655273,0.21198084950447083,-1.7476341724395752,0.3637022078037262,-1.7697069644927979,0.2572581171989441,-1.563837352959244
-1.3988356590270996,0.17037025094032288,-1.450774073600769,0.24606215953826904,-1.4955596923828125,0.2152012139558792,-1.4067139329795428
-1.1328628063201904,0.21017169952392578,-1.091498851776123,0.22663813829421997,-1.1513402462005615,0.26356667280197144,-1.1555228242543185
-1.1048879623413086,0.2911706566810608,-1.0612777471542358,0.24460144340991974,-1.1506808996200562,0.2622338533401489,-1.1999706407558657
-0.8781087398529053,0.2129940539598465,-0.9381330013275146,0.17950478196144104,-0.9227216839790344,0.20023401081562042,-0.935916564036404
-0.7913979291915894,0.29803553223609924,-0.7950496673583984,0.2767881751060486,-0.7964990735054016,0.29843759536743164,-0.661145253747677
-1.2398571968078613,0.16645285487174988,-1.1715999841690063,0.22871133685112,-1.2231206893920898,0.18060392141342163,-1.3045183235098026
-1.0672657489776611,0.1353299617767334,-0.9752380847930908,0.1999770998954773,-1.053818941116333,0.13720349967479706,-1.158015195409886
-0.9751496315002441,0.14453773200511932,-0.8418425917625427,0.19453787803649902,-1.0632874965667725,0.14436690509319305,-0.9698052146432488
-0.9929566383361816,0.21727053821086884,-0.9894258975982666,0.18405313789844513,-0.9377367496490479,0.2511409819126129,-0.7624562618571256
-1.4495720863342285,0.1167990192770958,-1.45432710647583,0.13520413637161255,-1.4349427223205566,0.12379872798919678,-1.5331323796458904
-1.3971970081329346,0.1723746806383133,-1.2586777210235596,0.194358229637146,-1.2813267707824707,0.17690861225128174,-1.5243288116755704
-1.2939252853393555,0.13643822073936462,-1.3047770261764526,0.11715951561927795,-1.3117015361785889,0.12615782022476196,-1.5171264163912463
-1.2299349308013916,0.13316717743873596,-1.231162428855896,0.10891881585121155,-1.2143827676773071,0.12597167491912842,-1.2510371387438386
-1.222549319267273,0.15210290253162384,-1.19725501537323,0.2001444399356842,-1.2179114818572998,0.16238372027873993,-1.0145735259169983
0.3629158139228821,0.23365886509418488,0.3621785044670105,0.22928881645202637,-0.03256291151046753,0.18197806179523468,-0.3053948010664313
0.3529139757156372,0.16621413826942444,0.36099767684936523,0.15928278863430023,0.02580016851425171,0.12825600802898407,-0.026595025589939317
0.18766653537750244,0.11935185641050339,0.09664231538772583,0.1453850120306015,0.1906893253326416,0.1314033567905426,0.33809775370653894
0.45971351861953735,0.1313004493713379,0.3562883138656616,0.1592305600643158,0.42573052644729614,0.1356852650642395,0.539740838574004
0.3004326820373535,0.18180447816848755,0.34657782316207886,0.16970084607601166,0.3080621361732483,0.19939024746418,0.8960464650403244
-0.8843095302581787,0.16501665115356445,-0.8952463865280151,0.14336442947387695,-0.870207667350769,0.2741466164588928,-0.9100948885606021
-0.889245331287384,0.17362642288208008,-0.896519660949707,0.15028296411037445,-0.8664883375167847,0.1944276988506317,-0.8601209135987634
-0.8793303966522217,0.1166282519698143,-0.8758841753005981,0.14877639710903168,-0.8925753831863403,0.21062450110912323,-0.8386319977650252
-0.8246954083442688,0.21101729571819305,-0.7814626097679138,0.17084218561649323,-0.8044232130050659,0.18833869695663452,-0.7878123955960422
-1.4089972972869873,0.13828641176223755,-1.38448166847229,0.12861092388629913,-1.391251564025879,0.12045738846063614,-1.5072396109731625
-1.3496184349060059,0.1126306876540184,-1.3502047061920166,0.09547996520996094,-1.3738114833831787,0.14234589040279388,-1.4841261562883208
-1.396135926246643,0.12147913873195648,-1.4518191814422607,0.13711345195770264,-1.4246783256530762,0.1078375056385994,-1.449771646944906
-1.3256306648254395,0.10270632803440094,-1.3715547323226929,0.11792203038930893,-1.380052089691162,0.11937927454710007,-1.4473317838878068
-1.159949779510498,0.11897887289524078,-1.146027684211731,0.11889704316854477,-1.1708743572235107,0.11974062770605087,-1.424812155072339
-1.3897655010223389,0.12449837476015091,-1.4644944667816162,0.12841731309890747,-1.4557039737701416,0.11063186079263687,-1.3777859770337046
-1.4318468570709229,0.10477733612060547,-1.4276947975158691,0.11931808292865753,-1.4194121360778809,0.12390235811471939,-1.3565473235138126
-1.261716604232788,0.11215756833553314,-1.2525315284729004,0.12142316997051239,-1.25481116771698,0.11040867120027542,-1.3151546383555874
-1.2783517837524414,0.10902584344148636,-1.2665541172027588,0.10200195759534836,-1.2728917598724365,0.10934879630804062,-1.3124710387853658
-1.3629710674285889,0.1537269800901413,-1.3638794422149658,0.11549386382102966,-1.3645827770233154,0.12751081585884094,-1.3106911408763797
-1.226177453994751,0.11851903796195984,-1.2372164726257324,0.10753004252910614,-1.2516725063323975,0.11069784313440323,-1.2839966563652008
-1.1149964332580566,0.11748837679624557,-1.1345858573913574,0.11270897090435028,-1.147590160369873,0.1120634600520134,-1.282329496997738
-1.2707130908966064,0.11183425784111023,-1.2535769939422607,0.09146604686975479,-1.244947910308838,0.10720905661582947,-1.2773660774661877
-1.2697052955627441,0.10154127329587936,-1.2694544792175293,0.12238819152116776,-1.27059006690979,0.12893618643283844,-1.2716462179787715
-1.3635425567626953,0.13710850477218628,-1.4163174629211426,0.1396893411874771,-1.451700210571289,0.13657411932945251,-1.269217724333611
-1.2593343257904053,0.11053222417831421,-1.260627031326294,0.10186073184013367,-1.268277883529663,0.1053507924079895,-1.2628073572952627
-1.269677758216858,0.1086651012301445,-1.247772216796875,0.10759271681308746,-1.2707979679107666,0.1086505800485611,-1.2612194415156308
-1.285693645477295,0.11946327239274979,-1.2697584629058838,0.11522936820983887,-1.263137936592102,0.1063261553645134,-1.2596373105057561
-1.2114014625549316,0.11198021471500397,-1.241760015487671,0.11473673582077026,-1.2397392988204956,0.10119438171386719,-1.2525881921135766
-1.222217321395874,0.12536059319972992,-1.248302698135376,0.11944364756345749,-1.2379469871520996,0.11651463806629181,-1.2433638917541519
-1.2598791122436523,0.11283954232931137,-1.2322161197662354,0.10762616246938705,-1.2296359539031982,0.10265005379915237,-1.2433638917541519
-1.254292607307434,0.11258240789175034,-1.2368133068084717,0.10027357935905457,-1.2559528350830078,0.11132689565420151,-1.2365720064370627
-1.2731447219848633,0.09346497058868408,-1.2743213176727295,0.09579634666442871,-1.2667878866195679,0.11628089845180511,-1.2313618987523856
-1.2702076435089111,0.11751028150320053,-1.2142176628112793,0.12566132843494415,-1.2790050506591797,0.11209423840045929,-1.2204035087421754
-1.1381824016571045,0.13223084807395935,-1.1629539728164673,0.11384449154138565,-1.2351305484771729,0.12449704855680466,-1.2083093509798821
-1.2696465253829956,0.10250365734100342,-1.2178761959075928,0.11400351673364639,-1.2597781419754028,0.11924880743026733,-1.2069083998234198
-1.2532405853271484,0.10365348309278488,-1.2659132480621338,0.1165354922413826,-1.2591391801834106,0.11224323511123657,-1.1817741063860445
-1.115054726600647,0.11324848979711533,-1.1269466876983643,0.10966263711452484,-1.1843314170837402,0.13361963629722595,-1.1687703061329366
-1.0916030406951904,0.09854523837566376,-1.0982410907745361,0.11822236329317093,-1.093780755996704,0.13375785946846008,-1.1655792963184675
-1.2553030252456665,0.10223205387592316,-1.2673044204711914,0.10201321542263031,-1.257960319519043,0.12274350225925446,-1.1624115617644888
-1.2471812963485718,0.11141333729028702,-1.2977772951126099,0.12343090772628784,-1.2411365509033203,0.11044606566429138,-1.1481303992702339
-1.1053295135498047,0.12820032238960266,-1.050925850868225,0.11474338918924332,-1.089470386505127,0.12198884785175323,-1.11690664142431
-1.054328203201294,0.11291676759719849,-1.0346214771270752,0.1355225294828415,-1.0742415189743042,0.11667227745056152,-1.0726296369609765
-1.034352421760559,0.13250505924224854,-1.0171363353729248,0.11559469252824783,-1.0405702590942383,0.10569768399000168,-1.069050968832477
-1.0112640857696533,0.11172588169574738,-0.9930256605148315,0.1391148716211319,-1.0250829458236694,0.11870352178812027,-1.0381045263321496
-1.168908715248108,0.11990001797676086,-1.1589109897613525,0.11929871141910553,-1.1723966598510742,0.10853984951972961,-1.010105436281227
-0.956885576248169,0.154892697930336,-0.9382584095001221,0.1524927169084549,-0.9566915035247803,0.13029073178768158,-0.9948194874962197
-1.0163698196411133,0.1277749091386795,-1.0424492359161377,0.13452717661857605,-1.013213872909546,0.11944539844989777,-0.9649707177976319
-1.014983892440796,0.1252252459526062,-1.0539588928222656,0.12570060789585114,-1.0130865573883057,0.11516346782445908,-0.958607314841775
-0.9004313945770264,0.1497633457183838,-0.9622200727462769,0.1336711347103119,-0.8909854888916016,0.1325826495885849,-0.9434762759208997
-1.207976222038269,0.2797943651676178,-1.370696783065796,0.27599480748176575,-1.4085774421691895,0.24951320886611938,-0.8224635000701379
-0.9746342897415161,0.6394392848014832,-1.0212640762329102,0.6227676868438721,-1.0214831829071045,0.6514739990234375,-0.8781120148963188
-0.8546953201293945,0.19470538198947906,-0.788687527179718,0.19333358108997345,-0.8325250744819641,0.16994209587574005,-0.8079904073463299
-0.753622829914093,0.14951127767562866,-0.7665631175041199,0.1503434032201767,-0.7839605212211609,0.14873071014881134,-0.7244583115986905
-0.6620919108390808,0.18773062527179718,-0.6915392279624939,0.1780725121498108,-0.6753236055374146,0.22517350316047668,-0.6989700043360187
-0.7383681535720825,0.17288647592067719,-0.7547769546508789,0.16135245561599731,-0.7676683664321899,0.15739572048187256,-0.8961962790440432
-0.7949145436286926,0.16297414898872375,-0.7594211101531982,0.15190252661705017,-0.7997695803642273,0.14829133450984955,-0.8422411139531362
-1.0145931243896484,0.14213621616363525,-0.8376941680908203,0.15573513507843018,-0.9301978349685669,0.13441669940948486,-0.6585654754218598
-0.37759557366371155,0.16607283055782318,-0.4099816083908081,0.14079152047634125,-0.4571308493614197,0.19463074207305908,-0.6330170240221491
-0.6220396757125854,0.13762354850769043,-0.6039639711380005,0.12117084115743637,-0.5787466764450073,0.11877493560314178,-0.5412111182891549
-0.5680683851242065,0.1446131467819214,-0.6205606460571289,0.1864628791809082,-0.5870471596717834,0.13799254596233368,-0.5282683485199489
-0.6902267336845398,0.11998343467712402,-0.6723548769950867,0.1323983073234558,-0.6332336664199829,0.12035205960273743,-0.5082182244158342
-0.27696940302848816,0.14876846969127655,-0.2487139105796814,0.1353367418050766,-0.1869221329689026,0.13520027697086334,-0.2759700270644023
-0.21294987201690674,0.21329432725906372,-0.1911826729774475,0.17142122983932495,-0.22939133644104004,0.15895386040210724,-0.1572659810517304
-0.01655977964401245,0.16849385201931,-0.19008007645606995,0.24345630407333374,-0.02704685926437378,0.17932353913784027,-0.05114709380028646
-0.15806379914283752,0.14141619205474854,-0.14786362648010254,0.15477722883224487,-0.12564408779144287,0.15844710171222687,0.0028137792246732954
0.03094315528869629,0.2566595673561096,0.03927809000015259,0.19231514632701874,0.12139689922332764,0.18045790493488312,0.09642333059527054
0.19693928956985474,0.19862079620361328,0.12619417905807495,0.28636595606803894,0.22080975770950317,0.24911339581012726,0.24988290186369472
0.3718854784965515,0.13195277750492096,0.3010639548301697,0.15630385279655457,0.3552433252334595,0.13065338134765625,0.3078595805984664
0.5587855577468872,0.1909499615430832,0.48624515533447266,0.1825750321149826,0.5730704069137573,0.1550106555223465,0.5585885831081994
-1.3293659687042236,0.19317199289798737,-1.256728172302246,0.24242761731147766,-1.254520297050476,0.2035403996706009,-1.295849483160201
-1.148726224899292,0.12935660779476166,-1.1643271446228027,0.15483832359313965,-1.1328775882720947,0.15329743921756744,-1.1694113313148558
-1.1272528171539307,0.1909758448600769,-0.9944004416465759,0.1188834011554718,-1.0083750486373901,0.1434411108493805,-1.1232050237992994
-1.0867834091186523,0.13842886686325073,-1.068949818611145,0.11751317977905273,-1.0760831832885742,0.12546980381011963,-1.000869458712629
-1.029343843460083,0.13076898455619812,-0.9780875444412231,0.1485470086336136,-0.9070141315460205,0.18149979412555695,-1.0004345117740177
-0.9445475339889526,0.16975490748882294,-0.918570876121521,0.19810892641544342,-0.8364792466163635,0.24846795201301575,-1.0
-0.982037365436554,0.2656589448451996,-1.0930161476135254,0.18514218926429749,-1.0488300323486328,0.22902387380599976,-0.8041003475907662
-1.325775146484375,0.24245470762252808,-1.6482396125793457,0.21307623386383057,-1.5393099784851074,0.21408525109291077,-1.6575773191777938
-1.105424165725708,0.16861975193023682,-1.1594767570495605,0.1411352902650833,-1.0942258834838867,0.14238341152668,-1.1611509092627446
-0.8540748357772827,0.1669284850358963,-0.7280583381652832,0.16623006761074066,-0.8554770946502686,0.20786376297473907,-0.5883802940367698
-0.28883713483810425,0.24157214164733887,-0.5210402011871338,0.2846587896347046,-0.41798627376556396,0.22406263649463654,-0.3214816209598861
-0.6536403894424438,0.16628044843673706,-0.5357353687286377,0.2478237748146057,-0.5310750007629395,0.18878650665283203,-0.3142582613977364
-1.481674075126648,0.15221238136291504,-1.4661126136779785,0.15615519881248474,-1.5019879341125488,0.13961398601531982,-1.5528419686577808
-1.2634313106536865,0.14714790880680084,-1.2897717952728271,0.14133670926094055,-1.297306776046753,0.1491113007068634,-1.4436974992327127
-1.4092521667480469,0.11049900203943253,-1.3592866659164429,0.15329883992671967,-1.3301899433135986,0.16739578545093536,-1.4436974992327127
-1.3213605880737305,0.15981662273406982,-1.283667802810669,0.17777663469314575,-1.1852302551269531,0.22349318861961365,-1.275724130399211
-1.1996548175811768,0.13401836156845093,-1.1859753131866455,0.12397529184818268,-1.1946709156036377,0.14073272049427032,-1.0087739243075051
-0.8939638733863831,0.14459039270877838,-0.9232418537139893,0.1400729864835739,-0.8762263059616089,0.14738358557224274,-0.9172146296835499
-1.014983892440796,0.15067045390605927,-0.9937825798988342,0.16070227324962616,-1.0054869651794434,0.16897255182266235,-0.8761483590329142
-0.7975889444351196,0.1712031066417694,-0.7805940508842468,0.14751137793064117,-0.7853042483329773,0.12401711195707321,-0.7772835288524167
-0.7760373950004578,0.19335468113422394,-0.7624003887176514,0.19842877984046936,-0.8055199980735779,0.20849572122097015,-0.7619538968712046
-0.7657402753829956,0.14086464047431946,-0.8074467182159424,0.13914379477500916,-0.7962953448295593,0.15842244029045105,-0.7375489102695705
-0.6228476166725159,0.12777625024318695,-0.6003209352493286,0.1327243149280548,-0.611345648765564,0.1434520035982132,-0.6903698325741012
-0.6994487047195435,0.21184141933918,-0.6197203397750854,0.19973324239253998,-0.6644202470779419,0.1743544638156891,-0.6345120151091003
-0.5358906984329224,0.12110455334186554,-0.5530360341072083,0.118550144135952,-0.5471203327178955,0.11954108625650406,-0.5421181032660076
-0.5086562633514404,0.1428806483745575,-0.48614501953125,0.18092073500156403,-0.49661755561828613,0.19831378757953644,-0.47886191629596364
-1.2089321613311768,0.11598232388496399,-1.2047240734100342,0.1373119354248047,-1.1775496006011963,0.09546339511871338,-1.207608310501746
-1.1997805833816528,0.10380633175373077,-1.1973122358322144,0.10018681734800339,-1.18826425075531,0.1161113753914833,-1.1674910872937636
-1.0406461954116821,0.11924919486045837,-1.0272481441497803,0.10687185823917389,-1.0299029350280762,0.13186214864253998,-1.1426675035687315
-1.0546475648880005,0.11776753515005112,-1.0033438205718994,0.10810654610395432,-0.9983130693435669,0.12457866966724396,-1.1249387366083
-0.9844906330108643,0.10194302350282669,-0.9554256200790405,0.09740500152111053,-0.9637715220451355,0.12428821623325348,-1.0969100130080565
-0.9623510837554932,0.13877928256988525,-0.9793237447738647,0.12303773313760757,-1.0337064266204834,0.12317246943712234,-1.0757207139381184
-0.9949758052825928,0.21577894687652588,-0.8958325982093811,0.19244104623794556,-0.916031002998352,0.1667022705078125,-1.0604807473813815
-0.8928654193878174,0.11963152140378952,-0.923282265663147,0.10933420807123184,-0.8789594173431396,0.11950429528951645,-1.0604807473813815
-0.7340842485427856,0.10789254307746887,-0.79250168800354,0.13010205328464508,-0.7551698684692383,0.1220850870013237,-0.8961962790440432
-0.6285790801048279,0.11556485295295715,-0.7163640856742859,0.19738568365573883,-0.6226945519447327,0.12055768072605133,-0.8761483590329142
-1.5152902603149414,0.23482106626033783,-1.4662015438079834,0.20363490283489227,-1.3367544412612915,0.23826481401920319,-1.5686362358410126
-1.4416229724884033,0.15139399468898773,-1.4445728063583374,0.14931075274944305,-1.4952266216278076,0.16461077332496643,-1.3979400086720375
-1.1953761577606201,0.236122727394104,-1.2364498376846313,0.23258644342422485,-1.1376242637634277,0.2484307438135147,-1.3767507096020994
-1.027189016342163,0.1813047230243683,-1.0076358318328857,0.23394745588302612,-0.9530549049377441,0.2277156561613083,-1.1739251972991736
-1.0360682010650635,0.13754703104496002,-0.9847031831741333,0.14294573664665222,-1.0091133117675781,0.16013142466545105,-0.9136401693252518
-0.9076062440872192,0.18290655314922333,-0.8824244737625122,0.2195817232131958,-0.8192416429519653,0.22882066667079926,-0.8446639625349383
-1.226731538772583,0.10961832851171494,-1.2449402809143066,0.11540977656841278,-1.2233331203460693,0.11481185257434845,-1.1681302257194983
-1.0474358797073364,0.11690913140773773,-1.0711263418197632,0.1419724076986313,-1.0600048303604126,0.11470285803079605,-0.9058784041594385
-0.9556724429130554,0.10702893882989883,-0.9016697406768799,0.1185668334364891,-0.9940982460975647,0.10014695674180984,-0.769295686387431
-0.8155391216278076,0.11391732096672058,-0.809987485408783,0.12617143988609314,-0.8421483039855957,0.11934062838554382,-0.6178027896225463
-0.8179179430007935,0.11903262883424759,-0.7758086323738098,0.18475358188152313,-0.8437099456787109,0.13653525710105896,-0.4514877436589645
-1.2249603271484375,0.11476624011993408,-1.2037971019744873,0.11871889233589172,-1.2188726663589478,0.11641816794872284,-1.207608310501746
-1.018324375152588,0.12938512861728668,-1.008716344833374,0.11713802814483643,-1.072406530380249,0.13414809107780457,-1.0705810742857071
-1.0743186473846436,0.10934760421514511,-1.1460107564926147,0.10913223028182983,-1.1072607040405273,0.12012515962123871,-0.9706162223147904
-0.8937667608261108,0.12108195573091507,-0.9299170970916748,0.09861098229885101,-0.9525423645973206,0.12976767122745514,-0.9625735020593764
-1.041748046875,0.1411954015493393,-1.060585856437683,0.1036299541592598,-1.0396536588668823,0.11567221581935883,-0.9172146296835499
-0.7678323984146118,0.1335475742816925,-0.8184868693351746,0.13331812620162964,-0.7957565188407898,0.12043772637844086,-0.9136401693252518
-0.9615046977996826,0.1128988265991211,-0.9064719676971436,0.11687362194061279,-0.8895699977874756,0.12535977363586426,-0.8827287043442358
-0.754662036895752,0.11381039768457413,-0.7671130299568176,0.10784362256526947,-0.7786536812782288,0.11462869495153427,-0.8386319977650252
-0.9213671684265137,0.13057784736156464,-0.88335120677948,0.1206030398607254,-0.9591452479362488,0.13326844573020935,-0.8041003475907662
-0.6744879484176636,0.11433784663677216,-0.7533177137374878,0.1994355469942093,-0.838464617729187,0.13901060819625854,-0.7520267336381934
-0.86850905418396,0.16069646179676056,-0.8394573926925659,0.15659363567829132,-0.9074747562408447,0.15634164214134216,-0.7399286120149252
-1.3054699897766113,0.17421211302280426,-1.323578119277954,0.20320925116539001,-1.3637773990631104,0.20912504196166992,-1.4078232426041333
-1.2996269464492798,0.1311243325471878,-1.2944326400756836,0.1312582641839981,-1.276324987411499,0.13111203908920288,-1.274905478918531
-1.1923258304595947,0.1655934751033783,-1.1685209274291992,0.21298173069953918,-1.1660407781600952,0.17813622951507568,-1.1897674820049158
-1.2179261445999146,0.15740497410297394,-1.1785402297973633,0.1364205926656723,-1.240739345550537,0.14413464069366455,-1.1706962271689751
-1.0556280612945557,0.17176921665668488,-1.0505930185317993,0.18636342883110046,-1.1140917539596558,0.21041984856128693,-1.0741724253752576
-0.957158088684082,0.14747028052806854,-0.928146243095398,0.1265404224395752,-0.9172035455703735,0.1654948890209198,-1.0710923097560472
-1.1644260883331299,0.1284492164850235,-1.119431972503662,0.13564147055149078,-1.062619924545288,0.14091481268405914,-1.0428718023231869
-0.9150490164756775,0.14907853305339813,-0.9154655933380127,0.1589735746383667,-0.9372107982635498,0.17904703319072723,-0.8386319977650252
-1.4329156875610352,0.10620556771755219,-1.4088867902755737,0.12696510553359985,-1.328620433807373,0.11264031380414963,-1.494850021680094
-1.3066167831420898,0.10891424864530563,-1.292759656906128,0.10934413969516754,-1.2515435218811035,0.10467479377985,-1.320572103387881
-1.1520717144012451,0.1143900528550148,-1.204872965812683,0.1259138435125351,-1.1748285293579102,0.12176067382097244,-1.1877553031996309
-0.986160159111023,0.11366374790668488,-0.9428605437278748,0.11884953081607819,-1.0047426223754883,0.12540313601493835,-1.0925886392254138
-1.0615814924240112,0.10539679229259491,-1.092767596244812,0.12322788685560226,-1.0492873191833496,0.13028104603290558,-1.0639892042847905
-0.9116350412368774,0.10916396975517273,-0.8773266673088074,0.14068086445331573,-0.9467143416404724,0.12158358842134476,-0.981715691573469
-0.8047007322311401,0.1194143146276474,-0.8005561828613281,0.1264466494321823,-0.7858896255493164,0.1070629432797432,-0.9609826780025881
-0.8878511786460876,0.11754325777292252,-0.8749918937683105,0.126663476228714,-0.8892974853515625,0.14244069159030914,-0.8507808873446201
-1.4117075204849243,0.10993992537260056,-1.3922865390777588,0.12383217364549637,-1.3031184673309326,0.11921963095664978,-1.5451551399914898
-1.2664728164672852,0.12038727104663849,-1.3206462860107422,0.0952288880944252,-1.2525572776794434,0.10161344707012177,-1.5030703519267852
-1.143157720565796,0.1182095929980278,-1.1525845527648926,0.11143089085817337,-1.1150398254394531,0.11015696823596954,-1.2700257143004443
-0.9714159965515137,0.11335734277963638,-0.9701403379440308,0.1140172928571701,-0.9942945241928101,0.10998202115297318,-1.1354889189416082
-0.8871135711669922,0.12321410328149796,-0.8837896585464478,0.12849676609039307,-0.894325852394104,0.11514129489660263,-0.9867413347164835
-1.434382677078247,0.1252848356962204,-1.472163438796997,0.11583174765110016,-1.4568665027618408,0.13868358731269836,-1.3316140833099999
-1.350331425666809,0.10430219769477844,-1.3185474872589111,0.10942273586988449,-1.3267557621002197,0.11979827284812927,-1.1360826230421395
-1.0101052522659302,0.11337054520845413,-1.005388855934143,0.10771527141332626,-1.0145002603530884,0.11395122110843658,-0.9669785553170893
-1.0895164012908936,0.10468558222055435,-1.1082282066345215,0.11875864118337631,-1.094888687133789,0.10198097676038742,-0.9649707177976319
-0.8787163496017456,0.11598970741033554,-0.8923853635787964,0.12637285888195038,-0.9127152562141418,0.13653694093227386,-0.8948305720006683
-0.7999984622001648,0.15681658685207367,-0.7876929640769958,0.1765112280845642,-0.7893584370613098,0.19999925792217255,-0.7801536139756393
-0.8665895462036133,0.1227094978094101,-0.8979637622833252,0.12683755159378052,-0.8389164209365845,0.11197377741336823,-0.7775436633207533
-0.7688032984733582,0.24421893060207367,-0.7798039317131042,0.24321094155311584,-0.7407407760620117,0.2300579994916916,-0.6671577330056484
-0.49430403113365173,0.387289434671402,-0.6564235687255859,0.39971983432769775,-0.17277058959007263,0.41151461005210876,-0.5554867936659571
-0.35142695903778076,0.17292729020118713,-0.3602854609489441,0.12995406985282898,-0.2903469502925873,0.16486620903015137,-0.5014137911824823
-0.4895164966583252,0.38863956928253174,-0.5725963115692139,0.3658556640148163,-0.5904319286346436,0.34836310148239136,-0.3949105381184196
-0.49576082825660706,0.1512240320444107,-0.528964638710022,0.16206447780132294,-0.5265490412712097,0.13674819469451904,-0.3219370950256548
-0.257645845413208,0.15291742980480194,-0.19831672310829163,0.1365545243024826,-0.22067517042160034,0.3594667315483093,-0.31984585826562695
